a,b,dia_juliano,d,e,f,g,h
101,2023,121,1356.0,13.07,761.0,30.02,0.0
101,2023,121,1357.0,13.06,759.0,30.13,0.0
101,2023,121,1358.0,13.06,757.0,30.18,0.0
101,2023,121,1359.0,13.06,761.0,30.21,0.0
101,2023,121,1400.0,13.07,766.0,30.14,0.0
101,2023,121,1401.0,13.06,770.0,29.92,0.0
101,2023,121,1402.0,13.06,775.0,29.93,0.0
101,2023,121,1403.0,13.06,778.0,29.79,0.0
101,2023,121,1404.0,13.06,780.0,29.77,0.0
101,2023,121,1405.0,13.06,775.0,29.79,0.0
101,2023,121,1406.0,13.06,760.0,29.77,0.0
101,2023,121,1407.0,13.06,738.0,29.69,0.0
101,2023,121,1408.0,13.07,780.0,29.8,0.0
101,2023,121,1409.0,13.07,587.2,29.81,0.0
101,2023,121,1410.0,13.07,564.9,29.81,0.0
101,2023,121,1411.0,13.06,451.4,29.78,0.0
101,2023,121,1412.0,13.06,297.8,29.63,0.0
101,2023,121,1413.0,13.06,259.9,29.59,0.0
101,2023,121,1414.0,13.07,428.0,29.52,0.0
101,2023,121,0.0,13.07,835.0,29.41,0.0
101,2023,121,1416.0,13.07,834.0,29.51,0.0
101,2023,121,1417.0,13.06,698.7,29.64,0.0
101,2023,121,1418.0,13.07,811.0,29.66,0.0
101,2023,121,1419.0,13.07,749.0,29.64,0.0
101,2023,121,1420.0,13.07,723.0,29.61,0.0
101,2023,121,1421.0,13.07,498.2,29.59,0.0
101,2023,121,1422.0,13.07,260.4,29.44,0.0
101,2023,121,1423.0,13.07,206.3,29.18,0.0
101,2023,121,1424.0,13.07,207.8,29.0,0.0
101,2023,121,1425.0,13.07,363.8,28.86,0.0
101,2023,121,1426.0,13.07,462.9,28.84,0.0
101,2023,121,1427.0,13.07,315.5,28.86,0.0
101,2023,121,1428.0,13.07,313.0,28.93,0.0
101,2023,121,1429.0,13.08,534.8,29.02,0.0
101,2023,121,1430.0,13.07,681.2,29.14,0.0
101,2023,121,1431.0,13.08,691.3,29.16,0.0
101,2023,121,1432.0,13.08,692.2,29.2,0.0
101,2023,121,1433.0,13.07,687.8,29.29,0.0
101,2023,121,1434.0,13.08,684.9,29.22,0.0
101,2023,121,1435.0,13.08,691.2,29.22,0.0
101,2023,121,1436.0,13.08,688.7,29.22,0.0
101,2023,121,1437.0,13.08,684.0,29.18,0.0
101,2023,121,1438.0,13.08,675.0,29.31,0.0
101,2023,121,1439.0,13.08,655.9,29.27,0.0
101,2023,121,1440.0,13.08,646.9,29.26,0.0
101,2023,121,1441.0,13.08,637.9,29.13,0.0
101,2023,121,1442.0,13.08,628.4,29.12,0.0
101,2023,121,1443.0,13.08,621.5,29.22,0.0
101,2023,121,1444.0,13.08,610.9,29.24,0.0
101,2023,121,1445.0,13.08,603.1,29.2,0.0
101,2023,121,1446.0,13.08,600.0,29.2,0.0
101,2023,121,1447.0,13.08,596.4,29.13,0.0
101,2023,121,1448.0,13.08,600.1,29.08,0.0
101,2023,121,1449.0,13.09,606.9,29.1,0.0
101,2023,121,1450.0,13.08,606.7,29.14,0.0
101,2023,121,1451.0,13.08,603.0,29.14,0.0
101,2023,121,1452.0,13.08,601.0,29.24,0.0
101,2023,121,1453.0,13.08,597.2,29.22,0.0
101,2023,121,1454.0,13.09,592.1,29.18,0.0
101,2023,121,1455.0,13.08,593.1,29.29,0.0
101,2023,121,1456.0,13.08,550.8,29.27,0.0
101,2023,121,1457.0,13.08,308.6,29.2,0.0
101,2023,121,1458.0,13.08,493.6,29.02,0.0
101,2023,121,1459.0,13.09,591.5,29.0,0.0
101,2023,121,1500.0,13.09,587.4,29.03,0.0
101,2023,121,1501.0,13.08,566.0,29.07,0.0
101,2023,121,1502.0,13.08,536.8,29.09,0.0
101,2023,121,1503.0,13.09,523.7,29.04,0.0
101,2023,121,1504.0,13.09,514.7,28.98,0.0
101,2023,121,1505.0,13.08,510.2,29.01,0.0
101,2023,121,1506.0,13.09,507.7,29.05,0.0
101,2023,121,1507.0,13.08,507.1,29.0,0.0
101,2023,121,1508.0,13.09,505.1,28.95,0.0
101,2023,121,1509.0,13.09,501.4,28.99,0.0
101,2023,121,1510.0,13.09,496.6,29.03,0.0
101,2023,121,1511.0,13.09,497.0,29.03,0.0
101,2023,121,1512.0,13.09,505.5,29.06,0.0
101,2023,121,1513.0,13.09,512.0,29.12,0.0
101,2023,121,1514.0,13.09,516.0,29.0,0.0
101,2023,121,1515.0,13.09,511.3,28.96,0.0
101,2023,121,1516.0,13.09,500.3,28.91,0.0
101,2023,121,1517.0,13.09,491.6,28.92,0.0
101,2023,121,1518.0,13.09,482.2,28.97,0.0
101,2023,121,1519.0,13.09,466.7,29.06,0.0
101,2023,121,1520.0,13.09,468.1,28.95,0.0
101,2023,121,1521.0,13.09,464.3,28.83,0.0
101,2023,121,1522.0,13.09,457.8,28.82,0.0
101,2023,121,1523.0,13.09,441.8,28.82,0.0
101,2023,121,1524.0,13.1,439.9,28.81,0.0
101,2023,121,1525.0,13.1,436.3,28.79,0.0
101,2023,121,1526.0,13.1,431.5,28.83,0.0
101,2023,121,1527.0,13.1,424.4,28.74,0.0
101,2023,121,1528.0,13.09,421.2,28.72,0.0
101,2023,121,1529.0,13.1,423.8,28.66,0.0
101,2023,121,1530.0,13.1,419.5,28.58,0.0
101,2023,121,1531.0,13.1,414.6,28.62,0.0
101,2023,121,1532.0,13.1,409.1,28.67,0.0
101,2023,121,1533.0,13.1,403.0,28.7,0.0
101,2023,121,1534.0,13.1,401.5,28.75,0.0
101,2023,121,1535.0,13.1,395.5,28.66,0.0
101,2023,121,1536.0,13.1,392.7,28.48,0.0
101,2023,121,1537.0,13.1,390.5,28.52,0.0
101,2023,121,1538.0,13.1,387.3,28.49,0.0
101,2023,121,1539.0,13.1,383.4,28.45,0.0
101,2023,121,1540.0,13.1,378.2,28.46,0.0
101,2023,121,1541.0,13.11,369.6,28.52,0.0
101,2023,121,1542.0,13.1,366.3,28.52,0.0
101,2023,121,1543.0,13.1,361.6,28.46,0.0
101,2023,121,1544.0,13.1,356.9,28.38,0.0
101,2023,121,1545.0,13.1,356.3,28.29,0.0
101,2023,121,1546.0,13.11,353.9,28.2,0.0
101,2023,121,1547.0,13.11,352.7,28.16,0.0
101,2023,121,1548.0,13.1,348.7,28.12,0.0
101,2023,121,1549.0,13.1,344.1,28.12,0.0
101,2023,121,1550.0,13.1,340.8,28.14,0.0
101,2023,121,1551.0,13.1,336.3,28.15,0.0
101,2023,121,1552.0,13.1,331.4,28.17,0.0
101,2023,121,1553.0,13.09,323.6,28.16,0.0
101,2023,121,1554.0,13.09,319.5,28.18,0.0
101,2023,121,1555.0,13.09,316.4,28.18,0.0
101,2023,121,1556.0,13.09,311.3,28.19,0.0
101,2023,121,1557.0,13.09,308.0,28.17,0.0
101,2023,121,1558.0,13.09,302.3,28.22,0.0
101,2023,121,1559.0,13.08,298.2,28.24,0.0
101,2023,121,1600.0,13.08,295.9,28.22,0.0
101,2023,121,1601.0,13.08,293.3,28.25,0.0
101,2023,121,1602.0,13.08,289.8,28.32,0.0
101,2023,121,1603.0,13.08,285.6,28.37,0.0
101,2023,121,1604.0,13.07,280.8,28.24,0.0
101,2023,121,1605.0,13.07,275.9,28.17,0.0
101,2023,121,1606.0,13.07,268.9,28.14,0.0
101,2023,121,1607.0,13.07,266.8,28.1,0.0
101,2023,121,1608.0,13.07,261.9,28.12,0.0
101,2023,121,1609.0,13.07,256.3,28.12,0.0
101,2023,121,1610.0,13.07,251.1,28.09,0.0
101,2023,121,1611.0,13.06,248.0,28.05,0.0
101,2023,121,1612.0,13.06,245.7,28.03,0.0
101,2023,121,1613.0,13.06,242.3,28.02,0.0
101,2023,121,1614.0,13.05,238.0,28.02,0.0
101,2023,121,1615.0,13.05,235.6,27.98,0.0
101,2023,121,1616.0,13.05,230.0,27.95,0.0
101,2023,121,1617.0,13.05,225.2,27.91,0.0
101,2023,121,1618.0,13.05,222.5,27.91,0.0
101,2023,121,1619.0,13.04,217.4,27.96,0.0
101,2023,121,1620.0,13.05,212.8,27.96,0.0
101,2023,121,1621.0,13.04,210.9,28.0,0.0
101,2023,121,1622.0,13.04,206.3,27.99,0.0
101,2023,121,1623.0,13.04,200.8,27.96,0.0
101,2023,121,1624.0,13.04,195.2,27.93,0.0
101,2023,121,1625.0,13.03,189.9,27.95,0.0
101,2023,121,1626.0,13.03,184.1,27.93,0.0
101,2023,121,1627.0,13.03,178.0,27.91,0.0
101,2023,121,1628.0,13.02,171.9,27.88,0.0
101,2023,121,1629.0,13.02,165.5,27.88,0.0
101,2023,121,1630.0,13.02,157.1,27.79,0.0
101,2023,121,1631.0,13.01,146.3,27.7,0.0
101,2023,121,1632.0,13.0,145.7,27.65,0.0
101,2023,121,1633.0,13.0,147.3,27.68,0.0
101,2023,121,1634.0,12.99,144.3,27.71,0.0
101,2023,121,1635.0,12.99,139.1,27.69,0.0
101,2023,121,1636.0,12.99,135.2,27.7,0.0
101,2023,121,1637.0,12.98,130.8,27.6,0.0
101,2023,121,1638.0,12.97,127.2,27.59,0.0
101,2023,121,1639.0,12.97,123.6,27.55,0.0
101,2023,121,1640.0,12.96,120.8,27.47,0.0
101,2023,121,1641.0,12.96,118.0,27.45,0.0
101,2023,121,1642.0,12.95,112.0,27.42,0.0
101,2023,121,1643.0,12.95,104.8,27.43,0.0
101,2023,121,1644.0,12.93,98.0,27.36,0.0
101,2023,121,1645.0,12.93,96.3,27.29,0.0
101,2023,121,1646.0,12.92,94.3,27.24,0.0
101,2023,121,1647.0,12.92,90.7,27.22,0.0
101,2023,121,1648.0,12.91,87.4,27.22,0.0
101,2023,121,1649.0,12.91,84.6,27.2,0.0
101,2023,121,1650.0,12.9,81.2,27.14,0.0
101,2023,121,1651.0,12.9,77.4,27.09,0.0
101,2023,121,1652.0,12.89,73.7,27.07,0.0
101,2023,121,1653.0,12.88,70.5,27.03,0.0
101,2023,121,1654.0,12.87,63.0,27.0,0.0
101,2023,121,1655.0,12.87,54.46,26.97,0.0
101,2023,121,1656.0,12.86,51.07,26.94,0.0
101,2023,121,1657.0,12.85,47.21,26.92,0.0
101,2023,121,1658.0,12.85,40.56,26.89,0.0
101,2023,121,1659.0,12.84,37.88,26.85,0.0
101,2023,121,1700.0,12.83,35.23,26.81,0.0
101,2023,121,1701.0,12.83,30.58,26.75,0.0
101,2023,121,1702.0,12.82,23.45,26.72,0.0
101,2023,121,1703.0,12.82,19.17,26.68,0.0
101,2023,121,1704.0,12.82,16.88,26.66,0.0
101,2023,121,1705.0,12.81,15.19,26.59,0.0
101,2023,121,1706.0,12.81,13.95,26.56,0.0
101,2023,121,1707.0,12.81,12.57,26.51,0.0
101,2023,121,1708.0,12.81,11.13,26.47,0.0
101,2023,121,1709.0,12.81,9.89,26.41,0.0
101,2023,121,1710.0,12.8,8.63,26.38,0.0
101,2023,121,1711.0,12.8,7.58,26.35,0.0
101,2023,121,1712.0,12.8,6.483,26.32,0.0
101,2023,121,1713.0,12.8,5.581,26.28,0.0
101,2023,121,1714.0,12.8,4.735,26.26,0.0
101,2023,121,1715.0,12.79,4.087,26.22,0.0
101,2023,121,1716.0,12.8,3.777,26.2,0.0
101,2023,121,1717.0,12.8,3.467,26.16,0.0
101,2023,121,1718.0,12.79,3.044,26.12,0.0
101,2023,121,1719.0,12.79,2.593,26.08,0.0
101,2023,121,1720.0,12.79,2.368,26.06,0.0
101,2023,121,1721.0,12.79,2.142,26.04,0.0
101,2023,121,1722.0,12.79,1.691,26.01,0.0
101,2023,121,1723.0,12.78,1.607,25.97,0.0
101,2023,121,1724.0,12.78,1.099,25.95,0.0
101,2023,121,1725.0,12.78,1.015,25.92,0.0
101,2023,121,1726.0,12.78,0.902,25.9,0.0
101,2023,121,1727.0,12.78,0.0,25.87,0.0
101,2023,121,1728.0,12.78,0.0,25.84,0.0
101,2023,121,1729.0,12.78,0.0,25.83,0.0
101,2023,121,1730.0,12.77,0.0,25.8,0.0
101,2023,121,1731.0,12.77,0.0,25.75,0.0
101,2023,121,1732.0,12.77,0.0,25.72,0.0
101,2023,121,1733.0,12.77,0.0,25.69,0.0
101,2023,121,1734.0,12.77,0.0,25.66,0.0
101,2023,121,1735.0,12.77,0.0,25.62,0.0
101,2023,121,1736.0,12.77,0.0,25.6,0.0
101,2023,121,1737.0,12.77,0.0,25.57,0.0
101,2023,121,1738.0,12.77,0.0,25.55,0.0
101,2023,121,1739.0,12.76,0.0,25.55,0.0
101,2023,121,1740.0,12.76,0.0,25.53,0.0
101,2023,121,1741.0,12.76,0.0,25.51,0.0
101,2023,121,1742.0,12.76,0.0,25.49,0.0
101,2023,121,1743.0,12.76,0.0,25.47,0.0
101,2023,121,1744.0,12.76,0.0,25.45,0.0
101,2023,121,1745.0,12.76,0.0,25.44,0.0
101,2023,121,1746.0,12.76,0.0,25.42,0.0
101,2023,121,1747.0,12.76,0.0,25.38,0.0
101,2023,121,1748.0,12.75,0.0,25.36,0.0
101,2023,121,1749.0,12.76,0.0,25.35,0.0
101,2023,121,1750.0,12.75,0.0,25.34,0.0
101,2023,121,1751.0,12.76,0.0,25.31,0.0
101,2023,121,1752.0,12.75,0.0,25.28,0.0
101,2023,121,1753.0,12.75,0.0,25.28,0.0
101,2023,121,1754.0,12.75,0.0,25.26,0.0
101,2023,121,1755.0,12.75,0.0,25.25,0.0
101,2023,121,1756.0,12.75,0.0,25.23,0.0
101,2023,121,1757.0,12.75,0.0,25.21,0.0
101,2023,121,1758.0,12.75,0.0,25.2,0.0
101,2023,121,1759.0,12.75,0.0,25.18,0.0
