a,b,dia_juliano,d,e,f,g,h
101,2023,281,1354.0,12.42,775.0,29.16,0.0
101,2023,281,1355.0,12.43,776.0,29.09,0.0
101,2023,281,1356.0,12.43,771.0,29.17,0.0
101,2023,281,1357.0,12.42,761.0,28.99,0.0
101,2023,281,1358.0,12.43,756.0,29.13,0.0
101,2023,281,1359.0,12.43,752.0,29.02,0.0
101,2023,281,1400.0,12.42,749.0,29.03,0.0
101,2023,281,1401.0,12.43,743.0,29.02,0.0
101,2023,281,1402.0,12.43,740.0,29.13,0.0
101,2023,281,1403.0,12.44,753.0,29.04,0.0
101,2023,281,1404.0,12.43,758.0,29.12,0.0
101,2023,281,1405.0,12.44,759.0,29.09,0.0
101,2023,281,1406.0,12.43,754.0,28.97,0.0
101,2023,281,1407.0,12.44,752.0,28.74,0.0
101,2023,281,1408.0,12.44,741.0,28.87,0.0
101,2023,281,1409.0,12.44,729.0,29.02,0.0
101,2023,281,1410.0,12.43,719.0,29.27,0.0
101,2023,281,1411.0,12.43,712.0,29.22,0.0
101,2023,281,1412.0,12.43,709.0,29.15,0.0
101,2023,281,1413.0,12.44,707.0,29.18,0.0
101,2023,281,1414.0,12.43,703.0,29.23,0.0
101,2023,281,1415.0,12.43,702.0,29.27,0.0
101,2023,281,1416.0,12.43,693.7,29.13,0.0
101,2023,281,1417.0,12.43,691.5,29.23,0.0
101,2023,281,1418.0,12.43,688.9,29.48,0.0
101,2023,281,1419.0,12.43,684.0,29.44,0.0
101,2023,281,1420.0,12.43,679.6,29.35,0.0
101,2023,281,1421.0,12.43,677.2,29.16,0.0
101,2023,281,1422.0,12.43,672.7,29.14,0.0
101,2023,281,1423.0,12.43,669.9,29.12,0.0
101,2023,281,1424.0,12.43,667.8,29.03,0.0
101,2023,281,1425.0,12.43,664.5,28.89,0.0
101,2023,281,1426.0,12.43,661.9,28.87,0.0
101,2023,281,1427.0,12.4,657.6,28.76,0.0
101,2023,281,1428.0,12.39,654.6,28.78,0.0
101,2023,281,1429.0,12.43,651.0,28.78,0.0
101,2023,281,1430.0,12.42,644.1,28.73,0.0
101,2023,281,1431.0,12.43,632.7,28.84,0.0
101,2023,281,1432.0,12.43,625.2,28.86,0.0
101,2023,281,1433.0,12.43,623.0,28.91,0.0
101,2023,281,1434.0,12.43,614.0,28.81,0.0
101,2023,281,1435.0,12.43,606.8,28.87,0.0
101,2023,281,1436.0,12.43,603.6,28.89,0.0
101,2023,281,1437.0,12.43,603.8,28.86,0.0
101,2023,281,1438.0,12.42,606.3,28.87,0.0
101,2023,281,1439.0,12.42,598.0,28.73,0.0
101,2023,281,1440.0,12.43,589.5,28.84,0.0
101,2023,281,1441.0,12.43,592.8,28.99,0.0
101,2023,281,1442.0,12.42,593.1,28.82,0.0
101,2023,281,1443.0,12.42,592.9,28.8,0.0
101,2023,281,1444.0,12.42,590.0,28.89,0.0
101,2023,281,1445.0,12.42,584.4,28.87,0.0
101,2023,281,1446.0,12.42,582.3,28.89,0.0
101,2023,281,1447.0,12.38,578.3,28.83,0.0
101,2023,281,1448.0,12.36,573.8,28.83,0.0
101,2023,281,1449.0,12.35,576.0,28.81,0.0
101,2023,281,1450.0,12.4,573.1,28.77,0.0
101,2023,281,1451.0,12.4,567.2,28.89,0.0
101,2023,281,1452.0,12.4,563.8,28.95,0.0
101,2023,281,1453.0,12.4,559.4,29.03,0.0
101,2023,281,1454.0,12.4,555.9,28.93,0.0
101,2023,281,1455.0,12.4,555.2,29.01,0.0
101,2023,281,1456.0,12.41,550.6,28.84,0.0
101,2023,281,1457.0,12.41,547.7,28.71,0.0
101,2023,281,1458.0,12.4,542.4,28.57,0.0
101,2023,281,1459.0,12.38,537.7,28.47,0.0
101,2023,281,1500.0,12.37,534.1,28.54,0.0
101,2023,281,1501.0,12.35,530.2,28.68,0.0
101,2023,281,1502.0,12.35,524.5,28.71,0.0
101,2023,281,1503.0,12.35,522.2,28.91,0.0
101,2023,281,1504.0,12.35,517.2,28.92,0.0
101,2023,281,1505.0,12.35,512.4,28.7,0.0
101,2023,281,1506.0,12.35,510.7,28.61,0.0
101,2023,281,1507.0,12.38,506.5,28.58,0.0
101,2023,281,1508.0,12.4,503.5,28.51,0.0
101,2023,281,1509.0,12.41,500.0,28.53,0.0
101,2023,281,1510.0,12.4,492.5,28.43,0.0
101,2023,281,1511.0,12.4,484.4,28.54,0.0
101,2023,281,1512.0,12.4,473.5,28.61,0.0
101,2023,281,1513.0,12.4,459.3,28.43,0.0
101,2023,281,1514.0,12.39,466.4,28.39,0.0
101,2023,281,1515.0,12.39,470.7,28.37,0.0
101,2023,281,1516.0,12.38,470.3,28.41,0.0
101,2023,281,1517.0,12.38,465.3,28.28,0.0
101,2023,281,1518.0,12.34,461.5,28.31,0.0
101,2023,281,1519.0,12.3,459.0,28.36,0.0
101,2023,281,1520.0,12.36,456.9,28.32,0.0
101,2023,281,1521.0,12.4,451.9,28.4,0.0
101,2023,281,1522.0,12.39,447.7,28.41,0.0
101,2023,281,1523.0,12.4,444.7,28.27,0.0
101,2023,281,1524.0,12.4,440.7,28.3,0.0
101,2023,281,1525.0,12.41,437.1,28.26,0.0
101,2023,281,1526.0,12.41,433.5,28.12,0.0
101,2023,281,1527.0,12.41,428.7,28.16,0.0
101,2023,281,1528.0,12.41,424.4,28.14,0.0
101,2023,281,1529.0,12.41,419.6,28.18,0.0
101,2023,281,1530.0,12.41,413.2,28.07,0.0
101,2023,281,1531.0,12.42,407.8,28.08,0.0
101,2023,281,1532.0,12.41,403.4,28.05,0.0
101,2023,281,1533.0,12.41,402.2,28.01,0.0
101,2023,281,1534.0,12.41,400.1,28.06,0.0
101,2023,281,1535.0,12.39,396.5,28.14,0.0
101,2023,281,1536.0,12.4,391.6,28.21,0.0
101,2023,281,1537.0,12.41,381.8,28.1,0.0
101,2023,281,1538.0,12.42,371.2,27.98,0.0
101,2023,281,1539.0,12.42,371.5,28.05,0.0
101,2023,281,1540.0,12.42,365.6,28.07,0.0
101,2023,281,1541.0,12.42,344.0,27.99,0.0
101,2023,281,1542.0,12.42,339.0,27.88,0.0
101,2023,281,1543.0,12.42,339.4,27.79,0.0
101,2023,281,1544.0,12.42,341.6,27.71,0.0
101,2023,281,1545.0,12.42,334.3,27.76,0.0
101,2023,281,1546.0,12.42,331.0,27.79,0.0
101,2023,281,1547.0,12.42,333.5,27.8,0.0
101,2023,281,1548.0,12.42,331.5,27.75,0.0
101,2023,281,1549.0,12.42,327.9,27.74,0.0
101,2023,281,1550.0,12.42,327.5,27.71,0.0
101,2023,281,1551.0,12.42,323.0,27.65,0.0
101,2023,281,1552.0,12.42,319.6,27.56,0.0
101,2023,281,1553.0,12.42,319.7,27.54,0.0
101,2023,281,1554.0,12.42,316.2,27.6,0.0
101,2023,281,1555.0,12.42,312.9,27.61,0.0
101,2023,281,1556.0,12.42,308.7,27.54,0.0
101,2023,281,1557.0,12.43,304.8,27.59,0.0
101,2023,281,1558.0,12.43,300.5,27.64,0.0
101,2023,281,1559.0,12.43,295.8,27.72,0.0
101,2023,281,1600.0,12.43,291.4,27.67,0.0
101,2023,281,1601.0,12.44,287.2,27.62,0.0
101,2023,281,1602.0,12.43,283.5,27.61,0.0
101,2023,281,1603.0,12.43,279.6,27.63,0.0
101,2023,281,1604.0,12.43,275.4,27.59,0.0
101,2023,281,1605.0,12.44,271.2,27.57,0.0
101,2023,281,1606.0,12.44,264.8,27.53,0.0
101,2023,281,1607.0,12.43,258.1,27.53,0.0
101,2023,281,1608.0,12.43,251.5,27.51,0.0
101,2023,281,1609.0,12.44,248.0,27.46,0.0
101,2023,281,1610.0,12.44,243.0,27.42,0.0
101,2023,281,1611.0,12.43,238.1,27.44,0.0
101,2023,281,1612.0,12.4,232.9,27.45,0.0
101,2023,281,1613.0,12.41,228.1,27.33,0.0
101,2023,281,1614.0,12.39,225.0,27.31,0.0
101,2023,281,1615.0,12.42,221.9,27.3,0.0
101,2023,281,1616.0,12.39,219.9,27.27,0.0
101,2023,281,1617.0,12.38,216.6,27.23,0.0
101,2023,281,1618.0,12.4,213.3,27.2,0.0
101,2023,281,1619.0,12.4,209.5,27.18,0.0
101,2023,281,1620.0,12.39,205.4,27.17,0.0
101,2023,281,1621.0,12.37,201.4,27.12,0.0
101,2023,281,1622.0,12.37,196.7,27.03,0.0
101,2023,281,1623.0,12.4,192.4,27.04,0.0
101,2023,281,1624.0,12.41,188.0,27.06,0.0
101,2023,281,1625.0,12.43,183.6,27.07,0.0
101,2023,281,1626.0,12.43,179.6,27.09,0.0
101,2023,281,1627.0,12.43,175.5,27.1,0.0
101,2023,281,1628.0,12.43,171.6,27.08,0.0
101,2023,281,1629.0,12.43,167.4,27.06,0.0
101,2023,281,1630.0,12.39,163.1,26.99,0.0
101,2023,281,1631.0,12.38,158.7,26.98,0.0
101,2023,281,1632.0,12.39,154.2,26.96,0.0
101,2023,281,1633.0,12.4,149.9,26.93,0.0
101,2023,281,1634.0,12.39,145.9,26.85,0.0
101,2023,281,1635.0,12.39,142.0,26.81,0.0
101,2023,281,1636.0,12.4,137.9,26.76,0.0
101,2023,281,1637.0,12.4,133.7,26.76,0.0
101,2023,281,1638.0,12.39,129.6,26.74,0.0
101,2023,281,1639.0,12.42,125.5,26.69,0.0
101,2023,281,1640.0,12.43,120.8,26.67,0.0
101,2023,281,1641.0,12.43,116.4,26.63,0.0
101,2023,281,1642.0,12.43,112.4,26.57,0.0
101,2023,281,1643.0,12.43,108.3,26.56,0.0
101,2023,281,1644.0,12.41,103.8,26.54,0.0
101,2023,281,1645.0,12.39,100.1,26.5,0.0
101,2023,281,1646.0,12.37,96.7,26.47,0.0
101,2023,281,1647.0,12.38,93.1,26.43,0.0
101,2023,281,1648.0,12.39,89.3,26.4,0.0
101,2023,281,1649.0,12.39,85.6,26.41,0.0
101,2023,281,1650.0,12.34,81.6,26.38,0.0
101,2023,281,1651.0,12.36,78.1,26.36,0.0
101,2023,281,1652.0,12.32,74.1,26.32,0.0
101,2023,281,1653.0,12.31,70.1,26.31,0.0
101,2023,281,1654.0,12.3,66.57,26.26,0.0
101,2023,281,1655.0,12.3,63.07,26.2,0.0
101,2023,281,1656.0,12.29,59.26,26.14,0.0
101,2023,281,1657.0,12.28,55.57,26.12,0.0
101,2023,281,1658.0,12.27,51.76,26.08,0.0
101,2023,281,1659.0,12.26,48.06,26.07,0.0
101,2023,281,1700.0,12.24,44.88,26.03,0.0
101,2023,281,1701.0,12.23,41.69,25.99,0.0
101,2023,281,1702.0,12.21,38.33,25.95,0.0
101,2023,281,1703.0,12.21,35.12,25.91,0.0
101,2023,281,1704.0,12.2,32.04,25.85,0.0
101,2023,281,1705.0,12.2,29.02,25.8,0.0
101,2023,281,1706.0,12.2,25.64,25.75,0.0
101,2023,281,1707.0,12.18,23.07,25.73,0.0
101,2023,281,1708.0,12.17,20.87,25.69,0.0
101,2023,281,1709.0,12.17,18.79,25.66,0.0
101,2023,281,1710.0,12.16,16.28,25.62,0.0
101,2023,281,1711.0,12.15,14.02,25.57,0.0
101,2023,281,1712.0,12.15,12.52,25.52,0.0
101,2023,281,1713.0,12.15,11.42,25.49,0.0
101,2023,281,1714.0,12.14,10.44,25.49,0.0
101,2023,281,1715.0,12.14,9.48,25.46,0.0
101,2023,281,1716.0,12.13,8.6,25.44,0.0
101,2023,281,1717.0,12.12,7.87,25.38,0.0
101,2023,281,1718.0,12.12,7.02,25.34,0.0
101,2023,281,1719.0,12.11,6.177,25.3,0.0
101,2023,281,1720.0,12.1,5.698,25.27,0.0
101,2023,281,1721.0,12.1,4.936,25.26,0.0
101,2023,281,1722.0,12.09,4.485,25.22,0.0
101,2023,281,1723.0,12.1,4.062,25.17,0.0
101,2023,281,1724.0,12.1,3.751,25.14,0.0
101,2023,281,1725.0,12.1,3.328,25.11,0.0
101,2023,281,1726.0,12.09,3.046,25.07,0.0
101,2023,281,1727.0,12.09,2.623,25.02,0.0
101,2023,281,1728.0,12.08,2.369,25.0,0.0
101,2023,281,1729.0,12.08,1.918,24.96,0.0
101,2023,281,1730.0,12.07,1.692,24.93,0.0
101,2023,281,1731.0,12.08,1.692,24.89,0.0
101,2023,281,1732.0,12.06,1.326,24.86,0.0
101,2023,281,1733.0,12.06,1.015,24.84,0.0
101,2023,281,1734.0,12.06,1.015,24.82,0.0
101,2023,281,1735.0,12.06,1.015,24.8,0.0
101,2023,281,1736.0,12.07,0.959,24.76,0.0
101,2023,281,1737.0,12.08,0.0,24.74,0.0
101,2023,281,1738.0,12.08,0.0,24.73,0.0
101,2023,281,1739.0,12.08,0.0,24.71,0.0
101,2023,281,1740.0,12.08,0.0,24.68,0.0
101,2023,281,1741.0,12.07,0.0,24.66,0.0
101,2023,281,1742.0,12.06,0.0,24.64,0.0
101,2023,281,1743.0,12.07,0.0,24.6,0.0
101,2023,281,1744.0,12.07,0.0,24.57,0.0
101,2023,281,1745.0,12.07,0.0,24.55,0.0
101,2023,281,1746.0,12.06,0.0,24.53,0.0
101,2023,281,1747.0,12.06,0.0,24.5,0.0
101,2023,281,1748.0,12.05,0.0,24.47,0.0
101,2023,281,1749.0,12.04,0.0,24.44,0.0
101,2023,281,1750.0,12.01,0.0,24.42,0.0
101,2023,281,1751.0,11.99,0.0,24.4,0.0
101,2023,281,1752.0,12.0,0.0,24.38,0.0
101,2023,281,1753.0,12.01,0.0,24.37,0.0
101,2023,281,1754.0,11.99,0.0,24.36,0.0
101,2023,281,1755.0,11.98,0.0,24.35,0.0
101,2023,281,1756.0,12.0,0.0,24.33,0.0
101,2023,281,1757.0,12.0,0.0,24.32,0.0
101,2023,281,1758.0,11.98,0.0,24.31,0.0
101,2023,281,1759.0,11.99,0.0,24.29,0.0
