a,b,dia_juliano,d,e,f,g,h
101,2023,107,1357.0,13.06,919.0,30.52,0.0
101,2023,107,1358.0,13.06,884.0,30.43,0.0
101,2023,107,1359.0,13.06,755.0,30.38,0.0
101,2023,107,1400.0,13.06,866.0,30.39,0.0
101,2023,107,1401.0,13.06,867.0,30.42,0.0
101,2023,107,1402.0,13.06,890.0,30.49,0.0
101,2023,107,1403.0,13.06,903.0,30.54,0.0
101,2023,107,1404.0,13.06,920.0,30.29,0.0
101,2023,107,1405.0,13.06,920.0,30.4,0.0
101,2023,107,1406.0,13.06,924.0,30.38,0.0
101,2023,107,1407.0,13.06,907.0,30.55,0.0
101,2023,107,1408.0,13.06,887.0,30.74,0.0
101,2023,107,1409.0,13.06,880.0,30.7,0.0
101,2023,107,1410.0,13.06,874.0,30.67,0.0
101,2023,107,1411.0,13.05,855.0,30.73,0.0
101,2023,107,1412.0,13.05,826.0,30.71,0.0
101,2023,107,1413.0,13.05,815.0,30.93,0.0
101,2023,107,1414.0,13.05,822.0,30.81,0.0
101,2023,107,0.0,13.05,820.0,30.72,0.0
101,2023,107,1416.0,13.05,825.0,30.75,0.0
101,2023,107,1417.0,13.05,762.0,30.83,0.0
101,2023,107,1418.0,13.05,784.0,30.85,0.0
101,2023,107,1419.0,13.05,414.8,30.79,0.0
101,2023,107,1420.0,13.05,264.2,30.75,0.0
101,2023,107,1421.0,13.05,204.4,30.66,0.0
101,2023,107,1422.0,13.05,199.2,30.45,0.0
101,2023,107,1423.0,13.05,205.6,30.29,0.0
101,2023,107,1424.0,13.05,217.3,30.33,0.0
101,2023,107,1425.0,13.05,221.0,30.19,0.0
101,2023,107,1426.0,13.05,210.4,30.14,0.0
101,2023,107,1427.0,13.05,202.3,30.18,0.0
101,2023,107,1428.0,13.06,198.1,30.04,0.0
101,2023,107,1429.0,13.06,198.0,29.9,0.0
101,2023,107,1430.0,13.06,199.8,29.87,0.0
101,2023,107,1431.0,13.06,198.2,29.89,0.0
101,2023,107,1432.0,13.06,198.1,29.9,0.0
101,2023,107,1433.0,13.06,202.6,29.86,0.0
101,2023,107,1434.0,13.06,200.7,29.82,0.0
101,2023,107,1435.0,13.07,191.5,29.8,0.0
101,2023,107,1436.0,13.07,179.3,29.75,0.0
101,2023,107,1437.0,13.07,174.7,29.71,0.0
101,2023,107,1438.0,13.07,171.7,29.73,0.0
101,2023,107,1439.0,13.07,162.9,29.7,0.0
101,2023,107,1440.0,13.07,147.7,29.66,0.0
101,2023,107,1441.0,13.07,133.5,29.58,0.0
101,2023,107,1442.0,13.07,122.2,29.44,0.0
101,2023,107,1443.0,13.07,118.3,29.38,0.0
101,2023,107,1444.0,13.07,114.1,29.27,0.0
101,2023,107,1445.0,13.07,108.9,29.21,0.0
101,2023,107,1446.0,13.07,100.3,29.25,0.0
101,2023,107,1447.0,13.07,91.9,29.16,0.0
101,2023,107,1448.0,13.07,83.7,29.1,0.0
101,2023,107,1449.0,13.07,80.8,29.09,0.0
101,2023,107,1450.0,13.07,77.8,29.05,0.0
101,2023,107,1451.0,13.07,79.2,28.99,0.0
101,2023,107,1452.0,13.08,84.5,28.97,0.0
101,2023,107,1453.0,13.08,99.6,28.93,0.0
101,2023,107,1454.0,13.08,110.3,28.87,0.0
101,2023,107,1455.0,13.08,115.3,28.84,0.0
101,2023,107,1456.0,13.08,118.6,28.81,0.0
101,2023,107,1457.0,13.08,113.9,28.81,0.0
101,2023,107,1458.0,13.08,107.2,28.79,0.0
101,2023,107,1459.0,13.08,96.8,28.76,0.0
101,2023,107,1500.0,13.08,87.7,28.75,0.0
101,2023,107,1501.0,13.08,81.3,28.75,0.0
101,2023,107,1502.0,13.08,80.2,28.73,0.0
101,2023,107,1503.0,13.08,81.0,28.68,0.0
101,2023,107,1504.0,13.08,85.7,28.6,0.0
101,2023,107,1505.0,13.08,91.1,28.58,0.0
101,2023,107,1506.0,13.09,95.5,28.57,0.0
101,2023,107,1507.0,13.08,95.4,28.56,0.0
101,2023,107,1508.0,13.09,94.5,28.54,0.0
101,2023,107,1509.0,13.09,97.3,28.54,0.0
101,2023,107,1510.0,13.09,101.6,28.55,0.0
101,2023,107,1511.0,13.09,109.9,28.51,0.0
101,2023,107,1512.0,13.09,113.9,28.48,0.0
101,2023,107,1513.0,13.09,116.5,28.51,0.0
101,2023,107,1514.0,13.09,124.2,28.47,0.0
101,2023,107,1515.0,13.09,134.1,28.47,0.0
101,2023,107,1516.0,13.09,148.0,28.48,0.0
101,2023,107,1517.0,13.09,271.4,28.48,0.0
101,2023,107,1518.0,13.09,478.2,28.49,0.0
101,2023,107,1519.0,13.09,492.5,28.56,0.0
101,2023,107,1520.0,13.09,517.9,28.67,0.0
101,2023,107,1521.0,13.09,539.1,28.76,0.0
101,2023,107,1522.0,13.09,531.9,28.83,0.0
101,2023,107,1523.0,13.09,521.9,28.88,0.0
101,2023,107,1524.0,13.09,509.3,29.01,0.0
101,2023,107,1525.0,13.09,489.9,29.06,0.0
101,2023,107,1526.0,13.09,474.0,29.11,0.0
101,2023,107,1527.0,13.09,461.2,29.13,0.0
101,2023,107,1528.0,13.09,451.5,29.17,0.0
101,2023,107,1529.0,13.09,446.7,29.14,0.0
101,2023,107,1530.0,13.09,444.4,29.05,0.0
101,2023,107,1531.0,13.09,441.0,29.11,0.0
101,2023,107,1532.0,13.09,365.5,29.17,0.0
101,2023,107,1533.0,13.07,144.7,29.07,0.0
101,2023,107,1534.0,13.09,328.1,29.09,0.0
101,2023,107,1535.0,13.09,370.0,29.1,0.0
101,2023,107,1536.0,13.09,347.7,29.1,0.0
101,2023,107,1537.0,13.09,200.6,29.06,0.0
101,2023,107,1538.0,13.08,258.2,28.96,0.0
101,2023,107,1539.0,13.06,102.7,28.88,0.0
101,2023,107,1540.0,13.06,96.2,28.83,0.0
101,2023,107,1541.0,13.06,102.0,28.78,0.0
101,2023,107,1542.0,13.05,107.4,28.76,0.0
101,2023,107,1543.0,13.05,91.4,28.66,0.0
101,2023,107,1544.0,13.05,95.4,28.6,0.0
101,2023,107,1545.0,13.05,120.2,28.53,0.0
101,2023,107,1546.0,13.06,126.6,28.5,0.0
101,2023,107,1547.0,13.05,138.0,28.47,0.0
101,2023,107,1548.0,13.04,96.2,28.45,0.0
101,2023,107,1549.0,13.04,99.0,28.38,0.0
101,2023,107,1550.0,13.04,107.0,28.34,0.0
101,2023,107,1551.0,13.05,158.2,28.35,0.0
101,2023,107,1552.0,13.06,159.8,28.37,0.0
101,2023,107,1553.0,13.1,309.6,28.33,0.0
101,2023,107,1554.0,13.09,268.0,28.35,0.0
101,2023,107,1555.0,13.08,113.6,28.37,0.0
101,2023,107,1556.0,13.08,106.7,28.32,0.0
101,2023,107,1557.0,13.06,117.4,28.23,0.0
101,2023,107,1558.0,13.07,131.9,28.22,0.0
101,2023,107,1559.0,13.07,128.5,28.2,0.0
101,2023,107,1600.0,13.07,120.4,28.22,0.0
101,2023,107,1601.0,13.05,111.0,28.23,0.0
101,2023,107,1602.0,13.04,102.1,28.17,0.0
101,2023,107,1603.0,13.04,129.1,28.13,0.0
101,2023,107,1604.0,13.04,122.2,28.1,0.0
101,2023,107,1605.0,13.03,99.3,28.02,0.0
101,2023,107,1606.0,13.03,101.7,28.01,0.0
101,2023,107,1607.0,13.03,104.3,27.97,0.0
101,2023,107,1608.0,13.02,107.5,27.94,0.0
101,2023,107,1609.0,13.03,156.0,27.91,0.0
101,2023,107,1610.0,13.05,249.1,27.94,0.0
101,2023,107,1611.0,13.07,250.8,27.97,0.0
101,2023,107,1612.0,13.07,241.7,28.03,0.0
101,2023,107,1613.0,13.07,231.7,28.06,0.0
101,2023,107,1614.0,13.06,213.6,28.11,0.0
101,2023,107,1615.0,13.06,214.2,28.15,0.0
101,2023,107,1616.0,13.06,212.5,28.18,0.0
101,2023,107,1617.0,13.05,208.2,28.26,0.0
101,2023,107,1618.0,13.05,201.8,28.3,0.0
101,2023,107,1619.0,13.05,197.8,28.29,0.0
101,2023,107,1620.0,13.05,199.9,28.3,0.0
101,2023,107,1621.0,13.04,197.1,28.3,0.0
101,2023,107,1622.0,13.04,185.9,28.28,0.0
101,2023,107,1623.0,13.03,171.8,28.28,0.0
101,2023,107,1624.0,13.02,160.7,28.27,0.0
101,2023,107,1625.0,13.01,143.6,28.24,0.0
101,2023,107,1626.0,12.99,110.4,28.19,0.0
101,2023,107,1627.0,12.98,77.9,28.13,0.0
101,2023,107,1628.0,12.96,60.2,28.02,0.0
101,2023,107,1629.0,12.94,50.67,27.91,0.0
101,2023,107,1630.0,12.93,44.45,27.89,0.0
101,2023,107,1631.0,12.91,40.3,27.81,0.0
101,2023,107,1632.0,12.9,37.4,27.76,0.0
101,2023,107,1633.0,12.89,35.54,27.69,0.0
101,2023,107,1634.0,12.88,33.99,27.65,0.0
101,2023,107,1635.0,12.87,32.81,27.58,0.0
101,2023,107,1636.0,12.86,31.51,27.53,0.0
101,2023,107,1637.0,12.85,30.33,27.51,0.0
101,2023,107,1638.0,12.84,29.03,27.47,0.0
101,2023,107,1639.0,12.83,28.04,27.41,0.0
101,2023,107,1640.0,12.83,27.2,27.36,0.0
101,2023,107,1641.0,12.82,26.16,27.32,0.0
101,2023,107,1642.0,12.82,25.37,27.31,0.0
101,2023,107,1643.0,12.81,24.83,27.28,0.0
101,2023,107,1644.0,12.81,24.18,27.27,0.0
101,2023,107,1645.0,12.8,23.59,27.24,0.0
101,2023,107,1646.0,12.8,22.77,27.23,0.0
101,2023,107,1647.0,12.8,22.07,27.22,0.0
101,2023,107,1648.0,12.79,21.22,27.19,0.0
101,2023,107,1649.0,12.79,20.49,27.18,0.0
101,2023,107,1650.0,12.79,19.81,27.19,0.0
101,2023,107,1651.0,12.79,19.11,27.18,0.0
101,2023,107,1652.0,12.78,18.43,27.18,0.0
101,2023,107,1653.0,12.78,17.67,27.17,0.0
101,2023,107,1654.0,12.78,16.97,27.16,0.0
101,2023,107,1655.0,12.78,16.4,27.14,0.0
101,2023,107,1656.0,12.78,15.76,27.13,0.0
101,2023,107,1657.0,12.77,15.16,27.12,0.0
101,2023,107,1658.0,12.77,14.54,27.1,0.0
101,2023,107,1659.0,12.77,13.73,27.09,0.0
101,2023,107,1700.0,12.77,12.97,27.08,0.0
101,2023,107,1701.0,12.76,12.12,27.06,0.0
101,2023,107,1702.0,12.76,11.39,27.02,0.0
101,2023,107,1703.0,12.76,10.82,27.0,0.0
101,2023,107,1704.0,12.76,10.29,26.99,0.0
101,2023,107,1705.0,12.76,9.81,26.98,0.0
101,2023,107,1706.0,12.76,9.19,26.95,0.0
101,2023,107,1707.0,12.76,8.51,26.93,0.0
101,2023,107,1708.0,12.75,7.84,26.9,0.0
101,2023,107,1709.0,12.75,7.27,26.87,0.0
101,2023,107,1710.0,12.75,6.765,26.85,0.0
101,2023,107,1711.0,12.75,6.286,26.82,0.0
101,2023,107,1712.0,12.75,6.088,26.81,0.0
101,2023,107,1713.0,12.75,5.665,26.8,0.0
101,2023,107,1714.0,12.75,5.271,26.78,0.0
101,2023,107,1715.0,12.75,4.792,26.74,0.0
101,2023,107,1716.0,12.74,4.284,26.71,0.0
101,2023,107,1717.0,12.74,3.918,26.68,0.0
101,2023,107,1718.0,12.74,3.551,26.67,0.0
101,2023,107,1719.0,12.74,3.016,26.66,0.0
101,2023,107,1720.0,12.74,2.706,26.63,0.0
101,2023,107,1721.0,12.74,2.311,26.61,0.0
101,2023,107,1722.0,12.74,1.945,26.59,0.0
101,2023,107,1723.0,12.74,1.691,26.56,0.0
101,2023,107,1724.0,12.73,1.663,26.55,0.0
101,2023,107,1725.0,12.73,1.24,26.54,0.0
101,2023,107,1726.0,12.73,1.015,26.52,0.0
101,2023,107,1727.0,12.73,1.015,26.52,0.0
101,2023,107,1728.0,12.73,0.0,26.51,0.0
101,2023,107,1729.0,12.73,0.0,26.49,0.0
101,2023,107,1730.0,12.73,0.0,26.48,0.0
101,2023,107,1731.0,12.73,0.0,26.47,0.0
101,2023,107,1732.0,12.73,0.0,26.45,0.0
101,2023,107,1733.0,12.72,0.0,26.43,0.0
101,2023,107,1734.0,12.72,0.0,26.41,0.0
101,2023,107,1735.0,12.72,0.0,26.39,0.0
101,2023,107,1736.0,12.72,0.0,26.38,0.0
101,2023,107,1737.0,12.72,0.0,26.37,0.0
101,2023,107,1738.0,12.72,0.0,26.34,0.0
101,2023,107,1739.0,12.72,0.0,26.3,0.0
101,2023,107,1740.0,12.72,0.0,26.29,0.0
101,2023,107,1741.0,12.72,0.0,26.27,0.0
101,2023,107,1742.0,12.72,0.0,26.24,0.0
101,2023,107,1743.0,12.72,0.0,26.23,0.0
101,2023,107,1744.0,12.72,0.0,26.21,0.0
101,2023,107,1745.0,12.72,0.0,26.2,0.0
101,2023,107,1746.0,12.71,0.0,26.18,0.0
101,2023,107,1747.0,12.71,0.0,26.15,0.0
101,2023,107,1748.0,12.72,0.0,26.15,0.0
101,2023,107,1749.0,12.72,0.0,26.13,0.0
101,2023,107,1750.0,12.71,0.0,26.12,0.0
101,2023,107,1751.0,12.71,0.0,26.11,0.0
101,2023,107,1752.0,12.71,0.0,26.1,0.0
101,2023,107,1753.0,12.71,0.0,26.09,0.0
101,2023,107,1754.0,12.71,0.0,26.08,0.0
101,2023,107,1755.0,12.71,0.0,26.07,0.0
101,2023,107,1756.0,12.71,0.0,26.05,0.0
101,2023,107,1757.0,12.71,0.0,26.03,0.0
101,2023,107,1758.0,12.7,0.0,26.02,0.0
101,2023,107,1759.0,12.71,0.0,26.01,0.0
