a,b,dia_juliano,d,e,f,g,h
101,2023,271,836.0,12.49,468.1,26.88,0.0
101,2023,271,837.0,12.5,823.0,26.87,0.0
101,2023,271,838.0,12.49,857.0,26.98,0.0
101,2023,271,839.0,12.49,815.0,27.01,0.0
101,2023,271,840.0,12.49,480.1,26.87,0.0
101,2023,271,841.0,12.49,492.2,26.88,0.0
101,2023,271,842.0,12.49,422.9,26.8,0.0
101,2023,271,843.0,12.49,359.8,26.73,0.0
101,2023,271,844.0,12.49,427.6,26.79,0.0
101,2023,271,845.0,12.49,519.5,26.78,0.0
101,2023,271,846.0,12.49,870.0,26.74,0.0
101,2023,271,847.0,12.49,820.0,26.77,0.0
101,2023,271,848.0,12.49,529.8,26.86,0.0
101,2023,271,849.0,12.49,647.2,26.99,0.0
101,2023,271,850.0,12.49,520.1,27.13,0.0
101,2023,271,851.0,12.49,354.9,26.94,0.0
101,2023,271,852.0,12.49,378.2,26.81,0.0
101,2023,271,853.0,12.49,420.9,26.75,0.0
101,2023,271,854.0,12.49,305.4,26.7,0.0
101,2023,271,855.0,12.49,552.4,26.68,0.0
101,2023,271,856.0,12.49,450.8,26.69,0.0
101,2023,271,857.0,12.49,291.3,26.75,0.0
101,2023,271,858.0,12.49,271.1,26.89,0.0
101,2023,271,859.0,12.49,388.5,26.8,0.0
101,2023,271,900.0,12.49,688.1,26.76,0.0
101,2023,271,901.0,12.49,661.1,26.8,0.0
101,2023,271,902.0,12.5,348.0,26.86,0.0
101,2023,271,903.0,12.5,486.1,26.72,0.0
101,2023,271,904.0,12.49,482.9,26.85,0.0
101,2023,271,905.0,12.5,861.0,27.05,0.0
101,2023,271,906.0,12.5,897.0,27.45,0.0
101,2023,271,907.0,12.49,612.0,27.39,0.0
101,2023,271,908.0,12.49,809.0,27.4,0.0
101,2023,271,909.0,12.49,647.2,27.32,0.0
101,2023,271,910.0,12.49,869.0,27.2,0.0
101,2023,271,911.0,12.49,702.0,27.39,0.0
101,2023,271,912.0,12.49,896.0,27.41,0.0
101,2023,271,913.0,12.49,997.0,27.36,0.0
101,2023,271,914.0,12.49,686.6,27.59,0.0
101,2023,271,915.0,12.49,407.1,27.53,0.0
101,2023,271,916.0,12.49,382.3,27.42,0.0
101,2023,271,917.0,12.49,453.4,27.26,0.0
101,2023,271,918.0,12.48,911.0,27.36,0.0
101,2023,271,919.0,12.49,631.8,27.63,0.0
101,2023,271,920.0,12.49,1007.0,27.74,0.0
101,2023,271,921.0,12.49,839.0,27.73,0.0
101,2023,271,922.0,12.48,806.0,27.63,0.0
101,2023,271,923.0,12.49,948.0,27.61,0.0
101,2023,271,924.0,12.49,808.0,27.95,0.0
101,2023,271,925.0,12.49,385.0,27.78,0.0
101,2023,271,926.0,12.49,607.1,27.76,0.0
101,2023,271,927.0,12.48,1009.0,27.59,0.0
101,2023,271,928.0,12.48,882.0,27.8,0.0
101,2023,271,929.0,12.49,489.9,28.06,0.0
101,2023,271,930.0,12.49,597.7,27.98,0.0
101,2023,271,931.0,12.49,1048.0,27.95,0.0
101,2023,271,932.0,12.48,915.0,28.06,0.0
101,2023,271,933.0,12.49,858.0,28.18,0.0
101,2023,271,934.0,12.48,1022.0,28.36,0.0
101,2023,271,935.0,12.49,892.0,28.54,0.0
101,2023,271,936.0,12.48,915.0,28.52,0.0
101,2023,271,937.0,12.48,1022.0,28.61,0.0
101,2023,271,938.0,12.48,861.0,28.5,0.0
101,2023,271,939.0,12.49,1080.0,28.58,0.0
101,2023,271,940.0,12.48,1054.0,28.71,0.0
101,2023,271,941.0,12.48,1025.0,28.92,0.0
101,2023,271,942.0,12.48,1007.0,28.89,0.0
101,2023,271,943.0,12.48,1002.0,28.77,0.0
101,2023,271,944.0,12.48,1001.0,29.19,0.0
101,2023,271,945.0,12.48,1027.0,29.3,0.0
101,2023,271,946.0,12.48,920.0,29.01,0.0
101,2023,271,947.0,12.48,1044.0,28.85,0.0
101,2023,271,948.0,12.48,900.0,28.78,0.0
101,2023,271,949.0,12.48,661.6,28.78,0.0
101,2023,271,950.0,12.47,850.0,28.61,0.0
101,2023,271,951.0,12.47,630.8,28.72,0.0
101,2023,271,952.0,12.47,544.3,28.71,0.0
101,2023,271,953.0,12.48,474.3,28.48,0.0
101,2023,271,954.0,12.47,478.0,28.29,0.0
101,2023,271,955.0,12.48,547.1,28.24,0.0
101,2023,271,956.0,12.47,394.4,28.18,0.0
101,2023,271,957.0,12.48,719.0,28.0,0.0
101,2023,271,958.0,12.48,692.7,27.98,0.0
101,2023,271,959.0,12.48,986.0,27.99,0.0
101,2023,271,1000.0,12.48,1012.0,28.09,0.0
101,2023,271,1001.0,12.48,634.2,28.31,0.0
101,2023,271,1002.0,12.48,1024.0,28.33,0.0
101,2023,271,1003.0,12.48,1039.0,28.66,0.0
101,2023,271,1004.0,12.48,1064.0,28.67,0.0
101,2023,271,1005.0,12.48,1038.0,28.78,0.0
101,2023,271,1006.0,12.48,1017.0,28.91,0.0
101,2023,271,1007.0,12.48,1012.0,28.94,0.0
101,2023,271,1008.0,12.48,1021.0,28.93,0.0
101,2023,271,1009.0,12.48,996.0,28.85,0.0
101,2023,271,1010.0,12.48,961.0,28.78,0.0
101,2023,271,1011.0,12.48,978.0,28.77,0.0
101,2023,271,1012.0,12.48,746.0,28.65,0.0
101,2023,271,1013.0,12.48,762.0,28.7,0.0
101,2023,271,1014.0,12.48,657.9,28.71,0.0
101,2023,271,1015.0,12.48,922.0,28.73,0.0
101,2023,271,1016.0,12.48,971.0,28.99,0.0
101,2023,271,1017.0,12.48,989.0,29.35,0.0
101,2023,271,1018.0,12.48,573.7,29.31,0.0
101,2023,271,1019.0,12.48,947.0,28.84,0.0
101,2023,271,1020.0,12.48,1006.0,28.83,0.0
101,2023,271,1021.0,12.48,990.0,28.97,0.0
101,2023,271,1022.0,12.48,990.0,28.8,0.0
101,2023,271,1023.0,12.48,990.0,28.86,0.0
101,2023,271,1024.0,12.48,1003.0,28.98,0.0
101,2023,271,1025.0,12.48,1012.0,29.1,0.0
101,2023,271,1026.0,12.47,1003.0,29.18,0.0
101,2023,271,1027.0,12.48,872.0,29.47,0.0
101,2023,271,1028.0,12.48,830.0,29.4,0.0
101,2023,271,1029.0,12.48,992.0,29.45,0.0
101,2023,271,1030.0,12.47,1002.0,29.63,0.0
101,2023,271,1031.0,12.48,721.0,29.75,0.0
101,2023,271,1032.0,12.47,772.0,29.44,0.0
101,2023,271,1033.0,12.47,973.0,29.49,0.0
101,2023,271,1034.0,12.47,969.0,29.67,0.0
101,2023,271,1035.0,12.47,966.0,29.51,0.0
101,2023,271,1036.0,12.47,967.0,29.42,0.0
101,2023,271,1037.0,12.47,968.0,29.53,0.0
101,2023,271,1038.0,12.47,972.0,29.38,0.0
101,2023,271,1039.0,12.47,977.0,29.41,0.0
101,2023,271,1040.0,12.47,981.0,29.32,0.0
101,2023,271,1041.0,12.47,986.0,29.46,0.0
101,2023,271,1042.0,12.47,980.0,29.52,0.0
101,2023,271,1043.0,12.47,975.0,29.42,0.0
101,2023,271,1044.0,12.47,982.0,29.37,0.0
101,2023,271,1045.0,12.47,984.0,29.11,0.0
101,2023,271,1046.0,12.47,977.0,29.07,0.0
101,2023,271,1047.0,12.47,959.0,29.47,0.0
101,2023,271,1048.0,12.47,959.0,29.7,0.0
101,2023,271,1049.0,12.47,972.0,29.77,0.0
101,2023,271,1050.0,12.47,974.0,29.6,0.0
101,2023,271,1051.0,12.47,973.0,29.46,0.0
101,2023,271,1052.0,12.47,983.0,29.44,0.0
101,2023,271,1053.0,12.47,981.0,29.6,0.0
101,2023,271,1054.0,12.47,975.0,29.66,0.0
101,2023,271,1055.0,12.47,970.0,29.55,0.0
101,2023,271,1056.0,12.47,969.0,29.57,0.0
101,2023,271,1057.0,12.47,969.0,29.47,0.0
101,2023,271,1058.0,12.47,968.0,29.36,0.0
101,2023,271,1059.0,12.47,972.0,29.43,0.0
101,2023,271,1100.0,12.47,971.0,29.67,0.0
101,2023,271,1101.0,12.47,971.0,29.7,0.0
101,2023,271,1102.0,12.47,966.0,29.78,0.0
101,2023,271,1103.0,12.47,965.0,29.71,0.0
101,2023,271,1104.0,12.47,883.0,29.65,0.0
101,2023,271,1105.0,12.47,962.0,29.65,0.0
101,2023,271,1106.0,12.47,863.0,29.77,0.0
101,2023,271,1107.0,12.47,977.0,30.16,0.0
101,2023,271,1108.0,12.47,960.0,30.17,0.0
101,2023,271,1109.0,12.47,969.0,30.16,0.0
101,2023,271,1110.0,12.47,969.0,30.39,0.0
101,2023,271,1111.0,12.47,966.0,30.35,0.0
101,2023,271,1112.0,12.47,963.0,30.35,0.0
101,2023,271,1113.0,12.47,959.0,30.33,0.0
101,2023,271,1114.0,12.46,962.0,29.89,0.0
101,2023,271,1115.0,12.46,969.0,29.95,0.0
101,2023,271,1116.0,12.46,966.0,29.98,0.0
101,2023,271,1117.0,12.46,964.0,29.71,0.0
101,2023,271,1118.0,12.46,959.0,29.44,0.0
101,2023,271,1119.0,12.46,948.0,29.27,0.0
101,2023,271,1120.0,12.46,944.0,29.66,0.0
101,2023,271,1121.0,12.46,959.0,29.85,0.0
101,2023,271,1122.0,12.46,961.0,29.96,0.0
101,2023,271,1123.0,12.47,964.0,30.01,0.0
101,2023,271,1124.0,12.46,963.0,30.13,0.0
101,2023,271,1125.0,12.47,960.0,30.16,0.0
101,2023,271,1126.0,12.46,962.0,30.08,0.0
101,2023,271,1127.0,12.46,970.0,29.92,0.0
101,2023,271,1128.0,12.46,773.0,30.16,0.0
101,2023,271,1129.0,12.46,716.0,29.89,0.0
101,2023,271,1130.0,12.46,889.0,29.77,0.0
101,2023,271,1131.0,12.46,946.0,29.75,0.0
101,2023,271,1132.0,12.46,959.0,29.82,0.0
101,2023,271,1133.0,12.46,963.0,30.18,0.0
101,2023,271,1134.0,12.46,963.0,30.41,0.0
101,2023,271,1135.0,12.46,961.0,30.49,0.0
101,2023,271,1136.0,12.46,956.0,30.49,0.0
101,2023,271,1137.0,12.46,955.0,30.41,0.0
101,2023,271,1138.0,12.46,954.0,30.43,0.0
101,2023,271,1139.0,12.46,950.0,30.38,0.0
101,2023,271,1140.0,12.46,951.0,30.2,0.0
101,2023,271,1141.0,12.46,947.0,29.72,0.0
101,2023,271,1142.0,12.46,948.0,29.76,0.0
101,2023,271,1143.0,12.46,950.0,29.82,0.0
101,2023,271,1144.0,12.46,932.0,30.05,0.0
101,2023,271,1145.0,12.46,808.0,30.32,0.0
101,2023,271,1146.0,12.46,942.0,30.3,0.0
101,2023,271,1147.0,12.46,954.0,30.3,0.0
101,2023,271,1148.0,12.46,950.0,30.26,0.0
101,2023,271,1149.0,12.46,912.0,30.33,0.0
101,2023,271,1150.0,12.46,945.0,30.38,0.0
101,2023,271,1151.0,12.46,947.0,30.86,0.0
101,2023,271,1152.0,12.46,943.0,30.39,0.0
101,2023,271,1153.0,12.46,941.0,29.97,0.0
101,2023,271,1154.0,12.45,944.0,30.05,0.0
101,2023,271,1155.0,12.45,946.0,30.33,0.0
101,2023,271,1156.0,12.46,944.0,30.5,0.0
101,2023,271,1157.0,12.46,946.0,30.41,0.0
101,2023,271,1158.0,12.46,943.0,30.3,0.0
101,2023,271,1159.0,12.46,945.0,30.35,0.0
101,2023,271,1200.0,12.45,899.0,30.36,0.0
101,2023,271,1201.0,12.46,937.0,30.58,0.0
101,2023,271,1202.0,12.45,954.0,31.09,0.0
101,2023,271,1203.0,12.46,948.0,30.93,0.0
101,2023,271,1204.0,12.45,947.0,30.66,0.0
101,2023,271,1205.0,12.45,942.0,30.47,0.0
101,2023,271,1206.0,12.45,938.0,30.33,0.0
101,2023,271,1207.0,12.45,939.0,30.45,0.0
101,2023,271,1208.0,12.45,938.0,30.27,0.0
101,2023,271,1209.0,12.45,943.0,30.58,0.0
101,2023,271,1210.0,12.45,942.0,30.51,0.0
101,2023,271,1211.0,12.46,937.0,30.53,0.0
101,2023,271,1212.0,12.46,940.0,30.74,0.0
101,2023,271,1213.0,12.46,937.0,30.92,0.0
101,2023,271,1214.0,12.45,935.0,30.62,0.0
101,2023,271,1215.0,12.45,933.0,30.42,0.0
101,2023,271,1216.0,12.45,921.0,30.68,0.0
101,2023,271,1217.0,12.45,924.0,30.72,0.0
101,2023,271,1218.0,12.45,926.0,30.94,0.0
101,2023,271,1219.0,12.45,930.0,30.85,0.0
101,2023,271,1220.0,12.45,932.0,30.48,0.0
101,2023,271,1221.0,12.45,938.0,30.59,0.0
101,2023,271,1222.0,12.45,937.0,30.53,0.0
101,2023,271,1223.0,12.45,936.0,30.68,0.0
101,2023,271,1224.0,12.45,936.0,30.66,0.0
101,2023,271,1225.0,12.45,932.0,30.43,0.0
101,2023,271,1226.0,12.45,931.0,30.37,0.0
101,2023,271,1227.0,12.45,929.0,30.45,0.0
101,2023,271,1228.0,12.45,927.0,30.72,0.0
101,2023,271,1229.0,12.45,922.0,30.59,0.0
101,2023,271,1230.0,12.45,921.0,30.65,0.0
101,2023,271,1231.0,12.45,916.0,30.86,0.0
101,2023,271,1232.0,12.45,921.0,30.65,0.0
101,2023,271,1233.0,12.45,922.0,30.82,0.0
101,2023,271,1234.0,12.44,922.0,31.02,0.0
101,2023,271,1235.0,12.44,924.0,30.9,0.0
101,2023,271,1236.0,12.44,924.0,30.64,0.0
101,2023,271,1237.0,12.44,926.0,30.54,0.0
101,2023,271,1238.0,12.43,926.0,30.74,0.0
101,2023,271,1239.0,12.43,927.0,30.71,0.0
101,2023,271,1240.0,12.43,927.0,30.7,0.0
101,2023,271,1241.0,12.43,923.0,30.92,0.0
101,2023,271,1242.0,12.43,925.0,31.32,0.0
101,2023,271,1243.0,12.43,926.0,31.34,0.0
101,2023,271,1244.0,12.43,921.0,31.18,0.0
101,2023,271,1245.0,12.43,922.0,31.33,0.0
101,2023,271,1246.0,12.42,918.0,31.34,0.0
101,2023,271,1247.0,12.43,914.0,31.19,0.0
101,2023,271,1248.0,12.43,912.0,31.56,0.0
101,2023,271,1249.0,12.43,909.0,31.44,0.0
101,2023,271,1250.0,12.43,905.0,31.51,0.0
101,2023,271,1251.0,12.42,902.0,31.14,0.0
101,2023,271,1252.0,12.42,898.0,31.01,0.0
101,2023,271,1253.0,12.42,897.0,31.33,0.0
101,2023,271,1254.0,12.42,898.0,31.31,0.0
101,2023,271,1255.0,12.43,897.0,30.84,0.0
101,2023,271,1256.0,12.42,897.0,30.61,0.0
101,2023,271,1257.0,12.43,898.0,30.58,0.0
101,2023,271,1258.0,12.42,896.0,31.03,0.0
101,2023,271,1259.0,12.43,892.0,30.91,0.0
101,2023,271,1300.0,12.42,889.0,30.82,0.0
101,2023,271,1301.0,12.43,891.0,30.63,0.0
101,2023,271,1302.0,12.42,891.0,30.82,0.0
101,2023,271,1303.0,12.42,892.0,31.24,0.0
101,2023,271,1304.0,12.42,894.0,31.34,0.0
101,2023,271,1305.0,12.42,898.0,31.18,0.0
101,2023,271,1306.0,12.42,896.0,31.14,0.0
101,2023,271,1307.0,12.42,893.0,31.38,0.0
101,2023,271,1308.0,12.42,890.0,31.37,0.0
101,2023,271,1309.0,12.42,886.0,31.32,0.0
101,2023,271,1310.0,12.42,885.0,31.66,0.0
101,2023,271,1311.0,12.42,880.0,31.42,0.0
101,2023,271,1312.0,12.42,876.0,31.09,0.0
101,2023,271,1313.0,12.42,870.0,30.75,0.0
101,2023,271,1314.0,12.42,872.0,30.96,0.0
101,2023,271,1315.0,12.42,876.0,31.13,0.0
101,2023,271,1316.0,12.41,876.0,31.07,0.0
101,2023,271,1317.0,12.42,871.0,31.15,0.0
101,2023,271,1318.0,12.42,871.0,30.88,0.0
101,2023,271,1319.0,12.42,871.0,31.06,0.0
101,2023,271,1320.0,12.42,871.0,31.44,0.0
101,2023,271,1321.0,12.42,872.0,31.53,0.0
101,2023,271,1322.0,12.42,869.0,31.16,0.0
101,2023,271,1323.0,12.42,867.0,31.08,0.0
101,2023,271,1324.0,12.42,866.0,31.06,0.0
101,2023,271,1325.0,12.42,864.0,31.22,0.0
101,2023,271,1326.0,12.42,860.0,30.99,0.0
101,2023,271,1327.0,12.42,856.0,31.0,0.0
101,2023,271,1328.0,12.42,852.0,30.94,0.0
101,2023,271,1329.0,12.42,849.0,30.89,0.0
101,2023,271,1330.0,12.42,845.0,30.76,0.0
101,2023,271,1331.0,12.42,844.0,30.95,0.0
101,2023,271,1332.0,12.42,842.0,31.07,0.0
101,2023,271,1333.0,12.42,840.0,31.12,0.0
101,2023,271,1334.0,12.42,832.0,31.2,0.0
101,2023,271,1335.0,12.42,833.0,31.46,0.0
101,2023,271,1336.0,12.42,834.0,31.49,0.0
101,2023,271,1337.0,12.42,838.0,31.7,0.0
101,2023,271,1338.0,12.42,838.0,31.8,0.0
101,2023,271,1339.0,12.42,837.0,31.61,0.0
101,2023,271,1340.0,12.42,836.0,31.39,0.0
101,2023,271,1341.0,12.42,830.0,31.24,0.0
101,2023,271,1342.0,12.42,831.0,31.43,0.0
101,2023,271,1343.0,12.42,829.0,31.45,0.0
101,2023,271,1344.0,12.42,827.0,31.33,0.0
101,2023,271,1345.0,12.42,826.0,31.32,0.0
101,2023,271,1346.0,12.41,825.0,31.35,0.0
101,2023,271,1347.0,12.41,821.0,31.43,0.0
101,2023,271,1348.0,12.41,817.0,31.22,0.0
101,2023,271,1349.0,12.41,814.0,31.13,0.0
101,2023,271,1350.0,12.41,814.0,31.26,0.0
101,2023,271,1351.0,12.41,810.0,31.36,0.0
101,2023,271,1352.0,12.41,804.0,31.17,0.0
101,2023,271,1353.0,12.41,802.0,30.99,0.0
101,2023,271,1354.0,12.41,796.0,30.91,0.0
101,2023,271,1355.0,12.41,788.0,30.47,0.0
101,2023,271,1356.0,12.41,791.0,30.31,0.0
101,2023,271,1357.0,12.4,788.0,30.44,0.0
101,2023,271,1358.0,12.4,783.0,30.32,0.0
101,2023,271,1359.0,12.4,780.0,30.28,0.0
101,2023,271,1400.0,12.4,775.0,30.23,0.0
101,2023,271,1401.0,12.41,770.0,30.29,0.0
101,2023,271,1402.0,12.4,766.0,30.43,0.0
101,2023,271,1403.0,12.4,763.0,30.29,0.0
101,2023,271,1404.0,12.41,757.0,30.07,0.0
101,2023,271,1405.0,12.41,755.0,30.13,0.0
101,2023,271,1406.0,12.41,752.0,30.14,0.0
101,2023,271,1407.0,12.41,747.0,29.91,0.0
101,2023,271,1408.0,12.41,745.0,30.04,0.0
101,2023,271,1409.0,12.41,740.0,30.1,0.0
101,2023,271,1410.0,12.41,737.0,30.34,0.0
101,2023,271,1411.0,12.41,732.0,30.29,0.0
101,2023,271,1412.0,12.41,729.0,30.24,0.0
101,2023,271,1413.0,12.41,725.0,30.17,0.0
101,2023,271,1414.0,12.41,720.0,30.0,0.0
101,2023,271,1415.0,12.41,715.0,30.0,0.0
101,2023,271,1416.0,12.41,711.0,30.07,0.0
101,2023,271,1417.0,12.41,708.0,30.07,0.0
101,2023,271,1418.0,12.41,705.0,30.1,0.0
101,2023,271,1419.0,12.4,702.0,30.04,0.0
101,2023,271,1420.0,12.4,698.7,30.02,0.0
101,2023,271,1421.0,12.4,695.5,29.82,0.0
101,2023,271,1422.0,12.4,693.3,29.82,0.0
101,2023,271,1423.0,12.41,688.0,29.97,0.0
101,2023,271,1424.0,12.41,685.0,30.02,0.0
101,2023,271,1425.0,12.41,681.9,29.95,0.0
101,2023,271,1426.0,12.41,676.7,29.85,0.0
101,2023,271,1427.0,12.41,674.0,29.83,0.0
101,2023,271,1428.0,12.41,669.8,29.84,0.0
101,2023,271,1429.0,12.41,665.9,29.63,0.0
101,2023,271,1430.0,12.41,662.1,29.51,0.0
101,2023,271,1431.0,12.41,657.1,29.5,0.0
101,2023,271,1432.0,12.41,653.2,29.6,0.0
101,2023,271,1433.0,12.41,648.0,29.57,0.0
101,2023,271,1434.0,12.41,644.4,29.4,0.0
101,2023,271,1435.0,12.41,641.1,29.46,0.0
101,2023,271,1436.0,12.4,636.2,29.62,0.0
101,2023,271,1437.0,12.41,632.9,29.68,0.0
101,2023,271,1438.0,12.41,627.8,29.56,0.0
101,2023,271,1439.0,12.41,624.5,29.44,0.0
101,2023,271,1440.0,12.41,619.6,29.43,0.0
101,2023,271,1441.0,12.42,614.4,29.39,0.0
101,2023,271,1442.0,12.41,611.3,29.5,0.0
101,2023,271,1443.0,12.41,605.0,29.53,0.0
101,2023,271,1444.0,12.41,601.4,29.74,0.0
101,2023,271,1445.0,12.41,599.6,29.71,0.0
101,2023,271,1446.0,12.41,595.4,29.49,0.0
101,2023,271,1447.0,12.41,591.5,29.31,0.0
101,2023,271,1448.0,12.41,588.1,29.22,0.0
101,2023,271,1449.0,12.41,584.3,29.33,0.0
101,2023,271,1450.0,12.4,579.9,29.42,0.0
101,2023,271,1451.0,12.41,575.1,29.18,0.0
101,2023,271,1452.0,12.41,571.9,29.26,0.0
101,2023,271,1453.0,12.41,567.5,29.24,0.0
101,2023,271,1454.0,12.41,563.9,29.29,0.0
101,2023,271,1455.0,12.41,561.3,29.26,0.0
101,2023,271,1456.0,12.41,556.4,29.4,0.0
101,2023,271,1457.0,12.41,552.3,29.38,0.0
101,2023,271,1458.0,12.41,548.1,29.26,0.0
101,2023,271,1459.0,12.41,547.8,29.23,0.0
101,2023,271,1500.0,12.41,543.1,29.16,0.0
101,2023,271,1501.0,12.41,538.0,29.19,0.0
101,2023,271,1502.0,12.41,535.4,29.27,0.0
101,2023,271,1503.0,12.41,530.5,29.2,0.0
101,2023,271,1504.0,12.41,524.3,29.1,0.0
101,2023,271,1505.0,12.41,520.9,29.01,0.0
101,2023,271,1506.0,12.41,516.6,29.05,0.0
101,2023,271,1507.0,12.42,513.3,29.13,0.0
101,2023,271,1508.0,12.42,509.5,28.93,0.0
101,2023,271,1509.0,12.42,505.7,28.78,0.0
101,2023,271,1510.0,12.42,502.1,28.71,0.0
101,2023,271,1511.0,12.42,499.0,28.8,0.0
101,2023,271,1512.0,12.42,495.2,28.72,0.0
101,2023,271,1513.0,12.42,490.7,28.78,0.0
101,2023,271,1514.0,12.42,487.1,28.81,0.0
101,2023,271,1515.0,12.42,482.7,28.8,0.0
101,2023,271,1516.0,12.42,477.7,28.91,0.0
101,2023,271,1517.0,12.42,473.9,29.05,0.0
101,2023,271,1518.0,12.42,470.1,28.85,0.0
101,2023,271,1519.0,12.42,465.6,28.73,0.0
101,2023,271,1520.0,12.42,460.2,28.72,0.0
101,2023,271,1521.0,12.42,456.7,28.69,0.0
101,2023,271,1522.0,12.42,452.2,28.54,0.0
101,2023,271,1523.0,12.42,448.0,28.47,0.0
101,2023,271,1524.0,12.42,444.7,28.42,0.0
101,2023,271,1525.0,12.43,440.6,28.31,0.0
101,2023,271,1526.0,12.42,436.8,28.44,0.0
101,2023,271,1527.0,12.43,432.2,28.63,0.0
101,2023,271,1528.0,12.43,429.5,28.76,0.0
101,2023,271,1529.0,12.43,426.3,28.68,0.0
101,2023,271,1530.0,12.43,420.9,28.47,0.0
101,2023,271,1531.0,12.43,417.9,28.44,0.0
101,2023,271,1532.0,12.43,412.6,28.48,0.0
101,2023,271,1533.0,12.43,408.4,28.52,0.0
101,2023,271,1534.0,12.43,404.4,28.49,0.0
101,2023,271,1535.0,12.43,398.8,28.38,0.0
101,2023,271,1536.0,12.43,394.7,28.34,0.0
101,2023,271,1537.0,12.43,389.3,28.28,0.0
101,2023,271,1538.0,12.43,385.0,28.26,0.0
101,2023,271,1539.0,12.43,378.9,28.34,0.0
101,2023,271,1540.0,12.43,373.8,28.33,0.0
101,2023,271,1541.0,12.43,368.2,28.11,0.0
101,2023,271,1542.0,12.43,364.3,28.06,0.0
101,2023,271,1543.0,12.43,359.3,27.98,0.0
101,2023,271,1544.0,12.43,355.0,28.01,0.0
101,2023,271,1545.0,12.43,349.7,28.0,0.0
101,2023,271,1546.0,12.43,345.9,27.87,0.0
101,2023,271,1547.0,12.43,341.1,27.81,0.0
101,2023,271,1548.0,12.43,335.7,27.76,0.0
101,2023,271,1549.0,12.43,328.6,27.81,0.0
101,2023,271,1550.0,12.43,322.8,27.84,0.0
101,2023,271,1551.0,12.43,317.7,27.75,0.0
101,2023,271,1552.0,12.43,315.1,27.71,0.0
101,2023,271,1553.0,12.44,309.3,27.68,0.0
101,2023,271,1554.0,12.43,301.8,27.69,0.0
101,2023,271,1555.0,12.44,298.8,27.66,0.0
101,2023,271,1556.0,12.44,294.6,27.68,0.0
101,2023,271,1557.0,12.44,291.9,27.58,0.0
101,2023,271,1558.0,12.44,287.9,27.5,0.0
101,2023,271,1559.0,12.44,283.6,27.46,0.0
101,2023,271,1600.0,12.44,273.5,27.44,0.0
101,2023,271,1601.0,12.44,261.2,27.4,0.0
101,2023,271,1602.0,12.44,263.0,27.4,0.0
101,2023,271,1603.0,12.44,261.3,27.34,0.0
101,2023,271,1604.0,12.44,250.3,27.3,0.0
101,2023,271,1605.0,12.44,244.0,27.27,0.0
101,2023,271,1606.0,12.44,239.5,27.3,0.0
101,2023,271,1607.0,12.44,235.1,27.33,0.0
101,2023,271,1608.0,12.44,232.2,27.34,0.0
101,2023,271,1609.0,12.44,226.8,27.34,0.0
101,2023,271,1610.0,12.44,222.1,27.29,0.0
101,2023,271,1611.0,12.44,214.2,27.24,0.0
101,2023,271,1612.0,12.44,203.2,27.26,0.0
101,2023,271,1613.0,12.44,189.9,27.24,0.0
101,2023,271,1614.0,12.44,179.2,27.2,0.0
101,2023,271,1615.0,12.44,179.3,27.21,0.0
101,2023,271,1616.0,12.44,179.0,27.18,0.0
101,2023,271,1617.0,12.44,177.8,27.13,0.0
101,2023,271,1618.0,12.44,176.4,27.09,0.0
101,2023,271,1619.0,12.44,174.6,27.05,0.0
101,2023,271,1620.0,12.44,174.6,27.0,0.0
101,2023,271,1621.0,12.44,172.8,26.97,0.0
101,2023,271,1622.0,12.44,170.3,26.93,0.0
101,2023,271,1623.0,12.44,172.9,26.95,0.0
101,2023,271,1624.0,12.44,167.4,26.96,0.0
101,2023,271,1625.0,12.44,162.9,26.94,0.0
101,2023,271,1626.0,12.44,160.3,26.93,0.0
101,2023,271,1627.0,12.44,159.3,26.93,0.0
101,2023,271,1628.0,12.44,159.4,26.9,0.0
101,2023,271,1629.0,12.44,153.4,26.84,0.0
101,2023,271,1630.0,12.44,148.7,26.81,0.0
101,2023,271,1631.0,12.44,147.3,26.83,0.0
101,2023,271,1632.0,12.44,145.3,26.81,0.0
101,2023,271,1633.0,12.44,143.1,26.8,0.0
101,2023,271,1634.0,12.44,140.4,26.76,0.0
101,2023,271,1635.0,12.45,136.6,26.75,0.0
101,2023,271,1636.0,12.44,131.5,26.72,0.0
101,2023,271,1637.0,12.44,120.8,26.68,0.0
101,2023,271,1638.0,12.44,112.8,26.66,0.0
101,2023,271,1639.0,12.44,107.3,26.65,0.0
101,2023,271,1640.0,12.42,100.2,26.64,0.0
101,2023,271,1641.0,12.43,94.5,26.59,0.0
101,2023,271,1642.0,12.42,94.4,26.56,0.0
101,2023,271,1643.0,12.42,92.0,26.55,0.0
101,2023,271,1644.0,12.41,85.3,26.53,0.0
101,2023,271,1645.0,12.41,82.5,26.51,0.0
101,2023,271,1646.0,12.4,80.0,26.48,0.0
101,2023,271,1647.0,12.39,73.5,26.45,0.0
101,2023,271,1648.0,12.38,65.66,26.44,0.0
101,2023,271,1649.0,12.37,57.91,26.4,0.0
101,2023,271,1650.0,12.36,51.96,26.35,0.0
101,2023,271,1651.0,12.35,48.63,26.32,0.0
101,2023,271,1652.0,12.33,49.45,26.28,0.0
101,2023,271,1653.0,12.33,50.77,26.24,0.0
101,2023,271,1654.0,12.31,50.26,26.21,0.0
101,2023,271,1655.0,12.31,50.29,26.19,0.0
101,2023,271,1656.0,12.3,54.89,26.15,0.0
