a,b,dia_juliano,d,e,f,g,h
101,2023,101,1354.0,13.05,834.0,30.57,0.0
101,2023,101,1355.0,13.05,832.0,30.56,0.0
101,2023,101,1356.0,13.05,831.0,30.55,0.0
101,2023,101,1357.0,13.05,832.0,30.75,0.0
101,2023,101,1358.0,13.05,836.0,30.62,0.0
101,2023,101,1359.0,13.05,834.0,30.57,0.0
101,2023,101,1400.0,13.05,836.0,30.69,0.0
101,2023,101,1401.0,13.05,832.0,30.72,0.0
101,2023,101,1402.0,13.05,826.0,30.64,0.0
101,2023,101,1403.0,13.05,813.0,30.43,0.0
101,2023,101,1404.0,13.05,808.0,30.37,0.0
101,2023,101,1405.0,13.05,805.0,30.44,0.0
101,2023,101,1406.0,13.05,803.0,30.42,0.0
101,2023,101,1407.0,13.05,803.0,30.45,0.0
101,2023,101,1408.0,13.05,800.0,30.32,0.0
101,2023,101,1409.0,13.05,796.0,30.25,0.0
101,2023,101,1410.0,13.05,793.0,30.19,0.0
101,2023,101,1411.0,13.05,790.0,30.25,0.0
101,2023,101,1412.0,13.05,784.0,30.27,0.0
101,2023,101,1413.0,13.05,778.0,30.29,0.0
101,2023,101,1414.0,13.05,775.0,30.3,0.0
101,2023,101,0.0,13.05,773.0,30.23,0.0
101,2023,101,1416.0,13.05,768.0,30.3,0.0
101,2023,101,1417.0,13.05,764.0,30.22,0.0
101,2023,101,1418.0,13.05,759.0,30.3,0.0
101,2023,101,1419.0,13.05,755.0,30.42,0.0
101,2023,101,1420.0,13.05,752.0,30.31,0.0
101,2023,101,1421.0,13.05,751.0,30.26,0.0
101,2023,101,1422.0,13.05,749.0,30.34,0.0
101,2023,101,1423.0,13.05,747.0,30.26,0.0
101,2023,101,1424.0,13.05,743.0,30.24,0.0
101,2023,101,1425.0,13.05,738.0,30.32,0.0
101,2023,101,1426.0,13.05,731.0,30.31,0.0
101,2023,101,1427.0,13.05,722.0,30.21,0.0
101,2023,101,1428.0,13.05,711.0,30.3,0.0
101,2023,101,1429.0,13.05,713.0,30.47,0.0
101,2023,101,1430.0,13.05,714.0,30.45,0.0
101,2023,101,1431.0,13.05,711.0,30.27,0.0
101,2023,101,1432.0,13.05,708.0,30.32,0.0
101,2023,101,1433.0,13.05,704.0,30.29,0.0
101,2023,101,1434.0,13.05,698.8,30.3,0.0
101,2023,101,1435.0,13.05,693.6,30.17,0.0
101,2023,101,1436.0,13.05,688.2,30.19,0.0
101,2023,101,1437.0,13.05,685.6,30.18,0.0
101,2023,101,1438.0,13.05,683.7,30.16,0.0
101,2023,101,1439.0,13.05,679.4,30.07,0.0
101,2023,101,1440.0,13.05,674.2,30.17,0.0
101,2023,101,1441.0,13.05,671.3,30.23,0.0
101,2023,101,1442.0,13.05,668.7,30.35,0.0
101,2023,101,1443.0,13.05,666.5,30.36,0.0
101,2023,101,1444.0,13.05,664.2,30.24,0.0
101,2023,101,1445.0,13.05,660.9,30.17,0.0
101,2023,101,1446.0,13.05,656.7,30.29,0.0
101,2023,101,1447.0,13.05,651.8,30.16,0.0
101,2023,101,1448.0,13.06,647.3,30.15,0.0
101,2023,101,1449.0,13.05,643.4,30.13,0.0
101,2023,101,1450.0,13.06,640.0,30.13,0.0
101,2023,101,1451.0,13.05,636.0,29.98,0.0
101,2023,101,1452.0,13.05,631.7,29.92,0.0
101,2023,101,1453.0,13.06,628.0,29.9,0.0
101,2023,101,1454.0,13.06,623.9,29.99,0.0
101,2023,101,1455.0,13.05,620.1,29.95,0.0
101,2023,101,1456.0,13.05,616.9,29.8,0.0
101,2023,101,1457.0,13.06,613.7,29.73,0.0
101,2023,101,1458.0,13.05,610.1,29.76,0.0
101,2023,101,1459.0,13.06,607.1,29.87,0.0
101,2023,101,1500.0,13.06,603.6,29.97,0.0
101,2023,101,1501.0,13.06,600.4,29.91,0.0
101,2023,101,1502.0,13.06,597.0,29.77,0.0
101,2023,101,1503.0,13.06,594.0,29.72,0.0
101,2023,101,1504.0,13.06,590.3,29.72,0.0
101,2023,101,1505.0,13.06,586.8,29.74,0.0
101,2023,101,1506.0,13.06,581.9,29.84,0.0
101,2023,101,1507.0,13.06,577.4,29.91,0.0
101,2023,101,1508.0,13.06,572.3,29.8,0.0
101,2023,101,1509.0,13.06,566.9,29.72,0.0
101,2023,101,1510.0,13.06,562.4,29.76,0.0
101,2023,101,1511.0,13.06,558.4,29.78,0.0
101,2023,101,1512.0,13.06,555.0,29.81,0.0
101,2023,101,1513.0,13.06,551.1,29.72,0.0
101,2023,101,1514.0,13.06,546.7,29.68,0.0
101,2023,101,1515.0,13.06,541.7,29.6,0.0
101,2023,101,1516.0,13.06,537.2,29.63,0.0
101,2023,101,1517.0,13.06,531.6,29.65,0.0
101,2023,101,1518.0,13.06,525.4,29.72,0.0
101,2023,101,1519.0,13.06,520.1,29.79,0.0
101,2023,101,1520.0,13.07,515.4,29.8,0.0
101,2023,101,1521.0,13.06,510.5,29.67,0.0
101,2023,101,1522.0,13.07,506.6,29.6,0.0
101,2023,101,1523.0,13.06,502.0,29.61,0.0
101,2023,101,1524.0,13.07,497.2,29.62,0.0
101,2023,101,1525.0,13.07,492.2,29.61,0.0
101,2023,101,1526.0,13.07,486.8,29.62,0.0
101,2023,101,1527.0,13.07,482.1,29.61,0.0
101,2023,101,1528.0,13.07,476.7,29.58,0.0
101,2023,101,1529.0,13.07,471.4,29.6,0.0
101,2023,101,1530.0,13.07,466.9,29.63,0.0
101,2023,101,1531.0,13.07,462.6,29.56,0.0
101,2023,101,1532.0,13.07,457.4,29.52,0.0
101,2023,101,1533.0,13.07,453.2,29.51,0.0
101,2023,101,1534.0,13.07,448.6,29.55,0.0
101,2023,101,1535.0,13.07,444.5,29.49,0.0
101,2023,101,1536.0,13.07,440.8,29.44,0.0
101,2023,101,1537.0,13.07,436.5,29.41,0.0
101,2023,101,1538.0,13.07,432.0,29.37,0.0
101,2023,101,1539.0,13.07,427.8,29.37,0.0
101,2023,101,1540.0,13.08,424.2,29.39,0.0
101,2023,101,1541.0,13.08,419.7,29.5,0.0
101,2023,101,1542.0,13.07,416.4,29.42,0.0
101,2023,101,1543.0,13.07,412.8,29.32,0.0
101,2023,101,1544.0,13.07,409.4,29.32,0.0
101,2023,101,1545.0,13.08,406.2,29.31,0.0
101,2023,101,1546.0,13.08,403.0,29.24,0.0
101,2023,101,1547.0,13.08,399.7,29.19,0.0
101,2023,101,1548.0,13.08,396.6,29.2,0.0
101,2023,101,1549.0,13.08,393.0,29.16,0.0
101,2023,101,1550.0,13.08,389.6,29.13,0.0
101,2023,101,1551.0,13.08,385.5,29.17,0.0
101,2023,101,1552.0,13.08,382.0,29.16,0.0
101,2023,101,1553.0,13.08,378.7,29.12,0.0
101,2023,101,1554.0,13.08,375.1,29.11,0.0
101,2023,101,1555.0,13.08,372.9,29.07,0.0
101,2023,101,1556.0,13.08,368.0,29.06,0.0
101,2023,101,1557.0,13.09,363.9,29.08,0.0
101,2023,101,1558.0,13.08,359.4,29.1,0.0
101,2023,101,1559.0,13.08,355.7,28.99,0.0
101,2023,101,1600.0,13.08,350.7,28.83,0.0
101,2023,101,1601.0,13.08,345.8,28.81,0.0
101,2023,101,1602.0,13.08,341.9,28.74,0.0
101,2023,101,1603.0,13.09,337.1,28.72,0.0
101,2023,101,1604.0,13.09,333.0,28.68,0.0
101,2023,101,1605.0,13.08,328.5,28.67,0.0
101,2023,101,1606.0,13.09,323.5,28.63,0.0
101,2023,101,1607.0,13.09,317.7,28.64,0.0
101,2023,101,1608.0,13.09,312.2,28.66,0.0
101,2023,101,1609.0,13.09,307.7,28.65,0.0
101,2023,101,1610.0,13.09,303.6,28.6,0.0
101,2023,101,1611.0,13.09,299.8,28.57,0.0
101,2023,101,1612.0,13.09,295.9,28.58,0.0
101,2023,101,1613.0,13.09,291.6,28.58,0.0
101,2023,101,1614.0,13.09,288.0,28.56,0.0
101,2023,101,1615.0,13.09,285.4,28.51,0.0
101,2023,101,1616.0,13.09,281.8,28.48,0.0
101,2023,101,1617.0,13.09,277.4,28.48,0.0
101,2023,101,1618.0,13.09,272.7,28.4,0.0
101,2023,101,1619.0,13.09,269.0,28.35,0.0
101,2023,101,1620.0,13.09,264.9,28.37,0.0
101,2023,101,1621.0,13.09,260.3,28.35,0.0
101,2023,101,1622.0,13.09,254.0,28.31,0.0
101,2023,101,1623.0,13.1,246.6,28.38,0.0
101,2023,101,1624.0,13.09,242.8,28.38,0.0
101,2023,101,1625.0,13.1,240.7,28.31,0.0
101,2023,101,1626.0,13.1,236.8,28.25,0.0
101,2023,101,1627.0,13.1,232.7,28.25,0.0
101,2023,101,1628.0,13.1,228.3,28.21,0.0
101,2023,101,1629.0,13.1,223.1,28.18,0.0
101,2023,101,1630.0,13.1,217.7,28.14,0.0
101,2023,101,1631.0,13.1,214.0,28.09,0.0
101,2023,101,1632.0,13.1,209.6,28.09,0.0
101,2023,101,1633.0,13.1,204.1,28.1,0.0
101,2023,101,1634.0,13.1,198.4,28.06,0.0
101,2023,101,1635.0,13.1,193.1,28.05,0.0
101,2023,101,1636.0,13.1,187.9,28.01,0.0
101,2023,101,1637.0,13.1,182.8,28.01,0.0
101,2023,101,1638.0,13.1,177.7,28.01,0.0
101,2023,101,1639.0,13.1,172.3,28.0,0.0
101,2023,101,1640.0,13.1,167.1,27.96,0.0
101,2023,101,1641.0,13.1,162.3,27.92,0.0
101,2023,101,1642.0,13.1,156.9,27.9,0.0
101,2023,101,1643.0,13.1,151.3,27.81,0.0
101,2023,101,1644.0,13.1,146.0,27.8,0.0
101,2023,101,1645.0,13.09,141.2,27.75,0.0
101,2023,101,1646.0,13.09,136.3,27.74,0.0
101,2023,101,1647.0,13.09,131.4,27.74,0.0
101,2023,101,1648.0,13.09,126.3,27.69,0.0
101,2023,101,1649.0,13.08,122.0,27.61,0.0
101,2023,101,1650.0,13.07,117.9,27.6,0.0
101,2023,101,1651.0,13.07,113.3,27.55,0.0
101,2023,101,1652.0,13.06,109.4,27.54,0.0
101,2023,101,1653.0,13.06,105.1,27.51,0.0
101,2023,101,1654.0,13.05,100.3,27.45,0.0
101,2023,101,1655.0,13.04,96.1,27.41,0.0
101,2023,101,1656.0,13.04,92.8,27.38,0.0
101,2023,101,1657.0,13.03,88.6,27.35,0.0
101,2023,101,1658.0,13.02,83.3,27.3,0.0
101,2023,101,1659.0,13.01,77.7,27.27,0.0
101,2023,101,1700.0,13.0,72.1,27.24,0.0
101,2023,101,1701.0,12.99,65.88,27.23,0.0
101,2023,101,1702.0,12.98,58.42,27.2,0.0
101,2023,101,1703.0,12.96,54.22,27.18,0.0
101,2023,101,1704.0,12.95,55.57,27.13,0.0
101,2023,101,1705.0,12.94,54.64,27.07,0.0
101,2023,101,1706.0,12.93,50.5,27.03,0.0
101,2023,101,1707.0,12.92,46.64,26.98,0.0
101,2023,101,1708.0,12.91,42.92,26.96,0.0
101,2023,101,1709.0,12.9,39.0,26.91,0.0
101,2023,101,1710.0,12.89,35.14,26.88,0.0
101,2023,101,1711.0,12.88,31.42,26.84,0.0
101,2023,101,1712.0,12.86,26.91,26.81,0.0
101,2023,101,1713.0,12.85,22.83,26.78,0.0
101,2023,101,1714.0,12.85,20.69,26.74,0.0
101,2023,101,1715.0,12.84,18.99,26.69,0.0
101,2023,101,1716.0,12.84,17.53,26.65,0.0
101,2023,101,1717.0,12.83,16.06,26.62,0.0
101,2023,101,1718.0,12.83,14.77,26.6,0.0
101,2023,101,1719.0,12.82,13.53,26.56,0.0
101,2023,101,1720.0,12.82,12.29,26.51,0.0
101,2023,101,1721.0,12.81,10.99,26.48,0.0
101,2023,101,1722.0,12.81,9.92,26.45,0.0
101,2023,101,1723.0,12.81,9.27,26.41,0.0
101,2023,101,1724.0,12.81,8.77,26.37,0.0
101,2023,101,1725.0,12.8,8.46,26.32,0.0
101,2023,101,1726.0,12.8,7.92,26.28,0.0
101,2023,101,1727.0,12.8,7.16,26.24,0.0
101,2023,101,1728.0,12.8,6.257,26.2,0.0
101,2023,101,1729.0,12.79,4.651,26.19,0.0
101,2023,101,1730.0,12.79,3.58,26.17,0.0
101,2023,101,1731.0,12.79,3.016,26.13,0.0
101,2023,101,1732.0,12.79,2.452,26.1,0.0
101,2023,101,1733.0,12.78,1.832,26.08,0.0
101,2023,101,1734.0,12.78,1.522,26.04,0.0
101,2023,101,1735.0,12.78,1.071,26.02,0.0
101,2023,101,1736.0,12.78,1.015,25.99,0.0
101,2023,101,1737.0,12.78,0.0,25.96,0.0
101,2023,101,1738.0,12.77,0.0,25.92,0.0
101,2023,101,1739.0,12.77,0.0,25.89,0.0
101,2023,101,1740.0,12.77,0.0,25.85,0.0
101,2023,101,1741.0,12.77,0.0,25.83,0.0
101,2023,101,1742.0,12.77,0.0,25.8,0.0
101,2023,101,1743.0,12.77,0.0,25.77,0.0
101,2023,101,1744.0,12.77,0.0,25.75,0.0
101,2023,101,1745.0,12.76,0.0,25.73,0.0
101,2023,101,1746.0,12.76,0.0,25.71,0.0
101,2023,101,1747.0,12.76,0.0,25.69,0.0
101,2023,101,1748.0,12.76,0.0,25.66,0.0
101,2023,101,1749.0,12.76,0.0,25.64,0.0
101,2023,101,1750.0,12.76,0.0,25.62,0.0
101,2023,101,1751.0,12.76,0.0,25.59,0.0
101,2023,101,1752.0,12.76,0.0,25.56,0.0
101,2023,101,1753.0,12.75,0.0,25.52,0.0
101,2023,101,1754.0,12.75,0.0,25.49,0.0
101,2023,101,1755.0,12.75,0.0,25.45,0.0
101,2023,101,1756.0,12.75,0.0,25.43,0.0
101,2023,101,1757.0,12.75,0.0,25.42,0.0
101,2023,101,1758.0,12.75,0.0,25.41,0.0
101,2023,101,1759.0,12.75,0.0,25.41,0.0
