a,b,dia_juliano,d,e,f,g,h
101,2023,285,1355.0,12.5,303.6,28.71,0.0
101,2023,285,1356.0,12.5,338.0,28.59,0.0
101,2023,285,1357.0,12.5,636.2,28.59,0.0
101,2023,285,1358.0,12.5,783.0,28.68,0.0
101,2023,285,1359.0,12.5,809.0,28.84,0.0
101,2023,285,1400.0,12.5,817.0,28.85,0.0
101,2023,285,1401.0,12.5,815.0,28.74,0.0
101,2023,285,1402.0,12.5,828.0,28.81,0.0
101,2023,285,1403.0,12.5,850.0,28.98,0.0
101,2023,285,1404.0,12.5,869.0,29.08,0.0
101,2023,285,1405.0,12.5,867.0,28.97,0.0
101,2023,285,1406.0,12.5,855.0,28.9,0.0
101,2023,285,1407.0,12.5,850.0,28.95,0.0
101,2023,285,1408.0,12.5,715.0,28.96,0.0
101,2023,285,1409.0,12.5,439.5,29.01,0.0
101,2023,285,1410.0,12.5,358.9,28.98,0.0
101,2023,285,1411.0,12.5,787.0,28.97,0.0
101,2023,285,1412.0,12.5,559.3,28.89,0.0
101,2023,285,1413.0,12.5,571.7,29.02,0.0
101,2023,285,1414.0,12.5,460.3,28.74,0.0
101,2023,285,1415.0,12.5,375.1,28.62,0.0
101,2023,285,1416.0,12.5,721.0,28.52,0.0
101,2023,285,1417.0,12.5,775.0,28.56,0.0
101,2023,285,1418.0,12.5,779.0,28.71,0.0
101,2023,285,1419.0,12.51,803.0,28.72,0.0
101,2023,285,1420.0,12.5,852.0,28.89,0.0
101,2023,285,1421.0,12.5,853.0,29.21,0.0
101,2023,285,1422.0,12.5,479.0,29.24,0.0
101,2023,285,1423.0,12.5,305.4,29.1,0.0
101,2023,285,1424.0,12.5,284.3,28.89,0.0
101,2023,285,1425.0,12.5,278.7,28.76,0.0
101,2023,285,1426.0,12.5,504.0,28.54,0.0
101,2023,285,1427.0,12.5,765.0,28.6,0.0
101,2023,285,1428.0,12.5,724.0,28.68,0.0
101,2023,285,1429.0,12.5,710.0,28.7,0.0
101,2023,285,1430.0,12.5,703.0,28.87,0.0
101,2023,285,1431.0,12.5,693.5,28.88,0.0
101,2023,285,1432.0,12.5,686.1,28.82,0.0
101,2023,285,1433.0,12.51,672.5,28.86,0.0
101,2023,285,1434.0,12.5,660.9,28.94,0.0
101,2023,285,1435.0,12.5,652.2,28.8,0.0
101,2023,285,1436.0,12.5,648.1,28.76,0.0
101,2023,285,1437.0,12.5,647.5,28.72,0.0
101,2023,285,1438.0,12.5,648.3,28.92,0.0
101,2023,285,1439.0,12.5,646.8,28.9,0.0
101,2023,285,1440.0,12.5,643.4,28.83,0.0
101,2023,285,1441.0,12.5,640.5,28.76,0.0
101,2023,285,1442.0,12.5,633.4,28.9,0.0
101,2023,285,1443.0,12.5,635.7,28.84,0.0
101,2023,285,1444.0,12.5,645.6,28.77,0.0
101,2023,285,1445.0,12.5,654.9,28.74,0.0
101,2023,285,1446.0,12.5,657.4,28.6,0.0
101,2023,285,1447.0,12.5,653.2,28.63,0.0
101,2023,285,1448.0,12.5,643.4,28.6,0.0
101,2023,285,1449.0,12.5,625.1,28.64,0.0
101,2023,285,1450.0,12.5,611.2,28.62,0.0
101,2023,285,1451.0,12.5,605.3,28.53,0.0
101,2023,285,1452.0,12.5,607.8,28.41,0.0
101,2023,285,1453.0,12.5,413.1,28.4,0.0
101,2023,285,1454.0,12.5,531.0,28.41,0.0
101,2023,285,1455.0,12.5,473.0,28.4,0.0
101,2023,285,1456.0,12.5,298.9,28.42,0.0
101,2023,285,1457.0,12.5,568.3,28.47,0.0
101,2023,285,1458.0,12.5,571.7,28.35,0.0
101,2023,285,1459.0,12.5,576.8,28.33,0.0
101,2023,285,1500.0,12.5,574.4,28.25,0.0
101,2023,285,1501.0,12.5,568.7,28.23,0.0
101,2023,285,1502.0,12.5,584.9,28.31,0.0
101,2023,285,1503.0,12.5,540.2,28.45,0.0
101,2023,285,1504.0,12.5,585.2,28.55,0.0
101,2023,285,1505.0,12.5,582.5,28.46,0.0
101,2023,285,1506.0,12.5,529.2,28.61,0.0
101,2023,285,1507.0,12.5,436.7,28.67,0.0
101,2023,285,1508.0,12.5,243.6,28.54,0.0
101,2023,285,1509.0,12.5,230.4,28.32,0.0
101,2023,285,1510.0,12.5,479.2,28.14,0.0
101,2023,285,1511.0,12.5,554.0,28.11,0.0
101,2023,285,1512.0,12.5,301.5,28.32,0.0
101,2023,285,1513.0,12.5,278.9,28.35,0.0
101,2023,285,1514.0,12.5,526.0,28.22,0.0
101,2023,285,1515.0,12.5,526.0,28.29,0.0
101,2023,285,1516.0,12.5,502.1,28.35,0.0
101,2023,285,1517.0,12.5,488.5,28.34,0.0
101,2023,285,1518.0,12.5,484.5,28.32,0.0
101,2023,285,1519.0,12.5,491.4,28.34,0.0
101,2023,285,1520.0,12.5,506.8,28.32,0.0
101,2023,285,1521.0,12.5,510.7,28.35,0.0
101,2023,285,1522.0,12.5,516.8,28.41,0.0
101,2023,285,1523.0,12.5,493.2,28.36,0.0
101,2023,285,1524.0,12.5,294.5,28.1,0.0
101,2023,285,1525.0,12.5,187.4,27.86,0.0
101,2023,285,1526.0,12.51,241.1,27.73,0.0
101,2023,285,1527.0,12.5,397.5,27.73,0.0
101,2023,285,1528.0,12.5,462.7,27.72,0.0
101,2023,285,1529.0,12.5,468.7,27.88,0.0
101,2023,285,1530.0,12.51,444.8,27.96,0.0
101,2023,285,1531.0,12.51,239.7,27.93,0.0
101,2023,285,1532.0,12.51,218.4,28.05,0.0
101,2023,285,1533.0,12.51,258.3,28.04,0.0
101,2023,285,1534.0,12.51,385.2,27.83,0.0
101,2023,285,1535.0,12.51,386.8,27.75,0.0
101,2023,285,1536.0,12.51,402.3,27.65,0.0
101,2023,285,1537.0,12.51,394.8,27.62,0.0
101,2023,285,1538.0,12.51,388.1,27.73,0.0
101,2023,285,1539.0,12.51,382.5,27.74,0.0
101,2023,285,1540.0,12.51,378.4,27.8,0.0
101,2023,285,1541.0,12.51,376.2,27.79,0.0
101,2023,285,1542.0,12.5,372.5,27.72,0.0
101,2023,285,1543.0,12.51,369.5,27.59,0.0
101,2023,285,1544.0,12.51,361.2,27.53,0.0
101,2023,285,1545.0,12.52,354.0,27.53,0.0
101,2023,285,1546.0,12.51,352.8,27.51,0.0
101,2023,285,1547.0,12.51,349.3,27.53,0.0
101,2023,285,1548.0,12.52,344.5,27.67,0.0
101,2023,285,1549.0,12.51,340.0,27.64,0.0
101,2023,285,1550.0,12.51,335.2,27.53,0.0
101,2023,285,1551.0,12.51,330.9,27.51,0.0
101,2023,285,1552.0,12.51,326.0,27.55,0.0
101,2023,285,1553.0,12.51,323.7,27.52,0.0
101,2023,285,1554.0,12.51,319.3,27.52,0.0
101,2023,285,1555.0,12.51,314.1,27.61,0.0
101,2023,285,1556.0,12.51,308.0,27.5,0.0
101,2023,285,1557.0,12.52,306.5,27.29,0.0
101,2023,285,1558.0,12.52,303.3,27.25,0.0
101,2023,285,1559.0,12.51,299.8,27.24,0.0
101,2023,285,1600.0,12.52,296.8,27.22,0.0
101,2023,285,1601.0,12.52,283.0,27.2,0.0
101,2023,285,1602.0,12.51,287.3,27.25,0.0
101,2023,285,1603.0,12.52,283.6,27.22,0.0
101,2023,285,1604.0,12.52,278.9,27.21,0.0
101,2023,285,1605.0,12.51,274.5,27.22,0.0
101,2023,285,1606.0,12.51,269.6,27.27,0.0
101,2023,285,1607.0,12.52,263.4,27.3,0.0
101,2023,285,1608.0,12.52,259.7,27.21,0.0
101,2023,285,1609.0,12.51,256.5,27.21,0.0
101,2023,285,1610.0,12.51,253.5,27.23,0.0
101,2023,285,1611.0,12.52,253.6,27.21,0.0
101,2023,285,1612.0,12.52,256.2,27.15,0.0
101,2023,285,1613.0,12.52,255.5,27.21,0.0
101,2023,285,1614.0,12.52,248.5,27.23,0.0
101,2023,285,1615.0,12.52,240.8,27.11,0.0
101,2023,285,1616.0,12.52,166.5,27.09,0.0
101,2023,285,1617.0,12.52,180.4,27.1,0.0
101,2023,285,1618.0,12.52,231.5,27.12,0.0
101,2023,285,1619.0,12.52,229.1,27.1,0.0
101,2023,285,1620.0,12.52,230.9,27.05,0.0
101,2023,285,1621.0,12.52,228.8,27.02,0.0
101,2023,285,1622.0,12.52,220.1,26.98,0.0
101,2023,285,1623.0,12.52,211.3,26.92,0.0
101,2023,285,1624.0,12.51,204.9,26.91,0.0
101,2023,285,1625.0,12.52,197.9,26.97,0.0
101,2023,285,1626.0,12.52,166.0,26.99,0.0
101,2023,285,1627.0,12.52,100.2,26.96,0.0
101,2023,285,1628.0,12.52,93.1,26.82,0.0
101,2023,285,1629.0,12.52,120.9,26.76,0.0
101,2023,285,1630.0,12.52,141.5,26.79,0.0
101,2023,285,1631.0,12.52,148.7,26.79,0.0
101,2023,285,1632.0,12.52,147.4,26.82,0.0
101,2023,285,1633.0,12.52,129.8,26.8,0.0
101,2023,285,1634.0,12.52,96.7,26.74,0.0
101,2023,285,1635.0,12.52,90.8,26.66,0.0
101,2023,285,1636.0,12.52,75.8,26.65,0.0
101,2023,285,1637.0,12.52,74.2,26.61,0.0
101,2023,285,1638.0,12.53,71.6,26.55,0.0
101,2023,285,1639.0,12.52,70.5,26.53,0.0
101,2023,285,1640.0,12.52,64.9,26.5,0.0
101,2023,285,1641.0,12.53,60.14,26.5,0.0
101,2023,285,1642.0,12.53,79.1,26.5,0.0
101,2023,285,1643.0,12.52,76.7,26.52,0.0
101,2023,285,1644.0,12.53,75.4,26.47,0.0
101,2023,285,1645.0,12.53,84.4,26.41,0.0
101,2023,285,1646.0,12.53,91.6,26.41,0.0
101,2023,285,1647.0,12.53,88.3,26.37,0.0
101,2023,285,1648.0,12.53,84.3,26.36,0.0
101,2023,285,1649.0,12.53,80.9,26.35,0.0
101,2023,285,1650.0,12.53,78.0,26.31,0.0
101,2023,285,1651.0,12.53,73.3,26.26,0.0
101,2023,285,1652.0,12.5,67.05,26.22,0.0
101,2023,285,1653.0,12.5,63.49,26.18,0.0
101,2023,285,1654.0,12.48,55.88,26.16,0.0
101,2023,285,1655.0,12.46,44.68,26.14,0.0
101,2023,285,1656.0,12.44,32.92,26.08,0.0
101,2023,285,1657.0,12.43,28.63,26.03,0.0
101,2023,285,1658.0,12.41,26.51,26.02,0.0
101,2023,285,1659.0,12.4,25.1,25.97,0.0
101,2023,285,1700.0,12.39,24.74,25.93,0.0
101,2023,285,1701.0,12.38,23.92,25.91,0.0
101,2023,285,1702.0,12.37,23.83,25.88,0.0
101,2023,285,1703.0,12.36,24.43,25.88,0.0
101,2023,285,1704.0,12.34,22.99,25.86,0.0
101,2023,285,1705.0,12.34,20.79,25.85,0.0
101,2023,285,1706.0,12.33,18.64,25.81,0.0
101,2023,285,1707.0,12.32,16.87,25.8,0.0
101,2023,285,1708.0,12.31,15.77,25.78,0.0
101,2023,285,1709.0,12.31,14.72,25.76,0.0
101,2023,285,1710.0,12.3,13.23,25.73,0.0
101,2023,285,1711.0,12.3,11.85,25.71,0.0
101,2023,285,1712.0,12.29,10.92,25.68,0.0
101,2023,285,1713.0,12.28,9.99,25.65,0.0
101,2023,285,1714.0,12.27,9.17,25.63,0.0
101,2023,285,1715.0,12.26,8.24,25.6,0.0
101,2023,285,1716.0,12.26,7.45,25.57,0.0
101,2023,285,1717.0,12.25,6.572,25.54,0.0
101,2023,285,1718.0,12.25,5.867,25.52,0.0
101,2023,285,1719.0,12.24,5.246,25.51,0.0
101,2023,285,1720.0,12.23,4.598,25.51,0.0
101,2023,285,1721.0,12.21,4.062,25.48,0.0
101,2023,285,1722.0,12.2,4.005,25.46,0.0
101,2023,285,1723.0,12.2,3.751,25.44,0.0
101,2023,285,1724.0,12.2,3.723,25.42,0.0
101,2023,285,1725.0,12.22,3.187,25.43,0.0
101,2023,285,1726.0,12.22,2.539,25.43,0.0
101,2023,285,1727.0,12.21,2.031,25.43,0.0
101,2023,285,1728.0,12.21,1.664,25.43,0.0
101,2023,285,1729.0,12.21,1.185,25.43,0.0
101,2023,285,1730.0,12.21,1.015,25.43,0.0
101,2023,285,1731.0,12.21,0.987,25.4,0.0
101,2023,285,1732.0,12.2,0.0,25.42,0.0
101,2023,285,1733.0,12.2,0.0,25.42,0.0
101,2023,285,1734.0,12.19,0.0,25.41,0.0
101,2023,285,1735.0,12.19,0.0,25.4,0.0
101,2023,285,1736.0,12.19,0.0,25.38,0.0
101,2023,285,1737.0,12.19,0.0,25.36,0.0
101,2023,285,1738.0,12.18,0.0,25.36,0.0
101,2023,285,1739.0,12.18,0.0,25.35,0.0
101,2023,285,1740.0,12.18,0.0,25.33,0.0
101,2023,285,1741.0,12.17,0.0,25.31,0.0
101,2023,285,1742.0,12.17,0.0,25.29,0.0
101,2023,285,1743.0,12.17,0.0,25.28,0.0
101,2023,285,1744.0,12.16,0.0,25.26,0.0
101,2023,285,1745.0,12.17,0.0,25.24,0.0
101,2023,285,1746.0,12.16,0.0,25.2,0.0
101,2023,285,1747.0,12.16,0.0,25.18,0.0
101,2023,285,1748.0,12.15,0.0,25.15,0.0
101,2023,285,1749.0,12.15,0.0,25.13,0.0
101,2023,285,1750.0,12.15,0.0,25.12,0.0
101,2023,285,1751.0,12.15,0.0,25.1,0.0
101,2023,285,1752.0,12.15,0.0,25.08,0.0
101,2023,285,1753.0,12.15,0.0,25.05,0.0
101,2023,285,1754.0,12.14,0.0,25.03,0.0
101,2023,285,1755.0,12.14,0.0,25.02,0.0
101,2023,285,1756.0,12.14,0.0,25.02,0.0
101,2023,285,1757.0,12.14,0.0,25.01,0.0
101,2023,285,1758.0,12.13,0.0,24.99,0.0
101,2023,285,1759.0,12.13,0.0,24.99,0.0
