a,b,dia_juliano,d,e,f,g,h
101,2023,112,1354.0,13.03,613.6,30.25,0.0
101,2023,112,1355.0,13.04,424.9,30.11,0.0
101,2023,112,1356.0,13.03,625.0,30.15,0.0
101,2023,112,1357.0,13.04,320.3,30.05,0.0
101,2023,112,1358.0,13.04,484.0,29.89,0.0
101,2023,112,1359.0,13.04,380.2,29.64,0.0
101,2023,112,1400.0,13.04,190.9,29.46,0.0
101,2023,112,1401.0,13.04,715.0,29.38,0.0
101,2023,112,1402.0,13.04,848.0,29.37,0.0
101,2023,112,1403.0,13.04,864.0,29.7,0.0
101,2023,112,1404.0,13.04,869.0,29.85,0.0
101,2023,112,1405.0,13.04,873.0,29.84,0.0
101,2023,112,1406.0,13.05,685.5,29.76,0.0
101,2023,112,1407.0,13.04,873.0,29.79,0.0
101,2023,112,1408.0,13.05,888.0,29.92,0.0
101,2023,112,1409.0,13.04,904.0,29.95,0.0
101,2023,112,1410.0,13.04,623.1,29.91,0.0
101,2023,112,1411.0,13.04,593.0,30.01,0.0
101,2023,112,1412.0,13.04,221.4,29.8,0.0
101,2023,112,1413.0,13.04,176.3,29.5,0.0
101,2023,112,1414.0,13.04,355.7,29.46,0.0
101,2023,112,0.0,13.04,714.0,29.4,0.0
101,2023,112,1416.0,13.05,683.8,29.57,0.0
101,2023,112,1417.0,13.05,767.0,29.53,0.0
101,2023,112,1418.0,13.04,784.0,29.57,0.0
101,2023,112,1419.0,13.05,733.0,29.55,0.0
101,2023,112,1420.0,13.05,782.0,29.55,0.0
101,2023,112,1421.0,13.05,788.0,29.47,0.0
101,2023,112,1422.0,13.05,799.0,29.48,0.0
101,2023,112,1423.0,13.05,800.0,29.59,0.0
101,2023,112,1424.0,13.05,792.0,29.68,0.0
101,2023,112,1425.0,13.05,479.8,29.57,0.0
101,2023,112,1426.0,13.05,329.9,29.63,0.0
101,2023,112,1427.0,13.05,597.4,29.69,0.0
101,2023,112,1428.0,13.05,752.0,29.78,0.0
101,2023,112,1429.0,13.05,772.0,29.78,0.0
101,2023,112,1430.0,13.05,792.0,29.71,0.0
101,2023,112,1431.0,13.05,810.0,29.64,0.0
101,2023,112,1432.0,13.05,823.0,29.62,0.0
101,2023,112,1433.0,13.05,687.5,29.73,0.0
101,2023,112,1434.0,13.05,759.0,29.71,0.0
101,2023,112,1435.0,13.05,338.3,29.69,0.0
101,2023,112,1436.0,13.05,276.7,29.63,0.0
101,2023,112,1437.0,13.05,522.1,29.54,0.0
101,2023,112,1438.0,13.05,323.4,29.37,0.0
101,2023,112,1439.0,13.05,182.1,29.26,0.0
101,2023,112,1440.0,13.05,156.5,29.13,0.0
101,2023,112,1441.0,13.05,143.1,28.92,0.0
101,2023,112,1442.0,13.06,134.2,28.78,0.0
101,2023,112,1443.0,13.05,125.8,28.81,0.0
101,2023,112,1444.0,13.06,177.4,28.86,0.0
101,2023,112,1445.0,13.06,634.8,28.9,0.0
101,2023,112,1446.0,13.06,649.5,28.95,0.0
101,2023,112,1447.0,13.06,653.3,28.93,0.0
101,2023,112,1448.0,13.06,659.2,28.99,0.0
101,2023,112,1449.0,13.06,664.8,29.06,0.0
101,2023,112,1450.0,13.06,669.7,29.08,0.0
101,2023,112,1451.0,13.07,680.7,29.06,0.0
101,2023,112,1452.0,13.06,685.3,29.07,0.0
101,2023,112,1453.0,13.06,687.3,29.17,0.0
101,2023,112,1454.0,13.06,521.6,29.33,0.0
101,2023,112,1455.0,13.06,291.2,29.45,0.0
101,2023,112,1456.0,13.07,249.7,29.28,0.0
101,2023,112,1457.0,13.06,197.0,29.14,0.0
101,2023,112,1458.0,13.06,212.0,29.07,0.0
101,2023,112,1459.0,13.06,623.1,28.97,0.0
101,2023,112,1500.0,13.07,729.0,28.97,0.0
101,2023,112,1501.0,13.06,403.4,29.09,0.0
101,2023,112,1502.0,13.07,229.1,29.11,0.0
101,2023,112,1503.0,13.07,189.5,28.93,0.0
101,2023,112,1504.0,13.07,164.5,28.84,0.0
101,2023,112,1505.0,13.07,150.8,28.77,0.0
101,2023,112,1506.0,13.07,141.7,28.64,0.0
101,2023,112,1507.0,13.07,129.8,28.46,0.0
101,2023,112,1508.0,13.07,121.3,28.37,0.0
101,2023,112,1509.0,13.07,111.6,28.38,0.0
101,2023,112,1510.0,13.07,102.0,28.38,0.0
101,2023,112,1511.0,13.07,153.8,28.32,0.0
101,2023,112,1512.0,13.07,513.2,28.34,0.0
101,2023,112,1513.0,13.07,532.5,28.42,0.0
101,2023,112,1514.0,13.07,530.3,28.55,0.0
101,2023,112,1515.0,13.07,531.7,28.66,0.0
101,2023,112,1516.0,13.08,533.8,28.71,0.0
101,2023,112,1517.0,13.08,536.9,28.71,0.0
101,2023,112,1518.0,13.08,541.7,28.69,0.0
101,2023,112,1519.0,13.08,548.8,28.7,0.0
101,2023,112,1520.0,13.08,555.7,28.83,0.0
101,2023,112,1521.0,13.08,556.5,28.88,0.0
101,2023,112,1522.0,13.08,543.5,28.99,0.0
101,2023,112,1523.0,13.08,447.6,29.15,0.0
101,2023,112,1524.0,13.08,517.4,29.13,0.0
101,2023,112,1525.0,13.08,448.1,28.96,0.0
101,2023,112,1526.0,13.08,183.8,28.93,0.0
101,2023,112,1527.0,13.08,130.2,28.86,0.0
101,2023,112,1528.0,13.08,335.4,28.79,0.0
101,2023,112,1529.0,13.08,474.7,28.82,0.0
101,2023,112,1530.0,13.08,478.2,28.85,0.0
101,2023,112,1531.0,13.08,487.0,28.84,0.0
101,2023,112,1532.0,13.08,500.0,28.89,0.0
101,2023,112,1533.0,13.08,510.1,28.91,0.0
101,2023,112,1534.0,13.08,518.0,28.92,0.0
101,2023,112,1535.0,13.08,518.4,28.98,0.0
101,2023,112,1536.0,13.08,418.4,29.08,0.0
101,2023,112,1537.0,13.08,458.7,29.08,0.0
101,2023,112,1538.0,13.08,446.7,29.11,0.0
101,2023,112,1539.0,13.08,431.9,29.01,0.0
101,2023,112,1540.0,13.08,423.8,28.86,0.0
101,2023,112,1541.0,13.08,440.1,28.81,0.0
101,2023,112,1542.0,13.08,432.2,28.85,0.0
101,2023,112,1543.0,13.09,429.3,28.86,0.0
101,2023,112,1544.0,13.09,414.2,28.85,0.0
101,2023,112,1545.0,13.08,423.8,28.88,0.0
101,2023,112,1546.0,13.09,420.3,28.63,0.0
101,2023,112,1547.0,13.09,414.3,28.61,0.0
101,2023,112,1548.0,13.09,407.0,28.57,0.0
101,2023,112,1549.0,13.09,399.8,28.47,0.0
101,2023,112,1550.0,13.09,391.3,28.53,0.0
101,2023,112,1551.0,13.09,383.4,28.51,0.0
101,2023,112,1552.0,13.09,375.1,28.51,0.0
101,2023,112,1553.0,13.09,367.7,28.54,0.0
101,2023,112,1554.0,13.09,362.6,28.5,0.0
101,2023,112,1555.0,13.09,355.9,28.44,0.0
101,2023,112,1556.0,13.09,352.0,28.4,0.0
101,2023,112,1557.0,13.09,348.1,28.43,0.0
101,2023,112,1558.0,13.09,342.8,28.44,0.0
101,2023,112,1559.0,13.09,339.2,28.48,0.0
101,2023,112,1600.0,13.09,334.9,28.55,0.0
101,2023,112,1601.0,13.1,330.3,28.59,0.0
101,2023,112,1602.0,13.09,323.4,28.53,0.0
101,2023,112,1603.0,13.1,317.8,28.45,0.0
101,2023,112,1604.0,13.1,311.1,28.47,0.0
101,2023,112,1605.0,13.1,305.6,28.48,0.0
101,2023,112,1606.0,13.1,301.2,28.51,0.0
101,2023,112,1607.0,13.1,296.1,28.55,0.0
101,2023,112,1608.0,13.1,293.8,28.55,0.0
101,2023,112,1609.0,13.1,290.7,28.5,0.0
101,2023,112,1610.0,13.1,285.9,28.45,0.0
101,2023,112,1611.0,13.1,281.0,28.43,0.0
101,2023,112,1612.0,13.1,275.9,28.42,0.0
101,2023,112,1613.0,13.1,272.4,28.42,0.0
101,2023,112,1614.0,13.1,268.3,28.33,0.0
101,2023,112,1615.0,13.1,265.4,28.27,0.0
101,2023,112,1616.0,13.1,261.3,28.21,0.0
101,2023,112,1617.0,13.1,258.3,28.27,0.0
101,2023,112,1618.0,13.1,254.9,28.3,0.0
101,2023,112,1619.0,13.1,249.6,28.29,0.0
101,2023,112,1620.0,13.1,241.3,28.27,0.0
101,2023,112,1621.0,13.1,151.4,28.3,0.0
101,2023,112,1622.0,13.1,76.1,28.25,0.0
101,2023,112,1623.0,13.1,88.0,28.14,0.0
101,2023,112,1624.0,13.1,88.8,28.15,0.0
101,2023,112,1625.0,13.1,209.1,28.19,0.0
101,2023,112,1626.0,13.11,231.0,28.19,0.0
101,2023,112,1627.0,13.11,238.0,28.18,0.0
101,2023,112,1628.0,13.11,232.7,28.21,0.0
101,2023,112,1629.0,13.11,218.3,28.21,0.0
101,2023,112,1630.0,13.1,205.8,28.21,0.0
101,2023,112,1631.0,13.11,195.6,28.21,0.0
101,2023,112,1632.0,13.1,187.3,28.24,0.0
101,2023,112,1633.0,13.1,181.2,28.25,0.0
101,2023,112,1634.0,13.11,174.5,28.29,0.0
101,2023,112,1635.0,13.1,168.3,28.24,0.0
101,2023,112,1636.0,13.1,162.9,28.24,0.0
101,2023,112,1637.0,13.11,156.8,28.2,0.0
101,2023,112,1638.0,13.11,144.5,28.23,0.0
101,2023,112,1639.0,13.1,125.6,28.2,0.0
101,2023,112,1640.0,13.1,113.0,28.12,0.0
101,2023,112,1641.0,13.05,119.2,28.06,0.0
101,2023,112,1642.0,12.4,98.5,28.07,0.0
101,2023,112,1643.0,10.96,47.63,28.04,0.0
101,2023,112,1644.0,11.52,39.82,27.89,0.0
101,2023,112,1645.0,11.03,37.34,27.79,0.0
101,2023,112,1646.0,10.8,35.0,27.68,0.0
101,2023,112,1647.0,10.77,34.02,27.62,0.0
101,2023,112,1648.0,10.79,32.61,27.6,0.0
101,2023,112,1649.0,10.76,30.97,27.57,0.0
101,2023,112,1650.0,10.75,29.56,27.53,0.0
101,2023,112,1651.0,10.73,28.63,27.51,0.0
101,2023,112,1652.0,11.18,40.81,27.48,0.0
101,2023,112,1653.0,10.89,39.29,27.43,0.0
101,2023,112,1654.0,10.73,26.72,27.38,0.0
101,2023,112,1655.0,10.7,25.73,27.34,0.0
101,2023,112,1656.0,10.78,25.08,27.3,0.0
101,2023,112,1657.0,10.85,24.97,27.28,0.0
101,2023,112,1658.0,10.91,25.08,27.25,0.0
101,2023,112,1659.0,10.75,26.41,27.25,0.0
101,2023,112,1700.0,10.64,25.73,27.23,0.0
101,2023,112,1701.0,10.57,22.35,27.21,0.0
101,2023,112,1702.0,10.52,18.32,27.22,0.0
101,2023,112,1703.0,10.44,15.87,27.2,0.0
101,2023,112,1704.0,10.44,16.01,27.18,0.0
101,2023,112,1705.0,10.41,17.9,27.13,0.0
101,2023,112,1706.0,10.48,16.35,27.12,0.0
101,2023,112,1707.0,10.53,15.73,27.09,0.0
101,2023,112,1708.0,10.6,15.78,27.07,0.0
101,2023,112,1709.0,10.54,14.6,27.05,0.0
101,2023,112,1710.0,10.52,13.39,27.03,0.0
101,2023,112,1711.0,10.44,12.29,27.01,0.0
101,2023,112,1712.0,10.37,11.08,27.01,0.0
101,2023,112,1713.0,10.21,9.56,26.99,0.0
101,2023,112,1714.0,9.75,8.15,26.98,0.0
101,2023,112,1715.0,9.44,7.07,26.98,0.0
101,2023,112,1716.0,9.42,6.286,26.97,0.0
101,2023,112,1717.0,9.44,5.525,26.95,0.0
101,2023,112,1718.0,9.45,4.792,26.95,0.0
101,2023,112,1719.0,9.45,4.256,26.94,0.0
101,2023,112,1720.0,9.43,4.002,26.91,0.0
101,2023,112,1721.0,9.95,3.721,26.89,0.0
101,2023,112,1722.0,12.58,3.326,26.88,0.0
101,2023,112,1723.0,12.53,2.96,26.87,0.0
101,2023,112,1724.0,12.52,2.368,26.87,0.0
101,2023,112,1725.0,12.58,1.917,26.88,0.0
101,2023,112,1726.0,12.58,1.691,26.88,0.0
101,2023,112,1727.0,12.56,1.212,26.87,0.0
101,2023,112,1728.0,12.55,1.015,26.88,0.0
101,2023,112,1729.0,12.54,0.93,26.87,0.0
101,2023,112,1730.0,12.49,0.0,26.87,0.0
101,2023,112,1731.0,12.5,0.0,26.86,0.0
101,2023,112,1732.0,12.57,0.0,26.88,0.0
101,2023,112,1733.0,12.56,0.0,26.88,0.0
101,2023,112,1734.0,12.55,0.0,26.88,0.0
101,2023,112,1735.0,12.53,0.0,26.88,0.0
101,2023,112,1736.0,12.54,0.0,26.88,0.0
101,2023,112,1737.0,12.56,0.0,26.88,0.0
101,2023,112,1738.0,12.53,0.0,26.88,0.0
101,2023,112,1739.0,12.55,0.0,26.88,0.0
101,2023,112,1740.0,12.51,0.0,26.88,0.0
101,2023,112,1741.0,12.47,0.0,26.88,0.0
101,2023,112,1742.0,12.58,0.0,26.88,0.0
101,2023,112,1743.0,12.57,0.0,26.88,0.0
101,2023,112,1744.0,12.56,0.0,26.87,0.0
101,2023,112,1745.0,12.55,0.0,26.88,0.0
101,2023,112,1746.0,12.54,0.0,26.87,0.0
101,2023,112,1747.0,12.54,0.0,26.86,0.0
101,2023,112,1748.0,12.5,0.0,26.84,0.0
101,2023,112,1749.0,12.58,0.0,26.82,0.0
101,2023,112,1750.0,12.58,0.0,26.8,0.0
101,2023,112,1751.0,12.58,0.0,26.79,0.0
101,2023,112,1752.0,12.58,0.0,26.78,0.0
101,2023,112,1753.0,12.58,0.0,26.75,0.0
101,2023,112,1754.0,12.58,0.0,26.72,0.0
101,2023,112,1755.0,12.58,0.0,26.71,0.0
101,2023,112,1756.0,12.58,0.0,26.68,0.0
101,2023,112,1757.0,12.57,0.0,26.66,0.0
101,2023,112,1758.0,12.58,0.0,26.64,0.0
101,2023,112,1759.0,12.58,0.0,26.59,0.0
