a,b,dia_juliano,d,e,f,g,h
101,2023,287,1354.0,12.41,940.0,28.7,0.0
101,2023,287,1355.0,12.42,725.0,28.77,0.0
101,2023,287,1356.0,12.41,414.4,28.44,0.0
101,2023,287,1357.0,12.41,437.0,28.33,0.0
101,2023,287,1358.0,12.41,379.0,28.28,0.0
101,2023,287,1359.0,12.42,352.8,28.07,0.0
101,2023,287,1400.0,12.41,332.8,27.89,0.0
101,2023,287,1401.0,12.42,305.9,27.8,0.0
101,2023,287,1402.0,12.41,291.6,27.82,0.0
101,2023,287,1403.0,12.41,362.2,27.84,0.0
101,2023,287,1404.0,12.41,292.0,27.74,0.0
101,2023,287,1405.0,12.41,316.2,27.71,0.0
101,2023,287,1406.0,12.42,764.0,27.61,0.0
101,2023,287,1407.0,12.41,789.0,27.77,0.0
101,2023,287,1408.0,12.41,777.0,27.99,0.0
101,2023,287,1409.0,12.42,767.0,28.17,0.0
101,2023,287,1410.0,12.42,760.0,28.26,0.0
101,2023,287,1411.0,12.41,753.0,28.15,0.0
101,2023,287,1412.0,12.41,753.0,28.27,0.0
101,2023,287,1413.0,12.42,632.9,28.27,0.0
101,2023,287,1414.0,12.41,729.0,28.5,0.0
101,2023,287,1415.0,12.42,727.0,28.78,0.0
101,2023,287,1416.0,12.41,734.0,28.77,0.0
101,2023,287,1417.0,12.41,766.0,28.99,0.0
101,2023,287,1418.0,12.4,742.0,29.18,0.0
101,2023,287,1419.0,12.38,615.9,28.96,0.0
101,2023,287,1420.0,12.36,246.8,28.89,0.0
101,2023,287,1421.0,12.41,230.1,28.74,0.0
101,2023,287,1422.0,12.4,289.2,28.55,0.0
101,2023,287,1423.0,12.4,650.2,28.51,0.0
101,2023,287,1424.0,12.4,519.7,28.53,0.0
101,2023,287,1425.0,12.4,520.7,28.36,0.0
101,2023,287,1426.0,12.4,818.0,28.31,0.0
101,2023,287,1427.0,12.41,761.0,28.41,0.0
101,2023,287,1428.0,12.41,803.0,28.4,0.0
101,2023,287,1429.0,12.41,441.8,28.4,0.0
101,2023,287,1430.0,12.41,426.8,28.18,0.0
101,2023,287,1431.0,12.41,423.1,27.95,0.0
101,2023,287,1432.0,12.42,495.3,28.04,0.0
101,2023,287,1433.0,12.42,509.1,27.81,0.0
101,2023,287,1434.0,12.42,523.3,27.79,0.0
101,2023,287,1435.0,12.42,588.2,27.74,0.0
101,2023,287,1436.0,12.42,764.0,27.86,0.0
101,2023,287,1437.0,12.42,772.0,27.93,0.0
101,2023,287,1438.0,12.42,604.5,28.01,0.0
101,2023,287,1439.0,12.42,657.9,28.05,0.0
101,2023,287,1440.0,12.42,638.7,28.25,0.0
101,2023,287,1441.0,12.42,679.0,28.27,0.0
101,2023,287,1442.0,12.43,562.6,28.26,0.0
101,2023,287,1443.0,12.43,522.5,28.29,0.0
101,2023,287,1444.0,12.43,687.9,28.29,0.0
101,2023,287,1445.0,12.43,729.0,28.09,0.0
101,2023,287,1446.0,12.42,778.0,27.91,0.0
101,2023,287,1447.0,12.43,495.2,27.94,0.0
101,2023,287,1448.0,12.43,274.8,27.87,0.0
101,2023,287,1449.0,12.42,268.7,27.84,0.0
101,2023,287,1450.0,12.42,281.3,27.69,0.0
101,2023,287,1451.0,12.42,344.9,27.49,0.0
101,2023,287,1452.0,12.42,404.4,27.52,0.0
101,2023,287,1453.0,12.42,376.2,27.51,0.0
101,2023,287,1454.0,12.43,604.5,27.58,0.0
101,2023,287,1455.0,12.43,579.6,27.71,0.0
101,2023,287,1456.0,12.43,619.5,27.61,0.0
101,2023,287,1457.0,12.43,618.6,27.73,0.0
101,2023,287,1458.0,12.43,627.3,27.77,0.0
101,2023,287,1459.0,12.43,647.1,27.8,0.0
101,2023,287,1500.0,12.43,623.2,27.95,0.0
101,2023,287,1501.0,12.43,592.0,28.03,0.0
101,2023,287,1502.0,12.43,666.5,28.09,0.0
101,2023,287,1503.0,12.43,373.3,28.12,0.0
101,2023,287,1504.0,12.43,246.4,28.14,0.0
101,2023,287,1505.0,12.43,237.4,28.06,0.0
101,2023,287,1506.0,12.43,231.4,27.82,0.0
101,2023,287,1507.0,12.42,242.6,27.61,0.0
101,2023,287,1508.0,12.42,355.0,27.57,0.0
101,2023,287,1509.0,12.43,543.5,27.52,0.0
101,2023,287,1510.0,12.43,348.2,27.59,0.0
101,2023,287,1511.0,12.43,282.7,27.73,0.0
101,2023,287,1512.0,12.43,468.5,27.74,0.0
101,2023,287,1513.0,12.43,330.3,27.82,0.0
101,2023,287,1514.0,12.43,265.9,27.77,0.0
101,2023,287,1515.0,12.43,263.8,27.72,0.0
101,2023,287,1516.0,12.43,268.7,27.75,0.0
101,2023,287,1517.0,12.43,274.5,27.73,0.0
101,2023,287,1518.0,12.43,274.3,27.83,0.0
101,2023,287,1519.0,12.43,270.0,27.7,0.0
101,2023,287,1520.0,12.43,235.3,27.71,0.0
101,2023,287,1521.0,12.43,233.1,27.69,0.0
101,2023,287,1522.0,12.43,235.2,27.61,0.0
101,2023,287,1523.0,12.43,188.6,27.6,0.0
101,2023,287,1524.0,12.44,178.6,27.59,0.0
101,2023,287,1525.0,12.43,168.0,27.49,0.0
101,2023,287,1526.0,12.42,169.6,27.47,0.0
101,2023,287,1527.0,12.42,207.4,27.43,0.0
101,2023,287,1528.0,12.42,229.5,27.48,0.0
101,2023,287,1529.0,12.43,319.6,27.42,0.0
101,2023,287,1530.0,12.43,262.5,27.41,0.0
101,2023,287,1531.0,12.43,289.4,27.43,0.0
101,2023,287,1532.0,12.43,292.7,27.45,0.0
101,2023,287,1533.0,12.43,238.6,27.48,0.0
101,2023,287,1534.0,12.43,228.3,27.37,0.0
101,2023,287,1535.0,12.43,330.6,27.4,0.0
101,2023,287,1536.0,12.42,370.1,27.44,0.0
101,2023,287,1537.0,12.44,300.0,27.53,0.0
101,2023,287,1538.0,12.44,185.9,27.67,0.0
101,2023,287,1539.0,12.44,173.3,27.6,0.0
101,2023,287,1540.0,12.44,172.7,27.49,0.0
101,2023,287,1541.0,12.44,173.7,27.47,0.0
101,2023,287,1542.0,12.44,172.0,27.45,0.0
101,2023,287,1543.0,12.44,161.1,27.36,0.0
101,2023,287,1544.0,12.44,146.1,27.29,0.0
101,2023,287,1545.0,12.44,136.0,27.25,0.0
101,2023,287,1546.0,12.45,131.8,27.16,0.0
101,2023,287,1547.0,12.45,130.8,27.17,0.0
101,2023,287,1548.0,12.45,130.6,27.19,0.0
101,2023,287,1549.0,12.45,125.6,27.19,0.0
101,2023,287,1550.0,12.45,123.7,27.14,0.0
101,2023,287,1551.0,12.45,123.5,27.15,0.0
101,2023,287,1552.0,12.45,122.3,27.17,0.0
101,2023,287,1553.0,12.45,124.1,27.19,0.0
101,2023,287,1554.0,12.45,125.6,27.21,0.0
101,2023,287,1555.0,12.45,125.0,27.14,0.0
101,2023,287,1556.0,12.45,125.3,27.14,0.0
101,2023,287,1557.0,12.46,124.8,27.15,0.0
101,2023,287,1558.0,12.45,133.7,27.1,0.0
101,2023,287,1559.0,12.45,163.8,27.03,0.0
101,2023,287,1600.0,12.46,177.1,27.05,0.0
101,2023,287,1601.0,12.46,175.2,27.11,0.0
101,2023,287,1602.0,12.46,161.7,27.11,0.0
101,2023,287,1603.0,12.46,172.3,27.04,0.0
101,2023,287,1604.0,12.46,209.0,27.02,0.0
101,2023,287,1605.0,12.46,201.5,27.03,0.0
101,2023,287,1606.0,12.46,199.9,26.99,0.0
101,2023,287,1607.0,12.46,197.4,26.99,0.0
101,2023,287,1608.0,12.46,192.7,27.0,0.0
101,2023,287,1609.0,12.46,188.7,26.98,0.0
101,2023,287,1610.0,12.46,183.3,27.04,0.0
101,2023,287,1611.0,12.46,158.4,27.05,0.0
101,2023,287,1612.0,12.46,158.5,27.06,0.0
101,2023,287,1613.0,12.46,143.0,27.04,0.0
101,2023,287,1614.0,12.45,81.7,27.01,0.0
101,2023,287,1615.0,12.46,68.23,26.94,0.0
101,2023,287,1616.0,12.43,59.57,26.86,0.0
101,2023,287,1617.0,12.42,54.18,26.77,0.0
101,2023,287,1618.0,12.4,48.15,26.7,0.0
101,2023,287,1619.0,12.39,42.22,26.65,0.0
101,2023,287,1620.0,12.37,37.06,26.61,0.0
101,2023,287,1621.0,12.35,34.52,26.57,0.0
101,2023,287,1622.0,12.33,33.09,26.57,0.0
101,2023,287,1623.0,12.32,31.9,26.52,0.0
101,2023,287,1624.0,12.3,30.72,26.43,0.0
101,2023,287,1625.0,12.28,29.39,26.32,0.0
101,2023,287,1626.0,12.27,27.78,26.26,0.0
101,2023,287,1627.0,12.24,26.51,26.21,0.0
101,2023,287,1628.0,12.25,25.16,26.17,0.0
101,2023,287,1629.0,12.24,23.78,26.13,0.0
101,2023,287,1630.0,12.23,22.59,26.1,0.0
101,2023,287,1631.0,12.22,21.44,26.09,0.0
101,2023,287,1632.0,12.2,20.05,26.06,0.0
101,2023,287,1633.0,12.2,18.73,26.03,0.0
101,2023,287,1634.0,12.2,17.66,26.0,0.0
101,2023,287,1635.0,12.2,16.64,25.97,0.0
101,2023,287,1636.0,12.2,15.74,25.96,0.0
101,2023,287,1637.0,12.2,14.58,25.95,0.0
101,2023,287,1638.0,12.19,13.57,25.91,0.0
101,2023,287,1639.0,12.18,12.47,25.88,0.0
101,2023,287,1640.0,12.17,11.48,25.84,0.0
101,2023,287,1641.0,12.17,10.49,25.82,0.0
101,2023,287,1642.0,12.16,9.62,25.79,0.0
101,2023,287,1643.0,12.13,8.69,25.79,0.0
101,2023,287,1644.0,12.11,7.87,25.78,0.0
101,2023,287,1645.0,12.11,7.19,25.75,0.0
101,2023,287,1646.0,12.1,6.769,25.72,0.0
101,2023,287,1647.0,12.14,6.741,25.7,0.0
101,2023,287,1648.0,12.14,6.262,25.68,0.0
101,2023,287,1649.0,12.13,6.093,25.68,0.0
101,2023,287,1650.0,12.12,6.854,25.67,0.0
101,2023,287,1651.0,12.08,7.98,25.65,0.0
101,2023,287,1652.0,12.08,8.29,25.62,0.0
101,2023,287,1653.0,12.11,8.21,25.59,0.0
101,2023,287,1654.0,12.11,7.14,25.54,0.0
101,2023,287,1655.0,12.11,6.008,25.51,0.0
101,2023,287,1656.0,12.11,5.416,25.49,0.0
101,2023,287,1657.0,12.11,5.416,25.48,0.0
101,2023,287,1658.0,12.11,5.416,25.45,0.0
101,2023,287,1659.0,12.11,6.403,25.45,0.0
101,2023,287,1700.0,12.11,6.769,25.43,0.0
101,2023,287,1701.0,12.11,6.092,25.39,0.0
101,2023,287,1702.0,12.11,5.416,25.38,0.0
101,2023,287,1703.0,12.1,5.416,25.35,0.0
101,2023,287,1704.0,12.1,5.416,25.35,0.0
101,2023,287,1705.0,12.1,5.416,25.34,0.0
101,2023,287,1706.0,12.1,5.274,25.34,0.0
101,2023,287,1707.0,12.1,4.88,25.31,0.0
101,2023,287,1708.0,12.09,4.739,25.27,0.0
101,2023,287,1709.0,12.09,4.739,25.25,0.0
101,2023,287,1710.0,12.09,4.739,25.24,0.0
101,2023,287,1711.0,12.09,4.626,25.22,0.0
101,2023,287,1712.0,12.09,4.09,25.2,0.0
101,2023,287,1713.0,12.09,4.062,25.17,0.0
101,2023,287,1714.0,12.08,4.005,25.15,0.0
101,2023,287,1715.0,12.08,3.752,25.16,0.0
101,2023,287,1716.0,12.08,3.723,25.15,0.0
101,2023,287,1717.0,12.08,3.695,25.15,0.0
101,2023,287,1718.0,12.07,3.159,25.12,0.0
101,2023,287,1719.0,12.07,3.046,25.11,0.0
101,2023,287,1720.0,12.07,2.821,25.1,0.0
101,2023,287,1721.0,12.07,2.398,25.07,0.0
101,2023,287,1722.0,12.06,2.369,25.05,0.0
101,2023,287,1723.0,12.06,2.313,25.03,0.0
101,2023,287,1724.0,12.06,1.834,25.01,0.0
101,2023,287,1725.0,12.06,1.693,24.98,0.0
101,2023,287,1726.0,12.06,1.693,24.98,0.0
101,2023,287,1727.0,12.06,1.41,24.98,0.0
101,2023,287,1728.0,12.05,1.044,24.98,0.0
101,2023,287,1729.0,12.05,1.016,24.96,0.0
101,2023,287,1730.0,12.05,1.016,24.98,0.0
101,2023,287,1731.0,12.04,1.016,24.94,0.0
101,2023,287,1732.0,12.03,0.0,24.92,0.0
101,2023,287,1733.0,12.0,0.0,24.9,0.0
101,2023,287,1734.0,12.01,0.0,24.88,0.0
101,2023,287,1735.0,12.0,0.0,24.87,0.0
101,2023,287,1736.0,11.97,0.0,24.83,0.0
101,2023,287,1737.0,11.98,0.0,24.81,0.0
101,2023,287,1738.0,11.99,0.0,24.81,0.0
101,2023,287,1739.0,11.98,0.0,24.81,0.0
101,2023,287,1740.0,12.01,0.0,24.78,0.0
101,2023,287,1741.0,12.01,0.0,24.76,0.0
101,2023,287,1742.0,12.01,0.0,24.74,0.0
101,2023,287,1743.0,12.02,0.0,24.72,0.0
101,2023,287,1744.0,12.02,0.0,24.71,0.0
101,2023,287,1745.0,12.02,0.0,24.69,0.0
101,2023,287,1746.0,12.01,0.0,24.68,0.0
101,2023,287,1747.0,12.02,0.0,24.66,0.0
101,2023,287,1748.0,12.02,0.0,24.65,0.0
101,2023,287,1749.0,12.02,0.0,24.63,0.0
101,2023,287,1750.0,12.02,0.0,24.62,0.0
101,2023,287,1751.0,12.02,0.0,24.62,0.0
101,2023,287,1752.0,12.01,0.0,24.63,0.0
101,2023,287,1753.0,12.02,0.0,24.6,0.0
101,2023,287,1754.0,12.01,0.0,24.58,0.0
101,2023,287,1755.0,12.01,0.0,24.55,0.0
101,2023,287,1756.0,12.01,0.0,24.53,0.0
101,2023,287,1757.0,12.01,0.0,24.52,0.0
101,2023,287,1758.0,12.01,0.0,24.51,0.0
101,2023,287,1759.0,12.01,0.0,24.47,0.0
