a,b,dia_juliano,d,e,f,g,h
101,2023,76,1358.0,13.07,524.5,30.64,0.0
101,2023,76,1359.0,13.08,551.2,30.51,0.0
101,2023,76,1400.0,13.07,693.3,30.42,0.0
101,2023,76,1401.0,13.07,770.0,30.38,0.0
101,2023,76,1402.0,13.07,780.0,30.36,0.0
101,2023,76,1403.0,13.07,760.0,30.54,0.0
101,2023,76,1404.0,13.07,705.0,30.74,0.0
101,2023,76,1405.0,13.07,704.0,30.79,0.0
101,2023,76,1406.0,13.07,735.0,30.97,0.0
101,2023,76,1407.0,13.07,711.0,31.03,0.0
101,2023,76,1408.0,13.07,753.0,30.92,0.0
101,2023,76,1409.0,13.07,782.0,30.85,0.0
101,2023,76,1410.0,13.07,759.0,31.06,0.0
101,2023,76,1411.0,13.07,759.0,30.92,0.0
101,2023,76,1412.0,13.07,763.0,30.8,0.0
101,2023,76,1413.0,13.06,751.0,30.84,0.0
101,2023,76,1414.0,13.06,754.0,30.74,0.0
101,2023,76,0.0,13.06,765.0,30.85,0.0
101,2023,76,1416.0,13.07,748.0,30.87,0.0
101,2023,76,1417.0,13.06,719.0,30.88,0.0
101,2023,76,1418.0,13.07,682.6,31.03,0.0
101,2023,76,1419.0,13.06,694.1,30.93,0.0
101,2023,76,1420.0,13.06,733.0,30.89,0.0
101,2023,76,1421.0,13.06,717.0,30.85,0.0
101,2023,76,1422.0,13.06,712.0,30.79,0.0
101,2023,76,1423.0,13.06,711.0,31.0,0.0
101,2023,76,1424.0,13.06,701.0,31.23,0.0
101,2023,76,1425.0,13.06,688.4,31.04,0.0
101,2023,76,1426.0,13.06,677.4,30.95,0.0
101,2023,76,1427.0,13.06,662.9,30.92,0.0
101,2023,76,1428.0,13.06,613.1,30.88,0.0
101,2023,76,1429.0,13.06,585.9,30.91,0.0
101,2023,76,1430.0,13.06,557.5,30.63,0.0
101,2023,76,1431.0,13.06,497.1,30.56,0.0
101,2023,76,1432.0,13.06,461.3,30.72,0.0
101,2023,76,1433.0,13.06,443.9,30.79,0.0
101,2023,76,1434.0,13.06,372.3,30.7,0.0
101,2023,76,1435.0,13.06,391.6,30.68,0.0
101,2023,76,1436.0,13.06,424.3,30.71,0.0
101,2023,76,1437.0,13.06,408.4,30.72,0.0
101,2023,76,1438.0,13.06,350.6,30.67,0.0
101,2023,76,1439.0,13.06,289.2,30.65,0.0
101,2023,76,1440.0,13.06,270.7,30.58,0.0
101,2023,76,1441.0,13.06,265.6,30.56,0.0
101,2023,76,1442.0,13.06,262.5,30.62,0.0
101,2023,76,1443.0,13.06,258.6,30.62,0.0
101,2023,76,1444.0,13.06,257.1,30.4,0.0
101,2023,76,1445.0,13.06,257.4,30.22,0.0
101,2023,76,1446.0,13.07,256.7,30.13,0.0
101,2023,76,1447.0,13.06,256.1,29.96,0.0
101,2023,76,1448.0,13.07,257.4,29.89,0.0
101,2023,76,1449.0,13.07,262.9,29.89,0.0
101,2023,76,1450.0,13.07,264.3,29.92,0.0
101,2023,76,1451.0,13.07,262.3,29.87,0.0
101,2023,76,1452.0,13.07,264.7,29.85,0.0
101,2023,76,1453.0,13.07,260.5,29.84,0.0
101,2023,76,1454.0,13.07,253.6,29.78,0.0
101,2023,76,1455.0,13.07,250.5,29.81,0.0
101,2023,76,1456.0,13.07,251.1,29.72,0.0
101,2023,76,1457.0,13.07,253.5,29.65,0.0
101,2023,76,1458.0,13.07,257.8,29.55,0.0
101,2023,76,1459.0,13.08,255.3,29.61,0.0
101,2023,76,1500.0,13.08,263.8,29.64,0.0
101,2023,76,1501.0,13.08,276.3,29.62,0.0
101,2023,76,1502.0,13.07,271.2,29.47,0.0
101,2023,76,1503.0,13.07,275.4,29.31,0.0
101,2023,76,1504.0,13.08,275.6,29.38,0.0
101,2023,76,1505.0,13.08,266.4,29.35,0.0
101,2023,76,1506.0,13.07,261.8,29.31,0.0
101,2023,76,1507.0,13.08,261.8,29.28,0.0
101,2023,76,1508.0,13.08,266.5,29.15,0.0
101,2023,76,1509.0,13.08,270.2,29.09,0.0
101,2023,76,1510.0,13.08,268.1,29.1,0.0
101,2023,76,1511.0,13.08,269.4,29.16,0.0
101,2023,76,1512.0,13.07,270.3,29.16,0.0
101,2023,76,1513.0,13.08,268.9,29.04,0.0
101,2023,76,1514.0,13.08,264.0,29.09,0.0
101,2023,76,1515.0,13.08,263.6,29.13,0.0
101,2023,76,1516.0,13.08,265.8,29.17,0.0
101,2023,76,1517.0,13.08,269.1,29.11,0.0
101,2023,76,1518.0,13.08,266.1,28.98,0.0
101,2023,76,1519.0,13.08,261.2,28.98,0.0
101,2023,76,1520.0,13.08,255.8,29.06,0.0
101,2023,76,1521.0,13.08,252.2,29.13,0.0
101,2023,76,1522.0,13.08,248.8,29.08,0.0
101,2023,76,1523.0,13.08,244.6,29.05,0.0
101,2023,76,1524.0,13.09,239.9,28.99,0.0
101,2023,76,1525.0,13.08,235.0,28.95,0.0
101,2023,76,1526.0,13.08,229.8,28.92,0.0
101,2023,76,1527.0,13.09,225.2,28.81,0.0
101,2023,76,1528.0,13.09,220.8,28.73,0.0
101,2023,76,1529.0,13.09,216.2,28.78,0.0
101,2023,76,1530.0,13.09,211.7,28.79,0.0
101,2023,76,1531.0,13.09,207.7,28.83,0.0
101,2023,76,1532.0,13.09,204.1,28.75,0.0
101,2023,76,1533.0,13.09,200.8,28.68,0.0
101,2023,76,1534.0,13.09,197.6,28.66,0.0
101,2023,76,1535.0,13.09,195.1,28.63,0.0
101,2023,76,1536.0,13.09,193.0,28.62,0.0
101,2023,76,1537.0,13.09,191.7,28.67,0.0
101,2023,76,1538.0,13.09,189.8,28.63,0.0
101,2023,76,1539.0,13.09,188.0,28.69,0.0
101,2023,76,1540.0,13.09,186.8,28.76,0.0
101,2023,76,1541.0,13.09,185.7,28.74,0.0
101,2023,76,1542.0,13.09,184.6,28.74,0.0
101,2023,76,1543.0,13.09,183.5,28.75,0.0
101,2023,76,1544.0,13.09,181.2,28.74,0.0
101,2023,76,1545.0,13.09,178.8,28.72,0.0
101,2023,76,1546.0,13.09,176.7,28.73,0.0
101,2023,76,1547.0,13.09,175.0,28.75,0.0
101,2023,76,1548.0,13.09,173.5,28.71,0.0
101,2023,76,1549.0,13.09,172.6,28.66,0.0
101,2023,76,1550.0,13.09,172.0,28.53,0.0
101,2023,76,1551.0,13.09,171.6,28.49,0.0
101,2023,76,1552.0,13.09,172.5,28.56,0.0
101,2023,76,1553.0,13.1,170.5,28.63,0.0
101,2023,76,1554.0,13.09,169.8,28.63,0.0
101,2023,76,1555.0,13.1,167.0,28.52,0.0
101,2023,76,1556.0,13.09,164.0,28.53,0.0
101,2023,76,1557.0,13.09,161.7,28.47,0.0
101,2023,76,1558.0,13.09,159.2,28.4,0.0
101,2023,76,1559.0,13.09,158.6,28.39,0.0
101,2023,76,1600.0,13.1,162.5,28.43,0.0
101,2023,76,1601.0,13.1,166.8,28.41,0.0
101,2023,76,1602.0,13.1,164.3,28.39,0.0
101,2023,76,1603.0,13.09,161.1,28.35,0.0
101,2023,76,1604.0,13.1,157.4,28.35,0.0
101,2023,76,1605.0,13.1,155.1,28.4,0.0
101,2023,76,1606.0,13.1,155.9,28.42,0.0
101,2023,76,1607.0,13.1,158.2,28.39,0.0
101,2023,76,1608.0,13.1,159.3,28.32,0.0
101,2023,76,1609.0,13.1,157.6,28.22,0.0
101,2023,76,1610.0,13.1,155.2,28.2,0.0
101,2023,76,1611.0,13.1,152.5,28.24,0.0
101,2023,76,1612.0,13.1,149.8,28.24,0.0
101,2023,76,1613.0,13.1,149.4,28.23,0.0
101,2023,76,1614.0,13.1,148.8,28.2,0.0
101,2023,76,1615.0,13.1,147.1,28.2,0.0
101,2023,76,1616.0,13.1,147.3,28.19,0.0
101,2023,76,1617.0,13.1,147.7,28.11,0.0
101,2023,76,1618.0,13.1,147.4,28.09,0.0
101,2023,76,1619.0,13.1,147.6,28.06,0.0
101,2023,76,1620.0,13.1,150.9,28.08,0.0
101,2023,76,1621.0,13.1,156.6,28.04,0.0
101,2023,76,1622.0,13.1,153.8,28.02,0.0
101,2023,76,1623.0,13.1,145.0,27.97,0.0
101,2023,76,1624.0,13.1,141.3,27.92,0.0
101,2023,76,1625.0,13.1,142.1,27.87,0.0
101,2023,76,1626.0,13.1,146.9,27.85,0.0
101,2023,76,1627.0,13.1,156.7,27.86,0.0
101,2023,76,1628.0,13.11,170.6,27.87,0.0
101,2023,76,1629.0,13.1,187.4,27.89,0.0
101,2023,76,1630.0,13.11,205.0,27.91,0.0
101,2023,76,1631.0,13.1,219.8,27.94,0.0
101,2023,76,1632.0,13.11,231.6,27.96,0.0
101,2023,76,1633.0,13.1,223.3,27.99,0.0
101,2023,76,1634.0,13.1,197.7,28.0,0.0
101,2023,76,1635.0,13.1,184.3,27.95,0.0
101,2023,76,1636.0,13.1,161.3,27.92,0.0
101,2023,76,1637.0,13.1,143.8,27.9,0.0
101,2023,76,1638.0,13.09,131.6,27.89,0.0
101,2023,76,1639.0,13.09,125.8,27.87,0.0
101,2023,76,1640.0,13.09,123.1,27.84,0.0
101,2023,76,1641.0,13.08,121.4,27.8,0.0
101,2023,76,1642.0,13.08,117.6,27.77,0.0
101,2023,76,1643.0,13.07,112.5,27.77,0.0
101,2023,76,1644.0,13.07,107.4,27.71,0.0
101,2023,76,1645.0,13.06,102.6,27.61,0.0
101,2023,76,1646.0,13.06,100.7,27.59,0.0
101,2023,76,1647.0,13.05,97.1,27.51,0.0
101,2023,76,1648.0,13.05,93.6,27.45,0.0
101,2023,76,1649.0,13.05,91.4,27.44,0.0
101,2023,76,1650.0,13.04,89.9,27.42,0.0
101,2023,76,1651.0,13.03,89.0,27.44,0.0
101,2023,76,1652.0,13.03,86.8,27.4,0.0
101,2023,76,1653.0,13.02,83.6,27.36,0.0
101,2023,76,1654.0,13.02,80.0,27.34,0.0
101,2023,76,1655.0,13.01,76.7,27.33,0.0
101,2023,76,1656.0,13.0,73.7,27.35,0.0
101,2023,76,1657.0,12.99,72.2,27.34,0.0
101,2023,76,1658.0,12.99,71.3,27.32,0.0
101,2023,76,1659.0,12.98,70.2,27.32,0.0
101,2023,76,1700.0,12.97,66.47,27.32,0.0
101,2023,76,1701.0,12.96,62.7,27.32,0.0
101,2023,76,1702.0,12.95,60.08,27.29,0.0
101,2023,76,1703.0,12.94,57.29,27.23,0.0
101,2023,76,1704.0,12.94,54.5,27.18,0.0
101,2023,76,1705.0,12.93,52.27,27.17,0.0
101,2023,76,1706.0,12.92,50.1,27.13,0.0
101,2023,76,1707.0,12.91,48.72,27.09,0.0
101,2023,76,1708.0,12.9,47.77,27.06,0.0
101,2023,76,1709.0,12.9,46.27,27.05,0.0
101,2023,76,1710.0,12.9,57.8,27.02,0.0
101,2023,76,1711.0,12.9,65.49,27.0,0.0
101,2023,76,1712.0,12.89,70.1,26.97,0.0
101,2023,76,1713.0,12.89,75.1,26.96,0.0
101,2023,76,1714.0,12.89,73.0,26.98,0.0
101,2023,76,1715.0,12.88,63.52,26.94,0.0
101,2023,76,1716.0,12.87,49.4,26.9,0.0
101,2023,76,1717.0,12.86,40.55,26.89,0.0
101,2023,76,1718.0,12.86,35.06,26.9,0.0
101,2023,76,1719.0,12.85,31.08,26.86,0.0
101,2023,76,1720.0,12.85,30.8,26.81,0.0
101,2023,76,1721.0,12.85,35.96,26.74,0.0
101,2023,76,1722.0,12.84,39.43,26.7,0.0
101,2023,76,1723.0,12.84,31.82,26.69,0.0
101,2023,76,1724.0,12.84,24.91,26.67,0.0
101,2023,76,1725.0,12.84,21.36,26.65,0.0
101,2023,76,1726.0,12.83,18.06,26.61,0.0
101,2023,76,1727.0,12.83,15.47,26.59,0.0
101,2023,76,1728.0,12.83,13.58,26.58,0.0
101,2023,76,1729.0,12.82,11.89,26.54,0.0
101,2023,76,1730.0,12.82,10.4,26.5,0.0
101,2023,76,1731.0,12.82,9.05,26.46,0.0
101,2023,76,1732.0,12.82,7.86,26.42,0.0
101,2023,76,1733.0,12.82,6.792,26.37,0.0
101,2023,76,1734.0,12.82,5.834,26.33,0.0
101,2023,76,1735.0,12.81,5.214,26.29,0.0
101,2023,76,1736.0,12.81,4.735,26.26,0.0
101,2023,76,1737.0,12.81,4.396,26.24,0.0
101,2023,76,1738.0,12.81,4.115,26.2,0.0
101,2023,76,1739.0,12.81,4.256,26.17,0.0
101,2023,76,1740.0,12.81,4.707,26.13,0.0
101,2023,76,1741.0,12.81,4.735,26.12,0.0
101,2023,76,1742.0,12.8,4.509,26.09,0.0
101,2023,76,1743.0,12.8,4.171,26.06,0.0
101,2023,76,1744.0,12.8,3.974,26.04,0.0
101,2023,76,1745.0,12.8,3.298,26.01,0.0
101,2023,76,1746.0,12.8,2.142,26.01,0.0
101,2023,76,1747.0,12.8,1.466,25.97,0.0
101,2023,76,1748.0,12.8,1.015,25.96,0.0
101,2023,76,1749.0,12.79,0.0,25.95,0.0
101,2023,76,1750.0,12.79,0.0,25.94,0.0
101,2023,76,1751.0,12.79,0.0,25.92,0.0
101,2023,76,1752.0,12.79,0.0,25.92,0.0
101,2023,76,1753.0,12.79,0.0,25.91,0.0
101,2023,76,1754.0,12.79,0.0,25.91,0.0
101,2023,76,1755.0,12.79,0.0,25.91,0.0
101,2023,76,1756.0,12.79,0.0,25.9,0.0
101,2023,76,1757.0,12.79,0.0,25.89,0.0
101,2023,76,1758.0,12.79,0.0,25.88,0.0
101,2023,76,1759.0,12.78,0.0,25.86,0.0
