a,b,dia_juliano,d,e,f,g,h
101,2023,20,620,13.23,133.9,23.26,0
101,2023,20,621,13.23,121.9,23.2,0
101,2023,20,622,13.23,147,23.18,0
101,2023,20,623,13.23,170.1,23.16,0
101,2023,20,624,13.23,186.8,23.28,0
101,2023,20,625,13.22,142.8,23.39,0
101,2023,20,626,13.22,127.9,23.52,0
101,2023,20,627,13.22,115.2,23.49,0
101,2023,20,628,13.22,168.5,23.5,0
101,2023,20,629,13.22,194.4,23.69,0
101,2023,20,630,13.22,175,23.8,0
101,2023,20,631,13.22,181.5,23.83,0
101,2023,20,632,13.22,144.8,23.96,0
101,2023,20,633,13.22,176.3,24,0
101,2023,20,634,13.22,246.7,24.05,0
101,2023,20,635,13.22,258.3,24.15,0
101,2023,20,636,13.22,266.4,24.2,0
101,2023,20,637,13.22,177.3,24.32,0
101,2023,20,638,13.21,203.4,24.31,0
101,2023,20,639,13.21,237,24.33,0
101,2023,20,640,13.21,214.7,24.38,0
101,2023,20,641,13.21,151.3,24.46,0
101,2023,20,642,13.21,188.1,24.5,0
101,2023,20,643,13.21,112.4,24.54,0
101,2023,20,644,13.21,103.2,24.5,0
101,2023,20,645,13.21,99.2,24.51,0
101,2023,20,646,13.21,94.8,24.58,0
101,2023,20,647,13.21,90.6,24.6,0
101,2023,20,648,13.21,88.4,24.63,0
101,2023,20,649,13.21,94.9,24.58,0
101,2023,20,650,13.21,112.3,24.55,0
101,2023,20,651,13.21,126,24.61,0
101,2023,20,652,13.21,194,24.59,0
101,2023,20,653,13.21,152.3,24.58,0
101,2023,20,654,13.21,183.4,24.64,0
101,2023,20,655,13.21,266.4,24.71,0
101,2023,20,656,13.21,318.1,24.85,0
101,2023,20,657,13.21,322.4,24.88,0
101,2023,20,658,13.2,310.2,25.14,0
101,2023,20,659,13.2,234,25.19,0
101,2023,20,700,13.2,102.7,25.09,0
101,2023,20,701,13.2,88.6,24.97,0
101,2023,20,702,13.2,85.7,24.73,0
101,2023,20,703,13.2,158.9,24.67,0
101,2023,20,704,13.2,316.2,24.72,0
101,2023,20,705,13.2,270.2,24.77,0
101,2023,20,706,13.2,388.7,24.95,0
101,2023,20,707,13.19,426,25,0
101,2023,20,708,13.19,340.5,25.07,0
101,2023,20,709,13.19,201.5,24.97,0
101,2023,20,710,13.19,209,25,0
101,2023,20,711,13.19,188.2,25.01,0
101,2023,20,712,13.18,137.5,25.04,0
101,2023,20,713,13.18,140.9,24.82,0
101,2023,20,714,13.18,261.6,24.82,0
101,2023,20,715,13.18,360.7,24.87,0
101,2023,20,716,13.18,420.8,24.98,0
101,2023,20,717,13.18,436,25.04,0
101,2023,20,718,13.18,441.8,25.05,0
101,2023,20,719,13.18,430.1,25.15,0
101,2023,20,720,13.18,385.3,25.04,0
101,2023,20,721,13.18,368.4,25.07,0
101,2023,20,722,13.18,392.9,25.12,0
101,2023,20,723,13.18,374,25.25,0
101,2023,20,724,13.17,244.5,25.27,0
101,2023,20,725,13.17,249.3,25.28,0
101,2023,20,726,13.17,363.5,25.26,0
101,2023,20,727,13.17,364.6,25.35,0
101,2023,20,728,13.17,383,25.29,0
101,2023,20,729,13.17,406.5,25.3,0
101,2023,20,730,13.17,422.4,25.38,0
101,2023,20,731,13.16,424.7,25.41,0
101,2023,20,732,13.16,431,25.52,0
101,2023,20,733,13.16,425.1,25.55,0
101,2023,20,734,13.16,437.8,25.73,0
101,2023,20,735,13.16,447.3,25.7,0
101,2023,20,736,13.16,450.9,25.59,0
101,2023,20,737,13.16,451.9,25.68,0
101,2023,20,738,13.16,455.8,25.72,0
101,2023,20,739,13.15,453.3,25.73,0
101,2023,20,740,13.15,460.3,25.83,0
101,2023,20,741,13.15,448.8,25.72,0
101,2023,20,742,13.15,462.8,25.81,0
101,2023,20,743,13.15,470.8,25.96,0
101,2023,20,744,13.15,480.4,26.11,0
101,2023,20,745,13.14,478.3,26.11,0
101,2023,20,746,13.14,482.4,26.05,0
101,2023,20,747,13.14,499.1,26.11,0
101,2023,20,748,13.14,493.6,26.16,0
101,2023,20,749,13.14,487.4,26.14,0
101,2023,20,750,13.14,477.3,26.23,0
101,2023,20,751,13.14,407.9,26.29,0
101,2023,20,752,13.13,404.9,26.4,0
101,2023,20,753,13.14,349,26.51,0
101,2023,20,754,13.13,458.2,26.66,0
101,2023,20,755,13.13,324.2,26.61,0
101,2023,20,756,13.13,455,26.61,0
101,2023,20,757,13.13,572.8,26.61,0
101,2023,20,758,13.13,310.8,26.69,0
101,2023,20,759,13.13,267,26.71,0
101,2023,20,800,13.13,531.4,26.53,0
101,2023,20,801,13.13,682.9,26.6,0
101,2023,20,802,13.13,636.4,26.8,0
101,2023,20,803,13.13,492.2,26.93,0
101,2023,20,804,13.13,526.4,26.86,0
101,2023,20,805,13.12,236.7,26.77,0
101,2023,20,806,13.12,224.4,26.72,0
101,2023,20,807,13.12,224,26.64,0
101,2023,20,808,13.12,226.1,26.59,0
101,2023,20,809,13.12,240.5,26.56,0
101,2023,20,810,13.13,283.1,26.48,0
101,2023,20,811,13.12,345.9,26.48,0
101,2023,20,812,13.13,336.4,26.49,0
101,2023,20,813,13.13,358.6,26.51,0
101,2023,20,814,13.12,618.7,26.62,0
101,2023,20,815,13.12,561,26.74,0
101,2023,20,816,13.13,281.5,26.64,0
101,2023,20,817,13.13,257.7,26.5,0
101,2023,20,818,13.12,262.5,26.51,0
101,2023,20,819,13.13,275.6,26.59,0
101,2023,20,820,13.13,529.9,26.65,0
101,2023,20,821,13.13,469.5,26.78,0
101,2023,20,822,13.13,276.9,26.9,0
101,2023,20,823,13.13,245.9,26.93,0
101,2023,20,824,13.13,226.7,26.84,0
101,2023,20,825,13.13,210.8,26.83,0
101,2023,20,826,13.13,200.9,26.76,0
101,2023,20,827,13.13,186,26.68,0
101,2023,20,828,13.12,182.1,26.62,0
101,2023,20,829,13.12,190.8,26.6,0
101,2023,20,830,13.13,211.5,26.64,0
101,2023,20,831,13.13,245.6,26.61,0
101,2023,20,832,13.13,258.2,26.63,0
101,2023,20,833,13.13,278.2,26.57,0
101,2023,20,834,13.13,577.3,26.49,0
101,2023,20,835,13.13,912,26.57,0
101,2023,20,836,13.13,932,26.88,0
101,2023,20,837,13.13,745,27.1,0
101,2023,20,838,13.13,793,27.05,0
101,2023,20,839,13.12,920,27.24,0
101,2023,20,840,13.12,688,27.28,0
101,2023,20,841,13.12,886,27.37,0
101,2023,20,842,13.12,956,27.38,0
101,2023,20,843,13.12,776,27.34,0
101,2023,20,844,13.12,363,27.34,0
101,2023,20,845,13.11,334.5,27.2,0
101,2023,20,846,13.11,314.6,27.06,0
101,2023,20,847,13.11,306.9,26.99,0
101,2023,20,848,13.11,310.2,27.06,0
101,2023,20,849,13.11,309.3,27.13,0
101,2023,20,850,13.11,357.3,27.18,0
101,2023,20,851,13.11,718,27.23,0
101,2023,20,852,13.11,816,27.37,0
101,2023,20,853,13.11,799,27.5,0
101,2023,20,854,13.11,799,27.69,0
101,2023,20,855,13.11,809,27.87,0
101,2023,20,856,13.11,788,27.78,0
101,2023,20,857,13.11,809,27.83,0
101,2023,20,858,13.11,812,27.95,0
101,2023,20,859,13.11,811,28,0
101,2023,20,900,13.1,395.9,28.08,0
101,2023,20,901,13.11,348.3,28.03,0
101,2023,20,902,13.1,661.9,27.96,0
101,2023,20,903,13.1,666.3,28.07,0
101,2023,20,904,13.1,647.4,28.22,0
101,2023,20,905,13.1,663.8,28.26,0
101,2023,20,906,13.1,557.3,28.26,0
101,2023,20,907,13.1,675.5,28.17,0
101,2023,20,908,13.1,844,28.27,0
101,2023,20,909,13.1,634.2,28.51,0
101,2023,20,910,13.09,418.4,28.46,0
101,2023,20,911,13.09,399.7,28.36,0
101,2023,20,912,13.09,462.7,28.16,0
101,2023,20,913,13.09,699.9,28.09,0
101,2023,20,914,13.1,865,28.17,0
101,2023,20,915,13.09,862,28.35,0
101,2023,20,916,13.09,829,28.45,0
101,2023,20,917,13.09,813,28.51,0
101,2023,20,918,13.09,870,28.53,0
101,2023,20,919,13.09,878,28.54,0
101,2023,20,920,13.09,896,28.57,0
101,2023,20,921,13.09,913,28.49,0
101,2023,20,922,13.09,918,28.39,0
101,2023,20,923,13.09,910,28.44,0
101,2023,20,924,13.08,906,28.57,0
101,2023,20,925,13.09,890,28.58,0
101,2023,20,926,13.09,874,28.51,0
101,2023,20,927,13.08,855,28.55,0
101,2023,20,928,13.08,862,28.68,0
101,2023,20,929,13.08,933,28.64,0
101,2023,20,930,13.08,843,28.7,0
101,2023,20,931,13.08,853,28.74,0
101,2023,20,932,13.08,851,28.68,0
101,2023,20,933,13.08,892,28.64,0
101,2023,20,934,13.08,981,28.59,0
101,2023,20,935,13.08,958,28.83,0
101,2023,20,936,13.08,1004,29.04,0
101,2023,20,937,13.08,1004,29.06,0
101,2023,20,938,13.08,989,28.94,0
101,2023,20,939,13.08,944,29.03,0
101,2023,20,940,13.08,985,28.9,0
101,2023,20,941,13.07,982,29.06,0
101,2023,20,942,13.07,1012,29.1,0
101,2023,20,943,13.07,985,29.29,0
101,2023,20,944,13.07,850,29.2,0
101,2023,20,945,13.07,907,29.13,0
101,2023,20,946,13.07,842,28.87,0
101,2023,20,947,13.07,891,28.95,0
101,2023,20,948,13.07,497.1,29.05,0
101,2023,20,949,13.07,605.6,29.2,0
101,2023,20,950,13.07,339.7,29.21,0
101,2023,20,951,13.07,313.5,29.17,0
101,2023,20,952,13.07,305.4,29.07,0
101,2023,20,953,13.07,519,28.83,0
101,2023,20,954,13.07,1075,28.86,0
101,2023,20,955,13.08,960,29.1,0
101,2023,20,956,13.07,483.7,29.31,0
101,2023,20,957,13.08,388.1,29.15,0
101,2023,20,958,13.07,355,28.89,0
101,2023,20,959,13.07,547.6,28.64,0
101,2023,20,1000,13.08,574.6,28.67,0
101,2023,20,1001,13.08,401.1,28.71,0
101,2023,20,1002,13.08,734,28.65,0
101,2023,20,1003,13.08,950,28.65,0
101,2023,20,1004,13.08,904,28.81,0
101,2023,20,1005,13.08,954,28.92,0
101,2023,20,1006,13.08,1065,28.98,0
101,2023,20,1007,13.08,1079,28.98,0
101,2023,20,1008,13.08,1128,29.13,0
101,2023,20,1009,13.08,902,29.31,0
101,2023,20,1010,13.08,912,29.58,0
101,2023,20,1011,13.08,1012,29.79,0
101,2023,20,1012,13.08,1068,29.85,0
101,2023,20,1013,13.08,1123,29.84,0
101,2023,20,1014,13.08,1120,29.57,0
101,2023,20,1015,13.08,1110,29.34,0
101,2023,20,1016,13.08,1135,29.39,0
101,2023,20,1017,13.08,997,29.48,0
101,2023,20,1018,13.08,1047,29.58,0
101,2023,20,1019,13.08,1169,29.45,0
101,2023,20,1020,13.08,1137,29.63,0
101,2023,20,1021,13.08,1091,29.72,0
101,2023,20,1022,13.08,1067,29.74,0
101,2023,20,1023,13.08,1056,29.39,0
101,2023,20,1024,13.08,1053,29.24,0
101,2023,20,1025,13.08,1059,29.28,0
101,2023,20,1026,13.08,1065,29.35,0
101,2023,20,1027,13.08,1076,29.46,0
101,2023,20,1028,13.08,1102,29.3,0
101,2023,20,1029,13.08,720,29.38,0
101,2023,20,1030,13.08,554.7,29.35,0
101,2023,20,1031,13.08,995,29.2,0
101,2023,20,1032,13.08,758,29.18,0
101,2023,20,1033,13.08,594.4,29.43,0
101,2023,20,1034,13.08,1030,29.6,0
101,2023,20,1035,13.08,467.9,29.83,0
101,2023,20,1036,13.08,359.1,29.77,0
101,2023,20,1037,13.08,404.9,29.46,0
101,2023,20,1038,13.08,718,29.19,0
101,2023,20,1039,13.08,873,29.14,0
101,2023,20,1040,13.08,934,29.07,0
101,2023,20,1041,13.08,1181,29.17,0
101,2023,20,1042,13.08,1144,29.22,0
101,2023,20,1043,13.08,930,29.12,0
101,2023,20,1044,13.08,523.1,28.98,0
101,2023,20,1045,13.08,360.3,28.97,0
101,2023,20,1046,13.08,368.3,28.58,0
101,2023,20,1047,13.08,387.1,28.29,0
101,2023,20,1048,13.08,413.9,28.2,0
101,2023,20,1049,13.08,568.1,28.13,0
101,2023,20,1050,13.08,921,28.11,0
101,2023,20,1051,13.08,1180,28.5,0
101,2023,20,1052,13.08,1197,28.75,0
101,2023,20,1053,13.08,1149,29.05,0
101,2023,20,1054,13.08,934,29.19,0
101,2023,20,1055,13.08,713,29.04,0
101,2023,20,1056,13.08,851,28.95,0
101,2023,20,1057,13.08,838,28.92,0
101,2023,20,1058,13.08,685.9,28.76,0
101,2023,20,1059,13.08,1225,28.67,0
101,2023,20,1100,13.08,1199,29.01,0
101,2023,20,1101,13.08,1167,29.2,0
101,2023,20,1102,13.08,1156,29.12,0
101,2023,20,1103,13.08,1151,29.37,0
101,2023,20,1104,13.08,1147,29.32,0
101,2023,20,1105,13.08,1143,29.2,0
101,2023,20,1106,13.08,1139,29.02,0
101,2023,20,1107,13.09,1107,28.98,0
101,2023,20,1108,13.08,1068,29.13,0
101,2023,20,1109,13.09,914,29.19,0
101,2023,20,1110,13.08,1039,29.4,0
101,2023,20,1111,13.08,963,29.51,0
101,2023,20,1112,13.08,1014,29.55,0
101,2023,20,1113,13.08,1059,29.6,0
101,2023,20,1114,13.08,1098,29.78,0
101,2023,20,1115,13.08,1102,29.95,0
101,2023,20,1116,13.08,1109,29.7,0
101,2023,20,1117,13.08,1141,29.67,0
101,2023,20,1118,13.08,1176,29.62,0
101,2023,20,1119,13.08,1202,29.89,0
101,2023,20,1120,13.08,1207,29.82,0
101,2023,20,1121,13.08,1218,29.97,0
101,2023,20,1122,13.08,1244,30.07,0
101,2023,20,1123,13.08,1132,29.9,0
101,2023,20,1124,13.08,1028,29.84,0
101,2023,20,1125,13.08,1134,29.79,0
101,2023,20,1126,13.08,1143,29.95,0
101,2023,20,1127,13.08,1091,30.01,0
101,2023,20,1128,13.08,1048,29.9,0
101,2023,20,1129,13.08,1165,29.47,0
101,2023,20,1130,13.08,1053,29.31,0
101,2023,20,1131,13.08,1182,29.47,0
101,2023,20,1132,13.08,1172,29.74,0
101,2023,20,1133,13.08,1164,30.05,0
101,2023,20,1134,13.08,1136,29.67,0
101,2023,20,1135,13.08,1109,29.45,0
101,2023,20,1136,13.08,1135,29.33,0
101,2023,20,1137,13.08,1155,29.68,0
101,2023,20,1138,13.08,1149,29.77,0
101,2023,20,1139,13.08,1154,29.56,0
101,2023,20,1140,13.07,1114,29.21,0
101,2023,20,1141,13.08,1120,28.91,0
101,2023,20,1142,13.08,1119,29.03,0
101,2023,20,1143,13.08,1125,29.18,0
101,2023,20,1144,13.08,1132,29.13,0
101,2023,20,1145,13.08,1130,29.11,0
101,2023,20,1146,13.08,1146,29.22,0
101,2023,20,1147,13.08,1146,29.15,0
101,2023,20,1148,13.08,1156,29.4,0
101,2023,20,1149,13.08,1160,29.6,0
101,2023,20,1150,13.08,1134,29.62,0
101,2023,20,1151,13.08,1107,29.49,0
101,2023,20,1152,13.08,1131,29.51,0
101,2023,20,1153,13.08,1065,29.28,0
101,2023,20,1154,13.08,1013,29.35,0
101,2023,20,1155,13.08,950,29.49,0
101,2023,20,1156,13.08,881,29.49,0
101,2023,20,1157,13.08,917,29.58,0
101,2023,20,1158,13.08,1000,29.59,0
101,2023,20,1159,13.08,1048,29.56,0
101,2023,20,1200,13.08,1097,29.47,0
101,2023,20,1201,13.08,1108,29.49,0
101,2023,20,1202,13.08,1106,29.44,0
101,2023,20,1203,13.08,1111,29.4,0
101,2023,20,1204,13.08,1104,29.2,0
101,2023,20,1205,13.08,1101,29.13,0
101,2023,20,1206,13.08,1101,29.13,0
101,2023,20,1207,13.08,1099,29.47,0
101,2023,20,1208,13.08,1102,29.78,0
101,2023,20,1209,13.08,1101,29.71,0
101,2023,20,1210,13.08,1098,29.25,0
101,2023,20,1211,13.08,1090,29.35,0
101,2023,20,1212,13.08,1082,29.53,0
101,2023,20,1213,13.08,1087,29.52,0
101,2023,20,1214,13.08,1087,29.56,0
101,2023,20,1215,13.08,1087,29.52,0
101,2023,20,1216,13.08,1083,29.58,0
101,2023,20,1217,13.08,1071,29.6,0
101,2023,20,1218,13.08,1066,29.51,0
101,2023,20,1219,13.08,1060,29.66,0
101,2023,20,1220,13.08,1064,29.64,0
101,2023,20,1221,13.08,1033,29.49,0
101,2023,20,1222,13.08,950,29.62,0
101,2023,20,1223,13.08,950,29.8,0
101,2023,20,1224,13.08,894,29.76,0
101,2023,20,1225,13.08,887,29.52,0
101,2023,20,1226,13.08,1043,29.63,0
101,2023,20,1227,13.08,1034,29.8,0
101,2023,20,1228,13.08,1031,29.68,0
101,2023,20,1229,13.08,1023,29.61,0
101,2023,20,1230,13.08,1020,29.56,0
101,2023,20,1231,13.08,776,29.56,0
101,2023,20,1232,13.08,695.2,29.64,0
101,2023,20,1233,13.08,587.7,29.54,0
101,2023,20,1234,13.08,670.9,29.36,0
101,2023,20,1235,13.08,520.8,29.46,0
101,2023,20,1236,13.08,419,29.39,0
101,2023,20,1237,13.08,529.1,29.25,0
101,2023,20,1238,13.08,533.6,29.36,0
101,2023,20,1239,13.08,784,29.23,0
101,2023,20,1240,13.08,1061,29.27,0
101,2023,20,1241,13.08,1029,29.22,0
101,2023,20,1242,13.08,1141,29.28,0
101,2023,20,1243,13.08,1174,29.52,0
101,2023,20,1244,13.08,1109,29.82,0
101,2023,20,1245,13.08,956,29.79,0
101,2023,20,1246,13.08,1050,29.57,0
101,2023,20,1247,13.08,1059,29.87,0
101,2023,20,1248,13.08,1160,29.86,0
101,2023,20,1249,13.08,1165,29.88,0
101,2023,20,1250,13.08,1138,29.81,0
101,2023,20,1251,13.08,1137,29.79,0
101,2023,20,1252,13.08,1148,29.9,0
101,2023,20,1253,13.08,1172,30.16,0
101,2023,20,1254,13.08,1171,30.42,0
101,2023,20,1255,13.08,1186,30.52,0
101,2023,20,1256,13.08,1143,30.69,0
101,2023,20,1257,13.08,1125,30.65,0
101,2023,20,1258,13.08,1051,30.38,0
101,2023,20,1259,13.08,913,30.23,0
101,2023,20,1300,13.08,925,30.34,0
101,2023,20,1301,13.08,893,30.25,0
101,2023,20,1302,13.08,760,30.12,0
101,2023,20,1303,13.08,875,30.08,0
101,2023,20,1304,13.07,959,30,0
101,2023,20,1305,13.08,1043,29.93,0
101,2023,20,1306,13.08,1056,30.08,0
101,2023,20,1307,13.08,1055,30.45,0
101,2023,20,1308,13.07,1063,30.78,0
101,2023,20,1309,13.08,1085,30.56,0
101,2023,20,1310,13.08,1105,30.5,0
101,2023,20,1311,13.08,1110,30.18,0
101,2023,20,1312,13.08,1117,30.31,0
101,2023,20,1313,13.08,1124,30.38,0
101,2023,20,1314,13.08,1132,30.37,0
101,2023,20,1315,13.08,1122,30.61,0
101,2023,20,1316,13.08,1132,30.55,0
101,2023,20,1317,13.08,1157,30.56,0
101,2023,20,1318,13.07,946,30.76,0
101,2023,20,1319,13.07,725,30.89,0
101,2023,20,1320,13.07,757,30.4,0
101,2023,20,1321,13.07,975,30.05,0
101,2023,20,1322,13.07,968,30.15,0
101,2023,20,1323,13.07,1099,30.35,0
101,2023,20,1324,13.07,1092,30.49,0
101,2023,20,1325,13.07,660.7,30.38,0
101,2023,20,1326,13.07,422.1,29.9,0
101,2023,20,1327,13.08,388.8,29.99,0
101,2023,20,1328,13.07,385,29.93,0
101,2023,20,1329,13.07,420.6,29.74,0
101,2023,20,1330,13.07,441,29.56,0
101,2023,20,1331,13.07,539.4,29.58,0
101,2023,20,1332,13.07,539.9,29.5,0
101,2023,20,1333,13.08,517.7,29.36,0
101,2023,20,1334,13.07,473.8,29.14,0
101,2023,20,1335,13.07,452,29.12,0
101,2023,20,1336,13.08,448.5,29.07,0
101,2023,20,1337,13.08,443.2,29.05,0
101,2023,20,1338,13.08,442.5,28.95,0
101,2023,20,1339,13.08,456.4,28.92,0
101,2023,20,1340,13.08,483.2,29.06,0
101,2023,20,1341,13.08,507.1,29.06,0
101,2023,20,1342,13.07,518.2,28.92,0
101,2023,20,1343,13.08,513.3,28.81,0
101,2023,20,1344,13.08,507.9,28.77,0
101,2023,20,1345,13.08,507.7,28.67,0
101,2023,20,1346,13.08,504.7,28.51,0
101,2023,20,1347,13.08,497.9,28.7,0
101,2023,20,1348,13.08,492.3,28.77,0
101,2023,20,1349,13.08,483.1,28.81,0
101,2023,20,1350,13.08,466.2,28.92,0
101,2023,20,1351,13.08,459.7,28.87,0
101,2023,20,1352,13.08,455.8,28.87,0
101,2023,20,1353,13.08,449.4,28.87,0
101,2023,20,1354,13.08,436.1,28.78,0
101,2023,20,1355,13.08,428.4,28.68,0
101,2023,20,1356,13.08,422.8,28.64,0
101,2023,20,1357,13.08,413.3,28.62,0
101,2023,20,1358,13.08,404.3,28.67,0
101,2023,20,1359,13.08,397.5,28.71,0
101,2023,20,1400,13.08,392.3,28.75,0
101,2023,20,1401,13.08,385.5,28.63,0
101,2023,20,1402,13.08,382.8,28.49,0
101,2023,20,1403,13.08,380.2,28.47,0
101,2023,20,1404,13.08,375.8,28.52,0
101,2023,20,1405,13.08,373.3,28.43,0
101,2023,20,1406,13.08,370.8,28.33,0
101,2023,20,1407,13.08,366.7,28.35,0
101,2023,20,1408,13.08,363.1,28.3,0
101,2023,20,1409,13.08,359.2,28.24,0
101,2023,20,1410,13.08,353.7,28.25,0
101,2023,20,1411,13.08,349.1,28.21,0
101,2023,20,1412,13.08,347.7,28.22,0
101,2023,20,1413,13.08,347.8,28.19,0
101,2023,20,1414,13.08,351,28.15,0
101,2023,20,1415,13.08,353.2,28.23,0
101,2023,20,1416,13.09,360,28.28,0
101,2023,20,1417,13.09,363.7,28.23,0
101,2023,20,1418,13.09,369.9,28.13,0
101,2023,20,1419,13.08,369.7,28.23,0
101,2023,20,1420,13.09,367.7,28.16,0
101,2023,20,1421,13.08,369.8,28.1,0
101,2023,20,1422,13.09,377.5,28.16,0
101,2023,20,1423,13.09,388.6,28.14,0
101,2023,20,1424,13.09,401.7,28.26,0
101,2023,20,1425,13.09,411.3,28.35,0
101,2023,20,1426,13.09,410,28.43,0
101,2023,20,1427,13.09,404.7,28.48,0
101,2023,20,1428,13.09,402.5,28.49,0
101,2023,20,1429,13.09,402.6,28.45,0
101,2023,20,1430,13.09,406.6,28.44,0
101,2023,20,1431,13.09,415.4,28.46,0
101,2023,20,1432,13.09,427.9,28.43,0
101,2023,20,1433,13.09,449.9,28.4,0
101,2023,20,1434,13.09,495.2,28.52,0
101,2023,20,1435,13.09,542.2,28.63,0
101,2023,20,1436,13.09,629.2,28.59,0
101,2023,20,1437,13.09,669.5,28.6,0
101,2023,20,1438,13.09,729,28.74,0
101,2023,20,1439,13.09,716,28.94,0
101,2023,20,1440,13.09,774,28.79,0
101,2023,20,1441,13.09,713,28.94,0
101,2023,20,1442,13.09,570.5,29.07,0
101,2023,20,1443,13.09,692,29.19,0
101,2023,20,1444,13.09,582,29.12,0
101,2023,20,1445,13.09,502.4,28.95,0
101,2023,20,1446,13.09,438.1,28.84,0
101,2023,20,1447,13.09,430,28.77,0
101,2023,20,1448,13.09,428.5,28.7,0
101,2023,20,1449,13.08,440,28.6,0
101,2023,20,1450,13.09,484.3,28.64,0
101,2023,20,1451,13.09,711,28.72,0
101,2023,20,1452,13.09,692.5,28.66,0
101,2023,20,1453,13.09,716,28.7,0
101,2023,20,1454,13.09,685.2,28.82,0
101,2023,20,1455,13.09,523.6,28.86,0
101,2023,20,1456,13.09,430.6,28.88,0
101,2023,20,1457,13.09,393.9,28.85,0
101,2023,20,1458,13.09,361,28.73,0
101,2023,20,1459,13.09,348.6,28.59,0
101,2023,20,1500,13.09,343.3,28.55,0
101,2023,20,1501,13.09,339.5,28.52,0
101,2023,20,1502,13.09,331.5,28.62,0
101,2023,20,1503,13.09,323.9,28.72,0
101,2023,20,1504,13.09,339,28.72,0
101,2023,20,1505,13.09,390.4,28.72,0
101,2023,20,1506,13.09,390.4,28.68,0
101,2023,20,1507,13.09,428.4,28.69,0
101,2023,20,1508,13.09,519.2,28.63,0
101,2023,20,1509,13.09,730,28.64,0
101,2023,20,1510,13.09,735,28.67,0
101,2023,20,1511,13.09,772,28.72,0
101,2023,20,1512,13.09,737,28.86,0
101,2023,20,1513,13.09,672.9,28.94,0
101,2023,20,1514,13.09,645.1,28.78,0
101,2023,20,1515,13.09,782,28.77,0
101,2023,20,1516,13.09,772,28.92,0
101,2023,20,1517,13.09,773,28.98,0
101,2023,20,1518,13.09,767,29.11,0
101,2023,20,1519,13.09,758,28.95,0
101,2023,20,1520,13.09,749,28.91,0
101,2023,20,1521,13.09,717,28.92,0
101,2023,20,1522,13.09,500.5,28.91,0
101,2023,20,1523,13.09,716,28.87,0
101,2023,20,1524,13.09,720,28.79,0
101,2023,20,1525,13.09,714,28.79,0
101,2023,20,1526,13.09,710,28.87,0
101,2023,20,1527,13.09,667,28.89,0
101,2023,20,1528,13.09,648.3,29.07,0
101,2023,20,1529,13.09,556.8,29.12,0
101,2023,20,1530,13.09,480,29.02,0
101,2023,20,1531,13.09,572.7,28.73,0
101,2023,20,1532,13.09,574.8,28.57,0
101,2023,20,1533,13.09,387.1,28.74,0
101,2023,20,1534,13.09,500.1,28.67,0
101,2023,20,1535,13.09,496.7,28.41,0
101,2023,20,1536,13.09,506.5,28.38,0
101,2023,20,1537,13.09,545.8,28.36,0
101,2023,20,1538,13.09,538.6,28.44,0
101,2023,20,1539,13.09,569.2,28.34,0
101,2023,20,1540,13.09,564.6,28.27,0
101,2023,20,1541,13.09,566.7,28.43,0
