a,b,dia_juliano,d,e,f,g,h
101,2022,311,1528,13.19,414,25.84,0
101,2022,311,1529,13.19,397.2,25.74,0
101,2022,311,1530,13.19,308.8,25.84,0
101,2022,311,1531,13.19,250.4,25.87,0
101,2022,311,1532,13.19,196.3,25.9,0
101,2022,311,1533,13.19,199.1,25.94,0
101,2022,311,1534,13.19,172.5,25.98,0
101,2022,311,1535,13.19,154.4,26,0
101,2022,311,1536,13.19,152.3,26,0
101,2022,311,1537,13.19,156.1,26,0
101,2022,311,1538,13.19,158.9,26.01,0
101,2022,311,1539,13.19,158.5,26.03,0
101,2022,311,1540,13.19,151,26.02,0
101,2022,311,1541,13.19,147.1,25.98,0
101,2022,311,1542,13.19,143.7,25.94,0
101,2022,311,1543,13.19,143.9,25.92,0
101,2022,311,1544,13.19,142.5,25.87,0
101,2022,311,1545,13.19,140.1,25.83,0
101,2022,311,1546,13.19,141.2,25.83,0
101,2022,311,1547,13.19,142.7,25.77,0
101,2022,311,1548,13.19,146.3,25.78,0
101,2022,311,1549,13.19,152.9,25.77,0
101,2022,311,1550,13.19,155.3,25.67,0
101,2022,311,1551,13.19,141,25.68,0
101,2022,311,1552,13.19,134.7,25.69,0
101,2022,311,1553,13.19,128.7,25.62,0
101,2022,311,1554,13.19,129.8,25.47,0
101,2022,311,1555,13.19,133.5,25.33,0
101,2022,311,1556,13.2,134.1,25.31,0
101,2022,311,1557,13.2,135.4,25.29,0
101,2022,311,1558,13.2,138,25.33,0
101,2022,311,1559,13.19,137.5,25.34,0
101,2022,311,1600,13.2,136.1,25.34,0
101,2022,311,1601,13.2,134.7,25.29,0
101,2022,311,1602,13.2,132.7,25.26,0
101,2022,311,1603,13.2,131.7,25.24,0
101,2022,311,1604,13.2,131.3,25.21,0
101,2022,311,1605,13.2,131.3,25.17,0
101,2022,311,1606,13.2,128.7,25.08,0
101,2022,311,1607,13.2,123.9,25.09,0
101,2022,311,1608,13.2,119.6,25.1,0
101,2022,311,1609,13.2,117.8,25.08,0
101,2022,311,1610,13.2,117.2,25.03,0
101,2022,311,1611,13.2,118,24.99,0
101,2022,311,1612,13.2,118.5,24.98,0
101,2022,311,1613,13.2,115.6,24.92,0
101,2022,311,1614,13.2,112.5,24.92,0
101,2022,311,1615,13.2,112.5,24.88,0
101,2022,311,1616,13.2,115.2,24.92,0
101,2022,311,1617,13.2,116.4,24.89,0
101,2022,311,1618,13.2,110.3,24.85,0
101,2022,311,1619,13.2,108.3,24.85,0
101,2022,311,1620,13.2,102.1,24.87,0
101,2022,311,1621,13.2,95.2,24.82,0
101,2022,311,1622,13.2,89.3,24.79,0
101,2022,311,1623,13.2,89.4,24.77,0
101,2022,311,1624,13.2,87.8,24.72,0
101,2022,311,1625,13.2,83.8,24.71,0
101,2022,311,1626,13.2,79,24.72,0
101,2022,311,1627,13.2,72.9,24.71,0
101,2022,311,1628,13.2,69.02,24.71,0
101,2022,311,1629,13.2,68,24.72,0
101,2022,311,1630,13.2,67.86,24.69,0
101,2022,311,1631,13.2,66.46,24.64,0
101,2022,311,1632,13.2,63.02,24.62,0
101,2022,311,1633,13.2,57.5,24.64,0
101,2022,311,1634,13.2,50.65,24.64,0
101,2022,311,1635,13.19,43.02,24.6,0
101,2022,311,1636,13.18,36.59,24.55,0
101,2022,311,1637,13.17,32.65,24.56,0
101,2022,311,1638,13.16,30,24.55,0
101,2022,311,1639,13.15,28.28,24.54,0
101,2022,311,1640,13.13,26.96,24.53,0
101,2022,311,1641,13.12,24.99,24.51,0
101,2022,311,1642,13.11,23.38,24.52,0
101,2022,311,1643,13.1,22.62,24.49,0
101,2022,311,1644,13.1,22.65,24.49,0
101,2022,311,1645,13.09,22.65,24.48,0
101,2022,311,1646,13.08,22.56,24.45,0
101,2022,311,1647,13.08,22.23,24.43,0
101,2022,311,1648,13.07,21.75,24.41,0
101,2022,311,1649,13.06,20.79,24.42,0
101,2022,311,1650,13.06,19.41,24.41,0
101,2022,311,1651,13.05,18.65,24.39,0
101,2022,311,1652,13.04,18.14,24.37,0
101,2022,311,1653,13.04,17.61,24.34,0
101,2022,311,1654,13.04,17.21,24.34,0
101,2022,311,1655,13.03,16.99,24.31,0
101,2022,311,1656,13.02,16.82,24.28,0
101,2022,311,1657,13.02,16.56,24.25,0
101,2022,311,1658,13.01,16.2,24.25,0
101,2022,311,1659,13.01,15.69,24.21,0
101,2022,311,1700,13,15.18,24.19,0
101,2022,311,1701,13,14.87,24.18,0
101,2022,311,1702,13,14.65,24.16,0
101,2022,311,1703,12.99,14.54,24.16,0
101,2022,311,1704,12.99,14.54,24.15,0
101,2022,311,1705,12.99,14.54,24.15,0
101,2022,311,1706,12.98,14.54,24.15,0
101,2022,311,1707,12.98,14.31,24.13,0
101,2022,311,1708,12.97,13.83,24.13,0
101,2022,311,1709,12.97,13.18,24.13,0
101,2022,311,1710,12.97,12.25,24.13,0
101,2022,311,1711,12.96,11.66,24.11,0
101,2022,311,1712,12.96,11.13,24.1,0
101,2022,311,1713,12.96,10.54,24.06,0
101,2022,311,1714,12.96,9.92,24.02,0
101,2022,311,1715,12.95,9.32,23.98,0
101,2022,311,1716,12.95,8.73,23.94,0
101,2022,311,1717,12.95,8,23.93,0
101,2022,311,1718,12.94,7.18,23.92,0
101,2022,311,1719,12.94,6.479,23.89,0
101,2022,311,1720,12.94,5.775,23.85,0
101,2022,311,1721,12.94,4.817,23.85,0
101,2022,311,1722,12.93,4.085,23.84,0
101,2022,311,1723,12.93,3.719,23.82,0
101,2022,311,1724,12.93,3.127,23.82,0
101,2022,311,1725,12.93,2.62,23.81,0
101,2022,311,1726,12.92,2.197,23.8,0
101,2022,311,1727,12.92,1.972,23.8,0
101,2022,311,1728,12.92,1.521,23.77,0
101,2022,311,1729,12.92,1.352,23.76,0
101,2022,311,1730,12.92,1.352,23.74,0
101,2022,311,1731,12.91,1.071,23.73,0
101,2022,311,1732,12.91,.845,23.71,0
101,2022,311,1733,12.91,.676,23.7,0
101,2022,311,1734,12.91,.507,23.7,0
101,2022,311,1735,12.91,.338,23.7,0
101,2022,311,1736,12.9,.31,23.69,0
101,2022,311,1737,12.9,.197,23.67,0
101,2022,311,1738,12.9,.197,23.65,0
101,2022,311,1739,12.9,.028,23.63,0
101,2022,311,1740,12.9,0,23.61,0
101,2022,311,1741,12.9,0,23.59,0
101,2022,311,1742,12.89,0,23.56,0
101,2022,311,1743,12.89,0,23.52,0
101,2022,311,1744,12.89,0,23.48,0
101,2022,311,1745,12.89,0,23.47,0
101,2022,311,1746,12.89,0,23.46,0
101,2022,311,1747,12.89,0,23.44,0
101,2022,311,1748,12.89,0,23.42,0
101,2022,311,1749,12.88,0,23.41,0
101,2022,311,1750,12.88,0,23.43,0
101,2022,311,1751,12.88,0,23.4,0
101,2022,311,1752,12.88,0,23.4,0
101,2022,311,1753,12.88,0,23.39,0
101,2022,311,1754,12.88,0,23.37,0
101,2022,311,1755,12.88,0,23.36,0
101,2022,311,1756,12.88,0,23.34,0
101,2022,311,1757,12.88,0,23.33,0
101,2022,311,1758,12.88,0,23.34,0
101,2022,311,1759,12.88,0,23.32,0
