a,b,dia_juliano,d,e,f,g,h
101,2023,92,708.0,13.21,344.0,24.75,0.0
101,2023,92,709.0,13.21,333.6,24.81,0.0
101,2023,92,710.0,13.21,337.7,24.72,0.0
101,2023,92,711.0,13.21,353.5,24.78,0.0
101,2023,92,712.0,13.21,362.7,24.81,0.0
101,2023,92,713.0,13.2,384.8,24.87,0.0
101,2023,92,714.0,13.2,365.0,24.82,0.0
101,2023,92,715.0,13.2,317.3,24.8,0.0
101,2023,92,716.0,13.2,304.0,24.86,0.0
101,2023,92,717.0,13.2,331.4,24.99,0.0
101,2023,92,718.0,13.19,352.0,25.16,0.0
101,2023,92,719.0,13.2,391.7,25.25,0.0
101,2023,92,720.0,13.19,387.9,25.35,0.0
101,2023,92,721.0,13.19,379.9,25.37,0.0
101,2023,92,722.0,13.19,383.7,25.42,0.0
101,2023,92,723.0,13.19,389.1,25.58,0.0
101,2023,92,724.0,13.19,436.9,25.53,0.0
101,2023,92,725.0,13.19,469.8,25.54,0.0
101,2023,92,726.0,13.18,486.8,25.56,0.0
101,2023,92,727.0,13.18,457.3,25.6,0.0
101,2023,92,728.0,13.18,458.9,25.58,0.0
101,2023,92,729.0,13.18,500.6,25.68,0.0
101,2023,92,730.0,13.18,509.2,25.88,0.0
101,2023,92,731.0,13.17,510.9,25.98,0.0
101,2023,92,732.0,13.17,502.7,26.02,0.0
101,2023,92,733.0,13.17,482.8,26.22,0.0
101,2023,92,734.0,13.17,510.3,26.34,0.0
101,2023,92,735.0,13.17,524.8,26.48,0.0
101,2023,92,736.0,13.16,531.1,26.63,0.0
101,2023,92,737.0,13.16,522.6,26.72,0.0
101,2023,92,738.0,13.16,501.0,26.81,0.0
101,2023,92,739.0,13.16,472.9,26.89,0.0
101,2023,92,740.0,13.15,432.3,26.96,0.0
101,2023,92,741.0,13.15,420.4,27.03,0.0
101,2023,92,742.0,13.15,414.5,27.01,0.0
101,2023,92,743.0,13.15,432.8,26.98,0.0
101,2023,92,744.0,13.15,489.9,27.0,0.0
101,2023,92,745.0,13.15,499.9,27.03,0.0
101,2023,92,746.0,13.14,488.7,27.29,0.0
101,2023,92,747.0,13.14,408.4,27.38,0.0
101,2023,92,748.0,13.14,374.5,27.4,0.0
101,2023,92,749.0,13.14,351.6,27.53,0.0
101,2023,92,750.0,13.14,339.6,27.4,0.0
101,2023,92,751.0,13.14,342.1,27.39,0.0
101,2023,92,752.0,13.14,391.1,27.31,0.0
101,2023,92,753.0,13.14,438.1,27.31,0.0
101,2023,92,754.0,13.14,452.6,27.41,0.0
101,2023,92,755.0,13.14,509.5,27.25,0.0
101,2023,92,756.0,13.13,555.9,27.22,0.0
101,2023,92,757.0,13.14,562.5,27.31,0.0
101,2023,92,758.0,13.13,479.0,27.53,0.0
101,2023,92,759.0,13.13,458.4,27.64,0.0
101,2023,92,800.0,13.13,412.5,27.58,0.0
101,2023,92,801.0,13.13,403.6,27.46,0.0
101,2023,92,802.0,13.13,284.9,27.55,0.0
101,2023,92,803.0,13.13,314.5,27.39,0.0
101,2023,92,804.0,13.13,320.5,27.25,0.0
101,2023,92,805.0,13.13,278.8,27.35,0.0
101,2023,92,806.0,13.13,257.1,27.41,0.0
101,2023,92,807.0,13.13,242.2,27.52,0.0
101,2023,92,808.0,13.13,241.8,27.66,0.0
101,2023,92,809.0,13.13,247.2,27.78,0.0
101,2023,92,810.0,13.13,284.2,27.83,0.0
101,2023,92,811.0,13.13,439.3,27.81,0.0
101,2023,92,812.0,13.13,361.6,27.76,0.0
101,2023,92,813.0,13.13,319.8,27.58,0.0
101,2023,92,814.0,13.13,337.7,27.48,0.0
101,2023,92,815.0,13.13,316.4,27.38,0.0
101,2023,92,816.0,13.13,310.9,27.34,0.0
101,2023,92,817.0,13.13,304.7,27.39,0.0
101,2023,92,818.0,13.13,305.7,27.29,0.0
101,2023,92,819.0,13.13,327.3,27.26,0.0
101,2023,92,820.0,13.13,362.0,27.37,0.0
101,2023,92,821.0,13.13,383.9,27.5,0.0
101,2023,92,822.0,13.13,363.4,27.47,0.0
101,2023,92,823.0,13.13,449.5,27.37,0.0
101,2023,92,824.0,13.13,518.8,27.33,0.0
101,2023,92,825.0,13.13,564.4,27.27,0.0
101,2023,92,826.0,13.13,570.3,27.29,0.0
101,2023,92,827.0,13.13,573.0,27.36,0.0
101,2023,92,828.0,13.13,459.8,27.59,0.0
101,2023,92,829.0,13.13,390.6,27.67,0.0
101,2023,92,830.0,13.13,367.5,27.58,0.0
101,2023,92,831.0,13.13,399.4,27.46,0.0
101,2023,92,832.0,13.13,486.6,27.57,0.0
101,2023,92,833.0,13.13,449.2,27.58,0.0
101,2023,92,834.0,13.12,449.7,27.6,0.0
101,2023,92,835.0,13.12,414.0,27.81,0.0
101,2023,92,836.0,13.12,399.5,27.9,0.0
101,2023,92,837.0,13.12,445.6,27.95,0.0
101,2023,92,838.0,13.12,446.2,28.03,0.0
101,2023,92,839.0,13.12,437.8,28.19,0.0
101,2023,92,840.0,13.12,401.8,28.24,0.0
101,2023,92,841.0,13.12,407.6,28.08,0.0
101,2023,92,842.0,13.12,382.3,28.04,0.0
101,2023,92,843.0,13.12,337.0,27.91,0.0
101,2023,92,844.0,13.12,380.0,27.79,0.0
101,2023,92,845.0,13.12,324.4,27.86,0.0
101,2023,92,846.0,13.12,273.9,27.86,0.0
101,2023,92,847.0,13.12,274.7,27.9,0.0
101,2023,92,848.0,13.12,288.3,27.86,0.0
101,2023,92,849.0,13.12,353.8,27.77,0.0
101,2023,92,850.0,13.12,517.6,27.79,0.0
101,2023,92,851.0,13.12,519.5,27.85,0.0
101,2023,92,852.0,13.12,519.5,27.83,0.0
101,2023,92,853.0,13.12,495.3,27.85,0.0
101,2023,92,854.0,13.12,528.6,27.92,0.0
101,2023,92,855.0,13.12,393.0,27.89,0.0
101,2023,92,856.0,13.12,396.3,27.87,0.0
101,2023,92,857.0,13.12,375.1,27.97,0.0
101,2023,92,858.0,13.12,459.2,27.94,0.0
101,2023,92,859.0,13.12,504.3,27.98,0.0
101,2023,92,900.0,13.12,650.1,28.07,0.0
101,2023,92,901.0,13.12,696.7,28.09,0.0
101,2023,92,902.0,13.12,746.0,28.18,0.0
101,2023,92,903.0,13.12,741.0,28.18,0.0
101,2023,92,904.0,13.11,571.9,28.2,0.0
101,2023,92,905.0,13.12,453.8,28.16,0.0
101,2023,92,906.0,13.11,429.7,28.22,0.0
101,2023,92,907.0,13.11,448.0,28.26,0.0
101,2023,92,908.0,13.11,525.4,28.32,0.0
101,2023,92,909.0,13.11,612.8,28.29,0.0
101,2023,92,910.0,13.11,584.3,28.25,0.0
101,2023,92,911.0,13.11,627.4,28.07,0.0
101,2023,92,912.0,13.11,676.8,28.18,0.0
101,2023,92,913.0,13.11,683.8,28.44,0.0
101,2023,92,914.0,13.11,752.0,28.69,0.0
101,2023,92,915.0,13.1,766.0,28.88,0.0
101,2023,92,916.0,13.1,757.0,28.95,0.0
101,2023,92,917.0,13.1,697.1,29.0,0.0
101,2023,92,918.0,13.1,676.6,28.99,0.0
101,2023,92,919.0,13.1,676.8,28.85,0.0
101,2023,92,920.0,13.1,620.7,28.74,0.0
101,2023,92,921.0,13.1,606.9,28.75,0.0
101,2023,92,922.0,13.09,604.7,28.82,0.0
101,2023,92,923.0,13.1,626.4,28.74,0.0
101,2023,92,924.0,13.09,534.5,28.81,0.0
101,2023,92,925.0,13.1,579.2,28.75,0.0
101,2023,92,926.0,13.09,766.0,28.9,0.0
101,2023,92,927.0,13.09,860.0,29.16,0.0
101,2023,92,928.0,13.09,886.0,29.16,0.0
101,2023,92,929.0,13.09,682.1,28.94,0.0
101,2023,92,930.0,13.09,534.3,28.91,0.0
101,2023,92,931.0,13.09,419.0,28.73,0.0
101,2023,92,932.0,13.09,388.3,28.64,0.0
101,2023,92,933.0,13.09,365.6,28.56,0.0
101,2023,92,934.0,13.09,353.3,28.49,0.0
101,2023,92,935.0,13.09,346.8,28.45,0.0
101,2023,92,936.0,13.09,344.0,28.48,0.0
101,2023,92,937.0,13.09,348.0,28.43,0.0
101,2023,92,938.0,13.09,348.7,28.41,0.0
101,2023,92,939.0,13.09,386.9,28.39,0.0
101,2023,92,940.0,13.09,397.4,28.47,0.0
101,2023,92,941.0,13.1,418.7,28.59,0.0
101,2023,92,942.0,13.09,458.4,28.62,0.0
101,2023,92,943.0,13.1,508.9,28.81,0.0
101,2023,92,944.0,13.1,535.3,28.8,0.0
101,2023,92,945.0,13.1,585.8,29.0,0.0
101,2023,92,946.0,13.1,678.2,29.1,0.0
101,2023,92,947.0,13.09,696.8,29.2,0.0
101,2023,92,948.0,13.1,704.0,29.42,0.0
101,2023,92,949.0,13.1,640.3,29.39,0.0
101,2023,92,950.0,13.1,690.4,29.33,0.0
101,2023,92,951.0,13.1,705.0,29.3,0.0
101,2023,92,952.0,13.1,597.2,29.17,0.0
101,2023,92,953.0,13.1,610.8,29.03,0.0
101,2023,92,954.0,13.1,694.5,29.12,0.0
101,2023,92,955.0,13.09,786.0,29.05,0.0
101,2023,92,956.0,13.1,936.0,29.11,0.0
101,2023,92,957.0,13.1,957.0,29.23,0.0
101,2023,92,958.0,13.1,935.0,29.24,0.0
101,2023,92,959.0,13.1,965.0,29.35,0.0
101,2023,92,1000.0,13.09,984.0,29.4,0.0
101,2023,92,1001.0,13.1,971.0,29.62,0.0
101,2023,92,1002.0,13.09,922.0,29.81,0.0
101,2023,92,1003.0,13.09,960.0,29.88,0.0
101,2023,92,1004.0,13.1,1033.0,29.66,0.0
101,2023,92,1005.0,13.09,1057.0,29.73,0.0
101,2023,92,1006.0,13.09,1084.0,29.96,0.0
101,2023,92,1007.0,13.09,1125.0,30.39,0.0
101,2023,92,1008.0,13.09,1152.0,30.33,0.0
101,2023,92,1009.0,13.09,1150.0,30.34,0.0
101,2023,92,1010.0,13.09,1150.0,30.35,0.0
101,2023,92,1011.0,13.09,1074.0,30.74,0.0
101,2023,92,1012.0,13.09,951.0,30.74,0.0
101,2023,92,1013.0,13.09,887.0,30.62,0.0
101,2023,92,1014.0,13.09,874.0,30.31,0.0
101,2023,92,1015.0,13.09,796.0,30.17,0.0
101,2023,92,1016.0,13.09,493.1,29.96,0.0
101,2023,92,1017.0,13.09,610.8,29.87,0.0
101,2023,92,1018.0,13.09,756.0,30.05,0.0
101,2023,92,1019.0,13.09,606.5,30.03,0.0
101,2023,92,1020.0,13.09,513.5,29.97,0.0
101,2023,92,1021.0,13.09,518.7,29.85,0.0
101,2023,92,1022.0,13.09,618.1,29.76,0.0
101,2023,92,1023.0,13.09,679.0,29.62,0.0
101,2023,92,1024.0,13.09,807.0,29.66,0.0
101,2023,92,1025.0,13.09,859.0,29.69,0.0
101,2023,92,1026.0,13.09,981.0,29.86,0.0
101,2023,92,1027.0,13.09,941.0,30.1,0.0
101,2023,92,1028.0,13.09,757.0,30.13,0.0
101,2023,92,1029.0,13.09,652.2,29.99,0.0
101,2023,92,1030.0,13.09,560.7,29.89,0.0
101,2023,92,1031.0,13.09,467.8,29.77,0.0
101,2023,92,1032.0,13.09,506.0,29.79,0.0
101,2023,92,1033.0,13.08,527.8,29.75,0.0
101,2023,92,1034.0,13.09,444.3,29.64,0.0
101,2023,92,1035.0,13.09,461.7,29.67,0.0
101,2023,92,1036.0,13.09,423.4,29.69,0.0
101,2023,92,1037.0,13.09,447.3,29.65,0.0
101,2023,92,1038.0,13.09,480.0,29.58,0.0
101,2023,92,1039.0,13.09,484.8,29.76,0.0
101,2023,92,1040.0,13.08,438.0,29.8,0.0
101,2023,92,1041.0,13.09,411.4,29.68,0.0
101,2023,92,1042.0,13.09,412.4,29.58,0.0
101,2023,92,1043.0,13.08,422.0,29.48,0.0
101,2023,92,1044.0,13.08,442.6,29.57,0.0
101,2023,92,1045.0,13.09,583.2,29.59,0.0
101,2023,92,1046.0,13.09,810.0,29.65,0.0
101,2023,92,1047.0,13.09,782.0,29.72,0.0
101,2023,92,1048.0,13.09,646.9,29.73,0.0
101,2023,92,1049.0,13.09,551.0,29.81,0.0
101,2023,92,1050.0,13.09,527.2,29.83,0.0
101,2023,92,1051.0,13.09,541.5,29.82,0.0
101,2023,92,1052.0,13.08,518.0,29.88,0.0
101,2023,92,1053.0,13.08,530.5,29.98,0.0
101,2023,92,1054.0,13.08,536.0,29.81,0.0
101,2023,92,1055.0,13.08,550.7,29.67,0.0
101,2023,92,1056.0,13.08,483.9,29.56,0.0
101,2023,92,1057.0,13.09,658.9,29.56,0.0
101,2023,92,1058.0,13.08,657.1,29.61,0.0
101,2023,92,1059.0,13.09,515.0,29.74,0.0
101,2023,92,1100.0,13.08,556.3,29.84,0.0
101,2023,92,1101.0,13.08,649.3,29.85,0.0
101,2023,92,1102.0,13.09,429.2,29.94,0.0
101,2023,92,1103.0,13.09,417.3,29.85,0.0
101,2023,92,1104.0,13.08,414.8,29.82,0.0
101,2023,92,1105.0,13.08,426.1,29.72,0.0
101,2023,92,1106.0,13.09,434.2,29.61,0.0
101,2023,92,1107.0,13.09,449.6,29.66,0.0
101,2023,92,1108.0,13.09,481.6,29.7,0.0
101,2023,92,1109.0,13.09,437.1,29.68,0.0
101,2023,92,1110.0,13.09,408.4,29.54,0.0
101,2023,92,1111.0,13.09,434.1,29.54,0.0
101,2023,92,1112.0,13.08,424.8,29.7,0.0
101,2023,92,1113.0,13.08,441.4,29.81,0.0
101,2023,92,1114.0,13.09,485.0,29.7,0.0
101,2023,92,1115.0,13.09,454.4,29.53,0.0
101,2023,92,1116.0,13.09,529.2,29.61,0.0
101,2023,92,1117.0,13.09,439.3,29.72,0.0
101,2023,92,1118.0,13.08,362.9,29.72,0.0
101,2023,92,1119.0,13.09,348.8,29.74,0.0
101,2023,92,1120.0,13.09,335.8,29.55,0.0
101,2023,92,1121.0,13.09,320.4,29.6,0.0
101,2023,92,1122.0,13.09,333.2,29.58,0.0
101,2023,92,1123.0,13.08,289.6,29.77,0.0
101,2023,92,1124.0,13.09,279.3,29.86,0.0
101,2023,92,1125.0,13.08,278.0,29.75,0.0
101,2023,92,1126.0,13.08,277.4,29.68,0.0
101,2023,92,1127.0,13.08,275.0,29.66,0.0
101,2023,92,1128.0,13.08,269.6,29.7,0.0
101,2023,92,1129.0,13.08,262.9,29.81,0.0
101,2023,92,1130.0,13.09,259.0,29.84,0.0
101,2023,92,1131.0,13.09,261.7,29.81,0.0
101,2023,92,1132.0,13.08,265.0,29.73,0.0
101,2023,92,1133.0,13.08,263.0,29.6,0.0
101,2023,92,1134.0,13.08,258.5,29.63,0.0
101,2023,92,1135.0,13.09,254.7,29.5,0.0
101,2023,92,1136.0,13.09,248.4,29.52,0.0
101,2023,92,1137.0,13.09,247.7,29.59,0.0
101,2023,92,1138.0,13.09,253.4,29.66,0.0
101,2023,92,1139.0,13.08,259.4,29.7,0.0
101,2023,92,1140.0,13.09,268.5,29.67,0.0
101,2023,92,1141.0,13.09,280.8,29.58,0.0
101,2023,92,1142.0,13.09,297.0,29.55,0.0
101,2023,92,1143.0,13.09,310.9,29.54,0.0
101,2023,92,1144.0,13.09,312.2,29.42,0.0
101,2023,92,1145.0,13.08,318.1,29.29,0.0
101,2023,92,1146.0,13.09,331.2,29.3,0.0
101,2023,92,1147.0,13.09,356.0,29.24,0.0
101,2023,92,1148.0,13.09,401.1,29.2,0.0
101,2023,92,1149.0,13.09,538.0,29.12,0.0
101,2023,92,1150.0,13.09,592.8,29.22,0.0
101,2023,92,1151.0,13.09,677.2,29.36,0.0
101,2023,92,1152.0,13.09,642.4,29.47,0.0
101,2023,92,1153.0,13.09,542.5,29.48,0.0
101,2023,92,1154.0,13.09,543.6,29.53,0.0
101,2023,92,1155.0,13.08,543.3,29.56,0.0
101,2023,92,1156.0,13.09,574.4,29.5,0.0
101,2023,92,1157.0,13.09,621.7,29.62,0.0
101,2023,92,1158.0,13.08,678.3,29.68,0.0
101,2023,92,1159.0,13.09,660.7,29.83,0.0
101,2023,92,1200.0,13.09,657.5,29.98,0.0
101,2023,92,1201.0,13.09,782.0,30.16,0.0
101,2023,92,1202.0,13.09,876.0,30.31,0.0
101,2023,92,1203.0,13.08,903.0,30.38,0.0
101,2023,92,1204.0,13.08,866.0,30.55,0.0
101,2023,92,1205.0,13.09,603.0,30.71,0.0
101,2023,92,1206.0,13.08,526.8,30.79,0.0
101,2023,92,1207.0,13.08,499.8,30.66,0.0
101,2023,92,1208.0,13.08,495.5,30.72,0.0
101,2023,92,1209.0,13.08,561.8,30.52,0.0
101,2023,92,1210.0,13.08,544.8,30.48,0.0
101,2023,92,1211.0,13.08,536.6,30.32,0.0
101,2023,92,1212.0,13.08,536.6,30.02,0.0
101,2023,92,1213.0,13.08,502.7,30.01,0.0
101,2023,92,1214.0,13.08,437.5,30.09,0.0
101,2023,92,1215.0,13.08,382.8,30.03,0.0
101,2023,92,1216.0,13.08,369.4,29.92,0.0
101,2023,92,1217.0,13.08,367.1,29.71,0.0
101,2023,92,1218.0,13.08,377.7,29.6,0.0
101,2023,92,1219.0,13.08,370.8,29.71,0.0
101,2023,92,1220.0,13.08,347.8,29.65,0.0
101,2023,92,1221.0,13.08,337.6,29.59,0.0
101,2023,92,1222.0,13.08,326.5,29.58,0.0
101,2023,92,1223.0,13.08,321.9,29.56,0.0
101,2023,92,1224.0,13.08,333.5,29.48,0.0
101,2023,92,1225.0,13.08,332.3,29.39,0.0
101,2023,92,1226.0,13.08,334.3,29.37,0.0
101,2023,92,1227.0,13.08,354.0,29.35,0.0
101,2023,92,1228.0,13.08,338.5,29.41,0.0
101,2023,92,1229.0,13.08,385.7,29.36,0.0
101,2023,92,1230.0,13.08,370.3,29.45,0.0
101,2023,92,1231.0,13.08,448.2,29.49,0.0
101,2023,92,1232.0,13.09,613.9,29.56,0.0
101,2023,92,1233.0,13.09,693.5,29.52,0.0
101,2023,92,1234.0,13.08,729.0,29.46,0.0
101,2023,92,1235.0,13.09,746.0,29.55,0.0
101,2023,92,1236.0,13.09,793.0,29.63,0.0
101,2023,92,1237.0,13.08,805.0,29.78,0.0
101,2023,92,1238.0,13.09,699.9,29.69,0.0
101,2023,92,1239.0,13.09,692.4,29.65,0.0
101,2023,92,1240.0,13.08,556.3,29.79,0.0
101,2023,92,1241.0,13.08,494.3,30.03,0.0
101,2023,92,1242.0,13.08,489.5,30.06,0.0
101,2023,92,1243.0,13.08,506.7,30.01,0.0
101,2023,92,1244.0,13.08,450.0,30.03,0.0
101,2023,92,1245.0,13.08,497.5,29.89,0.0
101,2023,92,1246.0,13.08,648.2,29.89,0.0
101,2023,92,1247.0,13.08,558.2,29.73,0.0
101,2023,92,1248.0,13.08,540.5,29.7,0.0
101,2023,92,1249.0,13.08,517.2,29.82,0.0
101,2023,92,1250.0,13.08,495.2,29.84,0.0
101,2023,92,1251.0,13.08,477.3,29.82,0.0
101,2023,92,1252.0,13.08,639.2,29.88,0.0
101,2023,92,1253.0,13.08,909.0,29.94,0.0
101,2023,92,1254.0,13.08,988.0,29.91,0.0
101,2023,92,1255.0,13.08,889.0,29.97,0.0
101,2023,92,1256.0,13.08,628.5,30.0,0.0
101,2023,92,1257.0,13.08,395.6,29.98,0.0
101,2023,92,1258.0,13.08,345.3,29.98,0.0
101,2023,92,1259.0,13.08,319.4,30.09,0.0
101,2023,92,1300.0,13.08,298.6,30.1,0.0
101,2023,92,1301.0,13.08,293.5,30.01,0.0
101,2023,92,1302.0,13.08,289.2,29.8,0.0
101,2023,92,1303.0,13.08,272.0,29.72,0.0
101,2023,92,1304.0,13.08,255.6,29.59,0.0
101,2023,92,1305.0,13.08,239.9,29.55,0.0
101,2023,92,1306.0,13.08,230.2,29.57,0.0
101,2023,92,1307.0,13.08,217.3,29.34,0.0
101,2023,92,1308.0,13.08,202.2,29.23,0.0
101,2023,92,1309.0,13.08,189.6,29.19,0.0
101,2023,92,1310.0,13.08,179.9,29.14,0.0
101,2023,92,1311.0,13.08,164.2,29.16,0.0
101,2023,92,1312.0,13.08,157.3,29.15,0.0
101,2023,92,1313.0,13.08,246.2,29.11,0.0
101,2023,92,1314.0,13.08,505.7,29.09,0.0
101,2023,92,1315.0,13.08,208.7,29.09,0.0
101,2023,92,1316.0,13.08,173.6,29.15,0.0
101,2023,92,1317.0,13.08,155.7,29.12,0.0
101,2023,92,1318.0,13.08,157.6,29.03,0.0
101,2023,92,1319.0,13.08,210.3,28.99,0.0
101,2023,92,1320.0,13.09,404.8,28.98,0.0
101,2023,92,1321.0,13.09,649.9,28.97,0.0
101,2023,92,1322.0,13.09,704.0,29.0,0.0
101,2023,92,1323.0,13.08,640.5,29.17,0.0
101,2023,92,1324.0,13.09,665.7,29.31,0.0
101,2023,92,1325.0,13.09,651.8,29.45,0.0
101,2023,92,1326.0,13.09,655.2,29.48,0.0
101,2023,92,1327.0,13.08,550.1,29.62,0.0
101,2023,92,1328.0,13.08,283.4,29.66,0.0
101,2023,92,1329.0,13.09,241.2,29.51,0.0
101,2023,92,1330.0,13.08,272.3,29.35,0.0
101,2023,92,1331.0,13.08,295.7,29.29,0.0
101,2023,92,1332.0,13.08,277.5,29.3,0.0
101,2023,92,1333.0,13.08,284.5,29.32,0.0
101,2023,92,1334.0,13.09,297.8,29.33,0.0
101,2023,92,1335.0,13.09,296.4,29.36,0.0
101,2023,92,1336.0,13.09,290.0,29.38,0.0
101,2023,92,1337.0,13.09,293.2,29.35,0.0
101,2023,92,1338.0,13.08,318.6,29.25,0.0
101,2023,92,1339.0,13.09,305.5,29.2,0.0
101,2023,92,1340.0,13.08,327.2,29.21,0.0
101,2023,92,1341.0,13.09,433.3,29.3,0.0
101,2023,92,1342.0,13.08,384.5,29.36,0.0
101,2023,92,1343.0,13.09,738.0,29.37,0.0
101,2023,92,1344.0,13.09,832.0,29.52,0.0
101,2023,92,1345.0,13.09,806.0,29.58,0.0
101,2023,92,1346.0,13.09,802.0,29.73,0.0
101,2023,92,1347.0,13.09,814.0,29.85,0.0
101,2023,92,1348.0,13.09,802.0,29.93,0.0
101,2023,92,1349.0,13.08,812.0,30.3,0.0
101,2023,92,1350.0,13.08,534.1,30.34,0.0
101,2023,92,1351.0,13.08,543.1,30.25,0.0
101,2023,92,1352.0,13.08,239.9,30.14,0.0
101,2023,92,1353.0,13.08,206.0,30.1,0.0
101,2023,92,1354.0,13.08,213.9,30.03,0.0
101,2023,92,1355.0,13.08,227.6,29.91,0.0
101,2023,92,1356.0,13.08,236.8,29.8,0.0
