a,b,dia_juliano,d,e,f,g,h
101,2023,266,1357.0,12.6,268.0,26.64,0.0
101,2023,266,1358.0,12.6,268.5,26.65,0.0
101,2023,266,1359.0,12.6,268.1,26.62,0.0
101,2023,266,1400.0,12.6,267.0,26.62,0.0
101,2023,266,1401.0,12.6,265.5,26.52,0.0
101,2023,266,1402.0,12.6,263.9,26.52,0.0
101,2023,266,1403.0,12.59,261.3,26.48,0.0
101,2023,266,1404.0,12.56,258.2,26.44,0.0
101,2023,266,1405.0,12.57,255.5,26.49,0.0
101,2023,266,1406.0,12.57,254.1,26.5,0.0
101,2023,266,1407.0,12.57,254.5,26.49,0.0
101,2023,266,1408.0,12.57,256.3,26.47,0.0
101,2023,266,1409.0,12.57,259.3,26.45,0.0
101,2023,266,1410.0,12.57,263.0,26.47,0.0
101,2023,266,1411.0,12.57,267.3,26.49,0.0
101,2023,266,1412.0,12.57,271.8,26.51,0.0
101,2023,266,1413.0,12.57,274.6,26.55,0.0
101,2023,266,1414.0,12.56,275.1,26.53,0.0
101,2023,266,1415.0,12.56,269.9,26.53,0.0
101,2023,266,1416.0,12.57,262.1,26.54,0.0
101,2023,266,1417.0,12.57,253.5,26.53,0.0
101,2023,266,1418.0,12.56,250.5,26.51,0.0
101,2023,266,1419.0,12.56,253.3,26.49,0.0
101,2023,266,1420.0,12.56,261.9,26.52,0.0
101,2023,266,1421.0,12.57,266.9,26.55,0.0
101,2023,266,1422.0,12.56,251.7,26.6,0.0
101,2023,266,1423.0,12.56,218.8,26.74,0.0
101,2023,266,1424.0,12.56,189.0,26.77,0.0
101,2023,266,1425.0,12.55,173.2,26.81,0.0
101,2023,266,1426.0,12.56,173.6,26.76,0.0
101,2023,266,1427.0,12.56,188.7,26.58,0.0
101,2023,266,1428.0,12.56,209.9,26.44,0.0
101,2023,266,1429.0,12.57,232.8,26.44,0.0
101,2023,266,1430.0,12.56,255.3,26.48,0.0
101,2023,266,1431.0,12.57,272.5,26.45,0.0
101,2023,266,1432.0,12.57,278.9,26.45,0.0
101,2023,266,1433.0,12.56,274.7,26.49,0.0
101,2023,266,1434.0,12.56,265.9,26.5,0.0
101,2023,266,1435.0,12.57,257.5,26.48,0.0
101,2023,266,1436.0,12.57,253.7,26.44,0.0
101,2023,266,1437.0,12.57,254.7,26.38,0.0
101,2023,266,1438.0,12.57,259.8,26.31,0.0
101,2023,266,1439.0,12.57,266.7,26.3,0.0
101,2023,266,1440.0,12.57,272.5,26.32,0.0
101,2023,266,1441.0,12.57,273.3,26.29,0.0
101,2023,266,1442.0,12.57,265.4,26.32,0.0
101,2023,266,1443.0,12.57,246.4,26.34,0.0
101,2023,266,1444.0,12.57,219.1,26.38,0.0
101,2023,266,1445.0,12.57,192.1,26.42,0.0
101,2023,266,1446.0,12.57,169.3,26.44,0.0
101,2023,266,1447.0,12.57,154.7,26.36,0.0
101,2023,266,1448.0,12.57,149.2,26.36,0.0
101,2023,266,1449.0,12.57,151.0,26.23,0.0
101,2023,266,1450.0,12.57,157.9,26.09,0.0
101,2023,266,1451.0,12.58,164.9,25.98,0.0
101,2023,266,1452.0,12.58,169.5,25.82,0.0
101,2023,266,1453.0,12.58,171.6,25.68,0.0
101,2023,266,1454.0,12.58,172.1,25.66,0.0
101,2023,266,1455.0,12.58,173.7,25.65,0.0
101,2023,266,1456.0,12.58,173.9,25.65,0.0
101,2023,266,1457.0,12.59,176.6,25.64,0.0
101,2023,266,1458.0,12.59,182.6,25.58,0.0
101,2023,266,1459.0,12.59,189.4,25.56,0.0
101,2023,266,1500.0,12.59,195.5,25.58,0.0
101,2023,266,1501.0,12.59,197.5,25.57,0.0
101,2023,266,1502.0,12.58,197.3,25.52,0.0
101,2023,266,1503.0,12.58,196.2,25.48,0.0
101,2023,266,1504.0,12.58,193.3,25.45,0.0
101,2023,266,1505.0,12.58,188.8,25.51,0.0
101,2023,266,1506.0,12.58,182.4,25.39,0.0
101,2023,266,1507.0,12.59,170.5,25.36,0.0
101,2023,266,1508.0,12.59,157.4,25.38,0.0
101,2023,266,1509.0,12.59,147.1,25.38,0.0
101,2023,266,1510.0,12.59,141.5,25.41,0.0
101,2023,266,1511.0,12.59,139.5,25.4,0.0
101,2023,266,1512.0,12.59,140.9,25.42,0.0
101,2023,266,1513.0,12.59,144.1,25.47,0.0
101,2023,266,1514.0,12.59,148.0,25.51,0.0
101,2023,266,1515.0,12.59,151.5,25.53,0.0
101,2023,266,1516.0,12.6,153.8,25.57,0.0
101,2023,266,1517.0,12.6,154.9,25.6,0.0
101,2023,266,1518.0,12.59,154.3,25.61,0.0
101,2023,266,1519.0,12.6,152.4,25.65,0.0
101,2023,266,1520.0,12.6,148.5,25.69,0.0
101,2023,266,1521.0,12.6,142.4,25.71,0.0
101,2023,266,1522.0,12.6,135.6,25.65,0.0
101,2023,266,1523.0,12.61,128.5,25.68,0.0
101,2023,266,1524.0,12.6,121.6,25.72,0.0
101,2023,266,1525.0,12.6,114.2,25.68,0.0
101,2023,266,1526.0,12.6,104.3,25.68,0.0
101,2023,266,1527.0,12.6,92.4,25.69,0.0
101,2023,266,1528.0,12.61,81.7,25.71,0.0
101,2023,266,1529.0,12.61,73.1,25.71,0.0
101,2023,266,1530.0,12.61,66.85,25.73,0.0
101,2023,266,1531.0,12.61,63.52,25.76,0.0
101,2023,266,1532.0,12.6,63.64,25.77,0.0
101,2023,266,1533.0,12.61,66.18,25.73,0.0
101,2023,266,1534.0,12.61,70.4,25.69,0.0
101,2023,266,1535.0,12.61,75.9,25.66,0.0
101,2023,266,1536.0,12.61,82.3,25.67,0.0
101,2023,266,1537.0,12.61,87.7,25.65,0.0
101,2023,266,1538.0,12.61,92.4,25.64,0.0
101,2023,266,1539.0,12.61,95.9,25.64,0.0
101,2023,266,1540.0,12.61,99.5,25.62,0.0
101,2023,266,1541.0,12.61,104.1,25.59,0.0
101,2023,266,1542.0,12.62,110.8,25.57,0.0
101,2023,266,1543.0,12.62,119.1,25.57,0.0
101,2023,266,1544.0,12.62,127.9,25.55,0.0
101,2023,266,1545.0,12.62,137.0,25.53,0.0
101,2023,266,1546.0,12.61,147.4,25.52,0.0
101,2023,266,1547.0,12.62,163.1,25.53,0.0
101,2023,266,1548.0,12.62,179.5,25.56,0.0
101,2023,266,1549.0,12.63,251.3,25.6,0.0
101,2023,266,1550.0,12.62,241.1,25.64,0.0
101,2023,266,1551.0,12.63,197.5,25.65,0.0
101,2023,266,1552.0,12.62,186.6,25.7,0.0
101,2023,266,1553.0,12.62,221.8,25.73,0.0
101,2023,266,1554.0,12.62,217.8,25.72,0.0
101,2023,266,1555.0,12.62,156.3,25.77,0.0
101,2023,266,1556.0,12.62,142.4,25.81,0.0
101,2023,266,1557.0,12.62,142.0,25.8,0.0
101,2023,266,1558.0,12.62,169.0,25.8,0.0
101,2023,266,1559.0,12.62,148.4,25.84,0.0
101,2023,266,1600.0,12.62,159.7,25.84,0.0
101,2023,266,1601.0,12.62,299.3,25.84,0.0
101,2023,266,1602.0,12.62,313.1,25.87,0.0
101,2023,266,1603.0,12.62,306.1,25.91,0.0
101,2023,266,1604.0,12.62,300.1,25.97,0.0
101,2023,266,1605.0,12.62,294.6,26.0,0.0
101,2023,266,1606.0,12.61,290.0,26.07,0.0
101,2023,266,1607.0,12.62,287.5,26.11,0.0
101,2023,266,1608.0,12.61,284.8,26.07,0.0
101,2023,266,1609.0,12.62,279.4,26.12,0.0
101,2023,266,1610.0,12.62,275.4,26.17,0.0
101,2023,266,1611.0,12.62,271.2,26.23,0.0
101,2023,266,1612.0,12.62,268.4,26.24,0.0
101,2023,266,1613.0,12.62,267.8,26.26,0.0
101,2023,266,1614.0,12.62,270.5,26.3,0.0
101,2023,266,1615.0,12.62,268.4,26.32,0.0
101,2023,266,1616.0,12.62,220.6,26.34,0.0
101,2023,266,1617.0,12.62,235.2,26.4,0.0
101,2023,266,1618.0,12.62,234.4,26.42,0.0
101,2023,266,1619.0,12.62,223.8,26.39,0.0
101,2023,266,1620.0,12.62,212.2,26.36,0.0
101,2023,266,1621.0,12.62,205.4,26.33,0.0
101,2023,266,1622.0,12.62,192.7,26.31,0.0
101,2023,266,1623.0,12.62,145.4,26.32,0.0
101,2023,266,1624.0,12.62,112.8,26.34,0.0
101,2023,266,1625.0,12.62,114.7,26.35,0.0
101,2023,266,1626.0,12.62,80.5,26.28,0.0
101,2023,266,1627.0,12.62,72.7,26.24,0.0
101,2023,266,1628.0,12.61,68.72,26.18,0.0
101,2023,266,1629.0,12.62,91.3,26.08,0.0
101,2023,266,1630.0,12.61,78.9,26.04,0.0
101,2023,266,1631.0,12.62,125.5,26.02,0.0
101,2023,266,1632.0,12.61,123.3,26.0,0.0
101,2023,266,1633.0,12.6,80.7,25.96,0.0
101,2023,266,1634.0,12.61,92.2,25.94,0.0
101,2023,266,1635.0,12.61,98.3,25.91,0.0
101,2023,266,1636.0,12.58,59.1,25.89,0.0
101,2023,266,1637.0,12.57,53.94,25.88,0.0
101,2023,266,1638.0,12.56,51.79,25.85,0.0
101,2023,266,1639.0,12.56,50.3,25.82,0.0
101,2023,266,1640.0,12.55,50.1,25.78,0.0
101,2023,266,1641.0,12.55,51.71,25.76,0.0
101,2023,266,1642.0,12.54,48.91,25.75,0.0
101,2023,266,1643.0,12.53,46.63,25.73,0.0
101,2023,266,1644.0,12.51,44.68,25.7,0.0
101,2023,266,1645.0,12.51,43.1,25.67,0.0
101,2023,266,1646.0,12.5,41.69,25.64,0.0
101,2023,266,1647.0,12.49,40.03,25.61,0.0
101,2023,266,1648.0,12.48,38.76,25.57,0.0
101,2023,266,1649.0,12.47,37.57,25.55,0.0
101,2023,266,1650.0,12.46,36.76,25.54,0.0
101,2023,266,1651.0,12.46,35.83,25.52,0.0
101,2023,266,1652.0,12.44,34.78,25.48,0.0
101,2023,266,1653.0,12.43,33.88,25.44,0.0
101,2023,266,1654.0,12.42,32.86,25.41,0.0
101,2023,266,1655.0,12.41,32.07,25.38,0.0
101,2023,266,1656.0,12.4,31.45,25.35,0.0
101,2023,266,1657.0,12.39,30.61,25.32,0.0
101,2023,266,1658.0,12.39,29.11,25.28,0.0
101,2023,266,1659.0,12.38,27.67,25.24,0.0
101,2023,266,1700.0,12.37,26.57,25.2,0.0
101,2023,266,1701.0,12.36,25.36,25.16,0.0
101,2023,266,1702.0,12.36,24.51,25.12,0.0
101,2023,266,1703.0,12.35,25.45,25.09,0.0
101,2023,266,1704.0,12.35,25.08,25.06,0.0
101,2023,266,1705.0,12.34,21.41,25.03,0.0
101,2023,266,1706.0,12.33,20.03,25.0,0.0
101,2023,266,1707.0,12.33,18.51,24.97,0.0
101,2023,266,1708.0,12.32,17.1,24.95,0.0
101,2023,266,1709.0,12.31,15.91,24.92,0.0
101,2023,266,1710.0,12.31,14.84,24.9,0.0
101,2023,266,1711.0,12.31,13.82,24.87,0.0
101,2023,266,1712.0,12.3,12.78,24.84,0.0
101,2023,266,1713.0,12.3,11.82,24.81,0.0
101,2023,266,1714.0,12.29,10.83,24.78,0.0
101,2023,266,1715.0,12.29,9.85,24.74,0.0
101,2023,266,1716.0,12.27,9.06,24.71,0.0
101,2023,266,1717.0,12.28,8.1,24.68,0.0
101,2023,266,1718.0,12.27,7.33,24.66,0.0
101,2023,266,1719.0,12.28,6.517,24.63,0.0
101,2023,266,1720.0,12.27,5.783,24.6,0.0
101,2023,266,1721.0,12.27,5.162,24.58,0.0
101,2023,266,1722.0,12.27,4.514,24.55,0.0
101,2023,266,1723.0,12.26,4.062,24.52,0.0
101,2023,266,1724.0,12.26,3.78,24.5,0.0
101,2023,266,1725.0,12.26,3.414,24.48,0.0
101,2023,266,1726.0,12.25,3.047,24.46,0.0
101,2023,266,1727.0,12.25,2.539,24.44,0.0
101,2023,266,1728.0,12.25,2.37,24.41,0.0
101,2023,266,1729.0,12.25,2.031,24.39,0.0
101,2023,266,1730.0,12.24,1.693,24.37,0.0
101,2023,266,1731.0,12.24,1.693,24.34,0.0
101,2023,266,1732.0,12.24,1.213,24.3,0.0
101,2023,266,1733.0,12.24,1.016,24.28,0.0
101,2023,266,1734.0,12.23,1.016,24.26,0.0
101,2023,266,1735.0,12.23,1.016,24.23,0.0
101,2023,266,1736.0,12.22,0.0,24.22,0.0
101,2023,266,1737.0,12.22,0.0,24.21,0.0
101,2023,266,1738.0,12.22,0.0,24.18,0.0
101,2023,266,1739.0,12.22,0.0,24.17,0.0
101,2023,266,1740.0,12.21,0.0,24.15,0.0
101,2023,266,1741.0,12.22,0.0,24.14,0.0
101,2023,266,1742.0,12.21,0.0,24.12,0.0
101,2023,266,1743.0,12.21,0.0,24.1,0.0
101,2023,266,1744.0,12.21,0.0,24.09,0.0
101,2023,266,1745.0,12.21,0.0,24.07,0.0
101,2023,266,1746.0,12.2,0.0,24.05,0.0
101,2023,266,1747.0,12.2,0.0,24.03,0.0
101,2023,266,1748.0,12.2,0.0,24.01,0.0
101,2023,266,1749.0,12.2,0.0,23.98,0.0
101,2023,266,1750.0,12.19,0.0,23.96,0.0
101,2023,266,1751.0,12.2,0.0,23.93,0.0
101,2023,266,1752.0,12.19,0.0,23.91,0.0
101,2023,266,1753.0,12.19,0.0,23.89,0.0
101,2023,266,1754.0,12.19,0.0,23.87,0.0
101,2023,266,1755.0,12.19,0.0,23.86,0.0
101,2023,266,1756.0,12.19,0.0,23.84,0.0
101,2023,266,1757.0,12.19,0.0,23.84,0.0
101,2023,266,1758.0,12.18,0.0,23.83,0.0
101,2023,266,1759.0,12.18,0.0,23.81,0.0
