a,b,dia_juliano,d,e,f,g,h
101,2023,13,1545,13.09,449.9,29.47,0
101,2023,13,1546,13.08,446.5,29.54,0
101,2023,13,1547,13.08,442,29.55,0
101,2023,13,1548,13.08,438.5,29.44,0
101,2023,13,1549,13.09,434.3,29.59,0
101,2023,13,1550,13.08,429.3,29.59,0
101,2023,13,1551,13.09,425.6,29.54,0
101,2023,13,1552,13.09,423.4,29.43,0
101,2023,13,1553,13.09,419.8,29.42,0
101,2023,13,1554,13.09,417.3,29.47,0
101,2023,13,1555,13.09,413.6,29.45,0
101,2023,13,1556,13.09,409.4,29.43,0
101,2023,13,1557,13.09,406.1,29.47,0
101,2023,13,1558,13.09,402.4,29.44,0
101,2023,13,1559,13.09,397.9,29.41,0
101,2023,13,1600,13.09,393.5,29.24,0
101,2023,13,1601,13.09,390.7,29.14,0
101,2023,13,1602,13.09,387.7,29.13,0
101,2023,13,1603,13.09,382.8,29.1,0
101,2023,13,1604,13.09,377.8,29.18,0
101,2023,13,1605,13.09,374.1,29.14,0
101,2023,13,1606,13.09,370.3,29.07,0
101,2023,13,1607,13.09,366.3,29.05,0
101,2023,13,1608,13.09,361.7,29.07,0
101,2023,13,1609,13.09,358,29.06,0
101,2023,13,1610,13.09,353.7,29,0
101,2023,13,1611,13.09,349.7,28.93,0
101,2023,13,1612,13.09,346.2,28.99,0
101,2023,13,1613,13.09,341.7,29.03,0
101,2023,13,1614,13.09,338.5,29.09,0
101,2023,13,1615,13.09,336.5,29.05,0
101,2023,13,1616,13.09,333.1,28.96,0
101,2023,13,1617,13.1,329.6,28.92,0
101,2023,13,1618,13.09,325.2,28.98,0
101,2023,13,1619,13.09,319.8,28.95,0
101,2023,13,1620,13.09,314.6,29.06,0
101,2023,13,1621,13.09,310.2,29.05,0
101,2023,13,1622,13.09,306.1,28.84,0
101,2023,13,1623,13.09,301,28.81,0
101,2023,13,1624,13.09,296.9,28.81,0
101,2023,13,1625,13.09,293.5,28.75,0
101,2023,13,1626,13.09,289.5,28.7,0
101,2023,13,1627,13.09,285.1,28.64,0
101,2023,13,1628,13.1,282.2,28.6,0
101,2023,13,1629,13.1,278.6,28.54,0
101,2023,13,1630,13.1,275.7,28.55,0
101,2023,13,1631,13.1,272.9,28.6,0
101,2023,13,1632,13.1,269.7,28.66,0
101,2023,13,1633,13.09,266.3,28.74,0
101,2023,13,1634,13.1,262.6,28.79,0
101,2023,13,1635,13.1,258.8,28.69,0
101,2023,13,1636,13.09,253.3,28.62,0
101,2023,13,1637,13.1,249.5,28.58,0
101,2023,13,1638,13.1,248.7,28.49,0
101,2023,13,1639,13.1,249.9,28.44,0
101,2023,13,1640,13.1,253.1,28.43,0
101,2023,13,1641,13.1,253,28.43,0
101,2023,13,1642,13.1,247.6,28.46,0
101,2023,13,1643,13.1,236.9,28.44,0
101,2023,13,1644,13.1,227.7,28.41,0
101,2023,13,1645,13.1,222.3,28.42,0
101,2023,13,1646,13.1,218.4,28.45,0
101,2023,13,1647,13.1,218.6,28.34,0
101,2023,13,1648,13.1,219.9,28.38,0
101,2023,13,1649,13.1,219.1,28.39,0
101,2023,13,1650,13.1,216.8,28.35,0
101,2023,13,1651,13.1,218,28.35,0
101,2023,13,1652,13.1,213.2,28.33,0
101,2023,13,1653,13.1,201,28.24,0
101,2023,13,1654,13.1,186.2,28.14,0
101,2023,13,1655,13.1,193.1,28.06,0
101,2023,13,1656,13.1,184,28.06,0
101,2023,13,1657,13.1,167.7,28.02,0
101,2023,13,1658,13.1,144.9,28.03,0
101,2023,13,1659,13.1,124.5,27.95,0
101,2023,13,1700,13.1,105.7,27.9,0
101,2023,13,1701,13.1,72.3,27.83,0
101,2023,13,1702,13.1,70.1,27.85,0
101,2023,13,1703,13.1,81.3,27.77,0
101,2023,13,1704,13.1,86.5,27.68,0
101,2023,13,1705,13.09,51.41,27.7,0
101,2023,13,1706,13.09,44.4,27.72,0
101,2023,13,1707,13.08,44.06,27.67,0
101,2023,13,1708,13.08,49.81,27.63,0
101,2023,13,1709,13.07,38.48,27.58,0
101,2023,13,1710,13.06,38.12,27.52,0
101,2023,13,1711,13.05,37.19,27.46,0
101,2023,13,1712,13.05,36.31,27.42,0
101,2023,13,1713,13.04,37.92,27.42,0
101,2023,13,1714,13.04,43.39,27.34,0
101,2023,13,1715,13.04,79.7,27.28,0
101,2023,13,1716,13.04,53.3,27.24,0
101,2023,13,1717,13.04,40.26,27.24,0
101,2023,13,1718,13.03,38.31,27.22,0
101,2023,13,1719,13.03,36.88,27.21,0
101,2023,13,1720,13.02,35.13,27.18,0
101,2023,13,1721,13.02,33.78,27.16,0
101,2023,13,1722,13.02,32.74,27.12,0
101,2023,13,1723,13.01,31.52,27.05,0
101,2023,13,1724,13.01,31.13,26.96,0
101,2023,13,1725,13.01,31.75,26.92,0
101,2023,13,1726,13,30.68,26.88,0
101,2023,13,1727,13,28.54,26.81,0
101,2023,13,1728,12.99,26.82,26.78,0
101,2023,13,1729,12.99,25.64,26.76,0
101,2023,13,1730,12.98,25.41,26.7,0
101,2023,13,1731,12.98,27.41,26.69,0
101,2023,13,1732,12.97,26.74,26.65,0
101,2023,13,1733,12.97,25.07,26.63,0
101,2023,13,1734,12.96,20.4,26.63,0
101,2023,13,1735,12.96,19.1,26.62,0
101,2023,13,1736,12.95,18.28,26.59,0
101,2023,13,1737,12.95,17.24,26.57,0
101,2023,13,1738,12.94,16.34,26.55,0
101,2023,13,1739,12.94,16.23,26.53,0
101,2023,13,1740,12.93,15.55,26.51,0
101,2023,13,1741,12.93,13.47,26.51,0
101,2023,13,1742,12.93,12.06,26.51,0
101,2023,13,1743,12.92,10.68,26.49,0
101,2023,13,1744,12.92,9.64,26.46,0
101,2023,13,1745,12.91,8.71,26.43,0
101,2023,13,1746,12.91,7.83,26.41,0
101,2023,13,1747,12.91,7.18,26.39,0
101,2023,13,1748,12.9,6.452,26.37,0
101,2023,13,1749,12.9,5.917,26.37,0
101,2023,13,1750,12.9,5.269,26.35,0
101,2023,13,1751,12.89,4.705,26.33,0
101,2023,13,1752,12.89,4.085,26.31,0
101,2023,13,1753,12.89,3.804,26.29,0
101,2023,13,1754,12.89,3.635,26.29,0
101,2023,13,1755,12.88,3.071,26.27,0
101,2023,13,1756,12.88,2.846,26.25,0
101,2023,13,1757,12.88,2.367,26.22,0
101,2023,13,1758,12.88,2.367,26.19,0
101,2023,13,1759,12.87,2.282,26.18,0
