a,b,dia_juliano,d,e,f,g,h
101,2023,122,1355.0,13.07,302.0,29.4,0.0
101,2023,122,1356.0,13.07,576.1,29.29,0.0
101,2023,122,1357.0,13.07,821.0,29.41,0.0
101,2023,122,1358.0,13.07,528.0,29.5,0.0
101,2023,122,1359.0,13.07,226.6,29.41,0.0
101,2023,122,1400.0,13.07,242.6,29.41,0.0
101,2023,122,1401.0,13.07,261.6,29.42,0.0
101,2023,122,1402.0,13.07,298.2,29.29,0.0
101,2023,122,1403.0,13.07,399.9,29.27,0.0
101,2023,122,1404.0,13.08,525.3,29.31,0.0
101,2023,122,1405.0,13.08,759.0,29.34,0.0
101,2023,122,1406.0,13.08,778.0,29.5,0.0
101,2023,122,1407.0,13.08,783.0,29.66,0.0
101,2023,122,1408.0,13.08,784.0,29.83,0.0
101,2023,122,1409.0,13.08,781.0,29.86,0.0
101,2023,122,1410.0,13.08,783.0,29.94,0.0
101,2023,122,1411.0,13.07,788.0,30.05,0.0
101,2023,122,1412.0,13.08,792.0,30.11,0.0
101,2023,122,1413.0,13.07,801.0,29.9,0.0
101,2023,122,1414.0,13.07,800.0,29.86,0.0
101,2023,122,0.0,13.07,795.0,29.81,0.0
101,2023,122,1416.0,13.07,759.0,29.96,0.0
101,2023,122,1417.0,13.07,507.4,29.94,0.0
101,2023,122,1418.0,13.07,399.6,29.89,0.0
101,2023,122,1419.0,13.07,321.2,29.71,0.0
101,2023,122,1420.0,13.07,282.8,29.75,0.0
101,2023,122,1421.0,13.07,292.1,29.59,0.0
101,2023,122,1422.0,13.08,639.1,29.62,0.0
101,2023,122,1423.0,13.07,698.6,29.59,0.0
101,2023,122,1424.0,13.07,693.4,29.65,0.0
101,2023,122,1425.0,13.08,688.7,29.78,0.0
101,2023,122,1426.0,13.08,687.4,29.75,0.0
101,2023,122,1427.0,13.08,684.4,29.79,0.0
101,2023,122,1428.0,13.08,680.8,29.84,0.0
101,2023,122,1429.0,13.08,675.6,29.68,0.0
101,2023,122,1430.0,13.08,667.5,29.66,0.0
101,2023,122,1431.0,13.08,659.9,29.77,0.0
101,2023,122,1432.0,13.08,656.8,29.79,0.0
101,2023,122,1433.0,13.07,654.2,29.72,0.0
101,2023,122,1434.0,13.07,651.7,29.74,0.0
101,2023,122,1435.0,13.08,649.2,29.77,0.0
101,2023,122,1436.0,13.08,645.4,29.75,0.0
101,2023,122,1437.0,13.08,640.0,29.71,0.0
101,2023,122,1438.0,13.08,636.2,29.78,0.0
101,2023,122,1439.0,13.08,628.4,29.84,0.0
101,2023,122,1440.0,13.08,627.9,29.75,0.0
101,2023,122,1441.0,13.08,621.3,29.73,0.0
101,2023,122,1442.0,13.08,595.6,29.68,0.0
101,2023,122,1443.0,13.08,534.5,29.69,0.0
101,2023,122,1444.0,13.08,515.0,29.66,0.0
101,2023,122,1445.0,13.08,552.6,29.68,0.0
101,2023,122,1446.0,13.08,588.3,29.67,0.0
101,2023,122,1447.0,13.08,599.9,29.7,0.0
101,2023,122,1448.0,13.08,603.1,29.73,0.0
101,2023,122,1449.0,13.08,601.9,29.79,0.0
101,2023,122,1450.0,13.08,596.3,29.83,0.0
101,2023,122,1451.0,13.08,462.2,29.8,0.0
101,2023,122,1452.0,13.08,300.7,29.72,0.0
101,2023,122,1453.0,13.09,572.5,29.66,0.0
101,2023,122,1454.0,13.08,581.8,29.67,0.0
101,2023,122,1455.0,13.08,574.1,29.66,0.0
101,2023,122,1456.0,13.08,563.6,29.64,0.0
101,2023,122,1457.0,13.08,561.4,29.61,0.0
101,2023,122,1458.0,13.08,542.6,29.6,0.0
101,2023,122,1459.0,13.08,525.3,29.64,0.0
101,2023,122,1500.0,13.09,541.3,29.58,0.0
101,2023,122,1501.0,13.08,546.1,29.41,0.0
101,2023,122,1502.0,13.08,543.3,29.43,0.0
101,2023,122,1503.0,13.08,544.9,29.43,0.0
101,2023,122,1504.0,13.08,535.7,29.5,0.0
101,2023,122,1505.0,13.09,528.7,29.57,0.0
101,2023,122,1506.0,13.08,526.0,29.56,0.0
101,2023,122,1507.0,13.09,515.1,29.39,0.0
101,2023,122,1508.0,13.09,495.4,29.43,0.0
101,2023,122,1509.0,13.09,472.7,29.44,0.0
101,2023,122,1510.0,13.09,435.1,29.46,0.0
101,2023,122,1511.0,13.09,429.7,29.38,0.0
101,2023,122,1512.0,13.09,457.6,29.32,0.0
101,2023,122,1513.0,13.09,452.9,29.28,0.0
101,2023,122,1514.0,13.09,489.8,29.39,0.0
101,2023,122,1515.0,13.09,485.0,29.5,0.0
101,2023,122,1516.0,13.09,472.3,29.45,0.0
101,2023,122,1517.0,13.09,469.8,29.41,0.0
101,2023,122,1518.0,13.09,480.0,29.33,0.0
101,2023,122,1519.0,13.09,480.6,29.33,0.0
101,2023,122,1520.0,13.09,478.3,29.3,0.0
101,2023,122,1521.0,13.09,472.9,29.4,0.0
101,2023,122,1522.0,13.07,467.4,29.36,0.0
101,2023,122,1523.0,13.04,463.0,29.32,0.0
101,2023,122,1524.0,13.03,456.7,29.3,0.0
101,2023,122,1525.0,12.99,446.5,29.38,0.0
101,2023,122,1526.0,12.96,441.1,29.19,0.0
101,2023,122,1527.0,12.94,439.5,29.17,0.0
101,2023,122,1528.0,12.92,435.0,29.13,0.0
101,2023,122,1529.0,12.92,431.9,29.21,0.0
101,2023,122,1530.0,12.9,424.0,29.13,0.0
101,2023,122,1531.0,12.9,416.2,29.07,0.0
101,2023,122,1532.0,12.88,406.3,28.98,0.0
101,2023,122,1533.0,12.87,404.8,29.03,0.0
101,2023,122,1534.0,12.87,404.3,29.02,0.0
101,2023,122,1535.0,12.86,402.7,28.95,0.0
101,2023,122,1536.0,12.86,407.1,29.06,0.0
101,2023,122,1537.0,12.85,404.7,29.07,0.0
101,2023,122,1538.0,12.85,391.3,29.09,0.0
101,2023,122,1539.0,12.83,363.6,28.95,0.0
101,2023,122,1540.0,12.84,382.9,28.87,0.0
101,2023,122,1541.0,12.83,380.2,28.83,0.0
101,2023,122,1542.0,12.83,368.3,28.89,0.0
101,2023,122,1543.0,12.82,350.0,28.86,0.0
101,2023,122,1544.0,12.81,335.4,28.8,0.0
101,2023,122,1545.0,12.81,321.7,28.76,0.0
101,2023,122,1546.0,12.8,340.3,28.81,0.0
101,2023,122,1547.0,12.8,326.9,28.8,0.0
101,2023,122,1548.0,12.8,346.6,28.73,0.0
101,2023,122,1549.0,12.8,345.0,28.74,0.0
101,2023,122,1550.0,12.82,331.0,28.66,0.0
101,2023,122,1551.0,12.88,295.1,28.59,0.0
101,2023,122,1552.0,12.89,278.9,28.49,0.0
101,2023,122,1553.0,12.89,263.9,28.46,0.0
101,2023,122,1554.0,12.9,271.0,28.47,0.0
101,2023,122,1555.0,12.9,266.0,28.45,0.0
101,2023,122,1556.0,12.9,221.2,28.41,0.0
101,2023,122,1557.0,12.89,190.3,28.37,0.0
101,2023,122,1558.0,12.89,205.8,28.25,0.0
101,2023,122,1559.0,12.89,221.4,28.15,0.0
101,2023,122,1600.0,12.89,232.3,28.1,0.0
101,2023,122,1601.0,12.9,220.2,28.13,0.0
101,2023,122,1602.0,12.9,243.8,28.1,0.0
101,2023,122,1603.0,12.9,265.1,28.09,0.0
101,2023,122,1604.0,12.9,268.5,28.09,0.0
101,2023,122,1605.0,12.9,268.8,28.2,0.0
101,2023,122,1606.0,12.9,264.1,28.24,0.0
101,2023,122,1607.0,12.9,263.0,28.2,0.0
101,2023,122,1608.0,12.91,271.5,28.17,0.0
101,2023,122,1609.0,12.91,268.0,28.16,0.0
101,2023,122,1610.0,12.91,260.6,28.17,0.0
101,2023,122,1611.0,12.91,250.0,28.11,0.0
101,2023,122,1612.0,12.91,234.4,28.09,0.0
101,2023,122,1613.0,12.9,221.6,28.05,0.0
101,2023,122,1614.0,12.9,208.9,28.03,0.0
101,2023,122,1615.0,12.89,171.7,28.02,0.0
101,2023,122,1616.0,12.88,141.1,27.98,0.0
101,2023,122,1617.0,12.87,128.7,27.9,0.0
101,2023,122,1618.0,12.86,98.5,27.83,0.0
101,2023,122,1619.0,12.85,72.5,27.82,0.0
101,2023,122,1620.0,12.84,60.51,27.78,0.0
101,2023,122,1621.0,12.83,55.47,27.68,0.0
101,2023,122,1622.0,12.82,55.89,27.63,0.0
101,2023,122,1623.0,12.82,66.51,27.58,0.0
101,2023,122,1624.0,12.82,82.9,27.56,0.0
101,2023,122,1625.0,12.82,90.2,27.52,0.0
101,2023,122,1626.0,12.82,82.7,27.51,0.0
101,2023,122,1627.0,12.82,83.3,27.47,0.0
101,2023,122,1628.0,12.81,92.6,27.4,0.0
101,2023,122,1629.0,12.81,86.2,27.38,0.0
101,2023,122,1630.0,12.81,68.07,27.37,0.0
101,2023,122,1631.0,12.8,51.8,27.34,0.0
101,2023,122,1632.0,12.79,42.25,27.31,0.0
101,2023,122,1633.0,12.79,38.92,27.25,0.0
101,2023,122,1634.0,12.79,37.94,27.23,0.0
101,2023,122,1635.0,12.79,38.25,27.19,0.0
101,2023,122,1636.0,12.78,38.28,27.12,0.0
101,2023,122,1637.0,12.78,38.7,27.06,0.0
101,2023,122,1638.0,12.78,39.21,27.02,0.0
101,2023,122,1639.0,12.78,40.87,27.0,0.0
101,2023,122,1640.0,12.77,40.64,26.99,0.0
101,2023,122,1641.0,12.77,40.45,26.95,0.0
101,2023,122,1642.0,12.77,40.9,26.92,0.0
101,2023,122,1643.0,12.77,41.29,26.87,0.0
101,2023,122,1644.0,12.77,47.8,26.85,0.0
101,2023,122,1645.0,12.77,66.66,26.83,0.0
101,2023,122,1646.0,12.77,68.55,26.81,0.0
101,2023,122,1647.0,12.77,53.69,26.79,0.0
101,2023,122,1648.0,12.77,45.58,26.78,0.0
101,2023,122,1649.0,12.76,41.43,26.76,0.0
101,2023,122,1650.0,12.76,42.9,26.72,0.0
101,2023,122,1651.0,12.76,53.47,26.67,0.0
101,2023,122,1652.0,12.76,72.0,26.62,0.0
101,2023,122,1653.0,12.76,72.5,26.6,0.0
101,2023,122,1654.0,12.76,66.89,26.59,0.0
101,2023,122,1655.0,12.76,63.36,26.56,0.0
101,2023,122,1656.0,12.76,52.17,26.55,0.0
101,2023,122,1657.0,12.76,52.37,26.55,0.0
101,2023,122,1658.0,12.75,52.65,26.52,0.0
101,2023,122,1659.0,12.75,39.4,26.5,0.0
101,2023,122,1700.0,12.75,28.16,26.43,0.0
101,2023,122,1701.0,12.74,23.68,26.4,0.0
101,2023,122,1702.0,12.74,21.31,26.36,0.0
101,2023,122,1703.0,12.74,19.28,26.31,0.0
101,2023,122,1704.0,12.74,17.28,26.26,0.0
101,2023,122,1705.0,12.74,15.31,26.22,0.0
101,2023,122,1706.0,12.74,13.47,26.2,0.0
101,2023,122,1707.0,12.74,11.84,26.16,0.0
101,2023,122,1708.0,12.74,10.18,26.13,0.0
101,2023,122,1709.0,12.74,8.74,26.12,0.0
101,2023,122,1710.0,12.73,7.16,26.07,0.0
101,2023,122,1711.0,12.74,5.891,26.04,0.0
101,2023,122,1712.0,12.73,5.017,26.01,0.0
101,2023,122,1713.0,12.74,4.369,25.98,0.0
101,2023,122,1714.0,12.73,3.89,25.94,0.0
101,2023,122,1715.0,12.73,3.721,25.92,0.0
101,2023,122,1716.0,12.73,3.213,25.89,0.0
101,2023,122,1717.0,12.73,2.931,25.88,0.0
101,2023,122,1718.0,12.73,2.424,25.85,0.0
101,2023,122,1719.0,12.73,2.368,25.84,0.0
101,2023,122,1720.0,12.73,2.058,25.82,0.0
101,2023,122,1721.0,12.73,1.691,25.78,0.0
101,2023,122,1722.0,12.72,1.635,25.74,0.0
101,2023,122,1723.0,12.72,1.212,25.73,0.0
101,2023,122,1724.0,12.73,1.015,25.72,0.0
101,2023,122,1725.0,12.72,1.015,25.71,0.0
101,2023,122,1726.0,12.72,0.0,25.68,0.0
101,2023,122,1727.0,12.72,0.0,25.66,0.0
101,2023,122,1728.0,12.72,0.0,25.64,0.0
101,2023,122,1729.0,12.72,0.0,25.61,0.0
101,2023,122,1730.0,12.72,0.0,25.58,0.0
101,2023,122,1731.0,12.72,0.0,25.56,0.0
101,2023,122,1732.0,12.72,0.0,25.51,0.0
101,2023,122,1733.0,12.72,0.0,25.49,0.0
101,2023,122,1734.0,12.72,0.0,25.46,0.0
101,2023,122,1735.0,12.72,0.0,25.43,0.0
101,2023,122,1736.0,12.72,0.0,25.39,0.0
101,2023,122,1737.0,12.72,0.0,25.37,0.0
101,2023,122,1738.0,12.71,0.0,25.33,0.0
101,2023,122,1739.0,12.71,0.0,25.31,0.0
101,2023,122,1740.0,12.71,0.0,25.28,0.0
101,2023,122,1741.0,12.71,0.0,25.27,0.0
101,2023,122,1742.0,12.71,0.0,25.25,0.0
101,2023,122,1743.0,12.71,0.0,25.23,0.0
101,2023,122,1744.0,12.71,0.0,25.23,0.0
101,2023,122,1745.0,12.71,0.0,25.22,0.0
101,2023,122,1746.0,12.71,0.0,25.2,0.0
101,2023,122,1747.0,12.71,0.0,25.18,0.0
101,2023,122,1748.0,12.71,0.0,25.17,0.0
101,2023,122,1749.0,12.71,0.0,25.15,0.0
101,2023,122,1750.0,12.71,0.0,25.15,0.0
101,2023,122,1751.0,12.7,0.0,25.15,0.0
101,2023,122,1752.0,12.7,0.0,25.13,0.0
101,2023,122,1753.0,12.71,0.0,25.13,0.0
101,2023,122,1754.0,12.7,0.0,25.12,0.0
101,2023,122,1755.0,12.7,0.0,25.11,0.0
101,2023,122,1756.0,12.7,0.0,25.1,0.0
101,2023,122,1757.0,12.7,0.0,25.09,0.0
101,2023,122,1758.0,12.7,0.0,25.07,0.0
101,2023,122,1759.0,12.7,0.0,25.05,0.0
