a,b,dia_juliano,d,e,f,g,h
101,2023,292,1355.0,12.31,385.5,27.8,0.0
101,2023,292,1356.0,12.27,560.2,27.86,0.0
101,2023,292,1357.0,12.3,901.0,27.89,0.0
101,2023,292,1358.0,12.32,914.0,27.97,0.0
101,2023,292,1359.0,12.33,855.0,28.22,0.0
101,2023,292,1400.0,12.33,710.0,28.4,0.0
101,2023,292,1401.0,12.34,781.0,28.59,0.0
101,2023,292,1402.0,12.33,818.0,28.46,0.0
101,2023,292,1403.0,12.34,875.0,28.5,0.0
101,2023,292,1404.0,12.34,832.0,28.6,0.0
101,2023,292,1405.0,12.35,874.0,28.77,0.0
101,2023,292,1406.0,12.35,814.0,28.89,0.0
101,2023,292,1407.0,12.35,812.0,29.03,0.0
101,2023,292,1408.0,12.35,770.0,29.19,0.0
101,2023,292,1409.0,12.35,769.0,29.21,0.0
101,2023,292,1410.0,12.35,786.0,29.29,0.0
101,2023,292,1411.0,12.35,775.0,29.45,0.0
101,2023,292,1412.0,12.35,759.0,29.34,0.0
101,2023,292,1413.0,12.35,747.0,29.28,0.0
101,2023,292,1414.0,12.35,749.0,28.98,0.0
101,2023,292,1415.0,12.36,754.0,28.99,0.0
101,2023,292,1416.0,12.35,767.0,29.12,0.0
101,2023,292,1417.0,12.35,765.0,29.39,0.0
101,2023,292,1418.0,12.35,760.0,29.37,0.0
101,2023,292,1419.0,12.35,757.0,29.27,0.0
101,2023,292,1420.0,12.36,744.0,29.27,0.0
101,2023,292,1421.0,12.37,730.0,29.15,0.0
101,2023,292,1422.0,12.37,725.0,29.25,0.0
101,2023,292,1423.0,12.36,714.0,29.41,0.0
101,2023,292,1424.0,12.36,712.0,29.16,0.0
101,2023,292,1425.0,12.36,720.0,29.2,0.0
101,2023,292,1426.0,12.37,733.0,29.35,0.0
101,2023,292,1427.0,12.36,747.0,29.46,0.0
101,2023,292,1428.0,12.35,743.0,29.48,0.0
101,2023,292,1429.0,12.35,736.0,29.48,0.0
101,2023,292,1430.0,12.35,732.0,29.4,0.0
101,2023,292,1431.0,12.35,742.0,29.06,0.0
101,2023,292,1432.0,12.34,747.0,29.16,0.0
101,2023,292,1433.0,12.29,756.0,29.29,0.0
101,2023,292,1434.0,12.28,665.7,29.23,0.0
101,2023,292,1435.0,12.33,406.5,29.23,0.0
101,2023,292,1436.0,12.32,391.2,29.06,0.0
101,2023,292,1437.0,12.32,278.7,28.79,0.0
101,2023,292,1438.0,12.31,229.3,28.6,0.0
101,2023,292,1439.0,12.33,220.8,28.6,0.0
101,2023,292,1440.0,12.35,213.0,28.5,0.0
101,2023,292,1441.0,12.36,204.3,28.39,0.0
101,2023,292,1442.0,12.36,195.7,28.23,0.0
101,2023,292,1443.0,12.37,191.2,28.2,0.0
101,2023,292,1444.0,12.37,190.2,28.2,0.0
101,2023,292,1445.0,12.37,189.7,28.15,0.0
101,2023,292,1446.0,12.38,191.7,27.96,0.0
101,2023,292,1447.0,12.38,189.5,27.86,0.0
101,2023,292,1448.0,12.38,202.1,27.86,0.0
101,2023,292,1449.0,12.39,296.1,27.92,0.0
101,2023,292,1450.0,12.39,316.0,27.94,0.0
101,2023,292,1451.0,12.38,502.3,27.95,0.0
101,2023,292,1452.0,12.37,629.5,27.99,0.0
101,2023,292,1453.0,12.38,633.9,28.15,0.0
101,2023,292,1454.0,12.37,626.9,28.29,0.0
101,2023,292,1455.0,12.37,618.3,28.35,0.0
101,2023,292,1456.0,12.37,621.7,28.21,0.0
101,2023,292,1457.0,12.37,627.6,28.25,0.0
101,2023,292,1458.0,12.36,632.6,28.37,0.0
101,2023,292,1459.0,12.37,634.2,28.57,0.0
101,2023,292,1500.0,12.37,631.7,28.7,0.0
101,2023,292,1501.0,12.37,620.8,28.64,0.0
101,2023,292,1502.0,12.37,610.0,28.82,0.0
101,2023,292,1503.0,12.38,603.2,28.8,0.0
101,2023,292,1504.0,12.38,595.9,28.52,0.0
101,2023,292,1505.0,12.38,585.8,28.49,0.0
101,2023,292,1506.0,12.37,579.7,28.41,0.0
101,2023,292,1507.0,12.37,565.0,28.35,0.0
101,2023,292,1508.0,12.37,436.2,28.33,0.0
101,2023,292,1509.0,12.38,193.0,28.41,0.0
101,2023,292,1510.0,12.37,155.3,28.32,0.0
101,2023,292,1511.0,12.37,144.4,28.07,0.0
101,2023,292,1512.0,12.37,147.2,27.92,0.0
101,2023,292,1513.0,12.37,169.3,27.89,0.0
101,2023,292,1514.0,12.37,272.0,27.74,0.0
101,2023,292,1515.0,12.37,259.2,27.77,0.0
101,2023,292,1516.0,12.36,285.6,27.79,0.0
101,2023,292,1517.0,12.33,510.9,27.8,0.0
101,2023,292,1518.0,12.34,511.7,27.85,0.0
101,2023,292,1519.0,12.35,507.9,27.95,0.0
101,2023,292,1520.0,12.34,502.5,28.05,0.0
101,2023,292,1521.0,12.34,502.3,28.13,0.0
101,2023,292,1522.0,12.35,490.8,28.18,0.0
101,2023,292,1523.0,12.34,470.0,28.25,0.0
101,2023,292,1524.0,12.34,395.5,28.27,0.0
101,2023,292,1525.0,12.34,287.4,28.22,0.0
101,2023,292,1526.0,12.33,278.3,28.11,0.0
101,2023,292,1527.0,12.25,422.3,28.02,0.0
101,2023,292,1528.0,12.24,447.9,27.98,0.0
101,2023,292,1529.0,12.32,439.3,28.0,0.0
101,2023,292,1530.0,12.35,438.3,27.98,0.0
101,2023,292,1531.0,12.35,430.8,28.03,0.0
101,2023,292,1532.0,12.35,423.9,27.99,0.0
101,2023,292,1533.0,12.35,421.2,27.85,0.0
101,2023,292,1534.0,12.35,422.3,27.89,0.0
101,2023,292,1535.0,12.36,424.9,27.96,0.0
101,2023,292,1536.0,12.36,422.9,28.07,0.0
101,2023,292,1537.0,12.36,413.6,28.18,0.0
101,2023,292,1538.0,12.36,401.2,28.17,0.0
101,2023,292,1539.0,12.36,392.3,28.17,0.0
101,2023,292,1540.0,12.36,386.0,28.18,0.0
101,2023,292,1541.0,12.36,383.4,28.23,0.0
101,2023,292,1542.0,12.36,383.9,28.18,0.0
101,2023,292,1543.0,12.36,383.5,28.0,0.0
101,2023,292,1544.0,12.35,374.2,27.83,0.0
101,2023,292,1545.0,12.35,365.5,27.88,0.0
101,2023,292,1546.0,12.28,357.4,27.9,0.0
101,2023,292,1547.0,12.35,290.0,27.75,0.0
101,2023,292,1548.0,12.36,288.3,27.81,0.0
101,2023,292,1549.0,12.36,327.2,27.9,0.0
101,2023,292,1550.0,12.33,323.9,27.94,0.0
101,2023,292,1551.0,12.34,320.7,27.78,0.0
101,2023,292,1552.0,12.35,315.7,27.72,0.0
101,2023,292,1553.0,12.36,310.4,27.65,0.0
101,2023,292,1554.0,12.35,305.6,27.61,0.0
101,2023,292,1555.0,12.36,304.5,27.6,0.0
101,2023,292,1556.0,12.35,300.8,27.56,0.0
101,2023,292,1557.0,12.36,299.0,27.47,0.0
101,2023,292,1558.0,12.36,296.2,27.43,0.0
101,2023,292,1559.0,12.36,293.6,27.4,0.0
101,2023,292,1600.0,12.35,292.1,27.49,0.0
101,2023,292,1601.0,12.35,288.8,27.59,0.0
101,2023,292,1602.0,12.35,284.5,27.55,0.0
101,2023,292,1603.0,12.36,279.7,27.53,0.0
101,2023,292,1604.0,12.36,275.0,27.57,0.0
101,2023,292,1605.0,12.36,271.1,27.55,0.0
101,2023,292,1606.0,12.36,270.1,27.48,0.0
101,2023,292,1607.0,12.36,269.4,27.48,0.0
101,2023,292,1608.0,12.36,268.6,27.5,0.0
101,2023,292,1609.0,12.35,263.4,27.46,0.0
101,2023,292,1610.0,12.33,253.9,27.4,0.0
101,2023,292,1611.0,12.33,244.6,27.43,0.0
101,2023,292,1612.0,12.32,239.3,27.47,0.0
101,2023,292,1613.0,12.32,234.3,27.34,0.0
101,2023,292,1614.0,12.31,229.1,27.18,0.0
101,2023,292,1615.0,12.31,223.9,27.19,0.0
101,2023,292,1616.0,12.3,216.1,27.28,0.0
101,2023,292,1617.0,12.28,209.3,27.32,0.0
101,2023,292,1618.0,12.25,202.6,27.25,0.0
101,2023,292,1619.0,12.25,196.4,27.2,0.0
101,2023,292,1620.0,12.27,130.8,27.05,0.0
101,2023,292,1621.0,12.33,93.0,26.95,0.0
101,2023,292,1622.0,12.32,118.2,26.83,0.0
101,2023,292,1623.0,12.32,181.8,26.74,0.0
101,2023,292,1624.0,12.32,111.5,26.79,0.0
101,2023,292,1625.0,12.33,84.4,26.86,0.0
101,2023,292,1626.0,12.32,158.1,26.89,0.0
101,2023,292,1627.0,12.33,166.3,26.84,0.0
101,2023,292,1628.0,12.31,161.5,26.85,0.0
101,2023,292,1629.0,12.3,152.8,26.86,0.0
101,2023,292,1630.0,12.3,136.9,26.78,0.0
101,2023,292,1631.0,12.3,136.7,26.73,0.0
101,2023,292,1632.0,12.29,121.7,26.64,0.0
101,2023,292,1633.0,12.3,121.6,26.63,0.0
101,2023,292,1634.0,12.3,127.1,26.65,0.0
101,2023,292,1635.0,12.3,120.6,26.65,0.0
101,2023,292,1636.0,12.3,113.4,26.59,0.0
101,2023,292,1637.0,12.3,106.7,26.53,0.0
101,2023,292,1638.0,12.31,105.3,26.47,0.0
101,2023,292,1639.0,12.29,108.5,26.46,0.0
101,2023,292,1640.0,12.28,111.6,26.46,0.0
101,2023,292,1641.0,12.29,109.7,26.47,0.0
101,2023,292,1642.0,12.3,106.8,26.48,0.0
101,2023,292,1643.0,12.3,104.6,26.48,0.0
101,2023,292,1644.0,12.29,102.9,26.52,0.0
101,2023,292,1645.0,12.29,98.4,26.52,0.0
101,2023,292,1646.0,12.26,81.2,26.51,0.0
101,2023,292,1647.0,12.25,50.8,26.48,0.0
101,2023,292,1648.0,12.25,49.19,26.47,0.0
101,2023,292,1649.0,12.25,50.35,26.41,0.0
101,2023,292,1650.0,12.27,69.19,26.32,0.0
101,2023,292,1651.0,12.28,56.81,26.31,0.0
101,2023,292,1652.0,12.26,41.55,26.24,0.0
101,2023,292,1653.0,12.26,39.09,26.22,0.0
101,2023,292,1654.0,12.24,37.26,26.21,0.0
101,2023,292,1655.0,12.22,35.79,26.19,0.0
101,2023,292,1656.0,12.21,34.41,26.12,0.0
101,2023,292,1657.0,12.2,32.89,26.06,0.0
101,2023,292,1658.0,12.19,31.45,26.02,0.0
101,2023,292,1659.0,12.17,30.1,25.97,0.0
101,2023,292,1700.0,12.15,28.97,25.94,0.0
101,2023,292,1701.0,12.16,27.98,25.9,0.0
101,2023,292,1702.0,12.14,26.97,25.87,0.0
101,2023,292,1703.0,12.14,25.98,25.86,0.0
101,2023,292,1704.0,12.13,24.85,25.84,0.0
101,2023,292,1705.0,12.15,23.75,25.82,0.0
101,2023,292,1706.0,12.12,22.48,25.82,0.0
101,2023,292,1707.0,12.13,21.35,25.79,0.0
101,2023,292,1708.0,12.11,20.05,25.75,0.0
101,2023,292,1709.0,12.11,18.73,25.72,0.0
101,2023,292,1710.0,12.09,17.38,25.7,0.0
101,2023,292,1711.0,12.05,16.11,25.67,0.0
101,2023,292,1712.0,12.04,14.86,25.64,0.0
101,2023,292,1713.0,12.06,13.51,25.59,0.0
101,2023,292,1714.0,12.06,12.13,25.57,0.0
101,2023,292,1715.0,12.04,10.86,25.53,0.0
101,2023,292,1716.0,12.03,9.67,25.51,0.0
101,2023,292,1717.0,12.03,8.46,25.47,0.0
101,2023,292,1718.0,12.02,7.39,25.44,0.0
101,2023,292,1719.0,12.03,6.516,25.4,0.0
101,2023,292,1720.0,12.02,5.81,25.36,0.0
101,2023,292,1721.0,12.03,5.218,25.34,0.0
101,2023,292,1722.0,12.03,4.739,25.33,0.0
101,2023,292,1723.0,12.03,4.259,25.28,0.0
101,2023,292,1724.0,12.02,4.062,25.27,0.0
101,2023,292,1725.0,12.02,3.78,25.25,0.0
101,2023,292,1726.0,12.01,3.723,25.24,0.0
101,2023,292,1727.0,12.01,3.695,25.22,0.0
101,2023,292,1728.0,12.0,3.695,25.19,0.0
101,2023,292,1729.0,11.98,3.272,25.17,0.0
101,2023,292,1730.0,11.99,3.018,25.15,0.0
101,2023,292,1731.0,11.98,2.397,25.13,0.0
101,2023,292,1732.0,11.98,2.369,25.1,0.0
101,2023,292,1733.0,11.96,1.918,25.1,0.0
101,2023,292,1734.0,12.02,1.58,25.08,0.0
101,2023,292,1735.0,12.03,1.1,25.07,0.0
101,2023,292,1736.0,11.98,1.015,25.06,0.0
101,2023,292,1737.0,11.94,0.903,25.05,0.0
101,2023,292,1738.0,11.95,0.0,25.03,0.0
101,2023,292,1739.0,11.97,0.0,25.01,0.0
101,2023,292,1740.0,11.97,0.0,24.99,0.0
101,2023,292,1741.0,11.97,0.0,24.98,0.0
101,2023,292,1742.0,11.97,0.0,24.98,0.0
101,2023,292,1743.0,11.97,0.0,24.96,0.0
101,2023,292,1744.0,11.97,0.0,24.96,0.0
101,2023,292,1745.0,11.98,0.0,24.94,0.0
101,2023,292,1746.0,11.97,0.0,24.91,0.0
101,2023,292,1747.0,11.96,0.0,24.88,0.0
101,2023,292,1748.0,11.94,0.0,24.86,0.0
101,2023,292,1749.0,11.95,0.0,24.84,0.0
101,2023,292,1750.0,11.96,0.0,24.8,0.0
101,2023,292,1751.0,11.96,0.0,24.78,0.0
101,2023,292,1752.0,11.96,0.0,24.76,0.0
101,2023,292,1753.0,11.95,0.0,24.74,0.0
101,2023,292,1754.0,11.95,0.0,24.71,0.0
101,2023,292,1755.0,11.95,0.0,24.69,0.0
101,2023,292,1756.0,11.96,0.0,24.66,0.0
101,2023,292,1757.0,11.99,0.0,24.64,0.0
101,2023,292,1758.0,12.0,0.0,24.62,0.0
101,2023,292,1759.0,12.0,0.0,24.58,0.0
