a,b,dia_juliano,d,e,f,g,h
101,2023,136,100.0,12.76,0.0,22.33,0.0
101,2023,136,101.0,12.76,0.0,22.31,0.0
101,2023,136,102.0,12.76,0.0,22.36,0.0
101,2023,136,103.0,12.76,0.0,22.35,0.0
101,2023,136,104.0,12.76,0.0,22.27,0.0
101,2023,136,105.0,12.76,0.0,22.22,0.0
101,2023,136,106.0,12.76,0.0,22.16,0.0
101,2023,136,107.0,12.76,0.0,22.05,0.0
101,2023,136,108.0,12.76,0.0,21.97,0.0
101,2023,136,109.0,12.76,0.0,21.89,0.0
101,2023,136,110.0,12.76,0.0,21.8,0.0
101,2023,136,111.0,12.76,0.0,21.79,0.0
101,2023,136,112.0,12.76,0.0,21.78,0.0
101,2023,136,113.0,12.76,0.0,21.77,0.0
101,2023,136,114.0,12.76,0.0,21.75,0.0
101,2023,136,115.0,12.76,0.0,21.77,0.0
101,2023,136,116.0,12.76,0.0,21.79,0.0
101,2023,136,117.0,12.76,0.0,21.82,0.0
101,2023,136,118.0,12.76,0.0,21.87,0.0
101,2023,136,119.0,12.75,0.0,21.91,0.0
101,2023,136,120.0,12.76,0.0,21.96,0.0
101,2023,136,121.0,12.76,0.0,22.01,0.0
101,2023,136,122.0,12.76,0.0,22.07,0.0
101,2023,136,123.0,12.76,0.0,22.12,0.0
101,2023,136,124.0,12.76,0.0,22.15,0.0
101,2023,136,125.0,12.76,0.0,22.16,0.0
101,2023,136,126.0,12.76,0.0,22.19,0.0
101,2023,136,127.0,12.76,0.0,22.23,0.0
101,2023,136,128.0,12.76,0.0,22.24,0.0
101,2023,136,129.0,12.76,0.0,22.26,0.0
101,2023,136,130.0,12.76,0.0,22.29,0.0
101,2023,136,131.0,12.75,0.0,22.32,0.0
101,2023,136,132.0,12.76,0.0,22.32,0.0
101,2023,136,133.0,12.75,0.0,22.32,0.0
101,2023,136,134.0,12.76,0.0,22.32,0.0
101,2023,136,135.0,12.76,0.0,22.3,0.0
101,2023,136,136.0,12.75,0.0,22.31,0.0
101,2023,136,137.0,12.75,0.0,22.33,0.0
101,2023,136,138.0,12.75,0.0,22.36,0.0
101,2023,136,139.0,12.75,0.0,22.35,0.0
101,2023,136,140.0,12.75,0.0,22.35,0.0
101,2023,136,141.0,12.75,0.0,22.36,0.0
101,2023,136,142.0,12.75,0.0,22.39,0.0
101,2023,136,143.0,12.76,0.0,22.39,0.0
101,2023,136,144.0,12.76,0.0,22.4,0.0
101,2023,136,145.0,12.75,0.0,22.42,0.0
101,2023,136,146.0,12.75,0.0,22.46,0.0
101,2023,136,147.0,12.75,0.0,22.49,0.0
101,2023,136,148.0,12.75,0.0,22.49,0.0
101,2023,136,149.0,12.75,0.0,22.5,0.0
101,2023,136,150.0,12.75,0.0,22.51,0.0
101,2023,136,151.0,12.75,0.0,22.51,0.0
101,2023,136,152.0,12.75,0.0,22.51,0.0
101,2023,136,153.0,12.75,0.0,22.51,0.0
101,2023,136,154.0,12.75,0.0,22.51,0.0
101,2023,136,155.0,12.75,0.0,22.5,0.0
101,2023,136,156.0,12.75,0.0,22.47,0.0
101,2023,136,157.0,12.75,0.0,22.48,0.0
101,2023,136,158.0,12.76,0.0,22.47,0.0
101,2023,136,159.0,12.75,0.0,22.49,0.0
101,2023,136,200.0,12.75,0.0,22.49,0.0
101,2023,136,201.0,12.75,0.0,22.49,0.0
101,2023,136,202.0,12.76,0.0,22.49,0.0
101,2023,136,203.0,12.75,0.0,22.49,0.0
101,2023,136,204.0,12.75,0.0,22.49,0.0
101,2023,136,205.0,12.75,0.0,22.48,0.0
101,2023,136,206.0,12.75,0.0,22.48,0.0
101,2023,136,207.0,12.76,0.0,22.48,0.0
101,2023,136,208.0,12.75,0.0,22.47,0.0
101,2023,136,209.0,12.75,0.0,22.46,0.0
101,2023,136,210.0,12.75,0.0,22.44,0.0
101,2023,136,211.0,12.75,0.0,22.46,0.0
101,2023,136,212.0,12.76,0.0,22.49,0.0
101,2023,136,213.0,12.75,0.0,22.48,0.0
101,2023,136,214.0,12.75,0.0,22.47,0.0
101,2023,136,215.0,12.75,0.0,22.47,0.0
101,2023,136,216.0,12.75,0.0,22.47,0.0
101,2023,136,217.0,12.75,0.0,22.46,0.0
101,2023,136,218.0,12.75,0.0,22.44,0.0
101,2023,136,219.0,12.75,0.0,22.42,0.0
101,2023,136,220.0,12.75,0.0,22.39,0.0
101,2023,136,221.0,12.75,0.0,22.37,0.0
101,2023,136,222.0,12.75,0.0,22.33,0.0
101,2023,136,223.0,12.75,0.0,22.31,0.0
101,2023,136,224.0,12.75,0.0,22.28,0.0
101,2023,136,225.0,12.75,0.0,22.27,0.0
101,2023,136,226.0,12.75,0.0,22.28,0.0
101,2023,136,227.0,12.76,0.0,22.28,0.0
101,2023,136,228.0,12.75,0.0,22.29,0.0
101,2023,136,229.0,12.75,0.0,22.3,0.0
101,2023,136,230.0,12.75,0.0,22.25,0.0
101,2023,136,231.0,12.75,0.0,22.24,0.0
101,2023,136,232.0,12.75,0.0,22.25,0.0
101,2023,136,233.0,12.75,0.0,22.25,0.0
101,2023,136,234.0,12.75,0.0,22.26,0.0
101,2023,136,235.0,12.75,0.0,22.26,0.0
101,2023,136,236.0,12.76,0.0,22.27,0.0
101,2023,136,237.0,12.75,0.0,22.29,0.0
101,2023,136,238.0,12.75,0.0,22.29,0.0
101,2023,136,239.0,12.75,0.0,22.28,0.0
101,2023,136,240.0,12.75,0.0,22.25,0.0
101,2023,136,241.0,12.75,0.0,22.25,0.0
101,2023,136,242.0,12.76,0.0,22.23,0.0
101,2023,136,243.0,12.75,0.0,22.22,0.0
101,2023,136,244.0,12.75,0.0,22.21,0.0
101,2023,136,245.0,12.75,0.0,22.2,0.0
101,2023,136,246.0,12.75,0.0,22.21,0.0
101,2023,136,247.0,12.75,0.0,22.22,0.0
101,2023,136,248.0,12.75,0.0,22.23,0.0
101,2023,136,249.0,12.75,0.0,22.23,0.0
101,2023,136,250.0,12.75,0.0,22.22,0.0
101,2023,136,251.0,12.75,0.0,22.2,0.0
101,2023,136,252.0,12.75,0.0,22.2,0.0
101,2023,136,253.0,12.75,0.0,22.17,0.0
101,2023,136,254.0,12.75,0.0,22.13,0.0
101,2023,136,255.0,12.75,0.0,22.16,0.0
101,2023,136,256.0,12.76,0.0,22.17,0.0
101,2023,136,257.0,12.75,0.0,22.16,0.0
101,2023,136,258.0,12.75,0.0,22.14,0.0
101,2023,136,259.0,12.75,0.0,22.13,0.0
101,2023,136,300.0,12.75,0.0,22.13,0.0
101,2023,136,301.0,12.75,0.0,22.12,0.0
101,2023,136,302.0,12.75,0.0,22.13,0.0
101,2023,136,303.0,12.75,0.0,22.11,0.0
101,2023,136,304.0,12.75,0.0,22.11,0.0
101,2023,136,305.0,12.75,0.0,22.1,0.0
101,2023,136,306.0,12.75,0.0,22.09,0.0
101,2023,136,307.0,12.75,0.0,22.08,0.0
101,2023,136,308.0,12.75,0.0,22.08,0.0
101,2023,136,309.0,12.75,0.0,22.07,0.0
101,2023,136,310.0,12.75,0.0,22.03,0.0
101,2023,136,311.0,12.75,0.0,22.02,0.0
101,2023,136,312.0,12.75,0.0,22.0,0.0
101,2023,136,313.0,12.75,0.0,21.99,0.0
101,2023,136,314.0,12.75,0.0,22.0,0.0
101,2023,136,315.0,12.75,0.0,22.01,0.0
101,2023,136,316.0,12.75,0.0,22.01,0.0
101,2023,136,317.0,12.75,0.0,22.03,0.0
101,2023,136,318.0,12.75,0.0,22.05,0.0
101,2023,136,319.0,12.75,0.0,22.05,0.0
101,2023,136,320.0,12.75,0.0,22.03,0.0
101,2023,136,321.0,12.75,0.0,22.03,0.0
101,2023,136,322.0,12.75,0.0,22.03,0.0
101,2023,136,323.0,12.75,0.0,22.03,0.0
101,2023,136,324.0,12.75,0.0,22.04,0.0
101,2023,136,325.0,12.75,0.0,22.03,0.0
101,2023,136,326.0,12.75,0.0,22.04,0.0
101,2023,136,327.0,12.75,0.0,22.06,0.0
101,2023,136,328.0,12.75,0.0,22.05,0.0
101,2023,136,329.0,12.75,0.0,22.03,0.0
101,2023,136,330.0,12.75,0.0,22.04,0.0
101,2023,136,331.0,12.75,0.0,22.04,0.0
101,2023,136,332.0,12.75,0.0,22.05,0.0
101,2023,136,333.0,12.75,0.0,22.1,0.0
101,2023,136,334.0,12.75,0.0,22.07,0.0
101,2023,136,335.0,12.75,0.0,22.04,0.0
101,2023,136,336.0,12.75,0.0,22.05,0.0
101,2023,136,337.0,12.75,0.0,22.06,0.0
101,2023,136,338.0,12.75,0.0,22.07,0.0
101,2023,136,339.0,12.75,0.0,22.11,0.0
101,2023,136,340.0,12.75,0.0,22.13,0.0
101,2023,136,341.0,12.75,0.0,22.11,0.0
101,2023,136,342.0,12.75,0.0,22.09,0.0
101,2023,136,343.0,12.75,0.0,22.07,0.0
101,2023,136,344.0,12.75,0.0,22.04,0.0
101,2023,136,345.0,12.75,0.0,22.02,0.0
101,2023,136,346.0,12.75,0.0,22.02,0.0
101,2023,136,347.0,12.75,0.0,22.02,0.0
101,2023,136,348.0,12.75,0.0,21.99,0.0
101,2023,136,349.0,12.75,0.0,21.97,0.0
101,2023,136,350.0,12.75,0.0,21.95,0.0
101,2023,136,351.0,12.75,0.0,21.94,0.0
101,2023,136,352.0,12.75,0.0,21.94,0.0
101,2023,136,353.0,12.75,0.0,21.93,0.0
101,2023,136,354.0,12.75,0.0,21.93,0.0
101,2023,136,355.0,12.75,0.0,21.92,0.0
101,2023,136,356.0,12.75,0.0,21.91,0.0
101,2023,136,357.0,12.75,0.0,21.91,0.0
101,2023,136,358.0,12.75,0.0,21.92,0.0
101,2023,136,359.0,12.75,0.0,21.92,0.0
101,2023,136,400.0,12.75,0.0,21.91,0.0
101,2023,136,401.0,12.75,0.0,21.92,0.0
101,2023,136,402.0,12.75,0.0,21.93,0.0
101,2023,136,403.0,12.75,0.0,21.92,0.0
101,2023,136,404.0,12.75,0.0,21.93,0.0
101,2023,136,405.0,12.75,0.0,21.96,0.0
101,2023,136,406.0,12.75,0.0,21.97,0.0
101,2023,136,407.0,12.75,0.0,21.91,0.0
101,2023,136,408.0,12.75,0.0,21.91,0.0
101,2023,136,409.0,12.75,0.0,21.87,0.0
101,2023,136,410.0,12.75,0.0,21.9,0.0
101,2023,136,411.0,12.75,0.0,21.87,0.0
101,2023,136,412.0,12.75,0.0,21.96,0.0
101,2023,136,413.0,12.75,0.0,22.0,0.0
101,2023,136,414.0,12.75,0.0,22.0,0.0
101,2023,136,415.0,12.75,0.0,22.04,0.0
101,2023,136,416.0,12.75,0.0,22.07,0.0
101,2023,136,417.0,12.75,0.0,22.06,0.0
101,2023,136,418.0,12.75,0.0,22.03,0.0
101,2023,136,419.0,12.75,0.0,21.96,0.0
101,2023,136,420.0,12.75,0.0,21.93,0.0
101,2023,136,421.0,12.75,0.0,21.95,0.0
101,2023,136,422.0,12.75,0.0,21.97,0.0
101,2023,136,423.0,12.75,0.0,21.96,0.0
101,2023,136,424.0,12.75,0.0,21.94,0.0
101,2023,136,425.0,12.75,0.0,21.95,0.0
101,2023,136,426.0,12.75,0.0,21.99,0.0
101,2023,136,427.0,12.75,0.0,21.94,0.0
101,2023,136,428.0,12.75,0.0,21.92,0.0
101,2023,136,429.0,12.75,0.0,21.89,0.0
101,2023,136,430.0,12.75,0.0,21.85,0.0
101,2023,136,431.0,12.75,0.0,21.85,0.0
101,2023,136,432.0,12.75,0.0,21.86,0.0
101,2023,136,433.0,12.75,0.0,21.85,0.0
101,2023,136,434.0,12.75,0.0,21.83,0.0
101,2023,136,435.0,12.75,0.0,21.85,0.0
101,2023,136,436.0,12.75,0.0,21.86,0.0
101,2023,136,437.0,12.75,0.0,21.89,0.0
101,2023,136,438.0,12.75,0.0,21.93,0.0
101,2023,136,439.0,12.75,0.0,21.95,0.0
101,2023,136,440.0,12.75,0.0,22.0,0.0
101,2023,136,441.0,12.75,0.0,22.05,0.0
101,2023,136,442.0,12.75,0.0,22.09,0.0
101,2023,136,443.0,12.75,0.0,22.1,0.0
101,2023,136,444.0,12.75,0.0,22.12,0.0
101,2023,136,445.0,12.75,0.0,22.14,0.0
101,2023,136,446.0,12.75,0.0,22.13,0.0
101,2023,136,447.0,12.75,0.0,22.11,0.0
101,2023,136,448.0,12.75,0.0,22.12,0.0
101,2023,136,449.0,12.75,0.0,22.12,0.0
101,2023,136,450.0,12.75,0.0,22.12,0.0
101,2023,136,451.0,12.75,0.0,22.09,0.0
101,2023,136,452.0,12.75,0.0,22.05,0.0
101,2023,136,453.0,12.75,0.0,22.05,0.0
101,2023,136,454.0,12.75,0.0,22.05,0.0
101,2023,136,455.0,12.75,0.0,22.03,0.0
101,2023,136,456.0,12.75,0.0,21.98,0.0
101,2023,136,457.0,12.75,0.0,21.93,0.0
101,2023,136,458.0,12.75,0.0,21.9,0.0
101,2023,136,459.0,12.75,0.0,21.9,0.0
101,2023,136,500.0,12.75,0.0,21.88,0.0
101,2023,136,501.0,12.75,0.0,21.87,0.0
101,2023,136,502.0,12.75,0.0,21.84,0.0
101,2023,136,503.0,12.75,0.0,21.86,0.0
101,2023,136,504.0,12.75,0.0,21.88,0.0
101,2023,136,505.0,12.75,0.0,21.84,0.0
101,2023,136,506.0,12.75,0.0,21.84,0.0
101,2023,136,507.0,12.75,0.0,21.83,0.0
101,2023,136,508.0,12.75,0.0,21.84,0.0
101,2023,136,509.0,12.75,0.0,21.85,0.0
101,2023,136,510.0,12.75,0.0,21.85,0.0
101,2023,136,511.0,12.75,0.0,21.88,0.0
101,2023,136,512.0,12.75,0.0,21.89,0.0
101,2023,136,513.0,12.75,0.0,21.87,0.0
101,2023,136,514.0,12.75,0.0,21.85,0.0
101,2023,136,515.0,12.75,0.0,21.85,0.0
101,2023,136,516.0,12.75,0.0,21.85,0.0
101,2023,136,517.0,12.75,0.0,21.84,0.0
101,2023,136,518.0,12.75,0.0,21.84,0.0
101,2023,136,519.0,12.75,0.0,21.86,0.0
101,2023,136,520.0,12.75,1.015,21.86,0.0
101,2023,136,521.0,12.75,1.269,21.86,0.0
101,2023,136,522.0,12.75,1.439,21.87,0.0
101,2023,136,523.0,12.75,1.692,21.84,0.0
101,2023,136,524.0,12.75,2.003,21.8,0.0
101,2023,136,525.0,12.75,2.426,21.79,0.0
101,2023,136,526.0,12.75,2.792,21.81,0.0
101,2023,136,527.0,12.75,3.187,21.82,0.0
101,2023,136,528.0,12.75,3.498,21.81,0.0
101,2023,136,529.0,12.75,3.949,21.81,0.0
101,2023,136,530.0,12.75,4.09,21.82,0.0
101,2023,136,531.0,12.75,4.598,21.85,0.0
101,2023,136,532.0,12.75,5.303,21.88,0.0
101,2023,136,533.0,12.75,6.206,21.9,0.0
101,2023,136,534.0,12.76,7.22,21.89,0.0
101,2023,136,535.0,12.77,8.15,21.86,0.0
101,2023,136,536.0,12.78,9.17,21.84,0.0
101,2023,136,537.0,12.79,10.3,21.84,0.0
101,2023,136,538.0,12.8,11.56,21.87,0.0
101,2023,136,539.0,12.82,12.92,21.88,0.0
101,2023,136,540.0,12.83,14.13,21.88,0.0
101,2023,136,541.0,12.85,14.92,21.86,0.0
101,2023,136,542.0,12.87,15.63,21.81,0.0
101,2023,136,543.0,12.88,16.92,21.79,0.0
101,2023,136,544.0,12.9,18.81,21.78,0.0
101,2023,136,545.0,12.92,20.48,21.82,0.0
101,2023,136,546.0,12.94,22.62,21.86,0.0
101,2023,136,547.0,12.98,25.33,21.9,0.0
101,2023,136,548.0,13.02,29.11,21.95,0.0
101,2023,136,549.0,13.08,35.71,21.98,0.0
101,2023,136,550.0,13.21,45.41,22.01,0.0
101,2023,136,551.0,13.29,49.67,22.05,0.0
101,2023,136,552.0,13.3,48.52,22.1,0.0
101,2023,136,553.0,13.3,47.53,22.14,0.0
101,2023,136,554.0,13.3,47.5,22.2,0.0
101,2023,136,555.0,13.3,50.21,22.25,0.0
101,2023,136,556.0,13.3,58.59,22.29,0.0
101,2023,136,557.0,13.3,67.53,22.34,0.0
101,2023,136,558.0,13.29,75.6,22.39,0.0
101,2023,136,559.0,13.29,83.5,22.47,0.0
101,2023,136,600.0,13.29,82.6,22.53,0.0
101,2023,136,601.0,13.29,75.8,22.59,0.0
101,2023,136,602.0,13.29,71.3,22.69,0.0
101,2023,136,603.0,13.29,66.91,22.68,0.0
101,2023,136,604.0,13.29,65.13,22.67,0.0
101,2023,136,605.0,13.29,67.47,22.67,0.0
101,2023,136,606.0,13.29,65.02,22.66,0.0
101,2023,136,607.0,13.29,61.97,22.66,0.0
101,2023,136,608.0,13.29,60.93,22.68,0.0
101,2023,136,609.0,13.29,61.41,22.71,0.0
101,2023,136,610.0,13.29,65.24,22.66,0.0
101,2023,136,611.0,13.29,66.57,22.64,0.0
101,2023,136,612.0,13.29,71.4,22.62,0.0
101,2023,136,613.0,13.29,75.5,22.64,0.0
101,2023,136,614.0,13.29,76.0,22.64,0.0
101,2023,136,615.0,13.29,73.5,22.64,0.0
101,2023,136,616.0,13.29,74.8,22.68,0.0
101,2023,136,617.0,13.29,80.8,22.74,0.0
101,2023,136,618.0,13.29,83.7,22.74,0.0
101,2023,136,619.0,13.28,76.9,22.78,0.0
101,2023,136,620.0,13.29,66.88,22.77,0.0
101,2023,136,621.0,13.29,64.0,22.81,0.0
101,2023,136,622.0,13.29,75.3,22.84,0.0
101,2023,136,623.0,13.29,97.3,22.88,0.0
101,2023,136,624.0,13.29,107.0,22.99,0.0
101,2023,136,625.0,13.29,109.9,23.07,0.0
101,2023,136,626.0,13.29,117.8,23.18,0.0
101,2023,136,627.0,13.29,128.4,23.33,0.0
101,2023,136,628.0,13.29,135.2,23.42,0.0
101,2023,136,629.0,13.29,146.5,23.37,0.0
101,2023,136,630.0,13.29,155.2,23.44,0.0
101,2023,136,631.0,13.29,159.7,23.57,0.0
101,2023,136,632.0,13.29,165.5,23.61,0.0
101,2023,136,633.0,13.28,167.2,23.68,0.0
101,2023,136,634.0,13.29,170.8,23.77,0.0
101,2023,136,635.0,13.28,174.3,23.86,0.0
101,2023,136,636.0,13.29,181.6,23.91,0.0
101,2023,136,637.0,13.28,191.1,24.0,0.0
101,2023,136,638.0,13.28,195.4,23.98,0.0
101,2023,136,639.0,13.28,196.7,24.15,0.0
101,2023,136,640.0,13.28,194.0,24.26,0.0
101,2023,136,641.0,13.28,195.8,24.41,0.0
101,2023,136,642.0,13.28,197.4,24.43,0.0
101,2023,136,643.0,13.28,197.6,24.37,0.0
101,2023,136,644.0,13.28,198.7,24.35,0.0
101,2023,136,645.0,13.28,193.3,24.23,0.0
101,2023,136,646.0,13.28,186.7,24.17,0.0
101,2023,136,647.0,13.28,181.7,24.16,0.0
101,2023,136,648.0,13.28,192.7,24.2,0.0
101,2023,136,649.0,13.28,200.3,24.27,0.0
101,2023,136,650.0,13.28,219.4,24.37,0.0
101,2023,136,651.0,13.28,232.9,24.41,0.0
101,2023,136,652.0,13.28,240.2,24.46,0.0
101,2023,136,653.0,13.28,240.2,24.57,0.0
101,2023,136,654.0,13.28,236.5,24.64,0.0
101,2023,136,655.0,13.28,240.0,24.71,0.0
101,2023,136,656.0,13.28,246.3,24.9,0.0
101,2023,136,657.0,13.28,251.2,25.09,0.0
101,2023,136,658.0,13.28,256.1,25.16,0.0
101,2023,136,659.0,13.28,256.4,25.38,0.0
101,2023,136,700.0,13.28,258.5,25.59,0.0
101,2023,136,701.0,13.27,261.8,25.84,0.0
101,2023,136,702.0,13.27,264.8,26.02,0.0
101,2023,136,703.0,13.27,267.4,26.06,0.0
101,2023,136,704.0,13.27,270.7,25.91,0.0
101,2023,136,705.0,13.27,273.8,25.8,0.0
101,2023,136,706.0,13.27,277.1,25.69,0.0
101,2023,136,707.0,13.27,280.4,25.69,0.0
101,2023,136,708.0,13.27,285.5,25.94,0.0
101,2023,136,709.0,13.27,292.9,25.98,0.0
101,2023,136,710.0,13.27,298.9,26.0,0.0
101,2023,136,711.0,13.27,305.8,26.2,0.0
101,2023,136,712.0,13.27,312.0,26.24,0.0
101,2023,136,713.0,13.27,319.6,26.29,0.0
101,2023,136,714.0,13.27,325.9,26.33,0.0
101,2023,136,715.0,13.27,333.4,26.32,0.0
101,2023,136,716.0,13.27,341.6,26.24,0.0
101,2023,136,717.0,13.26,348.7,26.24,0.0
101,2023,136,718.0,13.26,355.1,26.35,0.0
101,2023,136,719.0,13.26,361.0,26.23,0.0
101,2023,136,720.0,13.27,366.3,25.97,0.0
101,2023,136,721.0,13.26,371.4,26.01,0.0
101,2023,136,722.0,13.26,377.6,26.07,0.0
101,2023,136,723.0,13.26,380.7,26.2,0.0
101,2023,136,724.0,13.26,387.8,26.23,0.0
101,2023,136,725.0,13.26,388.8,26.24,0.0
101,2023,136,726.0,13.26,383.2,26.12,0.0
101,2023,136,727.0,13.26,380.3,25.99,0.0
101,2023,136,728.0,13.26,385.6,26.13,0.0
101,2023,136,729.0,13.26,390.5,26.22,0.0
101,2023,136,730.0,13.26,376.9,26.27,0.0
101,2023,136,731.0,13.26,386.1,26.46,0.0
101,2023,136,732.0,13.25,395.0,26.53,0.0
101,2023,136,733.0,13.25,398.9,26.63,0.0
101,2023,136,734.0,13.25,404.7,26.7,0.0
101,2023,136,735.0,13.25,412.1,26.66,0.0
101,2023,136,736.0,13.25,410.0,26.59,0.0
101,2023,136,737.0,13.25,417.5,26.68,0.0
101,2023,136,738.0,13.25,425.2,26.81,0.0
101,2023,136,739.0,13.25,424.9,26.83,0.0
101,2023,136,740.0,13.25,428.3,26.81,0.0
101,2023,136,741.0,13.25,434.5,26.85,0.0
101,2023,136,742.0,13.24,436.5,27.03,0.0
101,2023,136,743.0,13.24,437.9,27.19,0.0
101,2023,136,744.0,13.24,446.5,27.25,0.0
101,2023,136,745.0,13.24,449.0,27.28,0.0
101,2023,136,746.0,13.24,450.8,27.34,0.0
101,2023,136,747.0,13.24,453.6,27.32,0.0
101,2023,136,748.0,13.24,440.6,27.04,0.0
101,2023,136,749.0,13.24,435.2,26.9,0.0
101,2023,136,750.0,13.24,444.8,26.91,0.0
101,2023,136,751.0,13.24,443.1,26.91,0.0
101,2023,136,752.0,13.23,455.8,27.08,0.0
101,2023,136,753.0,13.23,462.8,27.22,0.0
101,2023,136,754.0,13.23,470.8,27.19,0.0
101,2023,136,755.0,13.23,478.6,27.02,0.0
101,2023,136,756.0,13.23,485.6,26.99,0.0
101,2023,136,757.0,13.23,483.5,26.89,0.0
101,2023,136,758.0,13.23,478.7,27.03,0.0
101,2023,136,759.0,13.23,468.3,27.29,0.0
101,2023,136,800.0,13.23,464.0,27.29,0.0
101,2023,136,801.0,13.22,473.8,27.21,0.0
101,2023,136,802.0,13.22,485.8,27.32,0.0
101,2023,136,803.0,13.22,498.8,27.44,0.0
101,2023,136,804.0,13.22,509.7,27.44,0.0
101,2023,136,805.0,13.22,523.2,27.36,0.0
101,2023,136,806.0,13.22,526.8,27.44,0.0
101,2023,136,807.0,13.22,531.5,27.27,0.0
101,2023,136,808.0,13.22,529.9,27.38,0.0
101,2023,136,809.0,13.22,486.0,27.48,0.0
101,2023,136,810.0,13.22,436.4,27.54,0.0
101,2023,136,811.0,13.21,535.3,27.51,0.0
101,2023,136,812.0,13.21,574.0,27.49,0.0
101,2023,136,813.0,13.21,536.1,27.38,0.0
101,2023,136,814.0,13.21,597.7,27.53,0.0
101,2023,136,815.0,13.21,616.6,27.68,0.0
101,2023,136,816.0,13.21,380.8,27.84,0.0
101,2023,136,817.0,13.2,532.4,27.73,0.0
101,2023,136,818.0,13.21,369.2,27.63,0.0
101,2023,136,819.0,13.2,478.8,27.53,0.0
101,2023,136,820.0,13.2,620.6,27.7,0.0
101,2023,136,821.0,13.2,512.5,27.7,0.0
101,2023,136,822.0,13.2,658.5,27.61,0.0
101,2023,136,823.0,13.2,711.0,27.52,0.0
101,2023,136,824.0,13.2,721.0,27.56,0.0
101,2023,136,825.0,13.2,722.0,27.54,0.0
101,2023,136,826.0,13.2,713.0,27.64,0.0
101,2023,136,827.0,13.2,702.0,27.85,0.0
101,2023,136,828.0,13.19,532.6,27.89,0.0
101,2023,136,829.0,13.19,650.6,27.9,0.0
101,2023,136,830.0,13.19,365.1,27.85,0.0
101,2023,136,831.0,13.19,298.4,27.73,0.0
101,2023,136,832.0,13.19,628.1,27.61,0.0
101,2023,136,833.0,13.19,520.8,27.65,0.0
101,2023,136,834.0,13.19,345.4,27.63,0.0
101,2023,136,835.0,13.19,411.7,27.51,0.0
