a,b,dia_juliano,d,e,f,g,h
101,2023,103,836.0,13.14,596.2,27.01,0.0
101,2023,103,837.0,13.14,717.0,27.16,0.0
101,2023,103,838.0,13.14,760.0,27.39,0.0
101,2023,103,839.0,13.14,728.0,27.56,0.0
101,2023,103,840.0,13.14,619.5,27.62,0.0
101,2023,103,841.0,13.14,507.9,27.62,0.0
101,2023,103,842.0,13.13,544.2,27.43,0.0
101,2023,103,843.0,13.13,544.1,27.4,0.0
101,2023,103,844.0,13.13,512.4,27.41,0.0
101,2023,103,845.0,13.13,489.2,27.38,0.0
101,2023,103,846.0,13.13,485.1,27.31,0.0
101,2023,103,847.0,13.13,520.6,27.38,0.0
101,2023,103,848.0,13.13,617.2,27.34,0.0
101,2023,103,849.0,13.13,651.1,27.31,0.0
101,2023,103,850.0,13.12,703.0,27.28,0.0
101,2023,103,851.0,13.12,689.1,27.3,0.0
101,2023,103,852.0,13.12,734.0,27.26,0.0
101,2023,103,853.0,13.12,761.0,27.23,0.0
101,2023,103,854.0,13.12,616.5,27.32,0.0
101,2023,103,855.0,13.12,569.7,27.45,0.0
101,2023,103,856.0,13.12,486.0,27.56,0.0
101,2023,103,857.0,13.12,605.8,27.71,0.0
101,2023,103,858.0,13.12,688.6,27.71,0.0
101,2023,103,859.0,13.12,825.0,27.69,0.0
101,2023,103,900.0,13.12,850.0,27.74,0.0
101,2023,103,901.0,13.11,873.0,27.89,0.0
101,2023,103,902.0,13.11,879.0,27.9,0.0
101,2023,103,903.0,13.11,783.0,27.74,0.0
101,2023,103,904.0,13.11,653.8,27.68,0.0
101,2023,103,905.0,13.11,572.9,27.73,0.0
101,2023,103,906.0,13.1,541.5,27.79,0.0
101,2023,103,907.0,13.1,647.8,27.82,0.0
101,2023,103,908.0,13.1,735.0,27.85,0.0
101,2023,103,909.0,13.11,861.0,27.84,0.0
101,2023,103,910.0,13.1,747.0,27.81,0.0
101,2023,103,911.0,13.1,675.1,27.76,0.0
101,2023,103,912.0,13.1,644.2,27.78,0.0
101,2023,103,913.0,13.1,688.7,27.76,0.0
101,2023,103,914.0,13.1,771.0,27.75,0.0
101,2023,103,915.0,13.1,814.0,27.79,0.0
101,2023,103,916.0,13.1,854.0,27.92,0.0
101,2023,103,917.0,13.1,772.0,27.94,0.0
101,2023,103,918.0,13.1,698.9,28.04,0.0
101,2023,103,919.0,13.1,649.8,28.12,0.0
101,2023,103,920.0,13.1,616.4,28.1,0.0
101,2023,103,921.0,13.1,622.0,27.92,0.0
101,2023,103,922.0,13.1,661.4,27.8,0.0
101,2023,103,923.0,13.1,722.0,27.74,0.0
101,2023,103,924.0,13.1,758.0,27.79,0.0
101,2023,103,925.0,13.1,858.0,27.89,0.0
101,2023,103,926.0,13.1,938.0,28.13,0.0
101,2023,103,927.0,13.1,811.0,28.22,0.0
101,2023,103,928.0,13.1,660.3,28.22,0.0
101,2023,103,929.0,13.1,622.3,28.06,0.0
101,2023,103,930.0,13.1,722.0,28.08,0.0
101,2023,103,931.0,13.1,658.0,28.11,0.0
101,2023,103,932.0,13.1,645.6,28.05,0.0
101,2023,103,933.0,13.1,650.6,27.97,0.0
101,2023,103,934.0,13.1,672.7,27.94,0.0
101,2023,103,935.0,13.1,605.7,28.04,0.0
101,2023,103,936.0,13.1,693.8,28.14,0.0
101,2023,103,937.0,13.1,733.0,28.13,0.0
101,2023,103,938.0,13.1,651.5,28.13,0.0
101,2023,103,939.0,13.1,624.0,28.19,0.0
101,2023,103,940.0,13.1,578.6,28.15,0.0
101,2023,103,941.0,13.1,614.8,28.09,0.0
101,2023,103,942.0,13.1,649.5,27.97,0.0
101,2023,103,943.0,13.1,677.2,27.94,0.0
101,2023,103,944.0,13.1,1029.0,28.04,0.0
101,2023,103,945.0,13.1,1112.0,28.31,0.0
101,2023,103,946.0,13.1,1078.0,28.6,0.0
101,2023,103,947.0,13.1,814.0,28.76,0.0
101,2023,103,948.0,13.1,923.0,28.7,0.0
101,2023,103,949.0,13.1,954.0,28.57,0.0
101,2023,103,950.0,13.1,849.0,28.68,0.0
101,2023,103,951.0,13.1,908.0,28.54,0.0
101,2023,103,952.0,13.1,954.0,28.56,0.0
101,2023,103,953.0,13.1,1036.0,28.73,0.0
101,2023,103,954.0,13.1,1078.0,28.87,0.0
101,2023,103,955.0,13.1,853.0,28.94,0.0
101,2023,103,956.0,13.1,467.5,28.93,0.0
101,2023,103,957.0,13.1,461.1,28.77,0.0
101,2023,103,958.0,13.1,641.6,28.65,0.0
101,2023,103,959.0,13.1,783.0,28.66,0.0
101,2023,103,1000.0,13.1,666.3,28.75,0.0
101,2023,103,1001.0,13.1,1151.0,28.81,0.0
101,2023,103,1002.0,13.1,1182.0,28.97,0.0
101,2023,103,1003.0,13.1,972.0,29.07,0.0
101,2023,103,1004.0,13.1,597.0,29.25,0.0
101,2023,103,1005.0,13.1,528.0,29.22,0.0
101,2023,103,1006.0,13.1,701.0,29.23,0.0
101,2023,103,1007.0,13.1,422.4,29.21,0.0
101,2023,103,1008.0,13.1,299.9,29.01,0.0
101,2023,103,1009.0,13.1,258.3,28.92,0.0
101,2023,103,1010.0,13.1,231.2,28.77,0.0
101,2023,103,1011.0,13.1,213.3,28.69,0.0
101,2023,103,1012.0,13.1,210.1,28.6,0.0
101,2023,103,1013.0,13.1,224.2,28.5,0.0
101,2023,103,1014.0,13.1,243.5,28.36,0.0
101,2023,103,1015.0,13.1,247.7,28.37,0.0
101,2023,103,1016.0,13.1,225.2,28.28,0.0
101,2023,103,1017.0,13.11,190.6,27.85,0.0
101,2023,103,1018.0,13.1,176.1,27.4,0.0
101,2023,103,1019.0,13.11,183.9,27.0,0.0
101,2023,103,1020.0,13.11,197.2,26.67,0.0
101,2023,103,1021.0,13.11,208.8,26.28,0.0
101,2023,103,1022.0,13.11,230.8,25.85,0.0
101,2023,103,1023.0,13.11,271.9,25.63,0.0
101,2023,103,1024.0,13.11,335.9,25.63,0.0
101,2023,103,1025.0,13.12,366.6,25.62,0.0
101,2023,103,1026.0,13.12,383.6,25.6,0.0
101,2023,103,1027.0,13.12,395.3,25.58,0.0
101,2023,103,1028.0,13.12,417.1,25.61,0.0
101,2023,103,1029.0,13.12,452.4,25.54,0.0
101,2023,103,1030.0,13.12,515.2,25.57,0.0
101,2023,103,1031.0,13.12,632.5,25.56,0.0
101,2023,103,1032.0,13.12,660.5,25.54,0.0
101,2023,103,1033.0,13.12,656.1,25.54,0.0
101,2023,103,1034.0,13.12,602.8,25.72,0.0
101,2023,103,1035.0,13.12,558.7,25.92,0.0
101,2023,103,1036.0,13.13,780.0,26.12,0.0
101,2023,103,1037.0,13.13,894.0,26.16,0.0
101,2023,103,1038.0,13.13,900.0,26.24,0.0
101,2023,103,1039.0,13.12,970.0,26.34,0.0
101,2023,103,1040.0,13.12,1165.0,26.54,0.0
101,2023,103,1041.0,13.12,1193.0,26.87,0.0
101,2023,103,1042.0,13.13,904.0,27.04,0.0
101,2023,103,1043.0,13.12,1110.0,27.12,0.0
101,2023,103,1044.0,13.13,1200.0,27.26,0.0
101,2023,103,1045.0,13.12,683.3,27.24,0.0
101,2023,103,1046.0,13.12,652.7,27.17,0.0
101,2023,103,1047.0,13.12,583.8,27.26,0.0
101,2023,103,1048.0,13.12,1193.0,27.3,0.0
101,2023,103,1049.0,13.12,1145.0,27.31,0.0
101,2023,103,1050.0,13.12,1182.0,27.42,0.0
101,2023,103,1051.0,13.12,1183.0,27.78,0.0
101,2023,103,1052.0,13.12,612.5,27.86,0.0
101,2023,103,1053.0,13.12,454.4,27.81,0.0
101,2023,103,1054.0,13.11,411.7,27.59,0.0
101,2023,103,1055.0,13.11,519.8,27.61,0.0
101,2023,103,1056.0,13.11,892.0,27.74,0.0
101,2023,103,1057.0,13.11,570.9,27.82,0.0
101,2023,103,1058.0,13.12,755.0,27.81,0.0
101,2023,103,1059.0,13.11,1040.0,27.82,0.0
101,2023,103,1100.0,13.11,778.0,28.03,0.0
101,2023,103,1101.0,13.11,408.4,28.06,0.0
101,2023,103,1102.0,13.11,403.7,27.87,0.0
101,2023,103,1103.0,13.11,352.2,27.75,0.0
101,2023,103,1104.0,13.11,358.6,27.79,0.0
101,2023,103,1105.0,13.11,510.8,27.83,0.0
101,2023,103,1106.0,13.11,568.5,27.99,0.0
101,2023,103,1107.0,13.11,356.4,28.14,0.0
101,2023,103,1108.0,13.11,314.1,28.11,0.0
101,2023,103,1109.0,13.11,321.7,27.99,0.0
101,2023,103,1110.0,13.11,331.4,27.97,0.0
101,2023,103,1111.0,13.11,396.8,27.86,0.0
101,2023,103,1112.0,13.11,790.0,27.82,0.0
101,2023,103,1113.0,13.11,966.0,27.95,0.0
101,2023,103,1114.0,13.11,544.8,28.16,0.0
101,2023,103,1115.0,13.11,373.6,28.11,0.0
101,2023,103,1116.0,13.11,480.4,28.09,0.0
101,2023,103,1117.0,13.11,398.2,27.99,0.0
101,2023,103,1118.0,13.11,366.0,27.92,0.0
101,2023,103,1119.0,13.11,370.4,27.86,0.0
101,2023,103,1120.0,13.11,390.9,27.75,0.0
101,2023,103,1121.0,13.11,467.3,27.73,0.0
101,2023,103,1122.0,13.11,473.7,27.78,0.0
101,2023,103,1123.0,13.11,693.7,27.85,0.0
101,2023,103,1124.0,13.11,796.0,27.94,0.0
101,2023,103,1125.0,13.11,649.5,27.98,0.0
101,2023,103,1126.0,13.11,527.6,28.14,0.0
101,2023,103,1127.0,13.11,762.0,28.18,0.0
101,2023,103,1128.0,13.11,636.9,28.22,0.0
101,2023,103,1129.0,13.11,641.8,28.3,0.0
101,2023,103,1130.0,13.11,777.0,28.3,0.0
101,2023,103,1131.0,13.11,711.0,28.35,0.0
101,2023,103,1132.0,13.11,897.0,28.45,0.0
101,2023,103,1133.0,13.11,919.0,28.56,0.0
101,2023,103,1134.0,13.11,784.0,28.66,0.0
101,2023,103,1135.0,13.11,915.0,28.77,0.0
101,2023,103,1136.0,13.11,1050.0,28.79,0.0
101,2023,103,1137.0,13.11,1236.0,28.89,0.0
101,2023,103,1138.0,13.11,1115.0,28.94,0.0
101,2023,103,1139.0,13.11,1041.0,29.17,0.0
101,2023,103,1140.0,13.11,849.0,29.37,0.0
101,2023,103,1141.0,13.11,608.5,29.27,0.0
101,2023,103,1142.0,13.11,653.1,29.22,0.0
101,2023,103,1143.0,13.11,630.8,29.3,0.0
101,2023,103,1144.0,13.11,521.7,29.28,0.0
101,2023,103,1145.0,13.11,515.9,29.08,0.0
101,2023,103,1146.0,13.11,602.8,28.84,0.0
101,2023,103,1147.0,13.1,758.0,28.68,0.0
101,2023,103,1148.0,13.11,793.0,28.65,0.0
101,2023,103,1149.0,13.11,716.0,28.69,0.0
101,2023,103,1150.0,13.1,669.6,28.72,0.0
101,2023,103,1151.0,13.11,708.0,28.68,0.0
101,2023,103,1152.0,13.11,620.4,28.66,0.0
101,2023,103,1153.0,13.11,572.8,28.6,0.0
101,2023,103,1154.0,13.11,555.0,28.58,0.0
101,2023,103,1155.0,13.11,614.5,28.54,0.0
101,2023,103,1156.0,13.1,822.0,28.49,0.0
101,2023,103,1157.0,13.11,1020.0,28.53,0.0
101,2023,103,1158.0,13.1,808.0,28.53,0.0
101,2023,103,1159.0,13.11,758.0,28.58,0.0
101,2023,103,1200.0,13.11,686.1,28.71,0.0
101,2023,103,1201.0,13.11,653.9,28.74,0.0
101,2023,103,1202.0,13.1,695.1,28.76,0.0
101,2023,103,1203.0,13.1,677.5,28.73,0.0
101,2023,103,1204.0,13.11,722.0,28.67,0.0
101,2023,103,1205.0,13.1,693.2,28.76,0.0
101,2023,103,1206.0,13.11,744.0,28.86,0.0
101,2023,103,1207.0,13.1,784.0,28.92,0.0
101,2023,103,1208.0,13.1,827.0,28.94,0.0
101,2023,103,1209.0,13.1,714.0,28.98,0.0
101,2023,103,1210.0,13.1,594.0,29.15,0.0
101,2023,103,1211.0,13.1,909.0,29.23,0.0
101,2023,103,1212.0,13.1,1188.0,29.13,0.0
101,2023,103,1213.0,13.1,1030.0,29.08,0.0
101,2023,103,1214.0,13.1,598.6,29.24,0.0
101,2023,103,1215.0,13.1,812.0,29.26,0.0
101,2023,103,1216.0,13.1,473.6,29.33,0.0
101,2023,103,1217.0,13.1,427.7,29.03,0.0
101,2023,103,1218.0,13.1,434.8,28.92,0.0
101,2023,103,1219.0,13.1,462.8,28.96,0.0
101,2023,103,1220.0,13.1,421.1,28.98,0.0
101,2023,103,1221.0,13.1,402.3,28.79,0.0
101,2023,103,1222.0,13.1,444.9,28.69,0.0
101,2023,103,1223.0,13.1,501.5,28.65,0.0
101,2023,103,1224.0,13.1,613.7,28.67,0.0
101,2023,103,1225.0,13.1,644.9,28.65,0.0
101,2023,103,1226.0,13.1,604.9,28.77,0.0
101,2023,103,1227.0,13.1,743.0,28.85,0.0
101,2023,103,1228.0,13.1,739.0,28.81,0.0
101,2023,103,1229.0,13.1,695.7,28.86,0.0
101,2023,103,1230.0,13.1,669.2,28.91,0.0
101,2023,103,1231.0,13.1,664.2,28.91,0.0
101,2023,103,1232.0,13.1,815.0,29.0,0.0
101,2023,103,1233.0,13.1,812.0,28.95,0.0
101,2023,103,1234.0,13.1,844.0,29.05,0.0
101,2023,103,1235.0,13.1,808.0,29.21,0.0
101,2023,103,1236.0,13.1,556.1,29.21,0.0
101,2023,103,1237.0,13.09,510.8,29.09,0.0
101,2023,103,1238.0,13.09,591.8,29.02,0.0
101,2023,103,1239.0,13.1,571.8,28.96,0.0
101,2023,103,1240.0,13.1,675.6,28.97,0.0
101,2023,103,1241.0,13.09,793.0,29.07,0.0
101,2023,103,1242.0,13.09,557.9,29.24,0.0
101,2023,103,1243.0,13.09,973.0,29.27,0.0
101,2023,103,1244.0,13.09,539.7,29.17,0.0
101,2023,103,1245.0,13.09,403.2,29.12,0.0
101,2023,103,1246.0,13.09,376.0,29.03,0.0
101,2023,103,1247.0,13.09,382.6,28.79,0.0
101,2023,103,1248.0,13.09,390.9,28.56,0.0
101,2023,103,1249.0,13.09,384.7,28.46,0.0
101,2023,103,1250.0,13.09,370.9,28.35,0.0
101,2023,103,1251.0,13.09,344.9,28.22,0.0
101,2023,103,1252.0,13.1,321.2,28.06,0.0
101,2023,103,1253.0,13.1,340.3,27.92,0.0
101,2023,103,1254.0,13.1,430.8,27.85,0.0
101,2023,103,1255.0,13.1,768.0,27.83,0.0
101,2023,103,1256.0,13.1,634.7,27.85,0.0
101,2023,103,1257.0,13.1,538.3,27.91,0.0
101,2023,103,1258.0,13.1,476.9,27.87,0.0
101,2023,103,1259.0,13.1,455.8,27.89,0.0
101,2023,103,1300.0,13.1,455.1,27.83,0.0
101,2023,103,1301.0,13.1,460.0,27.79,0.0
101,2023,103,1302.0,13.1,460.4,27.78,0.0
101,2023,103,1303.0,13.1,484.6,27.77,0.0
101,2023,103,1304.0,13.1,633.6,27.78,0.0
101,2023,103,1305.0,13.1,739.0,27.88,0.0
101,2023,103,1306.0,13.1,655.4,27.95,0.0
101,2023,103,1307.0,13.1,592.0,28.09,0.0
101,2023,103,1308.0,13.1,997.0,28.29,0.0
101,2023,103,1309.0,13.1,1149.0,28.56,0.0
101,2023,103,1310.0,13.1,1151.0,28.78,0.0
101,2023,103,1311.0,13.1,1163.0,28.85,0.0
101,2023,103,1312.0,13.1,1179.0,28.98,0.0
101,2023,103,1313.0,13.1,890.0,29.11,0.0
101,2023,103,1314.0,13.09,856.0,29.05,0.0
101,2023,103,1315.0,13.09,1078.0,29.04,0.0
101,2023,103,1316.0,13.09,1069.0,29.2,0.0
101,2023,103,1317.0,13.09,1065.0,29.18,0.0
101,2023,103,1318.0,13.09,1074.0,29.32,0.0
101,2023,103,1319.0,13.09,1057.0,29.38,0.0
101,2023,103,1320.0,13.09,1078.0,29.47,0.0
101,2023,103,1321.0,13.09,734.0,29.44,0.0
101,2023,103,1322.0,13.08,763.0,29.38,0.0
101,2023,103,1323.0,13.08,755.0,29.41,0.0
101,2023,103,1324.0,13.08,679.7,29.44,0.0
101,2023,103,1325.0,13.08,837.0,29.49,0.0
101,2023,103,1326.0,13.08,767.0,29.58,0.0
101,2023,103,1327.0,13.08,748.0,29.51,0.0
101,2023,103,1328.0,13.08,877.0,29.26,0.0
101,2023,103,1329.0,13.08,877.0,29.16,0.0
101,2023,103,1330.0,13.08,881.0,29.23,0.0
101,2023,103,1331.0,13.08,1003.0,29.22,0.0
101,2023,103,1332.0,13.08,769.0,29.24,0.0
101,2023,103,1333.0,13.08,590.2,29.24,0.0
101,2023,103,1334.0,13.08,971.0,29.13,0.0
101,2023,103,1335.0,13.08,1128.0,29.17,0.0
101,2023,103,1336.0,13.08,664.9,29.33,0.0
101,2023,103,1337.0,13.08,387.2,29.0,0.0
101,2023,103,1338.0,13.08,378.6,28.79,0.0
101,2023,103,1339.0,13.08,369.9,28.48,0.0
101,2023,103,1340.0,13.08,372.5,28.49,0.0
101,2023,103,1341.0,13.08,383.4,28.27,0.0
101,2023,103,1342.0,13.08,386.4,28.06,0.0
101,2023,103,1343.0,13.08,351.4,28.08,0.0
101,2023,103,1344.0,13.08,358.1,28.14,0.0
101,2023,103,1345.0,13.09,365.4,28.0,0.0
101,2023,103,1346.0,13.08,378.5,27.87,0.0
101,2023,103,1347.0,13.09,387.0,27.91,0.0
101,2023,103,1348.0,13.09,376.2,28.05,0.0
101,2023,103,1349.0,13.09,343.6,28.13,0.0
101,2023,103,1350.0,13.09,296.1,28.21,0.0
101,2023,103,1351.0,13.09,278.7,28.07,0.0
101,2023,103,1352.0,13.09,289.6,27.86,0.0
101,2023,103,1353.0,13.09,320.0,27.75,0.0
101,2023,103,1354.0,13.09,374.4,27.81,0.0
101,2023,103,1355.0,13.09,319.1,27.88,0.0
101,2023,103,1356.0,13.09,337.5,27.85,0.0
101,2023,103,1357.0,13.09,446.2,27.82,0.0
101,2023,103,1358.0,13.09,814.0,27.84,0.0
101,2023,103,1359.0,13.1,976.0,27.95,0.0
101,2023,103,1400.0,13.09,949.0,28.18,0.0
101,2023,103,1401.0,13.09,934.0,28.3,0.0
101,2023,103,1402.0,13.09,840.0,28.46,0.0
101,2023,103,1403.0,13.09,863.0,28.53,0.0
101,2023,103,1404.0,13.09,839.0,28.71,0.0
101,2023,103,1405.0,13.09,846.0,28.7,0.0
101,2023,103,1406.0,13.09,832.0,28.6,0.0
101,2023,103,1407.0,13.09,818.0,28.55,0.0
101,2023,103,1408.0,13.09,816.0,28.46,0.0
101,2023,103,1409.0,13.09,826.0,28.57,0.0
101,2023,103,1410.0,13.09,852.0,28.68,0.0
101,2023,103,1411.0,13.09,762.0,28.73,0.0
101,2023,103,1412.0,13.09,351.9,28.8,0.0
101,2023,103,1413.0,13.08,556.5,28.66,0.0
101,2023,103,1414.0,13.09,657.1,28.51,0.0
101,2023,103,0.0,13.09,301.0,28.46,0.0
101,2023,103,1416.0,13.08,715.0,28.43,0.0
101,2023,103,1417.0,13.09,748.0,28.39,0.0
101,2023,103,1418.0,13.08,759.0,28.5,0.0
101,2023,103,1419.0,13.09,762.0,28.53,0.0
101,2023,103,1420.0,13.09,753.0,28.49,0.0
101,2023,103,1421.0,13.09,748.0,28.53,0.0
101,2023,103,1422.0,13.09,749.0,28.49,0.0
101,2023,103,1423.0,13.08,748.0,28.52,0.0
101,2023,103,1424.0,13.08,744.0,28.74,0.0
101,2023,103,1425.0,13.09,737.0,28.87,0.0
101,2023,103,1426.0,13.09,731.0,28.85,0.0
101,2023,103,1427.0,13.08,729.0,28.82,0.0
101,2023,103,1428.0,13.08,725.0,28.87,0.0
101,2023,103,1429.0,13.09,724.0,28.91,0.0
101,2023,103,1430.0,13.09,721.0,28.91,0.0
101,2023,103,1431.0,13.08,718.0,28.8,0.0
101,2023,103,1432.0,13.09,719.0,28.86,0.0
101,2023,103,1433.0,13.08,717.0,28.84,0.0
101,2023,103,1434.0,13.08,714.0,28.96,0.0
101,2023,103,1435.0,13.09,708.0,29.03,0.0
101,2023,103,1436.0,13.08,701.0,29.07,0.0
101,2023,103,1437.0,13.08,686.5,28.97,0.0
101,2023,103,1438.0,13.08,631.7,29.02,0.0
101,2023,103,1439.0,13.08,720.0,28.84,0.0
101,2023,103,1440.0,13.09,452.3,28.79,0.0
101,2023,103,1441.0,13.08,223.3,28.73,0.0
101,2023,103,1442.0,13.08,212.3,28.63,0.0
101,2023,103,1443.0,13.08,308.2,28.56,0.0
101,2023,103,1444.0,13.08,457.0,28.58,0.0
101,2023,103,1445.0,13.08,331.5,28.53,0.0
101,2023,103,1446.0,13.08,452.1,28.47,0.0
101,2023,103,1447.0,13.08,345.2,28.43,0.0
101,2023,103,1448.0,13.09,563.7,28.36,0.0
101,2023,103,1449.0,13.08,643.1,28.34,0.0
101,2023,103,1450.0,13.09,695.9,28.46,0.0
101,2023,103,1451.0,13.09,701.0,28.48,0.0
101,2023,103,1452.0,13.09,706.0,28.5,0.0
101,2023,103,1453.0,13.09,702.0,28.64,0.0
101,2023,103,1454.0,13.09,718.0,28.76,0.0
101,2023,103,1455.0,13.09,656.4,28.84,0.0
101,2023,103,1456.0,13.09,307.6,28.79,0.0
101,2023,103,1457.0,13.09,208.8,28.49,0.0
101,2023,103,1458.0,13.09,184.9,28.26,0.0
101,2023,103,1459.0,13.08,175.2,28.23,0.0
101,2023,103,1500.0,13.09,200.4,28.13,0.0
101,2023,103,1501.0,13.09,539.1,28.0,0.0
101,2023,103,1502.0,13.09,582.6,28.1,0.0
101,2023,103,1503.0,13.09,575.8,28.21,0.0
101,2023,103,1504.0,13.09,565.3,28.31,0.0
101,2023,103,1505.0,13.09,556.3,28.32,0.0
101,2023,103,1506.0,13.09,552.7,28.25,0.0
101,2023,103,1507.0,13.09,550.3,28.2,0.0
101,2023,103,1508.0,13.09,547.8,28.18,0.0
101,2023,103,1509.0,13.09,543.4,28.19,0.0
101,2023,103,1510.0,13.09,540.0,28.29,0.0
101,2023,103,1511.0,13.09,536.8,28.32,0.0
101,2023,103,1512.0,13.1,529.7,28.26,0.0
101,2023,103,1513.0,13.09,527.0,28.21,0.0
101,2023,103,1514.0,13.09,525.2,28.19,0.0
101,2023,103,1515.0,13.09,523.4,28.22,0.0
101,2023,103,1516.0,13.09,519.1,28.29,0.0
101,2023,103,1517.0,13.1,513.7,28.32,0.0
101,2023,103,1518.0,13.09,509.1,28.32,0.0
101,2023,103,1519.0,13.09,517.6,28.27,0.0
101,2023,103,1520.0,13.09,511.5,28.22,0.0
101,2023,103,1521.0,13.1,503.8,28.22,0.0
101,2023,103,1522.0,13.1,497.1,28.25,0.0
101,2023,103,1523.0,13.1,490.3,28.32,0.0
101,2023,103,1524.0,13.1,483.6,28.28,0.0
101,2023,103,1525.0,13.1,479.0,28.3,0.0
101,2023,103,1526.0,13.09,470.3,28.26,0.0
101,2023,103,1527.0,13.09,463.6,28.18,0.0
101,2023,103,1528.0,13.1,459.5,28.18,0.0
101,2023,103,1529.0,13.1,454.3,28.18,0.0
101,2023,103,1530.0,13.1,448.8,28.14,0.0
101,2023,103,1531.0,13.09,437.0,28.13,0.0
101,2023,103,1532.0,13.1,431.0,28.11,0.0
101,2023,103,1533.0,13.1,423.6,28.12,0.0
101,2023,103,1534.0,13.1,415.4,28.1,0.0
101,2023,103,1535.0,13.1,410.0,28.16,0.0
101,2023,103,1536.0,13.1,406.9,28.18,0.0
101,2023,103,1537.0,13.1,405.5,28.14,0.0
101,2023,103,1538.0,13.1,402.7,28.11,0.0
101,2023,103,1539.0,13.1,399.8,28.1,0.0
101,2023,103,1540.0,13.1,395.3,28.08,0.0
101,2023,103,1541.0,13.1,391.7,28.08,0.0
101,2023,103,1542.0,13.1,384.3,28.08,0.0
101,2023,103,1543.0,13.1,378.7,28.09,0.0
101,2023,103,1544.0,13.1,371.1,28.08,0.0
101,2023,103,1545.0,13.1,369.6,28.08,0.0
101,2023,103,1546.0,13.11,368.5,28.14,0.0
101,2023,103,1547.0,13.1,367.2,28.18,0.0
101,2023,103,1548.0,13.11,364.4,28.24,0.0
101,2023,103,1549.0,13.11,356.4,28.22,0.0
101,2023,103,1550.0,13.11,352.5,28.18,0.0
101,2023,103,1551.0,13.11,351.0,28.12,0.0
101,2023,103,1552.0,13.1,348.0,28.04,0.0
101,2023,103,1553.0,13.11,344.8,28.02,0.0
101,2023,103,1554.0,13.11,341.3,28.01,0.0
101,2023,103,1555.0,13.11,337.2,27.92,0.0
101,2023,103,1556.0,13.11,334.2,27.86,0.0
101,2023,103,1557.0,13.11,333.4,27.84,0.0
101,2023,103,1558.0,13.11,330.3,27.83,0.0
101,2023,103,1559.0,13.11,324.8,27.8,0.0
101,2023,103,1600.0,13.11,316.6,27.78,0.0
101,2023,103,1601.0,13.11,309.0,27.76,0.0
101,2023,103,1602.0,13.11,301.3,27.76,0.0
101,2023,103,1603.0,13.11,297.7,27.75,0.0
101,2023,103,1604.0,13.11,294.0,27.74,0.0
101,2023,103,1605.0,13.11,290.6,27.73,0.0
101,2023,103,1606.0,13.11,286.2,27.77,0.0
101,2023,103,1607.0,13.11,282.1,27.78,0.0
101,2023,103,1608.0,13.11,275.7,27.73,0.0
101,2023,103,1609.0,13.11,268.0,27.7,0.0
101,2023,103,1610.0,13.11,264.7,27.7,0.0
101,2023,103,1611.0,13.11,266.0,27.67,0.0
101,2023,103,1612.0,13.11,267.4,27.65,0.0
101,2023,103,1613.0,13.12,265.4,27.63,0.0
101,2023,103,1614.0,13.12,262.9,27.62,0.0
101,2023,103,1615.0,13.11,259.6,27.64,0.0
101,2023,103,1616.0,13.12,254.7,27.62,0.0
101,2023,103,1617.0,13.12,250.2,27.57,0.0
101,2023,103,1618.0,13.12,242.8,27.55,0.0
101,2023,103,1619.0,13.12,235.3,27.54,0.0
101,2023,103,1620.0,13.11,231.3,27.56,0.0
101,2023,103,1621.0,13.11,230.7,27.54,0.0
101,2023,103,1622.0,13.11,229.4,27.53,0.0
101,2023,103,1623.0,13.11,226.2,27.51,0.0
101,2023,103,1624.0,13.11,222.8,27.52,0.0
101,2023,103,1625.0,13.1,217.2,27.52,0.0
101,2023,103,1626.0,13.11,213.1,27.5,0.0
101,2023,103,1627.0,13.1,210.7,27.49,0.0
101,2023,103,1628.0,13.1,210.7,27.45,0.0
101,2023,103,1629.0,13.1,207.8,27.42,0.0
101,2023,103,1630.0,13.1,201.6,27.41,0.0
101,2023,103,1631.0,13.1,193.1,27.4,0.0
101,2023,103,1632.0,13.09,185.2,27.39,0.0
101,2023,103,1633.0,13.09,177.9,27.37,0.0
101,2023,103,1634.0,13.08,171.0,27.36,0.0
101,2023,103,1635.0,13.08,169.6,27.33,0.0
101,2023,103,1636.0,13.08,170.2,27.31,0.0
101,2023,103,1637.0,13.08,166.6,27.29,0.0
101,2023,103,1638.0,13.07,161.2,27.26,0.0
101,2023,103,1639.0,13.07,158.4,27.28,0.0
101,2023,103,1640.0,13.07,154.5,27.26,0.0
101,2023,103,1641.0,13.07,152.8,27.21,0.0
101,2023,103,1642.0,13.06,147.3,27.18,0.0
101,2023,103,1643.0,13.05,137.9,27.16,0.0
101,2023,103,1644.0,13.05,126.7,27.12,0.0
101,2023,103,1645.0,13.04,116.9,27.12,0.0
101,2023,103,1646.0,13.03,113.4,27.1,0.0
101,2023,103,1647.0,13.02,112.0,27.1,0.0
101,2023,103,1648.0,13.02,108.6,27.08,0.0
101,2023,103,1649.0,13.01,102.8,27.07,0.0
101,2023,103,1650.0,13.0,93.4,27.06,0.0
101,2023,103,1651.0,12.99,85.1,27.0,0.0
101,2023,103,1652.0,12.98,80.5,26.98,0.0
101,2023,103,1653.0,12.97,78.6,26.95,0.0
101,2023,103,1654.0,12.96,79.9,26.89,0.0
101,2023,103,1655.0,12.95,80.4,26.84,0.0
101,2023,103,1656.0,12.94,78.3,26.8,0.0
