a,b,dia_juliano,d,e,f,g,h
101,2023,45,1542,13.09,480.5,29.75,0
101,2023,45,1543,13.09,476.2,29.74,0
101,2023,45,1544,13.09,468.6,29.64,0
101,2023,45,1545,13.09,465.8,29.66,0
101,2023,45,1546,13.09,464,29.69,0
101,2023,45,1547,13.09,462.3,29.67,0
101,2023,45,1548,13.09,460.1,29.65,0
101,2023,45,1549,13.09,457.2,29.73,0
101,2023,45,1550,13.09,447.7,29.7,0
101,2023,45,1551,13.09,435.6,29.44,0
101,2023,45,1552,13.09,436.3,29.39,0
101,2023,45,1553,13.09,435.4,29.42,0
101,2023,45,1554,13.09,432.2,29.43,0
101,2023,45,1555,13.09,429.7,29.43,0
101,2023,45,1556,13.09,425.4,29.44,0
101,2023,45,1557,13.09,422.4,29.48,0
101,2023,45,1558,13.09,415.8,29.43,0
101,2023,45,1559,13.09,391.9,29.34,0
101,2023,45,1600,13.09,280.3,29.3,0
101,2023,45,1601,13.09,387.4,29.25,0
101,2023,45,1602,13.09,384,29.19,0
101,2023,45,1603,13.09,375.3,29.28,0
101,2023,45,1604,13.09,370.5,29.4,0
101,2023,45,1605,13.09,368.7,29.3,0
101,2023,45,1606,13.09,364.2,29.29,0
101,2023,45,1607,13.09,317.6,29.2,0
101,2023,45,1608,13.09,357.9,29.19,0
101,2023,45,1609,13.09,366.1,29.18,0
101,2023,45,1610,13.09,364.2,29.15,0
101,2023,45,1611,13.09,362.6,29.06,0
101,2023,45,1612,13.09,357.2,29.04,0
101,2023,45,1613,13.09,340.6,29.02,0
101,2023,45,1614,13.09,305.2,29.02,0
101,2023,45,1615,13.09,279.1,28.96,0
101,2023,45,1616,13.09,300.4,28.85,0
101,2023,45,1617,13.09,317.1,28.89,0
101,2023,45,1618,13.09,201.6,28.89,0
101,2023,45,1619,13.09,298.3,28.8,0
101,2023,45,1620,13.09,351.7,28.79,0
101,2023,45,1621,13.09,349.9,28.73,0
101,2023,45,1622,13.09,339.9,28.72,0
101,2023,45,1623,13.09,341.3,28.65,0
101,2023,45,1624,13.09,347.1,28.6,0
101,2023,45,1625,13.09,348,28.66,0
101,2023,45,1626,13.09,348.6,28.71,0
101,2023,45,1627,13.09,329.7,28.66,0
101,2023,45,1628,13.09,290.6,28.58,0
101,2023,45,1629,13.09,289.7,28.59,0
101,2023,45,1630,13.09,282.9,28.51,0
101,2023,45,1631,13.09,295.6,28.51,0
101,2023,45,1632,13.09,250.4,28.54,0
101,2023,45,1633,13.09,188.3,28.48,0
101,2023,45,1634,13.09,214.7,28.42,0
101,2023,45,1635,13.09,287.4,28.37,0
101,2023,45,1636,13.09,296.1,28.41,0
101,2023,45,1637,13.09,293.9,28.39,0
101,2023,45,1638,13.09,301.5,28.37,0
101,2023,45,1639,13.09,299.4,28.36,0
101,2023,45,1640,13.09,291.6,28.4,0
101,2023,45,1641,13.09,284.5,28.45,0
101,2023,45,1642,13.09,281,28.49,0
101,2023,45,1643,13.09,278.6,28.52,0
101,2023,45,1644,13.09,273.2,28.5,0
101,2023,45,1645,13.09,267.8,28.43,0
101,2023,45,1646,13.09,259.7,28.35,0
101,2023,45,1647,13.09,251.9,28.37,0
101,2023,45,1648,13.1,250,28.3,0
101,2023,45,1649,13.1,247,28.26,0
101,2023,45,1650,13.1,245.2,28.22,0
101,2023,45,1651,13.09,238.5,28.16,0
101,2023,45,1652,13.1,233.5,28.15,0
101,2023,45,1653,13.09,227,28.1,0
101,2023,45,1654,13.09,222.9,28.19,0
101,2023,45,1655,13.09,216.7,28.22,0
101,2023,45,1656,13.09,208.2,28.14,0
101,2023,45,1657,13.1,187.9,28.16,0
101,2023,45,1658,13.1,200,28.12,0
101,2023,45,1659,13.1,194.8,28.06,0
101,2023,45,1700,13.1,193,28.01,0
101,2023,45,1701,13.1,191.7,28.03,0
101,2023,45,1702,13.1,186.6,28.02,0
101,2023,45,1703,13.1,179.8,28.02,0
101,2023,45,1704,13.1,170.5,27.98,0
101,2023,45,1705,13.1,161,27.94,0
101,2023,45,1706,13.1,156.4,27.83,0
101,2023,45,1707,13.1,149.6,27.78,0
101,2023,45,1708,13.1,145.2,27.75,0
101,2023,45,1709,13.1,139.2,27.71,0
101,2023,45,1710,13.1,133,27.69,0
101,2023,45,1711,13.1,124.3,27.74,0
101,2023,45,1712,13.1,119.8,27.77,0
101,2023,45,1713,13.1,113,27.73,0
101,2023,45,1714,13.1,99.6,27.66,0
101,2023,45,1715,13.1,89.5,27.63,0
101,2023,45,1716,13.1,79.6,27.61,0
101,2023,45,1717,13.1,73.1,27.56,0
101,2023,45,1718,13.1,69.09,27.5,0
101,2023,45,1719,13.1,66.13,27.46,0
101,2023,45,1720,13.1,64.1,27.41,0
101,2023,45,1721,13.1,61.26,27.39,0
101,2023,45,1722,13.1,57.51,27.33,0
101,2023,45,1723,13.1,53.79,27.3,0
101,2023,45,1724,13.09,49.87,27.28,0
101,2023,45,1725,13.09,46.44,27.24,0
101,2023,45,1726,13.08,43.53,27.23,0
101,2023,45,1727,13.07,41.76,27.2,0
101,2023,45,1728,13.06,40.86,27.17,0
101,2023,45,1729,13.05,38.18,27.13,0
101,2023,45,1730,13.04,35.45,27.13,0
101,2023,45,1731,13.04,33.76,27.13,0
101,2023,45,1732,13.03,32.6,27.09,0
101,2023,45,1733,13.02,31.59,27.06,0
101,2023,45,1734,13.01,28.71,27.04,0
101,2023,45,1735,13.01,24.12,27.04,0
101,2023,45,1736,13,21.19,27.02,0
101,2023,45,1737,12.99,18.85,26.96,0
101,2023,45,1738,12.99,16.91,26.91,0
101,2023,45,1739,12.98,15.07,26.87,0
101,2023,45,1740,12.98,13.55,26.83,0
101,2023,45,1741,12.97,12.06,26.82,0
101,2023,45,1742,12.97,10.74,26.81,0
101,2023,45,1743,12.96,9.33,26.77,0
101,2023,45,1744,12.96,8.17,26.76,0
101,2023,45,1745,12.95,7.1,26.72,0
101,2023,45,1746,12.95,6.086,26.71,0
101,2023,45,1747,12.95,5.241,26.7,0
101,2023,45,1748,12.94,4.565,26.69,0
101,2023,45,1749,12.94,4.001,26.65,0
101,2023,45,1750,12.93,3.72,26.62,0
101,2023,45,1751,12.93,3.269,26.59,0
101,2023,45,1752,12.92,3.043,26.58,0
101,2023,45,1753,12.92,2.593,26.52,0
101,2023,45,1754,12.92,2.367,26.47,0
101,2023,45,1755,12.92,2.283,26.47,0
101,2023,45,1756,12.91,1.691,26.44,0
101,2023,45,1757,12.91,1.691,26.44,0
101,2023,45,1758,12.9,1.691,26.41,0
101,2023,45,1759,12.9,1.324,26.39,0
