a,b,dia_juliano,d,e,f,g,h
101,2022,275,811,13.17,593.1,25.79,0
101,2022,275,812,13.17,612.9,25.89,0
101,2022,275,813,13.17,708,25.89,0
101,2022,275,814,13.17,299.4,25.84,0
101,2022,275,815,13.17,270.7,25.79,0
101,2022,275,816,13.17,258.1,25.82,0
101,2022,275,817,13.17,268.1,25.78,0
101,2022,275,818,13.17,253.5,25.56,0
101,2022,275,819,13.17,238.8,25.5,0
101,2022,275,820,13.17,221.5,25.54,0
101,2022,275,821,13.17,230,25.51,0
101,2022,275,822,13.17,222.6,25.48,0
101,2022,275,823,13.18,212.8,25.43,0
101,2022,275,824,13.18,206,25.31,0
101,2022,275,825,13.18,201.6,25.31,0
101,2022,275,826,13.18,205.3,25.36,0
101,2022,275,827,13.18,228.1,25.37,0
101,2022,275,828,13.18,257.9,25.36,0
101,2022,275,829,13.19,282.1,25.32,0
101,2022,275,830,13.18,676.3,25.26,0
101,2022,275,831,13.19,888,25.33,0
101,2022,275,832,13.18,359.7,25.62,0
101,2022,275,833,13.19,234.8,25.75,0
101,2022,275,834,13.18,234,25.57,0
101,2022,275,835,13.19,250.7,25.46,0
101,2022,275,836,13.18,788,25.54,0
101,2022,275,837,13.19,915,25.82,0
101,2022,275,838,13.18,836,26.11,0
101,2022,275,839,13.18,911,26.33,0
101,2022,275,840,13.18,575.5,26.33,0
101,2022,275,841,13.18,570.8,26.25,0
101,2022,275,842,13.17,478.9,26.38,0
101,2022,275,843,13.17,664.2,26.42,0
101,2022,275,844,13.17,875,26.45,0
101,2022,275,845,13.17,888,26.47,0
101,2022,275,846,13.17,897,26.36,0
101,2022,275,847,13.17,904,26.08,0
101,2022,275,848,13.16,905,26.23,0
101,2022,275,849,13.16,903,26.41,0
101,2022,275,850,13.16,759,26.46,0
101,2022,275,851,13.16,287.3,26.51,0
101,2022,275,852,13.15,449.7,26.5,0
101,2022,275,853,13.15,820,26.45,0
101,2022,275,854,13.16,899,26.38,0
101,2022,275,855,13.15,911,26.45,0
101,2022,275,856,13.15,907,26.6,0
101,2022,275,857,13.15,897,26.66,0
101,2022,275,858,13.15,890,26.77,0
101,2022,275,859,13.15,887,26.73,0
101,2022,275,900,13.15,883,26.96,0
101,2022,275,901,13.15,883,27.23,0
101,2022,275,902,13.15,885,26.98,0
101,2022,275,903,13.15,885,26.84,0
101,2022,275,904,13.14,888,26.87,0
101,2022,275,905,13.14,899,26.84,0
101,2022,275,906,13.14,910,26.82,0
101,2022,275,907,13.14,849,27.1,0
101,2022,275,908,13.14,357,27.19,0
101,2022,275,909,13.15,503.9,27.13,0
101,2022,275,910,13.14,661.4,27.09,0
101,2022,275,911,13.14,848,27.19,0
101,2022,275,912,13.15,893,27.21,0
101,2022,275,913,13.15,926,27.29,0
101,2022,275,914,13.15,937,27.27,0
101,2022,275,915,13.15,955,27.15,0
101,2022,275,916,13.15,969,27.12,0
101,2022,275,917,13.15,986,27.06,0
101,2022,275,918,13.15,1008,27.3,0
101,2022,275,919,13.15,782,27.41,0
101,2022,275,920,13.15,274.3,27.23,0
101,2022,275,921,13.15,315.9,27.36,0
101,2022,275,922,13.15,854,27.49,0
101,2022,275,923,13.15,483.7,27.7,0
101,2022,275,924,13.15,911,27.77,0
101,2022,275,925,13.15,436.6,27.83,0
101,2022,275,926,13.15,311.5,27.38,0
101,2022,275,927,13.16,397.7,27.17,0
101,2022,275,928,13.15,1028,27.08,0
101,2022,275,929,13.16,656.2,27.11,0
101,2022,275,930,13.16,1020,27.36,0
101,2022,275,931,13.16,998,27.5,0
101,2022,275,932,13.16,976,27.24,0
101,2022,275,933,13.16,866,27.27,0
101,2022,275,934,13.16,860,27.38,0
101,2022,275,935,13.16,1052,27.44,0
101,2022,275,936,13.16,989,27.52,0
101,2022,275,937,13.16,613.3,27.48,0
101,2022,275,938,13.16,1065,27.39,0
101,2022,275,939,13.16,579.9,27.59,0
101,2022,275,940,13.15,376.1,27.62,0
101,2022,275,941,13.16,870,27.5,0
101,2022,275,942,13.16,408.7,27.39,0
101,2022,275,943,13.16,264.7,27.16,0
101,2022,275,944,13.15,650.6,27.15,0
101,2022,275,945,13.16,1119,27.3,0
101,2022,275,946,13.16,1147,27.37,0
101,2022,275,947,13.16,1069,27.58,0
101,2022,275,948,13.16,715,27.91,0
101,2022,275,949,13.16,316.1,28.02,0
101,2022,275,950,13.16,329.3,27.96,0
101,2022,275,951,13.16,783,27.78,0
101,2022,275,952,13.15,1079,27.71,0
101,2022,275,953,13.15,1114,27.7,0
101,2022,275,954,13.15,1105,27.28,0
101,2022,275,955,13.15,1064,27.73,0
101,2022,275,956,13.15,1100,28.18,0
101,2022,275,957,13.15,1100,28.29,0
101,2022,275,958,13.15,803,28.09,0
101,2022,275,959,13.15,274.9,27.79,0
101,2022,275,1000,13.15,292,27.86,0
101,2022,275,1001,13.15,363.8,27.99,0
101,2022,275,1002,13.15,319.2,27.89,0
101,2022,275,1003,13.15,324.4,27.75,0
101,2022,275,1004,13.15,566.7,27.75,0
101,2022,275,1005,13.16,1100,27.85,0
101,2022,275,1006,13.15,1113,28.33,0
101,2022,275,1007,13.16,1096,28.62,0
101,2022,275,1008,13.15,1083,28.67,0
101,2022,275,1009,13.16,1072,28.61,0
101,2022,275,1010,13.15,1068,28.51,0
101,2022,275,1011,13.15,1073,28.74,0
101,2022,275,1012,13.15,1080,28.55,0
101,2022,275,1013,13.15,1097,28.41,0
101,2022,275,1014,13.15,1108,28.44,0
101,2022,275,1015,13.15,1111,28.6,0
101,2022,275,1016,13.15,1109,28.56,0
101,2022,275,1017,13.15,1105,28.63,0
101,2022,275,1018,13.15,1103,28.62,0
101,2022,275,1019,13.15,1098,28.45,0
101,2022,275,1020,13.15,1100,28.84,0
101,2022,275,1021,13.15,1110,29.22,0
101,2022,275,1022,13.15,983,29.02,0
101,2022,275,1023,13.15,721,29.02,0
101,2022,275,1024,13.14,240,29.09,0
101,2022,275,1025,13.14,253.7,28.69,0
101,2022,275,1026,13.14,415,28.11,0
101,2022,275,1027,13.14,1129,28.05,0
101,2022,275,1028,13.14,1093,28.12,0
101,2022,275,1029,13.14,1042,28.3,0
101,2022,275,1030,13.15,1031,28.38,0
101,2022,275,1031,13.15,1067,28.36,0
101,2022,275,1032,13.15,1072,28.3,0
101,2022,275,1033,13.15,868,28.88,0
101,2022,275,1034,13.14,655.7,28.91,0
101,2022,275,1035,13.15,1058,28.85,0
101,2022,275,1036,13.15,1047,28.85,0
101,2022,275,1037,13.15,1026,28.81,0
101,2022,275,1038,13.14,992,28.73,0
101,2022,275,1039,13.15,1035,28.67,0
101,2022,275,1040,13.15,1035,28.53,0
101,2022,275,1041,13.15,1033,28.61,0
101,2022,275,1042,13.15,1031,28.78,0
101,2022,275,1043,13.15,1031,28.86,0
101,2022,275,1044,13.14,1029,28.79,0
101,2022,275,1045,13.15,1040,28.8,0
101,2022,275,1046,13.15,1050,28.9,0
101,2022,275,1047,13.15,1058,29.25,0
101,2022,275,1048,13.15,1044,29.31,0
101,2022,275,1049,13.15,1039,29.36,0
101,2022,275,1050,13.15,1044,29.38,0
101,2022,275,1051,13.15,1051,29.49,0
101,2022,275,1052,13.15,1056,29.28,0
101,2022,275,1053,13.14,1064,29.13,0
101,2022,275,1054,13.14,1070,28.92,0
101,2022,275,1055,13.15,1073,28.98,0
101,2022,275,1056,13.14,1080,28.88,0
101,2022,275,1057,13.14,1093,28.79,0
101,2022,275,1058,13.14,1099,29.09,0
101,2022,275,1059,13.14,1098,29.4,0
101,2022,275,1100,13.14,1095,29.59,0
101,2022,275,1101,13.14,1091,29.32,0
101,2022,275,1102,13.14,1106,29.15,0
101,2022,275,1103,13.14,1048,29.05,0
101,2022,275,1104,13.14,912,29.1,0
101,2022,275,1105,13.14,948,28.89,0
101,2022,275,1106,13.14,1054,28.73,0
101,2022,275,1107,13.14,964,28.76,0
101,2022,275,1108,13.14,1095,28.97,0
101,2022,275,1109,13.14,614.8,28.65,0
101,2022,275,1110,13.14,587.9,28.7,0
101,2022,275,1111,13.14,890,28.66,0
101,2022,275,1112,13.14,967,28.62,0
101,2022,275,1113,13.14,1111,28.84,0
101,2022,275,1114,13.14,1112,28.97,0
101,2022,275,1115,13.14,1119,29.22,0
101,2022,275,1116,13.14,1129,29.28,0
101,2022,275,1117,13.14,1136,29.27,0
101,2022,275,1118,13.14,1156,29.4,0
101,2022,275,1119,13.14,1148,29.43,0
101,2022,275,1120,13.14,1184,29.66,0
101,2022,275,1121,13.14,1189,29.59,0
101,2022,275,1122,13.14,367.6,29.72,0
101,2022,275,1123,13.14,247.7,29.54,0
101,2022,275,1124,13.14,222.1,29.28,0
101,2022,275,1125,13.14,226,28.88,0
101,2022,275,1126,13.14,228.8,28.69,0
101,2022,275,1127,13.14,242,28.46,0
101,2022,275,1128,13.14,859,28.29,0
101,2022,275,1129,13.14,1120,28.59,0
101,2022,275,1130,13.14,1113,28.76,0
101,2022,275,1131,13.14,1101,29.09,0
101,2022,275,1132,13.14,1094,28.96,0
101,2022,275,1133,13.14,1090,28.71,0
101,2022,275,1134,13.14,1081,29.12,0
101,2022,275,1135,13.14,1075,29.41,0
101,2022,275,1136,13.14,1070,29.09,0
101,2022,275,1137,13.14,1070,29.34,0
101,2022,275,1138,13.14,1071,29.24,0
101,2022,275,1139,13.14,1072,29.21,0
101,2022,275,1140,13.14,1077,28.99,0
101,2022,275,1141,13.14,1090,28.92,0
101,2022,275,1142,13.14,1115,29.2,0
101,2022,275,1143,13.14,1152,29.64,0
101,2022,275,1144,13.14,734,29.7,0
101,2022,275,1145,13.14,265.7,29.18,0
101,2022,275,1146,13.14,260.5,28.65,0
101,2022,275,1147,13.14,267.4,28.35,0
101,2022,275,1148,13.14,950,28.27,0
101,2022,275,1149,13.14,1116,28.48,0
101,2022,275,1150,13.14,1117,28.68,0
101,2022,275,1151,13.14,496.9,28.77,0
101,2022,275,1152,13.14,525.7,28.95,0
101,2022,275,1153,13.15,1087,28.77,0
101,2022,275,1154,13.14,1093,28.64,0
101,2022,275,1155,13.14,1095,28.51,0
101,2022,275,1156,13.14,1092,28.7,0
101,2022,275,1157,13.14,1085,28.84,0
101,2022,275,1158,13.14,1067,28.89,0
101,2022,275,1159,13.14,1099,28.87,0
101,2022,275,1200,13.14,1104,28.85,0
101,2022,275,1201,13.14,1086,28.5,0
101,2022,275,1202,13.14,1068,28.75,0
101,2022,275,1203,13.14,1055,29.14,0
101,2022,275,1204,13.14,1039,29.65,0
101,2022,275,1205,13.14,1048,29.68,0
101,2022,275,1206,13.14,1057,29.65,0
101,2022,275,1207,13.14,1059,29.65,0
101,2022,275,1208,13.14,1059,29.77,0
101,2022,275,1209,13.14,1057,29.88,0
101,2022,275,1210,13.14,1050,29.45,0
101,2022,275,1211,13.14,1030,29.38,0
101,2022,275,1212,13.14,787,29.15,0
101,2022,275,1213,13.14,987,29.35,0
101,2022,275,1214,13.14,1030,29.54,0
101,2022,275,1215,13.14,1032,29.4,0
101,2022,275,1216,13.14,1035,29.42,0
101,2022,275,1217,13.14,1037,29.45,0
101,2022,275,1218,13.14,1035,29.08,0
101,2022,275,1219,13.14,1029,29.04,0
101,2022,275,1220,13.14,1021,28.79,0
101,2022,275,1221,13.14,1019,28.72,0
101,2022,275,1222,13.14,1023,28.85,0
101,2022,275,1223,13.14,1025,29.16,0
101,2022,275,1224,13.14,1026,29.18,0
101,2022,275,1225,13.14,1017,29.14,0
101,2022,275,1226,13.14,1014,29.1,0
101,2022,275,1227,13.14,1013,29.19,0
101,2022,275,1228,13.14,1012,29.26,0
101,2022,275,1229,13.14,1011,29.47,0
101,2022,275,1230,13.14,1011,29.74,0
101,2022,275,1231,13.14,1012,29.41,0
101,2022,275,1232,13.14,1015,29.14,0
101,2022,275,1233,13.14,1012,28.9,0
101,2022,275,1234,13.14,1009,28.72,0
101,2022,275,1235,13.14,1007,28.85,0
101,2022,275,1236,13.14,1008,29.06,0
101,2022,275,1237,13.14,999,29.01,0
101,2022,275,1238,13.14,998,29.27,0
101,2022,275,1239,13.14,992,29.51,0
101,2022,275,1240,13.14,991,29.42,0
101,2022,275,1241,13.14,987,29.28,0
101,2022,275,1242,13.14,983,29.24,0
101,2022,275,1243,13.14,978,28.95,0
101,2022,275,1244,13.14,978,28.9,0
101,2022,275,1245,13.14,978,28.68,0
101,2022,275,1246,13.14,976,28.93,0
101,2022,275,1247,13.14,967,29.22,0
101,2022,275,1248,13.14,973,29.25,0
101,2022,275,1249,13.14,971,28.91,0
101,2022,275,1250,13.14,969,28.91,0
101,2022,275,1251,13.14,967,29.15,0
101,2022,275,1252,13.14,967,29.13,0
101,2022,275,1253,13.14,965,28.87,0
101,2022,275,1254,13.14,964,29.19,0
101,2022,275,1255,13.14,960,29.08,0
101,2022,275,1256,13.14,958,29.03,0
101,2022,275,1257,13.14,958,29.03,0
101,2022,275,1258,13.14,955,29.08,0
101,2022,275,1259,13.14,953,29.05,0
101,2022,275,1300,13.14,951,29.04,0
101,2022,275,1301,13.14,946,29.02,0
101,2022,275,1302,13.14,942,29.17,0
101,2022,275,1303,13.15,942,29.16,0
101,2022,275,1304,13.14,940,29.28,0
101,2022,275,1305,13.14,938,29.38,0
101,2022,275,1306,13.14,935,29.25,0
101,2022,275,1307,13.14,933,29.11,0
101,2022,275,1308,13.14,930,29.08,0
101,2022,275,1309,13.14,927,29.25,0
101,2022,275,1310,13.14,924,28.93,0
101,2022,275,1311,13.14,923,29.13,0
101,2022,275,1312,13.14,921,28.91,0
101,2022,275,1313,13.14,917,28.81,0
101,2022,275,1314,13.14,917,28.84,0
101,2022,275,1315,13.14,915,28.64,0
101,2022,275,1316,13.14,913,28.57,0
101,2022,275,1317,13.14,910,28.45,0
101,2022,275,1318,13.14,907,28.51,0
101,2022,275,1319,13.14,905,28.77,0
101,2022,275,1320,13.14,900,29.07,0
101,2022,275,1321,13.14,898,29.16,0
101,2022,275,1322,13.14,897,28.77,0
101,2022,275,1323,13.14,891,28.8,0
101,2022,275,1324,13.14,892,28.73,0
101,2022,275,1325,13.14,891,28.29,0
101,2022,275,1326,13.14,874,28.36,0
101,2022,275,1327,13.14,878,28.52,0
101,2022,275,1328,13.14,882,28.48,0
101,2022,275,1329,13.14,874,28.82,0
101,2022,275,1330,13.14,874,28.93,0
101,2022,275,1331,13.14,866,28.59,0
101,2022,275,1332,13.14,870,28.52,0
101,2022,275,1333,13.14,871,28.56,0
101,2022,275,1334,13.14,867,28.85,0
101,2022,275,1335,13.15,866,29.03,0
101,2022,275,1336,13.14,792,29.27,0
101,2022,275,1337,13.14,832,29.43,0
101,2022,275,1338,13.14,853,29.4,0
101,2022,275,1339,13.14,852,28.84,0
101,2022,275,1340,13.14,848,28.74,0
101,2022,275,1341,13.14,847,28.95,0
101,2022,275,1342,13.14,844,29.12,0
101,2022,275,1343,13.14,836,29.34,0
101,2022,275,1344,13.14,839,29.3,0
101,2022,275,1345,13.14,838,28.75,0
101,2022,275,1346,13.14,835,28.52,0
101,2022,275,1347,13.14,834,28.61,0
101,2022,275,1348,13.14,829,28.68,0
101,2022,275,1349,13.14,823,28.83,0
101,2022,275,1350,13.14,818,28.9,0
101,2022,275,1351,13.14,812,28.87,0
101,2022,275,1352,13.14,819,28.8,0
101,2022,275,1353,13.14,815,28.83,0
101,2022,275,1354,13.14,813,28.91,0
101,2022,275,1355,13.14,810,28.9,0
101,2022,275,1356,13.14,805,28.67,0
101,2022,275,1357,13.14,800,28.54,0
101,2022,275,1358,13.14,799,28.65,0
101,2022,275,1359,13.14,795,28.63,0
101,2022,275,1400,13.14,794,28.74,0
101,2022,275,1401,13.14,788,28.75,0
101,2022,275,1402,13.14,784,28.65,0
101,2022,275,1403,13.14,783,28.52,0
101,2022,275,1404,13.14,781,28.45,0
101,2022,275,1405,13.14,778,28.47,0
101,2022,275,1406,13.14,773,28.39,0
101,2022,275,1407,13.14,768,28.59,0
101,2022,275,1408,13.14,764,28.79,0
101,2022,275,1409,13.14,763,28.51,0
101,2022,275,1410,13.14,760,28.45,0
101,2022,275,1411,13.14,761,28.33,0
101,2022,275,1412,13.14,755,28.5,0
101,2022,275,1413,13.14,750,28.54,0
101,2022,275,1414,13.14,749,28.39,0
101,2022,275,1415,13.14,744,28.57,0
101,2022,275,1416,13.14,738,28.78,0
101,2022,275,1417,13.14,733,28.86,0
101,2022,275,1418,13.14,731,28.85,0
101,2022,275,1419,13.13,729,28.71,0
101,2022,275,1420,13.14,726,28.58,0
101,2022,275,1421,13.14,722,28.49,0
101,2022,275,1422,13.13,719,28.45,0
101,2022,275,1423,13.14,714,28.39,0
101,2022,275,1424,13.13,711,28.46,0
101,2022,275,1425,13.14,707,28.35,0
101,2022,275,1426,13.14,705,28.29,0
101,2022,275,1427,13.14,702,28.32,0
101,2022,275,1428,13.13,698.2,28.33,0
101,2022,275,1429,13.14,693.6,28.4,0
101,2022,275,1430,13.13,687.9,28.7,0
101,2022,275,1431,13.14,684.8,28.49,0
101,2022,275,1432,13.14,680.8,28.45,0
101,2022,275,1433,13.14,676.8,28.41,0
101,2022,275,1434,13.13,672.8,28.36,0
101,2022,275,1435,13.14,669.6,28.3,0
101,2022,275,1436,13.13,662.8,28.29,0
101,2022,275,1437,13.13,658.5,28.31,0
101,2022,275,1438,13.13,656.4,28.16,0
101,2022,275,1439,13.14,654,28.08,0
101,2022,275,1440,13.13,650,28.1,0
101,2022,275,1441,13.13,645.9,28.12,0
101,2022,275,1442,13.13,641.9,28.15,0
101,2022,275,1443,13.14,638.9,28.21,0
101,2022,275,1444,13.14,636.6,28.17,0
101,2022,275,1445,13.14,632.7,28.39,0
101,2022,275,1446,13.13,628.7,28.49,0
101,2022,275,1447,13.14,625.1,28.35,0
101,2022,275,1448,13.14,619.9,28.19,0
101,2022,275,1449,13.14,615.8,28.04,0
101,2022,275,1450,13.14,612.7,28.04,0
101,2022,275,1451,13.14,610.1,28.02,0
101,2022,275,1452,13.14,606.3,27.9,0
101,2022,275,1453,13.14,600.7,27.99,0
101,2022,275,1454,13.13,596.9,28.19,0
101,2022,275,1455,13.14,595,28.05,0
101,2022,275,1456,13.13,591.7,27.97,0
101,2022,275,1457,13.14,585.5,28.08,0
101,2022,275,1458,13.14,580.6,28.31,0
101,2022,275,1459,13.14,576.6,28.22,0
101,2022,275,1500,13.14,572.6,28.06,0
101,2022,275,1501,13.14,567.3,27.86,0
101,2022,275,1502,13.14,564.2,28.04,0
101,2022,275,1503,13.14,561.1,28.02,0
101,2022,275,1504,13.14,558.5,28.01,0
101,2022,275,1505,13.14,553.4,28.07,0
101,2022,275,1506,13.14,549.5,28.23,0
101,2022,275,1507,13.14,545.8,28.17,0
101,2022,275,1508,13.14,539.9,28.24,0
101,2022,275,1509,13.14,535.6,28.29,0
101,2022,275,1510,13.14,529.7,28.07,0
101,2022,275,1511,13.14,528.1,28.03,0
101,2022,275,1512,13.14,525.6,27.88,0
101,2022,275,1513,13.14,520.4,28.03,0
101,2022,275,1514,13.14,516.1,28.21,0
101,2022,275,1515,13.14,512,28.02,0
101,2022,275,1516,13.14,507.7,28,0
101,2022,275,1517,13.14,503.8,28.12,0
101,2022,275,1518,13.14,498.2,28.08,0
101,2022,275,1519,13.14,490.6,28.05,0
101,2022,275,1520,13.14,488.8,28.01,0
101,2022,275,1521,13.14,485.7,27.83,0
101,2022,275,1522,13.14,481.8,27.82,0
101,2022,275,1523,13.14,477.9,27.89,0
101,2022,275,1524,13.14,474.7,27.71,0
101,2022,275,1525,13.14,467.3,27.6,0
101,2022,275,1526,13.14,456.1,27.66,0
101,2022,275,1527,13.14,454.4,27.84,0
101,2022,275,1528,13.14,446.4,27.92,0
101,2022,275,1529,13.14,453.6,27.6,0
101,2022,275,1530,13.14,450.4,27.46,0
101,2022,275,1531,13.14,446.3,27.42,0
101,2022,275,1532,13.14,442.6,27.35,0
101,2022,275,1533,13.14,437.3,27.32,0
101,2022,275,1534,13.14,429.3,27.34,0
101,2022,275,1535,13.14,425,27.22,0
101,2022,275,1536,13.14,422.3,27.07,0
101,2022,275,1537,13.14,419.2,27.16,0
101,2022,275,1538,13.14,415,27.12,0
101,2022,275,1539,13.14,409.2,27.26,0
101,2022,275,1540,13.15,404.8,27.4,0
101,2022,275,1541,13.15,401.5,27.42,0
101,2022,275,1542,13.15,397.8,27.18,0
101,2022,275,1543,13.15,392.8,27.07,0
101,2022,275,1544,13.15,388.1,27.14,0
