a,b,dia_juliano,d,e,f,g,h
101,2022,294,851,13.17,968,26.73,0
101,2022,294,852,13.17,1006,26.78,0
101,2022,294,853,13.17,572.4,26.74,0
101,2022,294,854,13.17,363.7,26.78,0
101,2022,294,855,13.17,265.2,26.61,0
101,2022,294,856,13.17,248.8,26.53,0
101,2022,294,857,13.18,261.1,26.39,0
101,2022,294,858,13.18,640.2,26.47,0
101,2022,294,859,13.18,911,26.52,0
101,2022,294,900,13.18,734,26.66,0
101,2022,294,901,13.18,567.4,26.67,0
101,2022,294,902,13.18,622.3,26.67,0
101,2022,294,903,13.18,360.2,26.77,0
101,2022,294,904,13.18,439.3,26.79,0
101,2022,294,905,13.17,865,26.82,0
101,2022,294,906,13.18,576.8,26.87,0
101,2022,294,907,13.18,909,26.85,0
101,2022,294,908,13.18,1040,26.87,0
101,2022,294,909,13.18,1081,27.17,0
101,2022,294,910,13.18,1047,27.37,0
101,2022,294,911,13.18,1035,27.47,0
101,2022,294,912,13.18,1036,27.46,0
101,2022,294,913,13.18,1026,27.48,0
101,2022,294,914,13.18,1013,27.66,0
101,2022,294,915,13.18,732,27.7,0
101,2022,294,916,13.18,353,27.42,0
101,2022,294,917,13.18,517.8,27.21,0
101,2022,294,918,13.17,500.6,27.15,0
101,2022,294,919,13.18,815,27.09,0
101,2022,294,920,13.18,524.9,27.26,0
101,2022,294,921,13.18,360.6,27.21,0
101,2022,294,922,13.18,324.4,27.23,0
101,2022,294,923,13.18,405.2,27.31,0
101,2022,294,924,13.18,1007,27.43,0
101,2022,294,925,13.18,526.9,27.47,0
101,2022,294,926,13.18,633.9,27.45,0
101,2022,294,927,13.18,924,27.57,0
101,2022,294,928,13.18,504,27.78,0
101,2022,294,929,13.18,486.5,27.52,0
101,2022,294,930,13.18,501.4,27.49,0
101,2022,294,931,13.18,468.5,27.56,0
101,2022,294,932,13.18,643.3,27.48,0
101,2022,294,933,13.18,633.3,27.65,0
101,2022,294,934,13.17,596.5,27.68,0
101,2022,294,935,13.17,512.6,27.55,0
101,2022,294,936,13.18,491.9,27.48,0
101,2022,294,937,13.18,451.3,27.41,0
101,2022,294,938,13.17,465.7,27.51,0
101,2022,294,939,13.18,489.9,27.46,0
101,2022,294,940,13.17,553.8,27.51,0
101,2022,294,941,13.17,705,27.35,0
101,2022,294,942,13.17,831,27.35,0
101,2022,294,943,13.17,891,27.52,0
101,2022,294,944,13.17,518,27.45,0
101,2022,294,945,13.17,498.5,27.4,0
101,2022,294,946,13.17,444.8,27.37,0
101,2022,294,947,13.17,381.2,27.36,0
101,2022,294,948,13.17,330.3,27.35,0
101,2022,294,949,13.17,303.6,27.33,0
101,2022,294,950,13.17,306.5,27.23,0
101,2022,294,951,13.17,399.6,27.29,0
101,2022,294,952,13.17,481.4,27.46,0
101,2022,294,953,13.17,496.5,27.48,0
101,2022,294,954,13.17,464.6,27.43,0
101,2022,294,955,13.17,502,27.47,0
101,2022,294,956,13.17,1064,27.53,0
101,2022,294,957,13.17,1291,27.77,0
101,2022,294,958,13.17,1283,28.09,0
101,2022,294,959,13.17,1260,28.44,0
101,2022,294,1000,13.17,1237,28.47,0
101,2022,294,1001,13.17,1231,28.63,0
101,2022,294,1002,13.17,814,28.61,0
101,2022,294,1003,13.17,449.3,28.38,0
101,2022,294,1004,13.17,688.6,28.28,0
101,2022,294,1005,13.17,951,28.14,0
101,2022,294,1006,13.17,745,28.22,0
101,2022,294,1007,13.17,1006,28.32,0
101,2022,294,1008,13.16,1100,28.61,0
101,2022,294,1009,13.17,1175,28.48,0
101,2022,294,1010,13.16,1169,28.66,0
101,2022,294,1011,13.16,1164,28.7,0
101,2022,294,1012,13.16,1065,28.73,0
101,2022,294,1013,13.17,799,28.84,0
101,2022,294,1014,13.16,1025,28.51,0
101,2022,294,1015,13.17,675.2,28.31,0
101,2022,294,1016,13.16,369.4,28.36,0
101,2022,294,1017,13.17,349.4,28.04,0
101,2022,294,1018,13.16,546.4,27.99,0
101,2022,294,1019,13.16,1065,28.04,0
101,2022,294,1020,13.16,392.4,28.16,0
101,2022,294,1021,13.16,330.2,28.4,0
101,2022,294,1022,13.16,284.9,28.35,0
101,2022,294,1023,13.16,530.8,28.12,0
101,2022,294,1024,13.16,823,28.12,0
101,2022,294,1025,13.16,723,28.16,0
101,2022,294,1026,13.16,968,28.23,0
101,2022,294,1027,13.16,697.4,28.26,0
101,2022,294,1028,13.16,1021,28.33,0
101,2022,294,1029,13.16,1111,28.68,0
101,2022,294,1030,13.16,1125,28.84,0
101,2022,294,1031,13.16,1068,28.97,0
101,2022,294,1032,13.16,1080,28.83,0
101,2022,294,1033,13.16,622.7,28.88,0
101,2022,294,1034,13.16,1070,28.84,0
101,2022,294,1035,13.16,1073,28.67,0
101,2022,294,1036,13.16,285,28.63,0
101,2022,294,1037,13.16,221.6,28.52,0
101,2022,294,1038,13.16,219.2,28.5,0
101,2022,294,1039,13.16,708,28.3,0
101,2022,294,1040,13.16,1142,28.52,0
101,2022,294,1041,13.16,1196,28.84,0
101,2022,294,1042,13.16,928,29.03,0
101,2022,294,1043,13.16,442.2,28.85,0
101,2022,294,1044,13.16,432,28.84,0
101,2022,294,1045,13.16,830,28.67,0
101,2022,294,1046,13.16,1104,28.6,0
101,2022,294,1047,13.16,958,28.74,0
101,2022,294,1048,13.16,1190,28.75,0
101,2022,294,1049,13.16,1243,29.12,0
101,2022,294,1050,13.16,1235,29.44,0
101,2022,294,1051,13.16,613.9,29.63,0
101,2022,294,1052,13.16,410.2,29.74,0
101,2022,294,1053,13.16,485.8,29.35,0
101,2022,294,1054,13.16,569.4,29.07,0
101,2022,294,1055,13.16,401.8,28.91,0
101,2022,294,1056,13.16,407.2,28.88,0
101,2022,294,1057,13.16,426.8,28.85,0
101,2022,294,1058,13.16,454,28.76,0
101,2022,294,1059,13.16,581,28.58,0
101,2022,294,1100,13.16,677.3,28.68,0
101,2022,294,1101,13.15,937,28.79,0
101,2022,294,1102,13.16,1287,28.84,0
101,2022,294,1103,13.15,1253,28.81,0
101,2022,294,1104,13.16,1238,29.05,0
101,2022,294,1105,13.16,1227,28.98,0
101,2022,294,1106,13.15,1218,28.96,0
101,2022,294,1107,13.16,1199,28.85,0
101,2022,294,1108,13.15,1203,28.85,0
101,2022,294,1109,13.15,1217,28.99,0
101,2022,294,1110,13.15,1123,29.19,0
101,2022,294,1111,13.15,1012,29.39,0
101,2022,294,1112,13.15,1256,29.42,0
101,2022,294,1113,13.15,1187,29.61,0
101,2022,294,1114,13.15,1144,29.79,0
101,2022,294,1115,13.15,719,29.54,0
101,2022,294,1116,13.15,731,29.16,0
101,2022,294,1117,13.15,526.9,29.16,0
101,2022,294,1118,13.15,543.1,29.06,0
101,2022,294,1119,13.15,904,28.95,0
101,2022,294,1120,13.15,580.2,28.77,0
101,2022,294,1121,13.15,666.6,28.72,0
101,2022,294,1122,13.15,1301,28.65,0
101,2022,294,1123,13.15,1350,28.85,0
101,2022,294,1124,13.15,1361,29.16,0
101,2022,294,1125,13.15,981,29.33,0
101,2022,294,1126,13.15,487,29.24,0
101,2022,294,1127,13.15,429.9,29.17,0
101,2022,294,1128,13.15,415.8,29.06,0
101,2022,294,1129,13.15,429.9,28.56,0
101,2022,294,1130,13.15,991,28.41,0
101,2022,294,1131,13.15,800,28.18,0
101,2022,294,1132,13.15,561.7,28.19,0
101,2022,294,1133,13.15,714,28.14,0
101,2022,294,1134,13.15,1157,28.1,0
101,2022,294,1135,13.15,1316,28.24,0
101,2022,294,1136,13.15,1306,28.45,0
101,2022,294,1137,13.15,1305,28.77,0
101,2022,294,1138,13.15,1314,28.85,0
101,2022,294,1139,13.15,679,28.89,0
101,2022,294,1140,13.15,669,28.78,0
101,2022,294,1141,13.15,561.1,28.64,0
101,2022,294,1142,13.15,372.9,28.69,0
101,2022,294,1143,13.15,355.5,28.6,0
101,2022,294,1144,13.15,346.9,28.61,0
101,2022,294,1145,13.15,349.4,28.73,0
101,2022,294,1146,13.15,358.1,28.68,0
101,2022,294,1147,13.15,380.6,28.64,0
101,2022,294,1148,13.15,410.5,28.49,0
101,2022,294,1149,13.15,501.7,28.38,0
101,2022,294,1150,13.15,529.7,28.22,0
101,2022,294,1151,13.15,446.5,28.18,0
101,2022,294,1152,13.15,590.7,28.24,0
101,2022,294,1153,13.15,1125,28.28,0
101,2022,294,1154,13.15,1178,28.3,0
101,2022,294,1155,13.15,527.5,28.43,0
101,2022,294,1156,13.15,463.5,28.63,0
101,2022,294,1157,13.15,539,28.62,0
101,2022,294,1158,13.15,716,28.43,0
101,2022,294,1159,13.15,521.8,28.48,0
101,2022,294,1200,13.15,460.2,28.45,0
101,2022,294,1201,13.15,491.5,28.53,0
101,2022,294,1202,13.15,788,28.53,0
101,2022,294,1203,13.15,547,28.63,0
101,2022,294,1204,13.15,497.4,28.68,0
101,2022,294,1205,13.15,873,28.75,0
101,2022,294,1206,13.15,1272,28.7,0
101,2022,294,1207,13.15,1344,29.05,0
101,2022,294,1208,13.15,1291,29.17,0
101,2022,294,1209,13.15,692.7,29.15,0
101,2022,294,1210,13.15,446.4,29.27,0
101,2022,294,1211,13.15,421.4,29.11,0
101,2022,294,1212,13.15,412.9,28.78,0
101,2022,294,1213,13.15,410.7,28.66,0
101,2022,294,1214,13.15,396.1,28.72,0
101,2022,294,1215,13.15,380.9,28.78,0
101,2022,294,1216,13.15,381.2,28.64,0
101,2022,294,1217,13.15,390,28.58,0
101,2022,294,1218,13.14,422.5,28.54,0
101,2022,294,1219,13.15,463.2,28.5,0
101,2022,294,1220,13.15,434,28.59,0
101,2022,294,1221,13.15,419.8,28.6,0
101,2022,294,1222,13.15,415.5,28.39,0
101,2022,294,1223,13.15,410.1,28.3,0
101,2022,294,1224,13.15,406.2,28.34,0
101,2022,294,1225,13.15,412.1,28.32,0
101,2022,294,1226,13.15,424.2,28.4,0
101,2022,294,1227,13.15,435.9,28.27,0
101,2022,294,1228,13.15,438.6,28.24,0
101,2022,294,1229,13.15,443.5,28.3,0
101,2022,294,1230,13.15,507.2,28.32,0
101,2022,294,1231,13.15,545.4,28.31,0
101,2022,294,1232,13.15,757,28.34,0
101,2022,294,1233,13.15,1281,28.58,0
101,2022,294,1234,13.15,952,28.96,0
101,2022,294,1235,13.15,578.6,29.23,0
101,2022,294,1236,13.15,431.8,29.07,0
101,2022,294,1237,13.15,389.5,29.04,0
101,2022,294,1238,13.15,388.9,28.85,0
101,2022,294,1239,13.15,400.2,28.46,0
101,2022,294,1240,13.15,419.8,28.39,0
101,2022,294,1241,13.15,408.5,28.44,0
101,2022,294,1242,13.15,393.6,28.51,0
101,2022,294,1243,13.15,387.2,28.39,0
101,2022,294,1244,13.15,390.5,28.38,0
101,2022,294,1245,13.15,399.3,28.21,0
101,2022,294,1246,13.15,422.7,28.16,0
101,2022,294,1247,13.15,635.8,28.32,0
101,2022,294,1248,13.15,539,28.51,0
101,2022,294,1249,13.15,435.2,28.53,0
101,2022,294,1250,13.15,403.6,28.52,0
101,2022,294,1251,13.15,393.4,28.47,0
101,2022,294,1252,13.15,386.8,28.31,0
101,2022,294,1253,13.15,379.3,28.17,0
101,2022,294,1254,13.15,371.2,28.19,0
101,2022,294,1255,13.15,366.5,28.14,0
101,2022,294,1256,13.15,364.1,28.09,0
101,2022,294,1257,13.15,364.7,28.2,0
101,2022,294,1258,13.15,374.8,28.16,0
101,2022,294,1259,13.15,392.8,28.03,0
101,2022,294,1300,13.15,420.4,28.01,0
101,2022,294,1301,13.15,444.6,27.97,0
101,2022,294,1302,13.15,427.7,27.93,0
101,2022,294,1303,13.15,404.7,27.94,0
101,2022,294,1304,13.15,385.7,28.02,0
101,2022,294,1305,13.15,377.1,27.99,0
101,2022,294,1306,13.15,388.1,28,0
101,2022,294,1307,13.15,672.4,28.08,0
101,2022,294,1308,13.15,808,28.18,0
101,2022,294,1309,13.15,535.6,28.33,0
101,2022,294,1310,13.15,604.9,28.3,0
101,2022,294,1311,13.15,835,28.36,0
101,2022,294,1312,13.15,786,28.34,0
101,2022,294,1313,13.15,696.7,28.48,0
101,2022,294,1314,13.15,732,28.36,0
101,2022,294,1315,13.15,899,28.3,0
101,2022,294,1316,13.15,1128,28.28,0
101,2022,294,1317,13.15,1094,28.54,0
101,2022,294,1318,13.15,1109,28.74,0
101,2022,294,1319,13.15,1127,28.76,0
101,2022,294,1320,13.15,891,28.8,0
101,2022,294,1321,13.15,1072,28.82,0
101,2022,294,1322,13.15,1132,28.99,0
101,2022,294,1323,13.15,1108,28.69,0
101,2022,294,1324,13.15,1109,28.77,0
101,2022,294,1325,13.15,763,29.04,0
101,2022,294,1326,13.15,459.9,29.1,0
101,2022,294,1327,13.15,537.4,28.86,0
101,2022,294,1328,13.15,478.7,28.87,0
101,2022,294,1329,13.15,504.2,28.9,0
101,2022,294,1330,13.15,433.6,28.81,0
101,2022,294,1331,13.15,411.9,28.57,0
101,2022,294,1332,13.15,420.5,28.36,0
101,2022,294,1333,13.15,445.9,28.18,0
101,2022,294,1334,13.15,485.1,28.28,0
101,2022,294,1335,13.15,483.6,28.18,0
101,2022,294,1336,13.15,551.9,28.25,0
101,2022,294,1337,13.15,795,28.35,0
101,2022,294,1338,13.15,1162,28.29,0
101,2022,294,1339,13.15,1151,28.56,0
101,2022,294,1340,13.15,1011,28.8,0
101,2022,294,1341,13.15,947,28.71,0
101,2022,294,1342,13.15,975,28.53,0
101,2022,294,1343,13.15,1039,28.83,0
101,2022,294,1344,13.15,1029,28.79,0
101,2022,294,1345,13.15,990,28.86,0
101,2022,294,1346,13.14,615.7,28.59,0
101,2022,294,1347,13.15,620.1,28.74,0
101,2022,294,1348,13.15,743,28.89,0
101,2022,294,1349,13.15,593.5,28.62,0
101,2022,294,1350,13.14,726,28.69,0
101,2022,294,1351,13.15,520.2,28.88,0
101,2022,294,1352,13.14,804,28.83,0
101,2022,294,1353,13.15,585.2,28.78,0
101,2022,294,1354,13.15,812,28.5,0
101,2022,294,1355,13.15,935,28.49,0
101,2022,294,1356,13.15,907,28.62,0
101,2022,294,1357,13.15,903,28.92,0
101,2022,294,1358,13.15,892,29.18,0
101,2022,294,1359,13.15,876,28.89,0
101,2022,294,1400,13.15,845,28.74,0
101,2022,294,1401,13.15,831,28.71,0
101,2022,294,1402,13.15,795,28.69,0
101,2022,294,1403,13.15,743,28.83,0
101,2022,294,1404,13.15,775,29.07,0
101,2022,294,1405,13.15,791,28.9,0
101,2022,294,1406,13.15,777,28.93,0
101,2022,294,1407,13.15,773,29.16,0
101,2022,294,1408,13.15,776,28.89,0
101,2022,294,1409,13.15,779,28.77,0
101,2022,294,1410,13.15,612.3,28.68,0
101,2022,294,1411,13.15,447.7,28.69,0
101,2022,294,1412,13.15,661.2,28.51,0
101,2022,294,1413,13.15,753,28.53,0
101,2022,294,1414,13.15,749,28.44,0
101,2022,294,1415,13.15,747,28.52,0
101,2022,294,1416,13.15,746,28.66,0
101,2022,294,1417,13.15,744,28.58,0
101,2022,294,1418,13.15,738,28.55,0
101,2022,294,1419,13.15,726,28.51,0
101,2022,294,1420,13.15,724,28.66,0
101,2022,294,1421,13.15,724,28.9,0
101,2022,294,1422,13.15,721,28.81,0
101,2022,294,1423,13.15,722,28.81,0
101,2022,294,1424,13.15,721,28.77,0
101,2022,294,1425,13.15,717,28.87,0
101,2022,294,1426,13.15,719,28.65,0
101,2022,294,1427,13.15,723,28.76,0
101,2022,294,1428,13.15,726,28.91,0
101,2022,294,1429,13.15,720,28.88,0
101,2022,294,1430,13.15,649,28.72,0
101,2022,294,1431,13.15,423.8,28.5,0
101,2022,294,1432,13.15,598.1,28.44,0
101,2022,294,1433,13.15,683.8,28.47,0
101,2022,294,1434,13.15,653.5,28.37,0
101,2022,294,1435,13.15,676.8,28.38,0
101,2022,294,1436,13.15,673.7,28.4,0
101,2022,294,1437,13.15,684.4,28.33,0
101,2022,294,1438,13.15,677.8,28.24,0
101,2022,294,1439,13.15,670.2,28.22,0
101,2022,294,1440,13.15,669.8,28.41,0
101,2022,294,1441,13.15,670.2,28.41,0
101,2022,294,1442,13.15,654.2,28.69,0
101,2022,294,1443,13.16,628.4,28.41,0
101,2022,294,1444,13.15,634.4,28.58,0
101,2022,294,1445,13.15,630.1,28.56,0
101,2022,294,1446,13.15,650.3,28.65,0
101,2022,294,1447,13.16,562.5,28.77,0
101,2022,294,1448,13.15,380.4,28.67,0
101,2022,294,1449,13.16,487.4,28.45,0
101,2022,294,1450,13.16,608,28.2,0
101,2022,294,1451,13.16,606.9,28.11,0
101,2022,294,1452,13.16,600.7,28.19,0
101,2022,294,1453,13.15,607,28.38,0
101,2022,294,1454,13.15,603.8,28.53,0
101,2022,294,1455,13.16,604.3,28.65,0
101,2022,294,1456,13.15,598.7,28.74,0
101,2022,294,1457,13.15,589.7,28.59,0
101,2022,294,1458,13.16,512.3,28.59,0
101,2022,294,1459,13.16,471.9,28.42,0
101,2022,294,1500,13.16,189.9,28.28,0
101,2022,294,1501,13.16,488.6,28.25,0
101,2022,294,1502,13.16,558.4,28.05,0
101,2022,294,1503,13.16,551.6,28.1,0
101,2022,294,1504,13.16,545.4,28.35,0
101,2022,294,1505,13.16,528.2,28.43,0
101,2022,294,1506,13.16,537.3,28.47,0
101,2022,294,1507,13.15,530.4,28.39,0
101,2022,294,1508,13.16,522.6,28.34,0
101,2022,294,1509,13.16,493.9,28.34,0
101,2022,294,1510,13.16,513.2,28.29,0
101,2022,294,1511,13.16,511.7,28.33,0
101,2022,294,1512,13.16,496.8,28.39,0
101,2022,294,1513,13.16,498.6,28.28,0
101,2022,294,1514,13.16,494.6,28.19,0
101,2022,294,1515,13.16,474.2,28.23,0
101,2022,294,1516,13.16,465.1,28.25,0
101,2022,294,1517,13.16,372.5,28.14,0
101,2022,294,1518,13.16,493.9,27.99,0
101,2022,294,1519,13.16,469,27.99,0
101,2022,294,1520,13.16,468.8,28.05,0
101,2022,294,1521,13.16,281.4,27.92,0
101,2022,294,1522,13.16,452.2,27.71,0
101,2022,294,1523,13.16,465.1,27.67,0
101,2022,294,1524,13.16,466.2,27.83,0
101,2022,294,1525,13.16,440,27.81,0
101,2022,294,1526,13.16,452.6,27.9,0
101,2022,294,1527,13.16,437.9,27.97,0
101,2022,294,1528,13.16,428.6,27.96,0
101,2022,294,1529,13.16,426.7,27.87,0
101,2022,294,1530,13.16,412.2,27.75,0
101,2022,294,1531,13.16,425.2,27.77,0
101,2022,294,1532,13.16,397.1,27.89,0
101,2022,294,1533,13.16,377,27.89,0
101,2022,294,1534,13.16,398.8,27.99,0
101,2022,294,1535,13.16,384.3,27.94,0
101,2022,294,1536,13.16,399.3,27.94,0
101,2022,294,1537,13.16,418.5,27.99,0
101,2022,294,1538,13.16,415.5,27.88,0
