a,b,dia_juliano,d,e,f,g,h
101,2022,323,1546,13.14,351.5,28.51,0
101,2022,323,1547,13.14,347.1,28.48,0
101,2022,323,1548,13.15,345.2,28.26,0
101,2022,323,1549,13.15,341.5,28.18,0
101,2022,323,1550,13.15,336.5,28.33,0
101,2022,323,1551,13.15,338.6,28.27,0
101,2022,323,1552,13.15,335,28.2,0
101,2022,323,1553,13.15,333.4,28.18,0
101,2022,323,1554,13.15,328,28.19,0
101,2022,323,1555,13.15,321.3,28.12,0
101,2022,323,1556,13.14,320,28.06,0
101,2022,323,1557,13.15,314.4,27.99,0
101,2022,323,1558,13.15,311.2,27.99,0
101,2022,323,1559,13.15,310.4,27.94,0
101,2022,323,1600,13.15,307.8,27.88,0
101,2022,323,1601,13.15,305,27.8,0
101,2022,323,1602,13.15,300.9,27.8,0
101,2022,323,1603,13.15,296.3,27.78,0
101,2022,323,1604,13.15,292,27.8,0
101,2022,323,1605,13.15,287,27.86,0
101,2022,323,1606,13.15,283.3,27.77,0
101,2022,323,1607,13.15,279.5,27.73,0
101,2022,323,1608,13.15,275.3,27.69,0
101,2022,323,1609,13.15,271.3,27.69,0
101,2022,323,1610,13.15,266.6,27.75,0
101,2022,323,1611,13.15,262.1,27.78,0
101,2022,323,1612,13.15,258.2,27.77,0
101,2022,323,1613,13.15,254,27.82,0
101,2022,323,1614,13.15,250.4,27.81,0
101,2022,323,1615,13.15,246.1,27.82,0
101,2022,323,1616,13.15,242.2,27.77,0
101,2022,323,1617,13.15,238.2,27.66,0
101,2022,323,1618,13.15,234.4,27.64,0
101,2022,323,1619,13.15,230.4,27.52,0
101,2022,323,1620,13.15,226.7,27.54,0
101,2022,323,1621,13.15,222.7,27.53,0
101,2022,323,1622,13.15,218.8,27.49,0
101,2022,323,1623,13.15,214.6,27.45,0
101,2022,323,1624,13.15,210.1,27.42,0
101,2022,323,1625,13.15,205.4,27.41,0
101,2022,323,1626,13.15,201.5,27.4,0
101,2022,323,1627,13.15,197.1,27.38,0
101,2022,323,1628,13.15,192.2,27.33,0
101,2022,323,1629,13.15,188,27.35,0
101,2022,323,1630,13.15,183.8,27.31,0
101,2022,323,1631,13.16,179.2,27.27,0
101,2022,323,1632,13.15,174.9,27.24,0
101,2022,323,1633,13.15,170.5,27.21,0
101,2022,323,1634,13.15,166.2,27.2,0
101,2022,323,1635,13.15,162.2,27.23,0
101,2022,323,1636,13.16,157.4,27.23,0
101,2022,323,1637,13.16,152.9,27.28,0
101,2022,323,1638,13.16,143.6,27.26,0
101,2022,323,1639,13.16,136.1,27.18,0
101,2022,323,1640,13.15,137,27.12,0
101,2022,323,1641,13.16,134.3,27.09,0
101,2022,323,1642,13.16,133.4,27.08,0
101,2022,323,1643,13.16,124.8,27.06,0
101,2022,323,1644,13.16,105.6,27.05,0
101,2022,323,1645,13.16,111.5,26.98,0
101,2022,323,1646,13.16,115.7,26.96,0
101,2022,323,1647,13.16,112.7,26.91,0
101,2022,323,1648,13.16,109,26.88,0
101,2022,323,1649,13.16,103.9,26.87,0
101,2022,323,1650,13.16,101.8,26.85,0
101,2022,323,1651,13.16,98.7,26.82,0
101,2022,323,1652,13.16,92.7,26.76,0
101,2022,323,1653,13.16,80.3,26.75,0
101,2022,323,1654,13.17,68.24,26.7,0
101,2022,323,1655,13.17,65.93,26.66,0
101,2022,323,1656,13.17,65.96,26.64,0
101,2022,323,1657,13.17,62.89,26.61,0
101,2022,323,1658,13.16,60.5,26.58,0
101,2022,323,1659,13.16,54.81,26.56,0
101,2022,323,1700,13.15,46.75,26.53,0
101,2022,323,1701,13.15,38.64,26.48,0
101,2022,323,1702,13.14,33.57,26.43,0
101,2022,323,1703,13.13,29.26,26.42,0
101,2022,323,1704,13.12,26.81,26.4,0
101,2022,323,1705,13.11,26.14,26.36,0
101,2022,323,1706,13.1,27.54,26.34,0
101,2022,323,1707,13.09,29.07,26.3,0
101,2022,323,1708,13.08,27.57,26.27,0
101,2022,323,1709,13.07,23.26,26.25,0
101,2022,323,1710,13.06,19.43,26.22,0
101,2022,323,1711,13.06,17.07,26.19,0
101,2022,323,1712,13.05,15.63,26.16,0
101,2022,323,1713,13.04,14.51,26.14,0
101,2022,323,1714,13.04,13.58,26.12,0
101,2022,323,1715,13.04,12.76,26.08,0
101,2022,323,1716,13.03,11.91,26.04,0
101,2022,323,1717,13.03,11.13,26.01,0
101,2022,323,1718,13.02,10.25,25.97,0
101,2022,323,1719,13.01,9.49,25.93,0
101,2022,323,1720,13.01,8.68,25.87,0
101,2022,323,1721,13,7.94,25.85,0
101,2022,323,1722,13,7.1,25.81,0
101,2022,323,1723,12.99,6.338,25.79,0
101,2022,323,1724,12.99,5.69,25.76,0
101,2022,323,1725,12.99,5.07,25.73,0
101,2022,323,1726,12.98,4.451,25.71,0
101,2022,323,1727,12.98,4.056,25.68,0
101,2022,323,1728,12.98,3.831,25.65,0
101,2022,323,1729,12.97,3.352,25.61,0
101,2022,323,1730,12.97,2.901,25.58,0
101,2022,323,1731,12.96,2.563,25.56,0
101,2022,323,1732,12.96,2.338,25.53,0
101,2022,323,1733,12.96,2.028,25.51,0
101,2022,323,1734,12.95,1.831,25.49,0
101,2022,323,1735,12.95,1.606,25.47,0
101,2022,323,1736,12.95,1.352,25.45,0
101,2022,323,1737,12.94,1.211,25.42,0
101,2022,323,1738,12.94,.901,25.41,0
101,2022,323,1739,12.94,.676,25.39,0
101,2022,323,1740,12.93,.676,25.36,0
101,2022,323,1741,12.93,.479,25.34,0
101,2022,323,1742,12.93,.338,25.32,0
101,2022,323,1743,12.93,.225,25.29,0
101,2022,323,1744,12.92,.085,25.28,0
101,2022,323,1745,12.92,.028,25.28,0
101,2022,323,1746,12.92,.028,25.26,0
101,2022,323,1747,12.92,0,25.23,0
101,2022,323,1748,12.92,0,25.21,0
101,2022,323,1749,12.91,.028,25.18,0
101,2022,323,1750,12.91,.028,25.15,0
101,2022,323,1751,12.91,0,25.13,0
101,2022,323,1752,12.91,.028,25.11,0
101,2022,323,1753,12.9,0,25.1,0
101,2022,323,1754,12.9,0,25.07,0
101,2022,323,1755,12.9,0,25.05,0
101,2022,323,1756,12.9,0,25.05,0
101,2022,323,1757,12.9,0,25.05,0
101,2022,323,1758,12.9,0,25.05,0
101,2022,323,1759,12.9,0,25.02,0
