a,b,dia_juliano,d,e,f,g,h
101,2022,357,1437,13.09,295.6,28.91,0.0
101,2022,357,1438,13.09,292.4,28.96,0.0
101,2022,357,1439,13.09,288.3,29.03,0.0
101,2022,357,1440,13.09,283.9,28.95,0.0
101,2022,357,1441,13.09,280.1,28.9,0.0
101,2022,357,1442,13.09,277.2,28.94,0.0
101,2022,357,1443,13.09,275.0,29.02,0.0
101,2022,357,1444,13.09,273.7,28.94,0.0
101,2022,357,1445,13.09,273.1,28.93,0.0
101,2022,357,1446,13.09,274.7,28.9,0.0
101,2022,357,1447,13.09,286.1,28.93,0.0
101,2022,357,1448,13.09,284.7,28.98,0.0
101,2022,357,1449,13.09,284.5,28.97,0.0
101,2022,357,1450,13.1,284.5,29.01,0.0
101,2022,357,1451,13.09,283.1,28.97,0.0
101,2022,357,1452,13.09,283.0,28.88,0.0
101,2022,357,1453,13.1,284.7,28.93,0.0
101,2022,357,1454,13.1,291.4,28.88,0.0
101,2022,357,1455,13.09,293.6,28.85,0.0
101,2022,357,1456,13.1,294.1,28.86,0.0
101,2022,357,1457,13.1,295.3,28.91,0.0
101,2022,357,1458,13.1,296.7,29.0,0.0
101,2022,357,1459,13.1,298.8,29.04,0.0
101,2022,357,1500,13.1,301.1,29.05,0.0
101,2022,357,1501,13.1,303.7,29.09,0.0
101,2022,357,1502,13.1,305.7,29.06,0.0
101,2022,357,1503,13.1,307.9,29.0,0.0
101,2022,357,1504,13.1,312.0,28.92,0.0
101,2022,357,1505,13.1,316.0,28.9,0.0
101,2022,357,1506,13.1,320.6,28.92,0.0
101,2022,357,1507,13.1,325.7,28.86,0.0
101,2022,357,1508,13.1,329.3,28.87,0.0
101,2022,357,1509,13.1,331.8,28.95,0.0
101,2022,357,1510,13.1,338.7,29.05,0.0
101,2022,357,1511,13.1,352.9,29.1,0.0
101,2022,357,1512,13.1,364.2,29.09,0.0
101,2022,357,1513,13.1,374.7,29.11,0.0
101,2022,357,1514,13.1,390.2,29.17,0.0
101,2022,357,1515,13.1,387.0,29.17,0.0
101,2022,357,1516,13.1,377.0,29.15,0.0
101,2022,357,1517,13.1,356.8,29.16,0.0
101,2022,357,1518,13.1,337.3,29.17,0.0
101,2022,357,1519,13.1,337.1,29.26,0.0
101,2022,357,1520,13.1,350.8,29.24,0.0
101,2022,357,1521,13.1,350.5,29.02,0.0
101,2022,357,1522,13.1,346.4,28.96,0.0
101,2022,357,1523,13.1,344.1,28.99,0.0
101,2022,357,1524,13.1,346.0,28.97,0.0
101,2022,357,1525,13.09,347.1,28.98,0.0
101,2022,357,1526,13.1,345.6,28.97,0.0
101,2022,357,1527,13.1,333.3,28.86,0.0
101,2022,357,1528,13.1,323.8,28.88,0.0
101,2022,357,1529,13.1,315.7,28.85,0.0
101,2022,357,1530,13.1,312.2,28.85,0.0
101,2022,357,1531,13.1,302.0,28.85,0.0
101,2022,357,1532,13.1,282.5,28.86,0.0
101,2022,357,1533,13.1,278.9,28.89,0.0
101,2022,357,1534,13.1,279.8,28.9,0.0
101,2022,357,1535,13.1,286.1,28.93,0.0
101,2022,357,1536,13.1,289.1,28.93,0.0
101,2022,357,1537,13.1,288.3,28.98,0.0
101,2022,357,1538,13.1,278.7,28.99,0.0
101,2022,357,1539,13.1,274.3,29.02,0.0
101,2022,357,1540,13.1,277.7,28.97,0.0
101,2022,357,1541,13.1,279.7,28.95,0.0
101,2022,357,1542,13.1,275.4,28.94,0.0
101,2022,357,1543,13.1,275.5,28.94,0.0
101,2022,357,1544,13.1,270.0,28.94,0.0
101,2022,357,1545,13.1,264.8,28.97,0.0
101,2022,357,1546,13.11,260.3,28.91,0.0
101,2022,357,1547,13.1,254.6,28.89,0.0
101,2022,357,1548,13.1,250.2,28.81,0.0
101,2022,357,1549,13.1,245.3,28.86,0.0
101,2022,357,1550,13.1,240.0,28.9,0.0
101,2022,357,1551,13.1,232.2,28.83,0.0
101,2022,357,1552,13.11,235.8,28.77,0.0
101,2022,357,1553,13.1,249.0,28.69,0.0
101,2022,357,1554,13.11,248.6,28.65,0.0
101,2022,357,1555,13.1,235.3,28.61,0.0
101,2022,357,1556,13.1,224.5,28.6,0.0
101,2022,357,1557,13.1,214.0,28.48,0.0
101,2022,357,1558,13.11,202.7,28.43,0.0
101,2022,357,1559,13.11,195.9,28.47,0.0
101,2022,357,1600,13.11,196.1,28.55,0.0
101,2022,357,1601,13.1,201.3,28.45,0.0
101,2022,357,1602,13.1,203.4,28.39,0.0
101,2022,357,1603,13.11,202.1,28.39,0.0
101,2022,357,1604,13.11,200.6,28.4,0.0
101,2022,357,1605,13.1,200.1,28.37,0.0
101,2022,357,1606,13.1,200.4,28.43,0.0
101,2022,357,1607,13.11,203.5,28.44,0.0
101,2022,357,1608,13.11,208.1,28.43,0.0
101,2022,357,1609,13.11,204.2,28.45,0.0
101,2022,357,1610,13.11,201.6,28.45,0.0
101,2022,357,1611,13.11,196.8,28.35,0.0
101,2022,357,1612,13.11,191.6,28.23,0.0
101,2022,357,1613,13.11,192.4,28.17,0.0
101,2022,357,1614,13.11,199.1,28.13,0.0
101,2022,357,1615,13.11,206.5,28.09,0.0
101,2022,357,1616,13.11,202.6,28.08,0.0
101,2022,357,1617,13.11,188.2,28.03,0.0
101,2022,357,1618,13.11,194.2,28.06,0.0
101,2022,357,1619,13.11,192.2,28.0,0.0
101,2022,357,1620,13.11,184.7,27.97,0.0
101,2022,357,1621,13.11,176.2,27.93,0.0
101,2022,357,1622,13.11,166.3,27.86,0.0
101,2022,357,1623,13.11,168.5,27.88,0.0
101,2022,357,1624,13.11,168.2,27.91,0.0
101,2022,357,1625,13.11,163.1,27.95,0.0
101,2022,357,1626,13.11,151.5,27.95,0.0
101,2022,357,1627,13.11,143.4,27.88,0.0
101,2022,357,1628,13.11,139.5,27.77,0.0
101,2022,357,1629,13.11,137.5,27.72,0.0
101,2022,357,1630,13.11,135.0,27.69,0.0
101,2022,357,1631,13.11,131.8,27.67,0.0
101,2022,357,1632,13.11,129.0,27.68,0.0
101,2022,357,1633,13.11,126.0,27.68,0.0
101,2022,357,1634,13.12,123.3,27.68,0.0
101,2022,357,1635,13.11,120.2,27.67,0.0
101,2022,357,1636,13.12,116.7,27.64,0.0
101,2022,357,1637,13.12,113.1,27.66,0.0
101,2022,357,1638,13.12,109.9,27.66,0.0
101,2022,357,1639,13.12,106.9,27.65,0.0
101,2022,357,1640,13.12,104.0,27.63,0.0
101,2022,357,1641,13.12,101.3,27.59,0.0
101,2022,357,1642,13.12,98.6,27.57,0.0
101,2022,357,1643,13.12,96.1,27.55,0.0
101,2022,357,1644,13.12,93.7,27.54,0.0
101,2022,357,1645,13.12,91.4,27.54,0.0
101,2022,357,1646,13.12,89.2,27.54,0.0
101,2022,357,1647,13.12,86.9,27.46,0.0
101,2022,357,1648,13.12,84.6,27.43,0.0
101,2022,357,1649,13.12,82.4,27.37,0.0
101,2022,357,1650,13.12,80.3,27.3,0.0
101,2022,357,1651,13.12,78.3,27.27,0.0
101,2022,357,1652,13.12,76.1,27.27,0.0
101,2022,357,1653,13.12,74.1,27.25,0.0
101,2022,357,1654,13.12,72.0,27.23,0.0
101,2022,357,1655,13.12,69.98,27.24,0.0
101,2022,357,1656,13.12,67.89,27.23,0.0
101,2022,357,1657,13.12,65.75,27.2,0.0
101,2022,357,1658,13.13,63.44,27.17,0.0
101,2022,357,1659,13.12,61.19,27.15,0.0
101,2022,357,1700,13.13,58.93,27.13,0.0
101,2022,357,1701,13.13,56.79,27.1,0.0
101,2022,357,1702,13.13,54.71,27.1,0.0
101,2022,357,1703,13.12,52.74,27.08,0.0
101,2022,357,1704,13.12,50.88,27.07,0.0
101,2022,357,1705,13.13,49.1,27.07,0.0
101,2022,357,1706,13.12,47.33,27.04,0.0
101,2022,357,1707,13.13,45.69,27.02,0.0
101,2022,357,1708,13.12,44.03,27.01,0.0
101,2022,357,1709,13.12,42.79,26.97,0.0
101,2022,357,1710,13.11,41.69,26.92,0.0
101,2022,357,1711,13.11,40.45,26.88,0.0
101,2022,357,1712,13.1,39.16,26.87,0.0
101,2022,357,1713,13.09,37.83,26.84,0.0
101,2022,357,1714,13.09,36.57,26.79,0.0
101,2022,357,1715,13.08,35.07,26.76,0.0
101,2022,357,1716,13.07,33.58,26.73,0.0
101,2022,357,1717,13.06,32.09,26.71,0.0
101,2022,357,1718,13.05,30.62,26.68,0.0
101,2022,357,1719,13.04,29.21,26.66,0.0
101,2022,357,1720,13.04,27.72,26.64,0.0
101,2022,357,1721,13.03,26.2,26.62,0.0
101,2022,357,1722,13.02,24.82,26.6,0.0
101,2022,357,1723,13.02,23.35,26.57,0.0
101,2022,357,1724,13.01,21.83,26.53,0.0
101,2022,357,1725,13.0,20.51,26.52,0.0
101,2022,357,1726,13.0,19.1,26.5,0.0
101,2022,357,1727,12.99,17.75,26.48,0.0
101,2022,357,1728,12.99,16.4,26.44,0.0
101,2022,357,1729,12.98,15.16,26.41,0.0
101,2022,357,1730,12.98,13.97,26.39,0.0
101,2022,357,1731,12.97,12.71,26.36,0.0
101,2022,357,1732,12.97,11.55,26.34,0.0
101,2022,357,1733,12.96,10.42,26.34,0.0
101,2022,357,1734,12.96,9.35,26.32,0.0
101,2022,357,1735,12.95,8.25,26.29,0.0
101,2022,357,1736,12.95,7.21,26.27,0.0
101,2022,357,1737,12.95,6.226,26.25,0.0
101,2022,357,1738,12.94,5.437,26.22,0.0
101,2022,357,1739,12.94,4.705,26.2,0.0
101,2022,357,1740,12.93,4.085,26.2,0.0
101,2022,357,1741,12.93,3.747,26.18,0.0
101,2022,357,1742,12.93,3.268,26.16,0.0
101,2022,357,1743,12.92,2.93,26.13,0.0
101,2022,357,1744,12.92,2.395,26.11,0.0
101,2022,357,1745,12.92,2.254,26.1,0.0
101,2022,357,1746,12.91,1.831,26.07,0.0
101,2022,357,1747,12.91,1.69,26.03,0.0
101,2022,357,1748,12.91,1.634,26.0,0.0
101,2022,357,1749,12.9,1.352,25.99,0.0
101,2022,357,1750,12.9,1.099,25.97,0.0
101,2022,357,1751,12.9,1.014,25.96,0.0
101,2022,357,1752,12.9,1.014,25.94,0.0
101,2022,357,1753,12.89,0.0,25.92,0.0
101,2022,357,1754,12.89,0.0,25.91,0.0
101,2022,357,1755,12.89,0.0,25.89,0.0
101,2022,357,1756,12.89,0.0,25.88,0.0
101,2022,357,1757,12.89,0.0,25.86,0.0
101,2022,357,1758,12.88,0.0,25.83,0.0
101,2022,357,1759,12.88,0.0,25.83,0.0
101,2022,357,1800,12.88,0.0,25.81,0.0
