a,b,dia_juliano,d,e,f,g,h
101,2022,274,1545,13.13,381.9,27.2,0
101,2022,274,1546,13.13,377.4,27.16,0
101,2022,274,1547,13.13,373.1,27.12,0
101,2022,274,1548,13.13,369,26.99,0
101,2022,274,1549,13.13,363.7,26.86,0
101,2022,274,1550,13.13,359,26.93,0
101,2022,274,1551,13.12,354.9,27.05,0
101,2022,274,1552,13.12,351,27,0
101,2022,274,1553,13.12,347.6,26.96,0
101,2022,274,1554,13.12,343,26.99,0
101,2022,274,1555,13.13,338.2,27.09,0
101,2022,274,1556,13.12,333.2,26.95,0
101,2022,274,1557,13.12,328.2,26.74,0
101,2022,274,1558,13.12,323.5,26.66,0
101,2022,274,1559,13.12,318.8,26.77,0
101,2022,274,1600,13.12,314.1,26.85,0
101,2022,274,1601,13.12,309.6,26.83,0
101,2022,274,1602,13.12,305.3,26.75,0
101,2022,274,1603,13.12,300.8,26.74,0
101,2022,274,1604,13.11,296,26.82,0
101,2022,274,1605,13.11,291.5,26.8,0
101,2022,274,1606,13.11,287.6,26.72,0
101,2022,274,1607,13.11,283.5,26.72,0
101,2022,274,1608,13.11,278.4,26.77,0
101,2022,274,1609,13.11,273.4,26.76,0
101,2022,274,1610,13.11,268.9,26.66,0
101,2022,274,1611,13.11,264.4,26.53,0
101,2022,274,1612,13.1,260.3,26.54,0
101,2022,274,1613,13.11,256.1,26.52,0
101,2022,274,1614,13.1,251.5,26.42,0
101,2022,274,1615,13.1,246.3,26.37,0
101,2022,274,1616,13.1,241.4,26.42,0
101,2022,274,1617,13.1,237,26.39,0
101,2022,274,1618,13.1,233.5,26.3,0
101,2022,274,1619,13.1,228.7,26.26,0
101,2022,274,1620,13.1,223.5,26.28,0
101,2022,274,1621,13.09,218.6,26.32,0
101,2022,274,1622,13.09,213.9,26.31,0
101,2022,274,1623,13.09,210,26.24,0
101,2022,274,1624,13.09,205.6,26.22,0
101,2022,274,1625,13.09,201.2,26.21,0
101,2022,274,1626,13.09,196.9,26.23,0
101,2022,274,1627,13.09,192.5,26.23,0
101,2022,274,1628,13.08,187.7,26.19,0
101,2022,274,1629,13.09,182.8,26.16,0
101,2022,274,1630,13.08,178.2,26.12,0
101,2022,274,1631,13.08,173.6,26.1,0
101,2022,274,1632,13.08,169,26.01,0
101,2022,274,1633,13.07,164.7,25.95,0
101,2022,274,1634,13.07,160,25.94,0
101,2022,274,1635,13.07,155.9,25.91,0
101,2022,274,1636,13.06,151.3,25.88,0
101,2022,274,1637,13.06,146.6,25.85,0
101,2022,274,1638,13.06,142.4,25.81,0
101,2022,274,1639,13.06,137.9,25.87,0
101,2022,274,1640,13.06,133.6,25.88,0
101,2022,274,1641,13.06,129.8,25.84,0
101,2022,274,1642,13.05,125.5,25.79,0
101,2022,274,1643,13.05,121.1,25.76,0
101,2022,274,1644,13.04,116.6,25.75,0
101,2022,274,1645,13.04,112,25.74,0
101,2022,274,1646,13.04,107.9,25.69,0
101,2022,274,1647,13.03,103.8,25.65,0
101,2022,274,1648,13.03,99.9,25.67,0
101,2022,274,1649,13.02,95.7,25.69,0
101,2022,274,1650,13.02,91.6,25.61,0
101,2022,274,1651,13.02,88,25.59,0
101,2022,274,1652,13.01,83.6,25.53,0
101,2022,274,1653,13.01,79.5,25.45,0
101,2022,274,1654,13,75.4,25.41,0
101,2022,274,1655,13,71.7,25.36,0
101,2022,274,1656,12.99,67.97,25.37,0
101,2022,274,1657,12.99,64.28,25.35,0
101,2022,274,1658,12.98,60.59,25.32,0
101,2022,274,1659,12.98,57.15,25.31,0
101,2022,274,1700,12.97,53.09,25.24,0
101,2022,274,1701,12.97,49.26,25.17,0
101,2022,274,1702,12.96,45.88,25.13,0
101,2022,274,1703,12.96,42.61,25.1,0
101,2022,274,1704,12.95,39,25.08,0
101,2022,274,1705,12.95,35.4,25.04,0
101,2022,274,1706,12.94,31.84,25.03,0
101,2022,274,1707,12.94,28.43,24.99,0
101,2022,274,1708,12.93,25.33,24.96,0
101,2022,274,1709,12.93,22.57,24.92,0
101,2022,274,1710,12.92,19.67,24.87,0
101,2022,274,1711,12.92,16.6,24.85,0
101,2022,274,1712,12.92,13.67,24.83,0
101,2022,274,1713,12.92,11.78,24.79,0
101,2022,274,1714,12.91,10.46,24.76,0
101,2022,274,1715,12.91,9.55,24.73,0
101,2022,274,1716,12.91,8.57,24.71,0
101,2022,274,1717,12.91,7.67,24.65,0
101,2022,274,1718,12.91,6.792,24.59,0
101,2022,274,1719,12.91,5.947,24.56,0
101,2022,274,1720,12.91,5.298,24.54,0
101,2022,274,1721,12.9,4.594,24.5,0
101,2022,274,1722,12.9,4.058,24.44,0
101,2022,274,1723,12.9,3.777,24.39,0
101,2022,274,1724,12.9,3.382,24.35,0
101,2022,274,1725,12.9,3.044,24.32,0
101,2022,274,1726,12.89,2.565,24.26,0
101,2022,274,1727,12.89,2.367,24.21,0
101,2022,274,1728,12.89,1.945,24.2,0
101,2022,274,1729,12.9,1.691,24.15,0
101,2022,274,1730,12.89,1.691,24.13,0
101,2022,274,1731,12.89,1.297,24.11,0
101,2022,274,1732,12.88,1.015,24.07,0
101,2022,274,1733,12.89,1.015,24.03,0
101,2022,274,1734,12.89,1.015,24,0
101,2022,274,1735,12.89,.733,23.96,0
101,2022,274,1736,12.89,.366,23.92,0
101,2022,274,1737,12.89,.338,23.89,0
101,2022,274,1738,12.88,.338,23.86,0
101,2022,274,1739,12.88,.338,23.83,0
101,2022,274,1740,12.88,.338,23.81,0
101,2022,274,1741,12.88,.338,23.78,0
101,2022,274,1742,12.88,.338,23.77,0
101,2022,274,1743,12.88,.31,23.75,0
101,2022,274,1744,12.88,.31,23.7,0
101,2022,274,1745,12.88,.282,23.67,0
101,2022,274,1746,12.88,.282,23.64,0
101,2022,274,1747,12.88,.254,23.63,0
101,2022,274,1748,12.88,.169,23.61,0
101,2022,274,1749,12.88,.085,23.6,0
101,2022,274,1750,12.87,.225,23.57,0
101,2022,274,1751,12.87,.197,23.53,0
101,2022,274,1752,12.87,.197,23.5,0
101,2022,274,1753,12.87,.141,23.48,0
101,2022,274,1754,12.87,.085,23.46,0
101,2022,274,1755,12.87,.113,23.43,0
101,2022,274,1756,12.87,.197,23.41,0
101,2022,274,1757,12.87,.197,23.37,0
101,2022,274,1758,12.87,.141,23.34,0
101,2022,274,1759,12.87,.169,23.31,0
