a,b,dia_juliano,d,e,f,g,h
101,2022,279,1036,13.15,1019,29.63,0
101,2022,279,1037,13.15,476,29.62,0
101,2022,279,1038,13.15,386.5,29.27,0
101,2022,279,1039,13.15,357,29.05,0
101,2022,279,1040,13.15,353.3,28.94,0
101,2022,279,1041,13.15,361.5,28.75,0
101,2022,279,1042,13.15,384.7,28.75,0
101,2022,279,1043,13.15,460,28.88,0
101,2022,279,1044,13.15,1226,29.14,0
101,2022,279,1045,13.15,879,29.4,0
101,2022,279,1046,13.15,507.2,29.4,0
101,2022,279,1047,13.15,672.6,29.4,0
101,2022,279,1048,13.15,741,29.53,0
101,2022,279,1049,13.15,371.7,29.24,0
101,2022,279,1050,13.15,338.7,28.98,0
101,2022,279,1051,13.15,328.6,28.92,0
101,2022,279,1052,13.15,327.7,28.88,0
101,2022,279,1053,13.15,342.9,28.51,0
101,2022,279,1054,13.15,411.6,28.61,0
101,2022,279,1055,13.15,1132,28.91,0
101,2022,279,1056,13.15,1308,28.99,0
101,2022,279,1057,13.15,674.2,29.18,0
101,2022,279,1058,13.15,399.6,29.01,0
101,2022,279,1059,13.15,391.4,28.88,0
101,2022,279,1100,13.15,436.9,28.83,0
101,2022,279,1101,13.15,737,28.86,0
101,2022,279,1102,13.15,1290,29.04,0
101,2022,279,1103,13.15,736,29.22,0
101,2022,279,1104,13.15,450,29.22,0
101,2022,279,1105,13.15,996,29.33,0
101,2022,279,1106,13.15,1126,29.51,0
101,2022,279,1107,13.15,946,29.73,0
101,2022,279,1108,13.15,1087,29.76,0
101,2022,279,1109,13.15,797,30.09,0
101,2022,279,1110,13.15,934,30.21,0
101,2022,279,1111,13.15,726,30.08,0
101,2022,279,1112,13.15,901,30,0
101,2022,279,1113,13.15,628,29.77,0
101,2022,279,1114,13.14,536.1,29.91,0
101,2022,279,1115,13.14,470.7,30.06,0
101,2022,279,1116,13.14,453.1,29.79,0
101,2022,279,1117,13.14,447.2,29.45,0
101,2022,279,1118,13.14,449.4,29.37,0
101,2022,279,1119,13.14,462.4,29.4,0
101,2022,279,1120,13.14,485.6,29.62,0
101,2022,279,1121,13.14,497.4,29.61,0
101,2022,279,1122,13.14,485,29.35,0
101,2022,279,1123,13.14,478.1,29.43,0
101,2022,279,1124,13.14,489.5,29.09,0
101,2022,279,1125,13.14,526.6,28.95,0
101,2022,279,1126,13.14,879,29.01,0
101,2022,279,1127,13.14,941,29.28,0
101,2022,279,1128,13.14,684,29.51,0
101,2022,279,1129,13.14,562.7,29.3,0
101,2022,279,1130,13.14,553.4,29.29,0
101,2022,279,1131,13.14,528,29.37,0
101,2022,279,1132,13.14,533.3,29.25,0
101,2022,279,1133,13.14,556.7,29.07,0
101,2022,279,1134,13.14,733,29.07,0
101,2022,279,1135,13.14,752,29.02,0
101,2022,279,1136,13.14,726,28.98,0
101,2022,279,1137,13.14,649.5,29.07,0
101,2022,279,1138,13.14,630,29,0
101,2022,279,1139,13.14,663.2,28.96,0
101,2022,279,1140,13.14,600.9,28.68,0
101,2022,279,1141,13.14,746,28.74,0
101,2022,279,1142,13.14,1133,29.08,0
101,2022,279,1143,13.14,1283,29.22,0
101,2022,279,1144,13.14,1033,29.39,0
101,2022,279,1145,13.14,1311,29.34,0
101,2022,279,1146,13.14,1049,29.52,0
101,2022,279,1147,13.14,1194,29.34,0
101,2022,279,1148,13.14,1245,29.63,0
101,2022,279,1149,13.14,1271,29.75,0
101,2022,279,1150,13.14,916,29.84,0
101,2022,279,1151,13.14,798,29.78,0
101,2022,279,1152,13.14,1239,29.72,0
101,2022,279,1153,13.14,1300,29.93,0
101,2022,279,1154,13.14,1302,30.3,0
101,2022,279,1155,13.14,1064,30.3,0
101,2022,279,1156,13.14,1177,30.31,0
101,2022,279,1157,13.14,1174,30.32,0
101,2022,279,1158,13.14,808,30.27,0
101,2022,279,1159,13.14,1144,30.09,0
101,2022,279,1200,13.14,1047,29.87,0
101,2022,279,1201,13.14,1040,29.77,0
101,2022,279,1202,13.13,943,29.72,0
101,2022,279,1203,13.14,897,29.66,0
101,2022,279,1204,13.13,1239,29.74,0
101,2022,279,1205,13.13,1189,29.93,0
101,2022,279,1206,13.13,962,30.05,0
101,2022,279,1207,13.13,938,30.19,0
101,2022,279,1208,13.13,912,29.89,0
101,2022,279,1209,13.13,783,29.97,0
101,2022,279,1210,13.13,735,29.76,0
101,2022,279,1211,13.14,689.2,29.77,0
101,2022,279,1212,13.13,657.1,29.87,0
101,2022,279,1213,13.14,614,29.89,0
101,2022,279,1214,13.13,608.5,29.77,0
101,2022,279,1215,13.14,775,29.93,0
101,2022,279,1216,13.13,825,30.01,0
101,2022,279,1217,13.13,1046,30.02,0
101,2022,279,1218,13.13,917,30.36,0
101,2022,279,1219,13.13,847,30.38,0
101,2022,279,1220,13.13,652.2,30.05,0
101,2022,279,1221,13.14,580.8,30.04,0
101,2022,279,1222,13.13,567.9,29.79,0
101,2022,279,1223,13.13,588,29.72,0
101,2022,279,1224,13.13,622.3,29.83,0
101,2022,279,1225,13.13,661,29.99,0
101,2022,279,1226,13.13,658.9,30,0
101,2022,279,1227,13.13,630.7,30.04,0
101,2022,279,1228,13.13,598.2,30.06,0
101,2022,279,1229,13.13,598.9,30.12,0
101,2022,279,1230,13.13,640.1,29.93,0
101,2022,279,1231,13.13,704,29.8,0
101,2022,279,1232,13.13,770,29.92,0
101,2022,279,1233,13.13,772,29.9,0
101,2022,279,1234,13.13,1049,29.94,0
101,2022,279,1235,13.13,953,29.89,0
101,2022,279,1236,13.13,724,29.74,0
101,2022,279,1237,13.13,704,29.58,0
101,2022,279,1238,13.13,631.8,29.82,0
101,2022,279,1239,13.13,607.9,29.87,0
101,2022,279,1240,13.13,597.8,29.97,0
101,2022,279,1241,13.13,604,30.17,0
101,2022,279,1242,13.13,606.5,30.31,0
101,2022,279,1243,13.13,634.5,30.27,0
101,2022,279,1244,13.13,706,30.28,0
101,2022,279,1245,13.13,776,29.98,0
101,2022,279,1246,13.13,892,29.82,0
101,2022,279,1247,13.13,853,29.66,0
101,2022,279,1248,13.13,750,29.81,0
101,2022,279,1249,13.13,807,29.87,0
101,2022,279,1250,13.13,1106,29.79,0
101,2022,279,1251,13.13,824,29.78,0
101,2022,279,1252,13.13,760,29.74,0
101,2022,279,1253,13.13,799,29.66,0
101,2022,279,1254,13.13,1031,29.67,0
101,2022,279,1255,13.13,848,29.88,0
101,2022,279,1256,13.13,742,29.89,0
101,2022,279,1257,13.13,949,29.89,0
101,2022,279,1258,13.13,873,29.87,0
101,2022,279,1259,13.13,1005,29.84,0
101,2022,279,1300,13.13,1284,30.03,0
101,2022,279,1301,13.13,961,30.34,0
101,2022,279,1302,13.13,1055,30.36,0
101,2022,279,1303,13.13,1157,30.53,0
101,2022,279,1304,13.13,1190,30.9,0
101,2022,279,1305,13.13,1187,30.66,0
101,2022,279,1306,13.13,1092,30.64,0
101,2022,279,1307,13.13,933,30.67,0
101,2022,279,1308,13.13,1023,30.7,0
101,2022,279,1309,13.13,925,30.87,0
101,2022,279,1310,13.13,740,31.01,0
101,2022,279,1311,13.13,646.6,31.03,0
101,2022,279,1312,13.13,876,30.79,0
101,2022,279,1313,13.13,942,30.2,0
101,2022,279,1314,13.13,711,29.93,0
101,2022,279,1315,13.12,783,30.24,0
101,2022,279,1316,13.13,1005,30.23,0
101,2022,279,1317,13.13,851,30.3,0
101,2022,279,1318,13.12,1072,30.23,0
101,2022,279,1319,13.12,1101,30.28,0
101,2022,279,1320,13.12,821,30.33,0
101,2022,279,1321,13.12,634.7,30.46,0
101,2022,279,1322,13.12,645.6,30.27,0
101,2022,279,1323,13.12,527,30.06,0
101,2022,279,1324,13.12,517.1,29.94,0
101,2022,279,1325,13.12,572,29.4,0
101,2022,279,1326,13.12,523.7,29.21,0
101,2022,279,1327,13.13,473,29.09,0
101,2022,279,1328,13.13,466.9,29.04,0
101,2022,279,1329,13.13,471,28.99,0
101,2022,279,1330,13.13,466.4,29.01,0
101,2022,279,1331,13.13,468.1,29,0
101,2022,279,1332,13.13,478.5,28.94,0
101,2022,279,1333,13.13,695.2,29.03,0
101,2022,279,1334,13.13,734,29.15,0
101,2022,279,1335,13.13,521.8,29.06,0
101,2022,279,1336,13.13,486.4,28.88,0
101,2022,279,1337,13.13,487,28.93,0
101,2022,279,1338,13.13,529.9,29.19,0
101,2022,279,1339,13.13,475.1,29.07,0
101,2022,279,1340,13.13,464.6,28.98,0
101,2022,279,1341,13.13,486.8,28.97,0
101,2022,279,1342,13.13,503.5,28.76,0
101,2022,279,1343,13.13,449.8,28.82,0
101,2022,279,1344,13.13,402.3,28.66,0
101,2022,279,1345,13.13,388.4,28.68,0
101,2022,279,1346,13.13,389.4,28.57,0
101,2022,279,1347,13.13,405.2,28.71,0
101,2022,279,1348,13.13,424,28.82,0
101,2022,279,1349,13.14,429.9,28.83,0
101,2022,279,1350,13.13,458.8,28.7,0
101,2022,279,1351,13.13,442.6,28.69,0
101,2022,279,1352,13.13,529.2,28.6,0
101,2022,279,1353,13.14,452.2,28.59,0
101,2022,279,1354,13.13,426,28.56,0
101,2022,279,1355,13.14,428.7,28.55,0
101,2022,279,1356,13.13,428.4,28.64,0
101,2022,279,1357,13.14,442.4,28.71,0
101,2022,279,1358,13.13,499.7,28.56,0
101,2022,279,1359,13.14,851,28.56,0
101,2022,279,1400,13.13,715,28.71,0
101,2022,279,1401,13.14,490.3,28.76,0
101,2022,279,1402,13.14,503,28.77,0
101,2022,279,1403,13.14,394.8,28.64,0
101,2022,279,1404,13.14,446.2,28.68,0
101,2022,279,1405,13.14,643.4,28.69,0
101,2022,279,1406,13.14,644.3,28.43,0
101,2022,279,1407,13.14,785,28.51,0
101,2022,279,1408,13.14,773,28.68,0
101,2022,279,1409,13.14,761,28.88,0
101,2022,279,1410,13.14,754,28.9,0
101,2022,279,1411,13.14,748,28.93,0
101,2022,279,1412,13.14,743,28.85,0
101,2022,279,1413,13.14,738,29.02,0
101,2022,279,1414,13.14,733,29.01,0
101,2022,279,1415,13.14,730,28.88,0
101,2022,279,1416,13.14,728,28.89,0
101,2022,279,1417,13.14,726,28.87,0
101,2022,279,1418,13.14,722,28.91,0
101,2022,279,1419,13.14,720,28.91,0
101,2022,279,1420,13.14,717,28.95,0
101,2022,279,1421,13.14,712,28.81,0
101,2022,279,1422,13.14,710,28.99,0
101,2022,279,1423,13.14,707,29.06,0
101,2022,279,1424,13.14,705,28.87,0
101,2022,279,1425,13.14,659.1,28.92,0
101,2022,279,1426,13.14,421.5,28.87,0
101,2022,279,1427,13.14,734,28.99,0
101,2022,279,1428,13.14,751,28.99,0
101,2022,279,1429,13.14,750,29.1,0
101,2022,279,1430,13.14,749,29.24,0
101,2022,279,1431,13.14,757,29.33,0
101,2022,279,1432,13.14,754,29.15,0
101,2022,279,1433,13.14,737,29.09,0
101,2022,279,1434,13.14,720,29.14,0
101,2022,279,1435,13.14,697,28.96,0
101,2022,279,1436,13.13,653.3,28.95,0
101,2022,279,1437,13.14,685.9,29.13,0
101,2022,279,1438,13.14,686,28.98,0
101,2022,279,1439,13.14,694.7,29.07,0
101,2022,279,1440,13.14,711,29.31,0
101,2022,279,1441,13.13,724,29.58,0
101,2022,279,1442,13.13,725,29.35,0
101,2022,279,1443,13.14,722,29.07,0
101,2022,279,1444,13.13,714,29.17,0
101,2022,279,1445,13.14,707,29.2,0
101,2022,279,1446,13.13,701,29.31,0
101,2022,279,1447,13.14,543.6,29.1,0
101,2022,279,1448,13.13,519.7,29.08,0
101,2022,279,1449,13.14,673.7,29.02,0
101,2022,279,1450,13.13,667.9,29.05,0
101,2022,279,1451,13.13,657.6,28.95,0
101,2022,279,1452,13.13,440.8,28.76,0
101,2022,279,1453,13.14,528.6,28.57,0
101,2022,279,1454,13.14,591.4,28.52,0
101,2022,279,1455,13.14,587,28.51,0
101,2022,279,1456,13.14,582.3,28.39,0
101,2022,279,1457,13.14,576.9,28.46,0
101,2022,279,1458,13.14,575.5,28.65,0
101,2022,279,1459,13.14,574.2,28.71,0
101,2022,279,1500,13.14,575.5,28.67,0
101,2022,279,1501,13.14,581.4,28.65,0
101,2022,279,1502,13.14,587.6,28.75,0
101,2022,279,1503,13.14,595.6,28.8,0
101,2022,279,1504,13.14,603.5,28.72,0
101,2022,279,1505,13.14,622.6,28.63,0
101,2022,279,1506,13.14,657.3,28.63,0
101,2022,279,1507,13.14,677.7,28.62,0
101,2022,279,1508,13.14,538.7,28.83,0
101,2022,279,1509,13.14,437.8,28.82,0
101,2022,279,1510,13.14,246.4,28.57,0
101,2022,279,1511,13.14,264.5,28.4,0
101,2022,279,1512,13.14,267.9,28.32,0
101,2022,279,1513,13.14,352,28.29,0
101,2022,279,1514,13.14,581.7,28.38,0
101,2022,279,1515,13.14,578.5,28.54,0
101,2022,279,1516,13.14,576.9,28.54,0
101,2022,279,1517,13.14,568.8,28.35,0
101,2022,279,1518,13.14,565.8,28.18,0
101,2022,279,1519,13.14,566.4,28.28,0
101,2022,279,1520,13.14,568.1,28.34,0
101,2022,279,1521,13.14,565.8,28.39,0
101,2022,279,1522,13.14,554.4,28.42,0
101,2022,279,1523,13.14,533.9,28.5,0
101,2022,279,1524,13.14,507.1,28.66,0
101,2022,279,1525,13.14,480.8,28.62,0
101,2022,279,1526,13.14,470.2,28.51,0
101,2022,279,1527,13.14,464.5,28.48,0
101,2022,279,1528,13.14,457.7,28.49,0
101,2022,279,1529,13.14,452.3,28.47,0
101,2022,279,1530,13.14,446.1,28.31,0
101,2022,279,1531,13.14,439,28.21,0
101,2022,279,1532,13.14,432.6,28.23,0
101,2022,279,1533,13.14,427.7,28.36,0
101,2022,279,1534,13.14,421.3,28.37,0
101,2022,279,1535,13.14,415.7,28.27,0
101,2022,279,1536,13.14,408.6,28.29,0
101,2022,279,1537,13.14,405.4,28.18,0
101,2022,279,1538,13.14,402.5,28.04,0
101,2022,279,1539,13.14,399.3,28.13,0
101,2022,279,1540,13.14,394.8,28.1,0
101,2022,279,1541,13.14,389.2,28.17,0
101,2022,279,1542,13.14,384.6,28.1,0
101,2022,279,1543,13.14,380.1,27.97,0
101,2022,279,1544,13.15,377,28.04,0
101,2022,279,1545,13.14,375.5,28.06,0
101,2022,279,1546,13.14,357.9,28.03,0
101,2022,279,1547,13.15,316,27.96,0
101,2022,279,1548,13.15,139.2,27.87,0
101,2022,279,1549,13.15,279.5,27.79,0
101,2022,279,1550,13.15,342.6,27.74,0
101,2022,279,1551,13.15,332.9,27.64,0
101,2022,279,1552,13.15,341,27.6,0
101,2022,279,1553,13.15,334,27.65,0
101,2022,279,1554,13.15,328.8,27.76,0
101,2022,279,1555,13.15,324.4,27.89,0
101,2022,279,1556,13.15,319.6,27.93,0
101,2022,279,1557,13.15,315.4,27.88,0
101,2022,279,1558,13.15,311.4,27.75,0
101,2022,279,1559,13.15,306.1,27.75,0
101,2022,279,1600,13.15,304.4,27.81,0
101,2022,279,1601,13.15,302.1,27.83,0
101,2022,279,1602,13.15,301.3,27.72,0
101,2022,279,1603,13.15,298.1,27.61,0
101,2022,279,1604,13.15,288,27.65,0
101,2022,279,1605,13.15,297.9,27.67,0
101,2022,279,1606,13.15,294.4,27.74,0
101,2022,279,1607,13.15,292.8,27.66,0
101,2022,279,1608,13.15,297,27.62,0
101,2022,279,1609,13.16,297.7,27.64,0
101,2022,279,1610,13.15,297.9,27.7,0
101,2022,279,1611,13.16,296.8,27.59,0
101,2022,279,1612,13.15,291,27.57,0
101,2022,279,1613,13.15,281.6,27.61,0
101,2022,279,1614,13.16,271.2,27.72,0
101,2022,279,1615,13.15,260.6,27.79,0
101,2022,279,1616,13.15,249.9,27.73,0
101,2022,279,1617,13.16,242.2,27.66,0
101,2022,279,1618,13.15,240.1,27.58,0
101,2022,279,1619,13.16,240.4,27.57,0
101,2022,279,1620,13.15,237.6,27.52,0
101,2022,279,1621,13.16,234.2,27.55,0
101,2022,279,1622,13.16,230.6,27.5,0
101,2022,279,1623,13.16,204.4,27.33,0
101,2022,279,1624,13.16,90.4,27.11,0
101,2022,279,1625,13.15,102.3,27.03,0
101,2022,279,1626,13.15,90.4,27.01,0
101,2022,279,1627,13.15,81,27.03,0
101,2022,279,1628,13.16,77.5,26.98,0
101,2022,279,1629,13.16,65.41,26.89,0
101,2022,279,1630,13.16,66.7,26.79,0
101,2022,279,1631,13.16,138.2,26.77,0
101,2022,279,1632,13.16,160.9,26.84,0
101,2022,279,1633,13.16,156.2,26.89,0
101,2022,279,1634,13.16,152.2,26.87,0
101,2022,279,1635,13.16,145,26.85,0
101,2022,279,1636,13.16,105.2,26.88,0
101,2022,279,1637,13.16,79.6,26.85,0
101,2022,279,1638,13.16,101.9,26.81,0
101,2022,279,1639,13.17,119.3,26.68,0
101,2022,279,1640,13.17,117,26.66,0
101,2022,279,1641,13.17,105.6,26.59,0
101,2022,279,1642,13.17,104.7,26.61,0
101,2022,279,1643,13.17,102,26.64,0
101,2022,279,1644,13.17,80.5,26.65,0
101,2022,279,1645,13.17,76.3,26.63,0
101,2022,279,1646,13.16,53.53,26.63,0
101,2022,279,1647,13.15,48.12,26.54,0
101,2022,279,1648,13.15,54.17,26.46,0
101,2022,279,1649,13.16,78,26.44,0
101,2022,279,1650,13.15,64.94,26.46,0
101,2022,279,1651,13.15,53.36,26.48,0
101,2022,279,1652,13.16,58.15,26.5,0
101,2022,279,1653,13.16,59.47,26.47,0
101,2022,279,1654,13.16,49.47,26.39,0
101,2022,279,1655,13.15,49.33,26.32,0
101,2022,279,1656,13.15,55.81,26.34,0
101,2022,279,1657,13.15,58.99,26.38,0
101,2022,279,1658,13.14,59.39,26.38,0
101,2022,279,1659,13.14,55.7,26.33,0
101,2022,279,1700,13.13,53.78,26.32,0
101,2022,279,1701,13.12,50.29,26.31,0
101,2022,279,1702,13.11,41.92,26.26,0
101,2022,279,1703,13.09,37.19,26.23,0
101,2022,279,1704,13.08,36.29,26.22,0
101,2022,279,1705,13.07,34.49,26.23,0
101,2022,279,1706,13.05,29.98,26.2,0
101,2022,279,1707,13.04,24.12,26.16,0
101,2022,279,1708,13.03,20.17,26.09,0
101,2022,279,1709,13.03,17.3,26.05,0
101,2022,279,1710,13.02,14.65,26.03,0
101,2022,279,1711,13.02,12.26,26.02,0
101,2022,279,1712,13.01,10.34,25.99,0
101,2022,279,1713,13,9.04,25.97,0
101,2022,279,1714,13,7.83,25.98,0
101,2022,279,1715,12.99,6.762,25.95,0
101,2022,279,1716,12.99,5.748,25.91,0
101,2022,279,1717,12.98,5.044,25.91,0
101,2022,279,1718,12.98,4.649,25.88,0
101,2022,279,1719,12.98,4.114,25.87,0
101,2022,279,1720,12.97,3.747,25.85,0
101,2022,279,1721,12.97,3.128,25.83,0
101,2022,279,1722,12.96,2.48,25.82,0
101,2022,279,1723,12.97,2.31,25.8,0
101,2022,279,1724,12.96,1.747,25.79,0
101,2022,279,1725,12.96,1.691,25.79,0
101,2022,279,1726,12.95,1.268,25.77,0
101,2022,279,1727,12.95,1.014,25.76,0
101,2022,279,1728,12.95,1.014,25.76,0
101,2022,279,1729,12.95,.733,25.75,0
101,2022,279,1730,12.94,.423,25.73,0
101,2022,279,1731,12.94,.338,25.74,0
101,2022,279,1732,12.94,.338,25.74,0
101,2022,279,1733,12.94,.338,25.69,0
101,2022,279,1734,12.94,.338,25.65,0
101,2022,279,1735,12.94,.338,25.64,0
101,2022,279,1736,12.93,.338,25.58,0
101,2022,279,1737,12.93,.338,25.57,0
101,2022,279,1738,12.93,.338,25.57,0
101,2022,279,1739,12.93,.254,25.55,0
101,2022,279,1740,12.93,.31,25.55,0
101,2022,279,1741,12.93,.141,25.53,0
101,2022,279,1742,12.92,.113,25.52,0
101,2022,279,1743,12.92,.197,25.49,0
101,2022,279,1744,12.92,.056,25.47,0
101,2022,279,1745,12.92,.056,25.47,0
101,2022,279,1746,12.92,.056,25.44,0
101,2022,279,1747,12.92,.141,25.41,0
101,2022,279,1748,12.92,.113,25.4,0
101,2022,279,1749,12.92,.028,25.41,0
101,2022,279,1750,12.91,.028,25.42,0
101,2022,279,1751,12.91,0,25.41,0
101,2022,279,1752,12.91,.028,25.37,0
101,2022,279,1753,12.91,0,25.37,0
101,2022,279,1754,12.91,.028,25.36,0
101,2022,279,1755,12.91,.028,25.35,0
101,2022,279,1756,12.91,.028,25.35,0
101,2022,279,1757,12.91,0,25.34,0
101,2022,279,1758,12.91,.028,25.35,0
101,2022,279,1759,12.91,0,25.34,0
101,2022,279,1800,12.91,0,25.35,0
101,2022,279,1801,12.9,0,25.37,0
101,2022,279,1802,12.9,0,25.37,0
101,2022,279,1803,12.9,0,25.39,0
101,2022,279,1804,12.9,0,25.4,0
101,2022,279,1805,12.9,0,25.39,0
101,2022,279,1806,12.9,0,25.39,0
101,2022,279,1807,12.9,0,25.37,0
101,2022,279,1808,12.9,0,25.36,0
101,2022,279,1809,12.9,0,25.38,0
101,2022,279,1810,12.9,0,25.41,0
101,2022,279,1811,12.89,0,25.4,0
101,2022,279,1812,12.9,0,25.38,0
101,2022,279,1813,12.89,0,25.35,0
101,2022,279,1814,12.89,0,25.34,0
101,2022,279,1815,12.89,0,25.34,0
101,2022,279,1816,12.89,0,25.31,0
101,2022,279,1817,12.89,0,25.29,0
101,2022,279,1818,12.89,0,25.28,0
101,2022,279,1819,12.89,0,25.26,0
101,2022,279,1820,12.89,0,25.26,0
101,2022,279,1821,12.89,0,25.24,0
101,2022,279,1822,12.89,0,25.21,0
101,2022,279,1823,12.89,0,25.21,0
101,2022,279,1824,12.89,0,25.22,0
101,2022,279,1825,12.89,0,25.21,0
101,2022,279,1826,12.89,0,25.2,0
101,2022,279,1827,12.89,0,25.18,0
101,2022,279,1828,12.89,0,25.18,0
101,2022,279,1829,12.89,0,25.18,0
101,2022,279,1830,12.89,0,25.17,0
101,2022,279,1831,12.88,0,25.15,0
101,2022,279,1832,12.88,0,25.15,0
101,2022,279,1833,12.88,0,25.14,0
101,2022,279,1834,12.88,0,25.12,0
101,2022,279,1835,12.88,0,25.11,0
101,2022,279,1836,12.88,0,25.11,0
101,2022,279,1837,12.88,0,25.09,0
101,2022,279,1838,12.88,0,25.08,0
101,2022,279,1839,12.88,0,25.06,0
101,2022,279,1840,12.88,0,25.04,0
101,2022,279,1841,12.88,0,25.04,0
101,2022,279,1842,12.88,0,25.03,0
101,2022,279,1843,12.87,0,25.03,0
101,2022,279,1844,12.87,0,25.02,0
101,2022,279,1845,12.87,0,25.03,0
101,2022,279,1846,12.87,0,25.02,0
101,2022,279,1847,12.88,0,25.01,0
101,2022,279,1848,12.88,0,25,0
101,2022,279,1849,12.88,0,25.01,0
101,2022,279,1850,12.87,0,25,0
101,2022,279,1851,12.88,0,24.98,0
101,2022,279,1852,12.88,0,24.97,0
101,2022,279,1853,12.88,0,24.97,0
101,2022,279,1854,12.87,0,24.97,0
101,2022,279,1855,12.87,0,24.97,0
101,2022,279,1856,12.87,0,24.95,0
101,2022,279,1857,12.87,0,24.94,0
101,2022,279,1858,12.87,0,24.94,0
101,2022,279,1859,12.87,0,24.92,0
101,2022,279,1900,12.87,0,24.9,0
101,2022,279,1901,12.87,0,24.9,0
101,2022,279,1902,12.87,0,24.89,0
101,2022,279,1903,12.87,0,24.86,0
101,2022,279,1904,12.87,0,24.85,0
101,2022,279,1905,12.87,0,24.82,0
101,2022,279,1906,12.87,0,24.8,0
101,2022,279,1907,12.87,0,24.8,0
101,2022,279,1908,12.86,0,24.77,0
101,2022,279,1909,12.86,0,24.76,0
101,2022,279,1910,12.86,0,24.75,0
101,2022,279,1911,12.86,0,24.75,0
101,2022,279,1912,12.86,0,24.72,0
101,2022,279,1913,12.86,0,24.71,0
101,2022,279,1914,12.86,0,24.7,0
101,2022,279,1915,12.86,0,24.69,0
101,2022,279,1916,12.86,0,24.68,0
101,2022,279,1917,12.86,0,24.66,0
101,2022,279,1918,12.86,0,24.64,0
101,2022,279,1919,12.86,0,24.63,0
101,2022,279,1920,12.86,0,24.61,0
101,2022,279,1921,12.86,0,24.59,0
101,2022,279,1922,12.86,0,24.58,0
101,2022,279,1923,12.86,0,24.58,0
101,2022,279,1924,12.86,0,24.57,0
101,2022,279,1925,12.86,0,24.55,0
101,2022,279,1926,12.86,0,24.53,0
101,2022,279,1927,12.86,0,24.51,0
101,2022,279,1928,12.86,0,24.5,0
101,2022,279,1929,12.86,0,24.48,0
101,2022,279,1930,12.86,0,24.48,0
101,2022,279,1931,12.86,0,24.47,0
101,2022,279,1932,12.85,0,24.46,0
101,2022,279,1933,12.86,0,24.46,0
101,2022,279,1934,12.86,0,24.44,0
101,2022,279,1935,12.86,0,24.43,0
101,2022,279,1936,12.86,0,24.41,0
101,2022,279,1937,12.86,0,24.4,0
101,2022,279,1938,12.86,0,24.37,0
101,2022,279,1939,12.86,0,24.36,0
101,2022,279,1940,12.86,0,24.35,0
101,2022,279,1941,12.85,0,24.34,0
101,2022,279,1942,12.86,0,24.35,0
101,2022,279,1943,12.86,0,24.34,0
101,2022,279,1944,12.86,0,24.32,0
101,2022,279,1945,12.86,0,24.31,0
101,2022,279,1946,12.85,0,24.3,0
101,2022,279,1947,12.85,0,24.28,0
101,2022,279,1948,12.86,0,24.28,0
101,2022,279,1949,12.85,0,24.26,0
101,2022,279,1950,12.85,0,24.25,0
101,2022,279,1951,12.85,0,24.24,0
101,2022,279,1952,12.85,0,24.22,0
101,2022,279,1953,12.85,0,24.21,0
101,2022,279,1954,12.85,0,24.19,0
101,2022,279,1955,12.85,0,24.17,0
101,2022,279,1956,12.85,0,24.15,0
101,2022,279,1957,12.85,0,24.13,0
101,2022,279,1958,12.85,0,24.12,0
101,2022,279,1959,12.85,0,24.1,0
101,2022,279,2000,12.85,0,24.09,0
101,2022,279,2001,12.85,0,24.08,0
101,2022,279,2002,12.85,0,24.08,0
101,2022,279,2003,12.85,0,24.07,0
101,2022,279,2004,12.85,0,24.06,0
101,2022,279,2005,12.85,0,24.05,0
101,2022,279,2006,12.85,0,24.03,0
101,2022,279,2007,12.85,0,24.02,0
101,2022,279,2008,12.85,0,24,0
101,2022,279,2009,12.85,0,23.99,0
101,2022,279,2010,12.85,0,23.99,0
101,2022,279,2011,12.85,0,23.98,0
101,2022,279,2012,12.85,0,23.98,0
101,2022,279,2013,12.85,0,23.98,0
101,2022,279,2014,12.85,0,23.97,0
101,2022,279,2015,12.84,0,23.97,0
101,2022,279,2016,12.85,0,23.97,0
101,2022,279,2017,12.85,0,23.97,0
101,2022,279,2018,12.84,0,23.97,0
101,2022,279,2019,12.85,0,23.97,0
101,2022,279,2020,12.85,0,23.97,0
101,2022,279,2021,12.85,0,23.96,0
101,2022,279,2022,12.84,0,23.95,0
101,2022,279,2023,12.84,0,23.95,0
101,2022,279,2024,12.84,0,23.93,0
101,2022,279,2025,12.84,0,23.92,0
101,2022,279,2026,12.85,0,23.91,0
101,2022,279,2027,12.84,0,23.91,0
101,2022,279,2028,12.84,0,23.9,0
101,2022,279,2029,12.84,0,23.9,0
101,2022,279,2030,12.84,0,23.89,0
101,2022,279,2031,12.84,0,23.89,0
101,2022,279,2032,12.84,0,23.87,0
101,2022,279,2033,12.84,0,23.88,0
101,2022,279,2034,12.84,0,23.89,0
101,2022,279,2035,12.84,0,23.91,0
101,2022,279,2036,12.84,0,23.92,0
101,2022,279,2037,12.84,0,23.93,0
101,2022,279,2038,12.84,0,23.96,0
101,2022,279,2039,12.84,0,23.98,0
101,2022,279,2040,12.84,0,24.02,0
101,2022,279,2041,12.84,0,24.02,0
101,2022,279,2042,12.84,0,24.04,0
101,2022,279,2043,12.84,0,24.07,0
101,2022,279,2044,12.84,0,24.08,0
101,2022,279,2045,12.84,0,24.1,0
101,2022,279,2046,12.84,0,24.1,0
