a,b,dia_juliano,d,e,f,g,h
101,2022,338,1433,13.12,335.3,25.1,0.0
101,2022,338,1434,13.12,327.2,25.16,0.0
101,2022,338,1435,13.13,319.9,25.25,0.0
101,2022,338,1436,13.13,314.9,25.26,0.0
101,2022,338,1437,13.13,312.6,25.34,0.0
101,2022,338,1438,13.13,312.2,25.35,0.0
101,2022,338,1439,13.13,313.8,25.41,0.0
101,2022,338,1440,13.13,316.7,25.46,0.0
101,2022,338,1441,13.13,320.5,25.53,0.0
101,2022,338,1442,13.13,325.3,25.53,0.0
101,2022,338,1443,13.13,330.5,25.55,0.0
101,2022,338,1444,13.13,332.1,25.49,0.0
101,2022,338,1445,13.13,332.8,25.52,0.0
101,2022,338,1446,13.13,330.5,25.55,0.0
101,2022,338,1447,13.13,324.1,25.69,0.0
101,2022,338,1448,13.13,314.1,25.79,0.0
101,2022,338,1449,13.13,306.1,25.87,0.0
101,2022,338,1450,13.13,293.5,25.86,0.0
101,2022,338,1451,13.13,282.0,25.82,0.0
101,2022,338,1452,13.13,277.6,25.81,0.0
101,2022,338,1453,13.13,277.7,25.81,0.0
101,2022,338,1454,13.13,279.9,25.72,0.0
101,2022,338,1455,13.13,283.2,25.6,0.0
101,2022,338,1456,13.13,286.3,25.47,0.0
101,2022,338,1457,13.13,288.0,25.44,0.0
101,2022,338,1458,13.13,287.1,25.4,0.0
101,2022,338,1459,13.13,283.7,25.46,0.0
101,2022,338,1500,13.14,279.6,25.56,0.0
101,2022,338,1501,13.13,276.8,25.61,0.0
101,2022,338,1502,13.14,275.2,25.56,0.0
101,2022,338,1503,13.14,274.3,25.49,0.0
101,2022,338,1504,13.14,273.7,25.57,0.0
101,2022,338,1505,13.14,272.6,25.59,0.0
101,2022,338,1506,13.14,270.9,25.57,0.0
101,2022,338,1507,13.14,269.8,25.58,0.0
101,2022,338,1508,13.14,270.8,25.51,0.0
101,2022,338,1509,13.14,274.6,25.48,0.0
101,2022,338,1510,13.14,279.8,25.47,0.0
101,2022,338,1511,13.14,284.3,25.56,0.0
101,2022,338,1512,13.14,285.6,25.69,0.0
101,2022,338,1513,13.14,285.9,25.74,0.0
101,2022,338,1514,13.14,284.3,25.77,0.0
101,2022,338,1515,13.14,277.2,25.83,0.0
101,2022,338,1516,13.14,292.2,25.85,0.0
101,2022,338,1517,13.14,281.5,25.84,0.0
101,2022,338,1518,13.14,266.9,25.76,0.0
101,2022,338,1519,13.14,287.8,25.81,0.0
101,2022,338,1520,13.14,389.5,25.89,0.0
101,2022,338,1521,13.14,316.9,25.96,0.0
101,2022,338,1522,13.14,258.5,25.9,0.0
101,2022,338,1523,13.14,230.3,25.83,0.0
101,2022,338,1524,13.14,208.0,25.87,0.0
101,2022,338,1525,13.14,202.2,25.93,0.0
101,2022,338,1526,13.14,213.9,25.98,0.0
101,2022,338,1527,13.14,234.4,25.92,0.0
101,2022,338,1528,13.14,269.1,25.87,0.0
101,2022,338,1529,13.14,260.2,25.9,0.0
101,2022,338,1530,13.14,224.2,26.01,0.0
101,2022,338,1531,13.14,224.8,26.12,0.0
101,2022,338,1532,13.14,236.4,26.07,0.0
101,2022,338,1533,13.14,235.5,25.99,0.0
101,2022,338,1534,13.15,243.3,25.98,0.0
101,2022,338,1535,13.15,235.1,25.98,0.0
101,2022,338,1536,13.14,230.3,26.03,0.0
101,2022,338,1537,13.15,216.1,26.07,0.0
101,2022,338,1538,13.14,209.5,26.14,0.0
101,2022,338,1539,13.15,202.4,26.13,0.0
101,2022,338,1540,13.15,195.4,26.02,0.0
101,2022,338,1541,13.15,192.7,25.99,0.0
101,2022,338,1542,13.15,192.2,26.01,0.0
101,2022,338,1543,13.15,193.4,26.0,0.0
101,2022,338,1544,13.15,193.5,26.0,0.0
101,2022,338,1545,13.15,190.2,26.0,0.0
101,2022,338,1546,13.15,186.6,25.99,0.0
101,2022,338,1547,13.15,186.7,25.95,0.0
101,2022,338,1548,13.15,187.3,25.91,0.0
101,2022,338,1549,13.15,184.6,25.85,0.0
101,2022,338,1550,13.15,181.5,25.82,0.0
101,2022,338,1551,13.15,177.7,25.79,0.0
101,2022,338,1552,13.15,171.6,25.77,0.0
101,2022,338,1553,13.14,163.0,25.77,0.0
101,2022,338,1554,13.15,156.0,25.72,0.0
101,2022,338,1555,13.15,152.4,25.65,0.0
101,2022,338,1556,13.15,152.0,25.62,0.0
101,2022,338,1557,13.15,155.1,25.56,0.0
101,2022,338,1558,13.15,159.2,25.5,0.0
101,2022,338,1559,13.15,158.7,25.5,0.0
101,2022,338,1600,13.15,153.7,25.52,0.0
101,2022,338,1601,13.15,147.8,25.53,0.0
101,2022,338,1602,13.15,142.7,25.55,0.0
101,2022,338,1603,13.15,136.5,25.61,0.0
101,2022,338,1604,13.15,130.6,25.65,0.0
101,2022,338,1605,13.15,127.1,25.64,0.0
101,2022,338,1606,13.15,127.1,25.63,0.0
101,2022,338,1607,13.15,130.0,25.61,0.0
101,2022,338,1608,13.15,136.0,25.56,0.0
101,2022,338,1609,13.15,143.3,25.54,0.0
101,2022,338,1610,13.15,147.9,25.53,0.0
101,2022,338,1611,13.15,147.2,25.58,0.0
101,2022,338,1612,13.15,143.8,25.62,0.0
101,2022,338,1613,13.15,141.1,25.58,0.0
101,2022,338,1614,13.15,140.4,25.59,0.0
101,2022,338,1615,13.15,141.5,25.63,0.0
101,2022,338,1616,13.15,143.5,25.58,0.0
101,2022,338,1617,13.15,145.1,25.53,0.0
101,2022,338,1618,13.15,145.7,25.5,0.0
101,2022,338,1619,13.15,145.4,25.5,0.0
101,2022,338,1620,13.15,145.1,25.52,0.0
101,2022,338,1621,13.15,144.3,25.56,0.0
101,2022,338,1622,13.15,143.2,25.53,0.0
101,2022,338,1623,13.15,141.9,25.49,0.0
101,2022,338,1624,13.15,140.2,25.5,0.0
101,2022,338,1625,13.15,136.5,25.54,0.0
101,2022,338,1626,13.16,130.1,25.43,0.0
101,2022,338,1627,13.16,122.7,25.41,0.0
101,2022,338,1628,13.15,119.4,25.38,0.0
101,2022,338,1629,13.16,117.4,25.35,0.0
101,2022,338,1630,13.16,109.9,25.35,0.0
101,2022,338,1631,13.16,104.3,25.37,0.0
101,2022,338,1632,13.16,101.0,25.37,0.0
101,2022,338,1633,13.16,98.6,25.37,0.0
101,2022,338,1634,13.16,95.7,25.33,0.0
101,2022,338,1635,13.16,93.8,25.28,0.0
101,2022,338,1636,13.16,93.4,25.24,0.0
101,2022,338,1637,13.16,93.9,25.25,0.0
101,2022,338,1638,13.16,94.3,25.25,0.0
101,2022,338,1639,13.16,94.2,25.25,0.0
101,2022,338,1640,13.16,92.9,25.27,0.0
101,2022,338,1641,13.16,90.6,25.28,0.0
101,2022,338,1642,13.16,88.2,25.28,0.0
101,2022,338,1643,13.16,86.0,25.29,0.0
101,2022,338,1644,13.16,84.4,25.27,0.0
101,2022,338,1645,13.16,81.8,25.23,0.0
101,2022,338,1646,13.16,75.6,25.21,0.0
101,2022,338,1647,13.16,67.64,25.2,0.0
101,2022,338,1648,13.16,61.19,25.22,0.0
101,2022,338,1649,13.16,56.82,25.19,0.0
101,2022,338,1650,13.16,54.6,25.16,0.0
101,2022,338,1651,13.16,52.93,25.16,0.0
101,2022,338,1652,13.16,50.99,25.11,0.0
101,2022,338,1653,13.16,48.96,25.07,0.0
101,2022,338,1654,13.17,46.77,25.05,0.0
101,2022,338,1655,13.17,44.46,25.01,0.0
101,2022,338,1656,13.16,42.76,25.05,0.0
101,2022,338,1657,13.16,41.98,25.03,0.0
101,2022,338,1658,13.16,41.44,25.02,0.0
101,2022,338,1659,13.15,40.48,24.99,0.0
101,2022,338,1700,13.15,38.51,24.96,0.0
101,2022,338,1701,13.15,36.03,24.93,0.0
101,2022,338,1702,13.14,33.72,24.9,0.0
101,2022,338,1703,13.14,32.0,24.87,0.0
101,2022,338,1704,13.13,30.62,24.81,0.0
101,2022,338,1705,13.12,29.35,24.79,0.0
101,2022,338,1706,13.11,28.37,24.78,0.0
101,2022,338,1707,13.11,27.38,24.77,0.0
101,2022,338,1708,13.1,26.76,24.74,0.0
101,2022,338,1709,13.1,26.31,24.72,0.0
101,2022,338,1710,13.09,25.69,24.7,0.0
101,2022,338,1711,13.08,24.88,24.66,0.0
101,2022,338,1712,13.07,23.83,24.66,0.0
101,2022,338,1713,13.06,22.4,24.66,0.0
101,2022,338,1714,13.06,20.76,24.69,0.0
101,2022,338,1715,13.05,19.35,24.67,0.0
101,2022,338,1716,13.04,18.12,24.66,0.0
101,2022,338,1717,13.04,16.82,24.6,0.0
101,2022,338,1718,13.03,15.61,24.56,0.0
101,2022,338,1719,13.02,14.37,24.58,0.0
101,2022,338,1720,13.02,12.99,24.55,0.0
101,2022,338,1721,13.01,11.69,24.53,0.0
101,2022,338,1722,13.01,10.31,24.55,0.0
101,2022,338,1723,13.0,9.04,24.54,0.0
101,2022,338,1724,13.0,7.83,24.52,0.0
101,2022,338,1725,12.99,6.79,24.52,0.0
101,2022,338,1726,12.99,5.804,24.54,0.0
101,2022,338,1727,12.98,5.044,24.54,0.0
101,2022,338,1728,12.98,4.283,24.48,0.0
101,2022,338,1729,12.97,3.719,24.45,0.0
101,2022,338,1730,12.97,3.24,24.44,0.0
101,2022,338,1731,12.96,2.79,24.42,0.0
101,2022,338,1732,12.96,2.48,24.38,0.0
101,2022,338,1733,12.96,2.367,24.34,0.0
101,2022,338,1734,12.95,2.367,24.3,0.0
101,2022,338,1735,12.95,2.17,24.28,0.0
101,2022,338,1736,12.94,2.029,24.2,0.0
101,2022,338,1737,12.94,2.029,24.12,0.0
101,2022,338,1738,12.94,1.972,24.06,0.0
101,2022,338,1739,12.94,1.606,24.02,0.0
101,2022,338,1740,12.93,1.381,23.99,0.0
101,2022,338,1741,12.93,1.353,23.98,0.0
101,2022,338,1742,12.92,1.127,23.97,0.0
101,2022,338,1743,12.92,0.902,23.96,0.0
101,2022,338,1744,12.92,0.0,23.9,0.0
101,2022,338,1745,12.91,0.0,23.86,0.0
101,2022,338,1746,12.91,0.0,23.83,0.0
101,2022,338,1747,12.91,0.0,23.77,0.0
101,2022,338,1748,12.91,0.0,23.72,0.0
101,2022,338,1749,12.91,0.0,23.65,0.0
101,2022,338,1750,12.9,0.0,23.63,0.0
101,2022,338,1751,12.9,0.0,23.59,0.0
101,2022,338,1752,12.9,0.0,23.54,0.0
101,2022,338,1753,12.89,0.0,23.52,0.0
101,2022,338,1754,12.89,0.0,23.5,0.0
101,2022,338,1755,12.89,0.0,23.49,0.0
101,2022,338,1756,12.89,0.0,23.49,0.0
101,2022,338,1757,12.88,0.0,23.49,0.0
101,2022,338,1758,12.88,0.0,23.48,0.0
101,2022,338,1759,12.88,0.0,23.47,0.0
