a,b,dia_juliano,d,e,f,g,h
101,2022,364,45,12.71,0.0,22.77,0.0
101,2022,364,46,12.71,0.0,22.76,0.0
101,2022,364,47,12.71,0.0,22.74,0.0
101,2022,364,48,12.71,0.0,22.74,0.0
101,2022,364,49,12.71,0.0,22.78,0.0
101,2022,364,50,12.71,0.0,22.8,0.0
101,2022,364,51,12.71,0.0,22.81,0.0
101,2022,364,52,12.71,0.0,22.83,0.0
101,2022,364,53,12.71,0.0,22.84,0.0
101,2022,364,54,12.71,0.0,22.82,0.0
101,2022,364,55,12.71,0.0,22.81,0.0
101,2022,364,56,12.71,0.0,22.83,0.0
101,2022,364,57,12.71,0.0,22.85,0.0
101,2022,364,58,12.71,0.0,22.84,0.0
101,2022,364,59,12.71,0.0,22.85,0.0
101,2022,364,100,12.71,0.0,22.84,0.0
101,2022,364,101,12.71,0.0,22.84,0.0
101,2022,364,102,12.71,0.0,22.86,0.0
101,2022,364,103,12.71,0.0,22.86,0.0
101,2022,364,104,12.7,0.0,22.85,0.0
101,2022,364,105,12.7,0.0,22.82,0.0
101,2022,364,106,12.7,0.0,22.81,0.0
101,2022,364,107,12.7,0.0,22.78,0.0
101,2022,364,108,12.7,0.0,22.76,0.0
101,2022,364,109,12.7,0.0,22.76,0.0
101,2022,364,110,12.7,0.0,22.74,0.0
101,2022,364,111,12.7,0.0,22.78,0.0
101,2022,364,112,12.7,0.0,22.78,0.0
101,2022,364,113,12.7,0.0,22.79,0.0
101,2022,364,114,12.7,0.0,22.78,0.0
101,2022,364,115,12.7,0.0,22.77,0.0
101,2022,364,116,12.7,0.0,22.78,0.0
101,2022,364,117,12.7,0.0,22.8,0.0
101,2022,364,118,12.7,0.0,22.83,0.0
101,2022,364,119,12.7,0.0,22.84,0.0
101,2022,364,120,12.7,0.0,22.81,0.0
101,2022,364,121,12.7,0.0,22.79,0.0
101,2022,364,122,12.7,0.0,22.79,0.0
101,2022,364,123,12.7,0.0,22.82,0.0
101,2022,364,124,12.7,0.0,22.87,0.0
101,2022,364,125,12.7,0.0,22.88,0.0
101,2022,364,126,12.7,0.0,22.85,0.0
101,2022,364,127,12.7,0.0,22.82,0.0
101,2022,364,128,12.7,0.0,22.8,0.0
101,2022,364,129,12.7,0.0,22.81,0.0
101,2022,364,130,12.7,0.0,22.81,0.0
101,2022,364,131,12.7,0.0,22.81,0.0
101,2022,364,132,12.7,0.0,22.82,0.0
101,2022,364,133,12.7,0.0,22.82,0.0
101,2022,364,134,12.7,0.0,22.81,0.0
101,2022,364,135,12.7,0.0,22.8,0.0
101,2022,364,136,12.7,0.0,22.8,0.0
101,2022,364,137,12.7,0.0,22.79,0.0
101,2022,364,138,12.69,0.0,22.79,0.0
101,2022,364,139,12.7,0.0,22.79,0.0
101,2022,364,140,12.7,0.0,22.79,0.0
101,2022,364,141,12.7,0.0,22.78,0.0
101,2022,364,142,12.7,0.0,22.77,0.0
101,2022,364,143,12.7,0.0,22.77,0.0
101,2022,364,144,12.7,0.0,22.78,0.0
101,2022,364,145,12.7,0.0,22.78,0.0
101,2022,364,146,12.7,0.0,22.76,0.0
101,2022,364,147,12.7,0.0,22.74,0.0
101,2022,364,148,12.7,0.0,22.72,0.0
101,2022,364,149,12.7,0.0,22.71,0.0
101,2022,364,150,12.7,0.0,22.74,0.0
101,2022,364,151,12.69,0.0,22.8,0.0
101,2022,364,152,12.7,0.0,22.82,0.0
101,2022,364,153,12.7,0.0,22.84,0.0
101,2022,364,154,12.69,0.0,22.89,0.0
101,2022,364,155,12.7,0.0,22.98,0.0
101,2022,364,156,12.69,0.0,23.01,0.0
101,2022,364,157,12.69,0.0,23.0,0.0
101,2022,364,158,12.69,0.0,23.04,0.0
101,2022,364,159,12.69,0.0,23.1,0.0
101,2022,364,200,12.69,0.0,23.08,0.0
101,2022,364,201,12.69,0.0,23.08,0.0
101,2022,364,202,12.69,0.0,23.06,0.0
101,2022,364,203,12.69,0.0,23.06,0.0
101,2022,364,204,12.69,0.0,23.06,0.0
101,2022,364,205,12.69,0.0,23.1,0.0
101,2022,364,206,12.69,0.0,23.13,0.0
101,2022,364,207,12.69,0.0,23.16,0.0
101,2022,364,208,12.69,0.0,23.17,0.0
101,2022,364,209,12.69,0.0,23.19,0.0
101,2022,364,210,12.69,0.0,23.2,0.0
101,2022,364,211,12.69,0.0,23.21,0.0
101,2022,364,212,12.69,0.0,23.26,0.0
101,2022,364,213,12.69,0.0,23.27,0.0
101,2022,364,214,12.69,0.0,23.26,0.0
101,2022,364,215,12.69,0.0,23.25,0.0
101,2022,364,216,12.69,0.0,23.25,0.0
101,2022,364,217,12.69,0.0,23.29,0.0
101,2022,364,218,12.69,0.0,23.31,0.0
101,2022,364,219,12.69,0.0,23.37,0.0
101,2022,364,220,12.69,0.0,23.39,0.0
101,2022,364,221,12.69,0.0,23.38,0.0
101,2022,364,222,12.69,0.0,23.42,0.0
101,2022,364,223,12.69,0.0,23.46,0.0
101,2022,364,224,12.69,0.0,23.47,0.0
101,2022,364,225,12.69,0.0,23.45,0.0
101,2022,364,226,12.69,0.0,23.44,0.0
101,2022,364,227,12.69,0.0,23.45,0.0
101,2022,364,228,12.68,0.0,23.48,0.0
101,2022,364,229,12.69,0.0,23.5,0.0
101,2022,364,230,12.69,0.0,23.51,0.0
101,2022,364,231,12.69,0.0,23.51,0.0
101,2022,364,232,12.69,0.0,23.51,0.0
101,2022,364,233,12.68,0.0,23.53,0.0
101,2022,364,234,12.68,0.0,23.55,0.0
101,2022,364,235,12.68,0.0,23.56,0.0
101,2022,364,236,12.68,0.0,23.56,0.0
101,2022,364,237,12.68,0.0,23.55,0.0
101,2022,364,238,12.68,0.0,23.51,0.0
101,2022,364,239,12.68,0.0,23.48,0.0
101,2022,364,240,12.68,0.0,23.45,0.0
101,2022,364,241,12.68,0.0,23.43,0.0
101,2022,364,242,12.68,0.0,23.41,0.0
101,2022,364,243,12.68,0.0,23.41,0.0
101,2022,364,244,12.68,0.0,23.4,0.0
101,2022,364,245,12.68,0.0,23.39,0.0
101,2022,364,246,12.68,0.0,23.39,0.0
101,2022,364,247,12.68,0.0,23.38,0.0
101,2022,364,248,12.68,0.0,23.38,0.0
101,2022,364,249,12.68,0.0,23.38,0.0
101,2022,364,250,12.68,0.0,23.39,0.0
101,2022,364,251,12.68,0.0,23.4,0.0
101,2022,364,252,12.68,0.0,23.41,0.0
101,2022,364,253,12.68,0.0,23.38,0.0
101,2022,364,254,12.68,0.0,23.34,0.0
101,2022,364,255,12.68,0.0,23.28,0.0
101,2022,364,256,12.68,0.0,23.22,0.0
101,2022,364,257,12.68,0.0,23.2,0.0
101,2022,364,258,12.68,0.0,23.19,0.0
101,2022,364,259,12.68,0.0,23.17,0.0
101,2022,364,300,12.68,0.0,23.18,0.0
101,2022,364,301,12.68,0.0,23.17,0.0
101,2022,364,302,12.68,0.0,23.18,0.0
101,2022,364,303,12.68,0.0,23.18,0.0
101,2022,364,304,12.68,0.0,23.18,0.0
101,2022,364,305,12.68,0.0,23.17,0.0
101,2022,364,306,12.68,0.0,23.17,0.0
101,2022,364,307,12.68,0.0,23.17,0.0
101,2022,364,308,12.68,0.0,23.16,0.0
101,2022,364,309,12.68,0.0,23.15,0.0
101,2022,364,310,12.67,0.0,23.15,0.0
101,2022,364,311,12.67,0.0,23.17,0.0
101,2022,364,312,12.67,0.0,23.17,0.0
101,2022,364,313,12.67,0.0,23.15,0.0
101,2022,364,314,12.67,0.0,23.15,0.0
101,2022,364,315,12.67,0.0,23.13,0.0
101,2022,364,316,12.67,0.0,23.16,0.0
101,2022,364,317,12.67,0.0,23.17,0.0
101,2022,364,318,12.67,0.0,23.14,0.0
101,2022,364,319,12.67,0.0,23.11,0.0
101,2022,364,320,12.67,0.0,23.1,0.0
101,2022,364,321,12.67,0.0,23.08,0.0
101,2022,364,322,12.67,0.0,23.05,0.0
101,2022,364,323,12.67,0.0,23.04,0.0
101,2022,364,324,12.67,0.0,23.0,0.0
101,2022,364,325,12.67,0.0,22.9,0.0
101,2022,364,326,12.67,0.0,22.87,0.0
101,2022,364,327,12.67,0.0,22.95,0.0
101,2022,364,328,12.67,0.0,23.01,0.0
101,2022,364,329,12.67,0.0,23.04,0.0
101,2022,364,330,12.67,0.0,23.0,0.0
101,2022,364,331,12.67,0.0,23.02,0.0
101,2022,364,332,12.67,0.0,23.02,0.0
101,2022,364,333,12.67,0.0,23.0,0.0
101,2022,364,334,12.67,0.0,23.0,0.0
101,2022,364,335,12.67,0.0,22.95,0.0
101,2022,364,336,12.67,0.0,22.91,0.0
101,2022,364,337,12.67,0.0,22.85,0.0
101,2022,364,338,12.67,0.0,22.8,0.0
101,2022,364,339,12.67,0.0,22.78,0.0
101,2022,364,340,12.67,0.0,22.77,0.0
101,2022,364,341,12.67,0.0,22.75,0.0
101,2022,364,342,12.67,0.0,22.71,0.0
101,2022,364,343,12.67,0.0,22.68,0.0
101,2022,364,344,12.67,0.0,22.64,0.0
101,2022,364,345,12.67,0.0,22.63,0.0
101,2022,364,346,12.67,0.0,22.6,0.0
101,2022,364,347,12.67,0.0,22.59,0.0
101,2022,364,348,12.67,0.0,22.62,0.0
101,2022,364,349,12.66,0.0,22.67,0.0
101,2022,364,350,12.67,0.0,22.7,0.0
101,2022,364,351,12.66,0.0,22.69,0.0
101,2022,364,352,12.66,0.0,22.71,0.0
101,2022,364,353,12.66,0.0,22.73,0.0
101,2022,364,354,12.66,0.0,22.72,0.0
101,2022,364,355,12.66,0.0,22.72,0.0
101,2022,364,356,12.66,0.0,22.73,0.0
101,2022,364,357,12.66,0.0,22.73,0.0
101,2022,364,358,12.66,0.0,22.73,0.0
101,2022,364,359,12.66,0.0,22.78,0.0
101,2022,364,400,12.66,0.0,22.85,0.0
101,2022,364,401,12.66,0.0,22.83,0.0
101,2022,364,402,12.66,0.0,22.89,0.0
101,2022,364,403,12.66,0.0,22.95,0.0
101,2022,364,404,12.66,0.0,22.97,0.0
101,2022,364,405,12.66,0.0,22.97,0.0
101,2022,364,406,12.66,0.0,22.96,0.0
101,2022,364,407,12.66,0.0,22.98,0.0
101,2022,364,408,12.66,0.0,23.0,0.0
101,2022,364,409,12.65,0.0,22.97,0.0
101,2022,364,410,12.66,0.0,22.89,0.0
101,2022,364,411,12.66,0.0,22.85,0.0
101,2022,364,412,12.65,0.0,22.86,0.0
101,2022,364,413,12.66,0.0,22.8,0.0
101,2022,364,414,12.65,0.0,22.78,0.0
101,2022,364,415,12.65,0.0,22.71,0.0
101,2022,364,416,12.65,0.0,22.68,0.0
101,2022,364,417,12.65,0.0,22.76,0.0
101,2022,364,418,12.65,0.0,22.72,0.0
101,2022,364,419,12.65,0.0,22.7,0.0
101,2022,364,420,12.65,0.0,22.7,0.0
101,2022,364,421,12.65,0.0,22.78,0.0
101,2022,364,422,12.65,0.0,22.84,0.0
101,2022,364,423,12.65,0.0,22.91,0.0
101,2022,364,424,12.65,0.0,22.95,0.0
101,2022,364,425,12.65,0.0,22.95,0.0
101,2022,364,426,12.65,0.0,22.96,0.0
101,2022,364,427,12.65,0.0,22.96,0.0
101,2022,364,428,12.65,0.0,22.95,0.0
101,2022,364,429,12.65,0.0,23.0,0.0
101,2022,364,430,12.65,0.0,23.04,0.0
101,2022,364,431,12.65,0.0,23.04,0.0
101,2022,364,432,12.65,0.0,23.02,0.0
101,2022,364,433,12.65,0.0,23.01,0.0
101,2022,364,434,12.65,0.0,23.01,0.0
101,2022,364,435,12.65,0.0,23.0,0.0
101,2022,364,436,12.65,0.0,22.99,0.0
101,2022,364,437,12.65,0.0,22.98,0.0
101,2022,364,438,12.65,0.0,22.98,0.0
101,2022,364,439,12.65,0.0,23.0,0.0
101,2022,364,440,12.65,0.0,22.99,0.0
101,2022,364,441,12.65,0.0,22.98,0.0
101,2022,364,442,12.65,0.0,23.01,0.0
101,2022,364,443,12.65,0.0,23.03,0.0
101,2022,364,444,12.65,0.0,23.05,0.0
101,2022,364,445,12.65,0.0,23.08,0.0
101,2022,364,446,12.65,0.0,23.08,0.0
101,2022,364,447,12.65,0.0,23.09,0.0
101,2022,364,448,12.65,0.0,23.12,0.0
101,2022,364,449,12.65,0.0,23.15,0.0
101,2022,364,450,12.65,0.0,23.16,0.0
101,2022,364,451,12.65,0.0,23.16,0.0
101,2022,364,452,12.65,0.0,23.16,0.0
101,2022,364,453,12.65,0.0,23.14,0.0
101,2022,364,454,12.64,0.0,23.13,0.0
101,2022,364,455,12.64,1.353,23.12,0.0
101,2022,364,456,12.64,1.353,23.13,0.0
101,2022,364,457,12.64,1.409,23.13,0.0
101,2022,364,458,12.64,2.001,23.12,0.0
101,2022,364,459,12.64,2.03,23.09,0.0
101,2022,364,500,12.64,2.058,23.06,0.0
101,2022,364,501,12.64,2.678,23.01,0.0
101,2022,364,502,12.64,3.044,23.0,0.0
101,2022,364,503,12.64,3.383,23.0,0.0
101,2022,364,504,12.64,3.975,23.02,0.0
101,2022,364,505,12.64,4.313,22.99,0.0
101,2022,364,506,12.64,4.848,22.99,0.0
101,2022,364,507,12.64,5.525,23.0,0.0
101,2022,364,508,12.64,6.286,23.03,0.0
101,2022,364,509,12.64,6.906,23.05,0.0
101,2022,364,510,12.64,7.53,23.04,0.0
101,2022,364,511,12.64,8.32,23.04,0.0
101,2022,364,512,12.64,9.3,23.04,0.0
101,2022,364,513,12.65,9.81,23.05,0.0
101,2022,364,514,12.65,10.2,23.06,0.0
101,2022,364,515,12.65,11.16,23.05,0.0
101,2022,364,516,12.66,12.46,23.05,0.0
101,2022,364,517,12.66,13.76,23.04,0.0
101,2022,364,518,12.66,14.26,23.02,0.0
101,2022,364,519,12.67,15.42,23.02,0.0
101,2022,364,520,12.68,18.15,22.98,0.0
101,2022,364,521,12.7,23.57,22.92,0.0
101,2022,364,522,12.73,27.2,22.89,0.0
101,2022,364,523,12.76,29.32,22.86,0.0
101,2022,364,524,12.79,30.22,22.83,0.0
101,2022,364,525,12.82,29.49,22.92,0.0
101,2022,364,526,12.84,29.34,22.98,0.0
101,2022,364,527,12.87,29.43,23.03,0.0
101,2022,364,528,12.9,29.57,23.03,0.0
101,2022,364,529,12.92,30.05,23.05,0.0
101,2022,364,530,12.94,30.36,23.06,0.0
101,2022,364,531,12.96,29.99,23.05,0.0
101,2022,364,532,12.97,28.89,23.04,0.0
101,2022,364,533,12.98,27.43,23.03,0.0
101,2022,364,534,12.98,26.36,23.04,0.0
101,2022,364,535,12.99,25.62,23.02,0.0
101,2022,364,536,13.0,26.75,23.01,0.0
101,2022,364,537,13.0,31.18,23.0,0.0
101,2022,364,538,13.01,32.53,23.04,0.0
101,2022,364,539,13.02,29.88,23.07,0.0
101,2022,364,540,13.02,27.51,23.08,0.0
101,2022,364,541,13.03,26.81,23.07,0.0
101,2022,364,542,13.03,27.37,23.06,0.0
101,2022,364,543,13.04,27.62,23.05,0.0
101,2022,364,544,13.04,27.74,23.09,0.0
101,2022,364,545,13.04,28.08,23.11,0.0
101,2022,364,546,13.04,28.64,23.12,0.0
101,2022,364,547,13.05,31.15,23.14,0.0
101,2022,364,548,13.08,35.83,23.15,0.0
101,2022,364,549,13.11,44.28,23.15,0.0
101,2022,364,550,13.15,59.87,23.17,0.0
101,2022,364,551,13.19,72.0,23.19,0.0
101,2022,364,552,13.22,76.1,23.22,0.0
101,2022,364,553,13.23,77.1,23.25,0.0
101,2022,364,554,13.23,86.3,23.28,0.0
101,2022,364,555,13.23,116.1,23.35,0.0
101,2022,364,556,13.23,114.2,23.4,0.0
101,2022,364,557,13.23,97.7,23.44,0.0
101,2022,364,558,13.23,91.9,23.49,0.0
101,2022,364,559,13.23,87.7,23.47,0.0
101,2022,364,600,13.23,97.4,23.52,0.0
101,2022,364,601,13.23,123.2,23.58,0.0
101,2022,364,602,13.23,151.6,23.68,0.0
101,2022,364,603,13.23,110.4,23.71,0.0
101,2022,364,604,13.23,99.4,23.7,0.0
101,2022,364,605,13.23,95.0,23.74,0.0
101,2022,364,606,13.23,104.0,23.76,0.0
101,2022,364,607,13.23,101.5,23.84,0.0
101,2022,364,608,13.23,138.5,23.88,0.0
101,2022,364,609,13.23,176.8,24.0,0.0
101,2022,364,610,13.23,173.3,24.07,0.0
101,2022,364,611,13.23,130.7,24.15,0.0
101,2022,364,612,13.22,106.9,24.17,0.0
101,2022,364,613,13.22,153.7,24.2,0.0
101,2022,364,614,13.22,183.6,24.31,0.0
101,2022,364,615,13.22,204.5,24.43,0.0
101,2022,364,616,13.22,228.1,24.44,0.0
101,2022,364,617,13.22,231.0,24.52,0.0
101,2022,364,618,13.22,231.9,24.58,0.0
101,2022,364,619,13.22,219.9,24.76,0.0
101,2022,364,620,13.22,156.6,24.75,0.0
101,2022,364,621,13.22,179.3,24.84,0.0
101,2022,364,622,13.22,184.8,24.94,0.0
101,2022,364,623,13.22,128.7,24.89,0.0
101,2022,364,624,13.22,166.1,24.92,0.0
101,2022,364,625,13.22,152.5,24.92,0.0
101,2022,364,626,13.22,164.1,24.99,0.0
101,2022,364,627,13.21,206.8,25.07,0.0
101,2022,364,628,13.21,227.1,25.15,0.0
101,2022,364,629,13.21,241.8,25.22,0.0
101,2022,364,630,13.21,242.4,25.21,0.0
101,2022,364,631,13.21,222.2,25.22,0.0
101,2022,364,632,13.21,100.3,25.23,0.0
101,2022,364,633,13.21,78.2,25.21,0.0
101,2022,364,634,13.21,73.3,25.08,0.0
101,2022,364,635,13.21,82.5,25.05,0.0
101,2022,364,636,13.21,97.4,25.02,0.0
101,2022,364,637,13.21,101.1,25.0,0.0
101,2022,364,638,13.21,96.0,24.96,0.0
101,2022,364,639,13.21,83.9,24.92,0.0
101,2022,364,640,13.21,78.1,24.92,0.0
101,2022,364,641,13.21,71.8,24.88,0.0
101,2022,364,642,13.21,65.62,24.86,0.0
101,2022,364,643,13.21,68.27,24.85,0.0
101,2022,364,644,13.21,89.7,24.82,0.0
101,2022,364,645,13.21,119.8,24.83,0.0
101,2022,364,646,13.21,166.8,24.86,0.0
101,2022,364,647,13.21,206.6,24.88,0.0
101,2022,364,648,13.21,133.1,24.85,0.0
101,2022,364,649,13.21,105.6,24.86,0.0
101,2022,364,650,13.21,93.4,24.88,0.0
101,2022,364,651,13.21,91.4,24.81,0.0
101,2022,364,652,13.21,94.7,24.78,0.0
101,2022,364,653,13.21,98.7,24.81,0.0
101,2022,364,654,13.21,108.5,24.83,0.0
101,2022,364,655,13.21,214.5,24.83,0.0
101,2022,364,656,13.21,241.5,24.89,0.0
101,2022,364,657,13.21,162.5,24.92,0.0
101,2022,364,658,13.21,169.9,24.96,0.0
101,2022,364,659,13.2,185.8,24.95,0.0
101,2022,364,700,13.2,317.7,24.96,0.0
101,2022,364,701,13.2,308.8,25.06,0.0
101,2022,364,702,13.2,394.2,25.14,0.0
101,2022,364,703,13.2,390.2,25.26,0.0
101,2022,364,704,13.2,365.4,25.44,0.0
101,2022,364,705,13.2,260.7,25.41,0.0
101,2022,364,706,13.2,269.2,25.5,0.0
101,2022,364,707,13.2,324.0,25.61,0.0
101,2022,364,708,13.19,250.8,25.68,0.0
101,2022,364,709,13.19,354.3,25.68,0.0
101,2022,364,710,13.19,273.7,25.79,0.0
101,2022,364,711,13.19,407.5,25.89,0.0
101,2022,364,712,13.19,432.0,25.97,0.0
101,2022,364,713,13.19,435.5,26.17,0.0
101,2022,364,714,13.18,454.3,26.4,0.0
101,2022,364,715,13.18,469.6,26.59,0.0
101,2022,364,716,13.18,477.2,26.65,0.0
101,2022,364,717,13.18,440.9,26.69,0.0
101,2022,364,718,13.18,448.2,26.55,0.0
101,2022,364,719,13.18,463.9,26.52,0.0
101,2022,364,720,13.17,244.1,26.63,0.0
101,2022,364,721,13.17,206.3,26.6,0.0
101,2022,364,722,13.17,216.2,26.45,0.0
101,2022,364,723,13.17,403.5,26.42,0.0
101,2022,364,724,13.17,410.2,26.45,0.0
101,2022,364,725,13.17,340.3,26.56,0.0
101,2022,364,726,13.16,501.0,26.64,0.0
101,2022,364,727,13.16,355.5,26.71,0.0
101,2022,364,728,13.16,435.9,26.59,0.0
101,2022,364,729,13.16,517.4,26.56,0.0
101,2022,364,730,13.16,517.9,26.72,0.0
101,2022,364,731,13.16,425.1,26.84,0.0
101,2022,364,732,13.16,267.9,26.82,0.0
101,2022,364,733,13.16,468.5,26.7,0.0
101,2022,364,734,13.15,520.0,26.65,0.0
101,2022,364,735,13.15,514.1,26.72,0.0
101,2022,364,736,13.15,394.6,26.82,0.0
101,2022,364,737,13.15,476.5,26.83,0.0
101,2022,364,738,13.15,528.9,26.91,0.0
101,2022,364,739,13.15,549.9,26.92,0.0
101,2022,364,740,13.15,502.5,26.96,0.0
101,2022,364,741,13.14,346.8,26.88,0.0
101,2022,364,742,13.14,569.2,26.88,0.0
101,2022,364,743,13.14,597.2,27.01,0.0
101,2022,364,744,13.14,590.4,27.06,0.0
101,2022,364,745,13.14,580.3,27.08,0.0
101,2022,364,746,13.14,572.6,27.13,0.0
101,2022,364,747,13.14,545.9,27.17,0.0
101,2022,364,748,13.13,401.6,27.08,0.0
101,2022,364,749,13.13,322.4,27.0,0.0
101,2022,364,750,13.13,560.0,26.9,0.0
101,2022,364,751,13.13,281.4,26.99,0.0
101,2022,364,752,13.13,191.4,27.08,0.0
101,2022,364,753,13.13,195.9,26.93,0.0
101,2022,364,754,13.13,229.5,26.78,0.0
101,2022,364,755,13.13,393.0,26.83,0.0
101,2022,364,756,13.13,373.7,26.87,0.0
101,2022,364,757,13.13,569.1,27.01,0.0
101,2022,364,758,13.13,720.0,27.09,0.0
101,2022,364,759,13.13,444.2,27.17,0.0
101,2022,364,800,13.13,398.2,27.27,0.0
101,2022,364,801,13.13,602.1,27.33,0.0
101,2022,364,802,13.13,339.0,27.4,0.0
101,2022,364,803,13.13,429.3,27.43,0.0
101,2022,364,804,13.13,335.4,27.32,0.0
101,2022,364,805,13.13,592.3,27.3,0.0
101,2022,364,806,13.13,443.2,27.36,0.0
101,2022,364,807,13.13,711.0,27.42,0.0
101,2022,364,808,13.13,726.0,27.47,0.0
101,2022,364,809,13.12,677.5,27.52,0.0
101,2022,364,810,13.12,724.0,27.44,0.0
101,2022,364,811,13.12,742.0,27.52,0.0
101,2022,364,812,13.12,698.7,27.73,0.0
101,2022,364,813,13.12,720.0,28.06,0.0
101,2022,364,814,13.12,592.8,28.17,0.0
101,2022,364,815,13.12,337.7,28.16,0.0
101,2022,364,816,13.12,709.0,27.85,0.0
101,2022,364,817,13.11,490.0,27.82,0.0
101,2022,364,818,13.11,711.0,27.83,0.0
101,2022,364,819,13.11,346.3,27.84,0.0
101,2022,364,820,13.11,640.2,27.74,0.0
101,2022,364,821,13.11,791.0,27.88,0.0
101,2022,364,822,13.11,827.0,27.88,0.0
101,2022,364,823,13.11,431.1,27.79,0.0
101,2022,364,824,13.11,552.4,27.69,0.0
101,2022,364,825,13.11,804.0,27.76,0.0
101,2022,364,826,13.11,807.0,27.87,0.0
101,2022,364,827,13.1,284.9,27.86,0.0
101,2022,364,828,13.11,221.6,27.78,0.0
101,2022,364,829,13.11,224.0,27.72,0.0
101,2022,364,830,13.11,277.9,27.59,0.0
101,2022,364,831,13.11,792.0,27.53,0.0
101,2022,364,832,13.11,851.0,27.63,0.0
101,2022,364,833,13.11,838.0,27.91,0.0
101,2022,364,834,13.11,818.0,27.95,0.0
101,2022,364,835,13.11,801.0,27.99,0.0
101,2022,364,836,13.11,801.0,28.18,0.0
101,2022,364,837,13.1,809.0,28.32,0.0
101,2022,364,838,13.1,764.0,28.18,0.0
101,2022,364,839,13.1,831.0,28.09,0.0
101,2022,364,840,13.1,863.0,28.06,0.0
101,2022,364,841,13.1,739.0,28.07,0.0
101,2022,364,842,13.1,827.0,28.01,0.0
101,2022,364,843,13.1,838.0,28.0,0.0
101,2022,364,844,13.1,602.8,28.04,0.0
101,2022,364,845,13.1,307.5,28.0,0.0
101,2022,364,846,13.1,643.1,27.99,0.0
101,2022,364,847,13.1,920.0,28.09,0.0
101,2022,364,848,13.1,453.4,28.32,0.0
101,2022,364,849,13.1,702.0,28.41,0.0
101,2022,364,850,13.1,347.3,28.54,0.0
101,2022,364,851,13.09,538.9,28.52,0.0
101,2022,364,852,13.09,815.0,28.5,0.0
101,2022,364,853,13.09,812.0,28.32,0.0
101,2022,364,854,13.09,293.2,28.35,0.0
101,2022,364,855,13.09,251.1,28.48,0.0
101,2022,364,856,13.09,639.5,28.47,0.0
101,2022,364,857,13.1,789.0,28.39,0.0
101,2022,364,858,13.1,930.0,28.42,0.0
101,2022,364,859,13.1,914.0,28.42,0.0
101,2022,364,900,13.09,915.0,28.49,0.0
101,2022,364,901,13.09,912.0,28.73,0.0
101,2022,364,902,13.09,924.0,28.71,0.0
101,2022,364,903,13.09,741.0,28.78,0.0
101,2022,364,904,13.09,285.3,28.51,0.0
101,2022,364,905,13.09,276.7,28.36,0.0
101,2022,364,906,13.09,548.4,28.22,0.0
101,2022,364,907,13.09,715.0,28.18,0.0
101,2022,364,908,13.09,901.0,28.26,0.0
101,2022,364,909,13.09,922.0,28.34,0.0
101,2022,364,910,13.09,985.0,28.58,0.0
101,2022,364,911,13.09,916.0,28.72,0.0
101,2022,364,912,13.08,1005.0,28.77,0.0
101,2022,364,913,13.08,1002.0,28.79,0.0
101,2022,364,914,13.08,1001.0,28.9,0.0
101,2022,364,915,13.08,999.0,29.03,0.0
101,2022,364,916,13.08,673.2,29.15,0.0
101,2022,364,917,13.08,400.8,29.0,0.0
101,2022,364,918,13.08,913.0,29.04,0.0
