a,b,dia_juliano,d,e,f,g,h
101,2022,303,1545,13.15,363.2,28.05,0
101,2022,303,1546,13.15,356.6,27.93,0
101,2022,303,1547,13.15,352.1,27.93,0
101,2022,303,1548,13.15,349.5,27.83,0
101,2022,303,1549,13.15,347.7,27.78,0
101,2022,303,1550,13.15,341.8,27.8,0
101,2022,303,1551,13.15,335.8,27.79,0
101,2022,303,1552,13.15,332,27.8,0
101,2022,303,1553,13.15,326.7,27.81,0
101,2022,303,1554,13.15,322,27.72,0
101,2022,303,1555,13.15,318.8,27.64,0
101,2022,303,1556,13.15,315.2,27.64,0
101,2022,303,1557,13.15,308.9,27.74,0
101,2022,303,1558,13.15,304.9,27.71,0
101,2022,303,1559,13.15,300.4,27.6,0
101,2022,303,1600,13.15,295.2,27.57,0
101,2022,303,1601,13.15,291.7,27.49,0
101,2022,303,1602,13.15,288.3,27.5,0
101,2022,303,1603,13.15,282.9,27.48,0
101,2022,303,1604,13.15,278.4,27.56,0
101,2022,303,1605,13.15,274.8,27.57,0
101,2022,303,1606,13.15,269.5,27.49,0
101,2022,303,1607,13.15,265.2,27.35,0
101,2022,303,1608,13.15,260.4,27.35,0
101,2022,303,1609,13.15,253.4,27.39,0
101,2022,303,1610,13.15,248.7,27.4,0
101,2022,303,1611,13.15,245.3,27.32,0
101,2022,303,1612,13.15,240.6,27.28,0
101,2022,303,1613,13.15,236.3,27.21,0
101,2022,303,1614,13.16,225.5,27.21,0
101,2022,303,1615,13.16,226.7,27.18,0
101,2022,303,1616,13.16,221.6,27.16,0
101,2022,303,1617,13.16,215.8,27.12,0
101,2022,303,1618,13.16,211.2,27.09,0
101,2022,303,1619,13.16,208,27.09,0
101,2022,303,1620,13.16,206.1,27.11,0
101,2022,303,1621,13.16,201.8,27.07,0
101,2022,303,1622,13.16,197.1,27.02,0
101,2022,303,1623,13.16,192.1,27.01,0
101,2022,303,1624,13.16,189.3,26.97,0
101,2022,303,1625,13.16,185.8,26.92,0
101,2022,303,1626,13.16,180.9,26.94,0
101,2022,303,1627,13.16,175.9,26.9,0
101,2022,303,1628,13.16,171.3,26.89,0
101,2022,303,1629,13.16,167.3,26.89,0
101,2022,303,1630,13.16,163,26.84,0
101,2022,303,1631,13.17,158.4,26.83,0
101,2022,303,1632,13.16,153.5,26.81,0
101,2022,303,1633,13.16,149.1,26.76,0
101,2022,303,1634,13.16,144.8,26.7,0
101,2022,303,1635,13.16,139.9,26.66,0
101,2022,303,1636,13.17,134.9,26.63,0
101,2022,303,1637,13.16,130.5,26.64,0
101,2022,303,1638,13.17,126.2,26.66,0
101,2022,303,1639,13.17,122.1,26.66,0
101,2022,303,1640,13.16,118.3,26.6,0
101,2022,303,1641,13.16,114.2,26.57,0
101,2022,303,1642,13.16,110,26.52,0
101,2022,303,1643,13.16,104.6,26.49,0
101,2022,303,1644,13.15,99,26.47,0
101,2022,303,1645,13.15,96,26.41,0
101,2022,303,1646,13.15,93.3,26.35,0
101,2022,303,1647,13.14,90.1,26.31,0
101,2022,303,1648,13.14,86.7,26.31,0
101,2022,303,1649,13.14,83.4,26.29,0
101,2022,303,1650,13.13,79.8,26.29,0
101,2022,303,1651,13.13,76.2,26.26,0
101,2022,303,1652,13.12,72.3,26.24,0
101,2022,303,1653,13.12,67.93,26.23,0
101,2022,303,1654,13.11,62.91,26.17,0
101,2022,303,1655,13.1,58.21,26.12,0
101,2022,303,1656,13.11,54.69,26.09,0
101,2022,303,1657,13.1,51.37,26.04,0
101,2022,303,1658,13.1,48.02,26.01,0
101,2022,303,1659,13.09,45.17,25.98,0
101,2022,303,1700,13.09,43.14,25.96,0
101,2022,303,1701,13.08,41.37,25.94,0
101,2022,303,1702,13.07,39.12,25.91,0
101,2022,303,1703,13.06,36.75,25.91,0
101,2022,303,1704,13.06,34.05,25.87,0
101,2022,303,1705,13.05,30.92,25.83,0
101,2022,303,1706,13.04,27.68,25.79,0
101,2022,303,1707,13.04,24.67,25.76,0
101,2022,303,1708,13.03,22,25.72,0
101,2022,303,1709,13.02,19.57,25.69,0
101,2022,303,1710,13.02,17.38,25.67,0
101,2022,303,1711,13.01,15.41,25.63,0
101,2022,303,1712,13.01,13.6,25.58,0
101,2022,303,1713,13.01,12,25.55,0
101,2022,303,1714,13,10.87,25.53,0
101,2022,303,1715,12.99,9.83,25.51,0
101,2022,303,1716,12.99,8.79,25.48,0
101,2022,303,1717,12.99,7.69,25.45,0
101,2022,303,1718,12.98,6.731,25.41,0
101,2022,303,1719,12.98,5.971,25.37,0
101,2022,303,1720,12.97,5.295,25.34,0
101,2022,303,1721,12.97,4.591,25.31,0
101,2022,303,1722,12.97,4.197,25.27,0
101,2022,303,1723,12.96,4,25.25,0
101,2022,303,1724,12.96,3.465,25.22,0
101,2022,303,1725,12.95,3.211,25.19,0
101,2022,303,1726,12.95,2.704,25.16,0
101,2022,303,1727,12.95,2.563,25.13,0
101,2022,303,1728,12.94,2.084,25.1,0
101,2022,303,1729,12.94,2,25.09,0
101,2022,303,1730,12.94,1.718,25.06,0
101,2022,303,1731,12.93,1.352,25.02,0
101,2022,303,1732,12.94,1.296,24.99,0
101,2022,303,1733,12.93,1.099,24.96,0
101,2022,303,1734,12.93,.676,24.93,0
101,2022,303,1735,12.93,.676,24.91,0
101,2022,303,1736,12.92,.62,24.89,0
101,2022,303,1737,12.92,.366,24.87,0
101,2022,303,1738,12.91,.254,24.84,0
101,2022,303,1739,12.91,.141,24.81,0
101,2022,303,1740,12.91,.056,24.78,0
101,2022,303,1741,12.91,.028,24.77,0
101,2022,303,1742,12.91,0,24.74,0
101,2022,303,1743,12.91,0,24.71,0
101,2022,303,1744,12.9,0,24.69,0
101,2022,303,1745,12.9,0,24.67,0
101,2022,303,1746,12.9,0,24.65,0
101,2022,303,1747,12.9,0,24.64,0
101,2022,303,1748,12.9,0,24.61,0
101,2022,303,1749,12.9,0,24.6,0
101,2022,303,1750,12.89,0,24.58,0
101,2022,303,1751,12.89,0,24.56,0
101,2022,303,1752,12.89,0,24.54,0
101,2022,303,1753,12.89,0,24.51,0
101,2022,303,1754,12.89,0,24.48,0
101,2022,303,1755,12.88,0,24.46,0
101,2022,303,1756,12.88,0,24.44,0
101,2022,303,1757,12.88,0,24.41,0
101,2022,303,1758,12.88,0,24.38,0
101,2022,303,1759,12.88,0,24.35,0
