a,b,dia_juliano,d,e,f,g,h
101,2022,295,1032,13.16,805,29.18,0
101,2022,295,1033,13.16,1195,29.41,0
101,2022,295,1034,13.16,1170,29.49,0
101,2022,295,1035,13.16,598,29.3,0
101,2022,295,1036,13.16,386.7,29.04,0
101,2022,295,1037,13.16,371.9,28.86,0
101,2022,295,1038,13.16,353.5,29.06,0
101,2022,295,1039,13.16,324.1,29.03,0
101,2022,295,1040,13.15,310.5,28.85,0
101,2022,295,1041,13.15,308,28.7,0
101,2022,295,1042,13.15,312.3,28.56,0
101,2022,295,1043,13.16,316,28.59,0
101,2022,295,1044,13.16,336.4,28.64,0
101,2022,295,1045,13.16,347.1,28.57,0
101,2022,295,1046,13.16,488.6,28.62,0
101,2022,295,1047,13.15,487.8,28.81,0
101,2022,295,1048,13.16,543.2,28.82,0
101,2022,295,1049,13.16,813,28.91,0
101,2022,295,1050,13.16,1157,29.12,0
101,2022,295,1051,13.16,1169,29.41,0
101,2022,295,1052,13.16,1167,29.57,0
101,2022,295,1053,13.16,1187,29.96,0
101,2022,295,1054,13.16,1212,30.23,0
101,2022,295,1055,13.16,1226,30,0
101,2022,295,1056,13.15,1215,29.86,0
101,2022,295,1057,13.15,1110,29.82,0
101,2022,295,1058,13.15,544.4,29.96,0
101,2022,295,1059,13.15,474.7,29.86,0
101,2022,295,1100,13.15,433.7,29.4,0
101,2022,295,1101,13.15,400.1,29.33,0
101,2022,295,1102,13.15,373,29.41,0
101,2022,295,1103,13.15,362.6,29.51,0
101,2022,295,1104,13.15,359.2,29.7,0
101,2022,295,1105,13.15,362.6,29.6,0
101,2022,295,1106,13.15,369,29.21,0
101,2022,295,1107,13.15,377.7,29.15,0
101,2022,295,1108,13.15,399.2,29.15,0
101,2022,295,1109,13.15,499.2,29.3,0
101,2022,295,1110,13.15,484.5,29.26,0
101,2022,295,1111,13.15,554.8,29.18,0
101,2022,295,1112,13.15,801,29.27,0
101,2022,295,1113,13.15,963,29.27,0
101,2022,295,1114,13.15,912,29.48,0
101,2022,295,1115,13.15,1220,29.49,0
101,2022,295,1116,13.15,1182,29.55,0
101,2022,295,1117,13.15,1146,29.47,0
101,2022,295,1118,13.15,1195,29.65,0
101,2022,295,1119,13.15,1211,29.89,0
101,2022,295,1120,13.15,1239,29.71,0
101,2022,295,1121,13.15,1090,29.47,0
101,2022,295,1122,13.15,1004,30.01,0
101,2022,295,1123,13.15,995,29.93,0
101,2022,295,1124,13.15,1196,29.93,0
101,2022,295,1125,13.15,796,29.79,0
101,2022,295,1126,13.15,1207,29.55,0
101,2022,295,1127,13.15,1123,29.6,0
101,2022,295,1128,13.14,1161,29.53,0
101,2022,295,1129,13.15,1021,29.64,0
101,2022,295,1130,13.15,818,29.49,0
101,2022,295,1131,13.15,561.2,29.37,0
101,2022,295,1132,13.14,838,29.19,0
101,2022,295,1133,13.14,1216,29.49,0
101,2022,295,1134,13.14,1235,29.96,0
101,2022,295,1135,13.14,1279,30.01,0
101,2022,295,1136,13.14,1074,30.08,0
101,2022,295,1137,13.14,495.9,29.75,0
101,2022,295,1138,13.14,429.3,29.42,0
101,2022,295,1139,13.14,405.8,29.52,0
101,2022,295,1140,13.14,416.9,29.48,0
101,2022,295,1141,13.14,453.8,29.48,0
101,2022,295,1142,13.14,493.7,29.5,0
101,2022,295,1143,13.14,547.9,29.31,0
101,2022,295,1144,13.14,491.5,29.22,0
101,2022,295,1145,13.14,441.5,29.29,0
101,2022,295,1146,13.14,406.7,29.3,0
101,2022,295,1147,13.14,382.3,29.29,0
101,2022,295,1148,13.14,364.4,29.18,0
101,2022,295,1149,13.14,324,29.14,0
101,2022,295,1150,13.14,334.6,29.18,0
101,2022,295,1151,13.14,456.3,29.13,0
101,2022,295,1152,13.14,547.9,29.2,0
101,2022,295,1153,13.15,1045,29.13,0
101,2022,295,1154,13.15,1274,29.37,0
101,2022,295,1155,13.14,929,29.59,0
101,2022,295,1156,13.14,738,29.53,0
101,2022,295,1157,13.14,467,29.56,0
101,2022,295,1158,13.14,420.6,29.57,0
101,2022,295,1159,13.14,1085,29.51,0
101,2022,295,1200,13.14,1174,29.67,0
101,2022,295,1201,13.14,596.8,29.84,0
101,2022,295,1202,13.14,416.6,29.9,0
101,2022,295,1203,13.14,359.9,29.89,0
101,2022,295,1204,13.14,391.2,29.71,0
101,2022,295,1205,13.14,402.2,29.31,0
101,2022,295,1206,13.15,459.5,29.32,0
101,2022,295,1207,13.14,896,29.24,0
101,2022,295,1208,13.14,987,29.2,0
101,2022,295,1209,13.14,1145,29.39,0
101,2022,295,1210,13.14,1051,29.62,0
101,2022,295,1211,13.14,1075,29.85,0
101,2022,295,1212,13.14,1069,29.89,0
101,2022,295,1213,13.14,1050,29.78,0
101,2022,295,1214,13.14,1030,29.92,0
101,2022,295,1215,13.14,1031,29.84,0
101,2022,295,1216,13.14,1024,29.84,0
101,2022,295,1217,13.14,1050,29.82,0
101,2022,295,1218,13.14,1030,29.66,0
101,2022,295,1219,13.15,949,29.85,0
101,2022,295,1220,13.14,965,30.05,0
101,2022,295,1221,13.14,1019,30,0
101,2022,295,1222,13.14,1008,30.23,0
101,2022,295,1223,13.14,929,30.17,0
101,2022,295,1224,13.14,959,30.03,0
101,2022,295,1225,13.14,962,30.02,0
101,2022,295,1226,13.14,794,30.19,0
101,2022,295,1227,13.14,452.4,30.23,0
101,2022,295,1228,13.14,560.4,30.13,0
101,2022,295,1229,13.14,829,29.86,0
101,2022,295,1230,13.14,983,30.04,0
101,2022,295,1231,13.14,933,30.01,0
101,2022,295,1232,13.14,922,29.95,0
101,2022,295,1233,13.14,915,29.83,0
101,2022,295,1234,13.14,552.5,30.15,0
101,2022,295,1235,13.14,467.2,30.14,0
101,2022,295,1236,13.14,815,30.1,0
101,2022,295,1237,13.14,891,30.14,0
101,2022,295,1238,13.14,726,30.27,0
101,2022,295,1239,13.14,427.4,30.32,0
101,2022,295,1240,13.14,395.9,30.08,0
101,2022,295,1241,13.14,392.8,29.84,0
101,2022,295,1242,13.13,373.7,29.7,0
101,2022,295,1243,13.14,367.8,29.67,0
101,2022,295,1244,13.14,375.9,29.73,0
101,2022,295,1245,13.14,415.1,29.77,0
101,2022,295,1246,13.14,504.7,29.64,0
101,2022,295,1247,13.14,1008,29.82,0
101,2022,295,1248,13.14,951,29.96,0
101,2022,295,1249,13.14,1011,30.06,0
101,2022,295,1250,13.14,866,30.24,0
101,2022,295,1251,13.14,626.6,29.99,0
101,2022,295,1252,13.13,626.7,29.79,0
101,2022,295,1253,13.14,508.2,29.65,0
101,2022,295,1254,13.13,664,29.84,0
101,2022,295,1255,13.14,424.7,29.94,0
101,2022,295,1256,13.14,367,29.71,0
101,2022,295,1257,13.14,334.9,29.52,0
101,2022,295,1258,13.14,321.5,29.53,0
101,2022,295,1259,13.14,340,29.57,0
101,2022,295,1300,13.14,557.6,29.33,0
101,2022,295,1301,13.14,577.3,29.28,0
101,2022,295,1302,13.14,623.3,29.34,0
101,2022,295,1303,13.14,742,29.63,0
101,2022,295,1304,13.14,721,29.68,0
101,2022,295,1305,13.14,552.4,29.75,0
101,2022,295,1306,13.14,754,29.92,0
101,2022,295,1307,13.14,968,29.95,0
101,2022,295,1308,13.14,962,30.29,0
101,2022,295,1309,13.14,946,30.18,0
101,2022,295,1310,13.14,925,30.06,0
101,2022,295,1311,13.14,920,30,0
101,2022,295,1312,13.14,918,30.16,0
101,2022,295,1313,13.15,922,30.34,0
101,2022,295,1314,13.14,923,30.34,0
101,2022,295,1315,13.14,925,30.07,0
101,2022,295,1316,13.14,920,30.06,0
101,2022,295,1317,13.14,869,30.15,0
101,2022,295,1318,13.14,558.6,30.23,0
101,2022,295,1319,13.14,531.9,30.19,0
101,2022,295,1320,13.14,497.6,30.05,0
101,2022,295,1321,13.14,857,29.86,0
101,2022,295,1322,13.14,845,29.84,0
101,2022,295,1323,13.14,836,30.01,0
101,2022,295,1324,13.14,855,30.07,0
101,2022,295,1325,13.14,756,29.92,0
101,2022,295,1326,13.14,759,30.13,0
101,2022,295,1327,13.14,325.6,29.95,0
101,2022,295,1328,13.14,319.4,29.53,0
101,2022,295,1329,13.14,823,29.23,0
101,2022,295,1330,13.14,910,29.4,0
101,2022,295,1331,13.14,432.1,29.82,0
101,2022,295,1332,13.14,271.1,29.76,0
101,2022,295,1333,13.14,862,29.45,0
101,2022,295,1334,13.14,885,29.52,0
101,2022,295,1335,13.14,873,29.5,0
101,2022,295,1336,13.14,856,29.65,0
101,2022,295,1337,13.14,845,29.75,0
101,2022,295,1338,13.14,846,29.72,0
101,2022,295,1339,13.14,843,29.69,0
101,2022,295,1340,13.14,839,29.49,0
101,2022,295,1341,13.14,838,29.3,0
101,2022,295,1342,13.14,836,29.4,0
101,2022,295,1343,13.14,831,29.56,0
101,2022,295,1344,13.14,839,29.54,0
101,2022,295,1345,13.14,845,29.79,0
101,2022,295,1346,13.14,848,29.69,0
101,2022,295,1347,13.14,856,29.59,0
101,2022,295,1348,13.14,804,29.53,0
101,2022,295,1349,13.14,557.1,29.64,0
101,2022,295,1350,13.14,451.1,29.45,0
101,2022,295,1351,13.14,738,29.35,0
101,2022,295,1352,13.14,884,29.21,0
101,2022,295,1353,13.14,793,29.39,0
101,2022,295,1354,13.14,858,29.6,0
101,2022,295,1355,13.14,816,29.64,0
101,2022,295,1356,13.14,432.7,29.4,0
101,2022,295,1357,13.14,547.4,29.29,0
101,2022,295,1358,13.14,748,29.32,0
101,2022,295,1359,13.14,789,29.31,0
101,2022,295,1400,13.14,789,29.4,0
101,2022,295,1401,13.14,784,29.36,0
101,2022,295,1402,13.14,779,29.49,0
101,2022,295,1403,13.14,763,29.54,0
101,2022,295,1404,13.14,713,29.65,0
101,2022,295,1405,13.15,721,29.59,0
101,2022,295,1406,13.14,735,29.37,0
101,2022,295,1407,13.14,740,29.59,0
101,2022,295,1408,13.14,730,29.97,0
101,2022,295,1409,13.15,555.7,29.87,0
101,2022,295,1410,13.14,709,29.98,0
101,2022,295,1411,13.14,725,30.07,0
101,2022,295,1412,13.14,723,29.77,0
101,2022,295,1413,13.14,488.8,29.53,0
101,2022,295,1414,13.14,532.6,29.49,0
101,2022,295,1415,13.14,742,29.57,0
101,2022,295,1416,13.14,748,29.61,0
101,2022,295,1417,13.14,730,29.7,0
101,2022,295,1418,13.14,685.1,29.67,0
101,2022,295,1419,13.14,708,29.48,0
101,2022,295,1420,13.14,711,29.6,0
101,2022,295,1421,13.14,711,29.75,0
101,2022,295,1422,13.14,713,29.55,0
101,2022,295,1423,13.14,714,29.73,0
101,2022,295,1424,13.15,604.6,29.75,0
101,2022,295,1425,13.15,705,29.62,0
101,2022,295,1426,13.14,495.2,29.61,0
101,2022,295,1427,13.15,206.8,29.58,0
101,2022,295,1428,13.14,433.8,29.39,0
101,2022,295,1429,13.14,677.6,29.34,0
101,2022,295,1430,13.14,672.3,29.57,0
101,2022,295,1431,13.14,667.3,29.74,0
101,2022,295,1432,13.14,668.9,29.56,0
101,2022,295,1433,13.14,671,29.43,0
101,2022,295,1434,13.14,666.6,29.33,0
101,2022,295,1435,13.14,656.5,29.39,0
101,2022,295,1436,13.14,644.7,29.32,0
101,2022,295,1437,13.14,576.2,29.3,0
101,2022,295,1438,13.14,642.8,29.34,0
101,2022,295,1439,13.14,646.7,29.52,0
101,2022,295,1440,13.14,651.1,29.5,0
101,2022,295,1441,13.14,641.7,29.29,0
101,2022,295,1442,13.14,617.8,29.33,0
101,2022,295,1443,13.15,604.5,29.21,0
101,2022,295,1444,13.14,608.6,29.21,0
101,2022,295,1445,13.14,607.2,29.28,0
101,2022,295,1446,13.14,605.7,29.27,0
101,2022,295,1447,13.14,600.1,29.38,0
101,2022,295,1448,13.14,599.4,29.45,0
101,2022,295,1449,13.14,596.3,29.3,0
101,2022,295,1450,13.14,593.7,29.35,0
101,2022,295,1451,13.15,590.6,29.42,0
101,2022,295,1452,13.14,588.2,29.51,0
101,2022,295,1453,13.14,584,29.24,0
101,2022,295,1454,13.15,579.4,29.06,0
101,2022,295,1455,13.14,577.8,29.1,0
101,2022,295,1456,13.14,573.3,29.22,0
101,2022,295,1457,13.15,570.1,29,0
101,2022,295,1458,13.14,565.5,29.13,0
101,2022,295,1459,13.15,561.5,29.01,0
101,2022,295,1500,13.15,555.1,28.88,0
101,2022,295,1501,13.15,551.7,28.77,0
101,2022,295,1502,13.15,544.1,28.72,0
101,2022,295,1503,13.15,541.7,28.85,0
101,2022,295,1504,13.15,537,28.89,0
101,2022,295,1505,13.15,532.4,28.98,0
101,2022,295,1506,13.15,527.4,29.15,0
101,2022,295,1507,13.15,519.3,29.05,0
101,2022,295,1508,13.15,515.5,29.06,0
101,2022,295,1509,13.15,512.6,28.98,0
101,2022,295,1510,13.15,506.9,28.82,0
101,2022,295,1511,13.15,501.6,28.74,0
101,2022,295,1512,13.15,498.1,28.72,0
101,2022,295,1513,13.15,492.4,28.78,0
101,2022,295,1514,13.15,491.6,28.72,0
101,2022,295,1515,13.15,487.2,28.74,0
101,2022,295,1516,13.15,483.2,28.71,0
101,2022,295,1517,13.15,478.4,28.61,0
101,2022,295,1518,13.15,473.3,28.71,0
101,2022,295,1519,13.15,473.2,28.75,0
101,2022,295,1520,13.15,470.5,28.72,0
101,2022,295,1521,13.15,466.3,28.58,0
101,2022,295,1522,13.15,464.1,28.48,0
101,2022,295,1523,13.15,460.6,28.54,0
101,2022,295,1524,13.15,464,28.57,0
101,2022,295,1525,13.15,463.3,28.52,0
101,2022,295,1526,13.15,457.3,28.28,0
101,2022,295,1527,13.15,448.3,28.17,0
101,2022,295,1528,13.15,442.4,28.24,0
101,2022,295,1529,13.15,440.4,28.32,0
101,2022,295,1530,13.15,436,28.38,0
101,2022,295,1531,13.15,429,28.4,0
101,2022,295,1532,13.15,428.1,28.45,0
101,2022,295,1533,13.15,426.7,28.38,0
101,2022,295,1534,13.15,421.5,28.38,0
101,2022,295,1535,13.15,413.7,28.28,0
101,2022,295,1536,13.15,407.5,28.22,0
