a,b,dia_juliano,d,e,f,g,h
101,2022,302,1036,13.16,1063,29.22,0
101,2022,302,1037,13.16,1058,29.14,0
101,2022,302,1038,13.16,1058,29.05,0
101,2022,302,1039,13.16,1058,29.2,0
101,2022,302,1040,13.16,1059,29.28,0
101,2022,302,1041,13.16,1063,29.34,0
101,2022,302,1042,13.16,1073,29.14,0
101,2022,302,1043,13.15,1075,29.17,0
101,2022,302,1044,13.16,1015,29.41,0
101,2022,302,1045,13.16,1053,29.47,0
101,2022,302,1046,13.16,1046,29.73,0
101,2022,302,1047,13.16,1043,29.77,0
101,2022,302,1048,13.15,1039,29.66,0
101,2022,302,1049,13.16,1036,29.6,0
101,2022,302,1050,13.15,1044,29.31,0
101,2022,302,1051,13.16,1065,29.48,0
101,2022,302,1052,13.16,430.3,29.62,0
101,2022,302,1053,13.12,901,29.52,0
101,2022,302,1054,13.08,399.6,29.23,0
101,2022,302,1055,13.07,725,29.1,0
101,2022,302,1056,13.07,1114,29.33,0
101,2022,302,1057,13.06,1146,29.36,0
101,2022,302,1058,13.07,962,29.54,0
101,2022,302,1059,13.06,368.1,29.2,0
101,2022,302,1100,13.07,322,28.84,0
101,2022,302,1101,13.07,953,28.69,0
101,2022,302,1102,13.06,1208,28.76,0
101,2022,302,1103,13.06,827,28.82,0
101,2022,302,1104,13.06,1002,28.82,0
101,2022,302,1105,13.07,349.3,28.75,0
101,2022,302,1106,13.06,960,28.75,0
101,2022,302,1107,13.07,1161,28.82,0
101,2022,302,1108,13.08,1170,29.13,0
101,2022,302,1109,13.08,1178,29.28,0
101,2022,302,1110,13.12,1159,29.29,0
101,2022,302,1111,13.13,1120,29.24,0
101,2022,302,1112,13.14,1103,29.5,0
101,2022,302,1113,13.14,1104,29.75,0
101,2022,302,1114,13.14,1116,29.64,0
101,2022,302,1115,13.14,846,29.59,0
101,2022,302,1116,13.14,1117,29.63,0
101,2022,302,1117,13.14,1154,29.53,0
101,2022,302,1118,13.14,1165,29.31,0
101,2022,302,1119,13.14,1140,29.24,0
101,2022,302,1120,13.14,763,29.12,0
101,2022,302,1121,13.14,649.9,29.24,0
101,2022,302,1122,13.14,1134,29.38,0
101,2022,302,1123,13.14,1127,29.56,0
101,2022,302,1124,13.14,1115,29.47,0
101,2022,302,1125,13.14,1136,29.33,0
101,2022,302,1126,13.14,1155,29.26,0
101,2022,302,1127,13.14,1195,29.32,0
101,2022,302,1128,13.14,969,29.38,0
101,2022,302,1129,13.14,497,29.23,0
101,2022,302,1130,13.14,623,29.07,0
101,2022,302,1131,13.14,691.2,29.04,0
101,2022,302,1132,13.13,475.9,29.05,0
101,2022,302,1133,13.14,668,29.1,0
101,2022,302,1134,13.14,744,29.19,0
101,2022,302,1135,13.14,752,29.16,0
101,2022,302,1136,13.14,843,29.09,0
101,2022,302,1137,13.14,681.2,29.21,0
101,2022,302,1138,13.14,708,29.33,0
101,2022,302,1139,13.14,602.7,29.14,0
101,2022,302,1140,13.14,853,29.13,0
101,2022,302,1141,13.14,729,29.13,0
101,2022,302,1142,13.14,655.4,29.04,0
101,2022,302,1143,13.14,771,28.94,0
101,2022,302,1144,13.13,760,29.01,0
101,2022,302,1145,13.14,713,29.16,0
101,2022,302,1146,13.14,639.3,29.27,0
101,2022,302,1147,13.14,676.4,29.24,0
101,2022,302,1148,13.14,576.4,29.31,0
101,2022,302,1149,13.14,516,29.37,0
101,2022,302,1150,13.14,505.7,29.11,0
101,2022,302,1151,13.13,519.4,29.05,0
101,2022,302,1152,13.13,548.6,29.03,0
101,2022,302,1153,13.13,1208,28.99,0
101,2022,302,1154,13.13,739,28.96,0
101,2022,302,1155,13.13,583,28.87,0
101,2022,302,1156,13.13,542.6,28.72,0
101,2022,302,1157,13.13,554,28.84,0
101,2022,302,1158,13.13,601,28.89,0
101,2022,302,1159,13.13,590.9,28.9,0
101,2022,302,1200,13.13,593.4,28.72,0
101,2022,302,1201,13.13,583,28.73,0
101,2022,302,1202,13.13,587,28.79,0
101,2022,302,1203,13.13,595.5,28.7,0
101,2022,302,1204,13.13,620.7,28.65,0
101,2022,302,1205,13.13,659.5,28.77,0
101,2022,302,1206,13.13,585.3,28.85,0
101,2022,302,1207,13.13,652.6,28.76,0
101,2022,302,1208,13.13,603.2,28.76,0
101,2022,302,1209,13.13,597.4,28.89,0
101,2022,302,1210,13.13,612.2,29,0
101,2022,302,1211,13.13,590.5,28.9,0
101,2022,302,1212,13.13,600.3,28.79,0
101,2022,302,1213,13.13,807,28.68,0
101,2022,302,1214,13.13,834,28.59,0
101,2022,302,1215,13.13,694.4,28.53,0
101,2022,302,1216,13.13,684.7,28.57,0
101,2022,302,1217,13.13,747,28.69,0
101,2022,302,1218,13.13,907,28.82,0
101,2022,302,1219,13.13,1021,28.73,0
101,2022,302,1220,13.13,1033,28.72,0
101,2022,302,1221,13.13,1101,28.86,0
101,2022,302,1222,13.13,1116,29.06,0
101,2022,302,1223,13.13,1113,28.94,0
101,2022,302,1224,13.13,1053,28.89,0
101,2022,302,1225,13.13,684.6,28.89,0
101,2022,302,1226,13.13,511.2,28.8,0
101,2022,302,1227,13.13,926,28.79,0
101,2022,302,1228,13.14,1014,29.12,0
101,2022,302,1229,13.13,1065,29.23,0
101,2022,302,1230,13.13,1080,29.26,0
101,2022,302,1231,13.13,1104,29.26,0
101,2022,302,1232,13.13,907,29.11,0
101,2022,302,1233,13.13,732,28.87,0
101,2022,302,1234,13.13,978,29.03,0
101,2022,302,1235,13.13,907,29.2,0
101,2022,302,1236,13.14,1101,29.12,0
101,2022,302,1237,13.13,839,28.93,0
101,2022,302,1238,13.14,523.7,29.18,0
101,2022,302,1239,13.13,1137,29.04,0
101,2022,302,1240,13.13,793,29.06,0
101,2022,302,1241,13.13,755,29.33,0
101,2022,302,1242,13.13,1195,29.13,0
101,2022,302,1243,13.14,996,29.23,0
101,2022,302,1244,13.13,1009,29.12,0
101,2022,302,1245,13.13,1012,29.08,0
101,2022,302,1246,13.13,649.5,28.91,0
101,2022,302,1247,13.13,750,28.97,0
101,2022,302,1248,13.13,528.2,29.16,0
101,2022,302,1249,13.13,515.5,29.12,0
101,2022,302,1250,13.13,474.4,28.85,0
101,2022,302,1251,13.13,527.4,28.71,0
101,2022,302,1252,13.13,1029,28.75,0
101,2022,302,1253,13.13,1161,28.72,0
101,2022,302,1254,13.13,856,28.81,0
101,2022,302,1255,13.13,669.5,28.69,0
101,2022,302,1256,13.13,652,28.69,0
101,2022,302,1257,13.13,627.5,28.79,0
101,2022,302,1258,13.13,627.2,28.93,0
101,2022,302,1259,13.13,1125,28.72,0
101,2022,302,1300,13.13,894,28.87,0
101,2022,302,1301,13.13,537.8,28.85,0
101,2022,302,1302,13.13,684.2,29,0
101,2022,302,1303,13.13,615.5,28.96,0
101,2022,302,1304,13.13,982,29.02,0
101,2022,302,1305,13.13,1030,29.1,0
101,2022,302,1306,13.13,1024,29.04,0
101,2022,302,1307,13.13,809,29.27,0
101,2022,302,1308,13.13,364.9,28.98,0
101,2022,302,1309,13.13,799,28.75,0
101,2022,302,1310,13.13,840,28.92,0
101,2022,302,1311,13.13,328.8,28.83,0
101,2022,302,1312,13.13,293.5,28.74,0
101,2022,302,1313,13.13,312.5,28.59,0
101,2022,302,1314,13.13,503.3,28.59,0
101,2022,302,1315,13.13,672.1,28.6,0
101,2022,302,1316,13.13,668.5,28.53,0
101,2022,302,1317,13.13,1020,28.58,0
101,2022,302,1318,13.13,531.6,28.8,0
101,2022,302,1319,13.13,366.2,28.78,0
101,2022,302,1320,13.13,525.6,28.5,0
101,2022,302,1321,13.13,848,28.55,0
101,2022,302,1322,13.13,1137,28.59,0
101,2022,302,1323,13.13,1120,28.87,0
101,2022,302,1324,13.14,922,29.3,0
101,2022,302,1325,13.13,1018,29.36,0
101,2022,302,1326,13.13,794,29.4,0
101,2022,302,1327,13.13,411.8,29.19,0
101,2022,302,1328,13.13,379.8,28.88,0
101,2022,302,1329,13.13,377,28.67,0
101,2022,302,1330,13.13,696.1,28.55,0
101,2022,302,1331,13.13,987,28.57,0
101,2022,302,1332,13.13,1080,28.63,0
101,2022,302,1333,13.13,1052,28.64,0
101,2022,302,1334,13.13,702,28.86,0
101,2022,302,1335,13.13,457.6,28.96,0
101,2022,302,1336,13.13,533.9,28.7,0
101,2022,302,1337,13.13,430.7,28.46,0
101,2022,302,1338,13.13,395.8,28.61,0
101,2022,302,1339,13.13,403,28.57,0
101,2022,302,1340,13.13,437.7,28.4,0
101,2022,302,1341,13.13,512.7,28.33,0
101,2022,302,1342,13.13,752,28.36,0
101,2022,302,1343,13.13,660.8,28.38,0
101,2022,302,1344,13.13,487.1,28.44,0
101,2022,302,1345,13.13,468.6,28.24,0
101,2022,302,1346,13.13,455.2,28.26,0
101,2022,302,1347,13.14,460.1,28.18,0
101,2022,302,1348,13.13,669,28.11,0
101,2022,302,1349,13.14,671.6,28.39,0
101,2022,302,1350,13.14,460.8,28.57,0
101,2022,302,1351,13.14,489.9,28.61,0
101,2022,302,1352,13.14,549.6,28.48,0
101,2022,302,1353,13.14,515.2,28.23,0
101,2022,302,1354,13.14,680.3,28.11,0
101,2022,302,1355,13.14,819,28.05,0
101,2022,302,1356,13.13,824,28.07,0
101,2022,302,1357,13.14,959,28.05,0
101,2022,302,1358,13.13,469.5,28.13,0
101,2022,302,1359,13.14,373.5,28.19,0
101,2022,302,1400,13.13,401.1,28.12,0
101,2022,302,1401,13.14,376.5,28.08,0
101,2022,302,1402,13.14,392.2,28.14,0
101,2022,302,1403,13.14,570.7,28.27,0
101,2022,302,1404,13.14,663,28.22,0
101,2022,302,1405,13.14,545.3,28.13,0
101,2022,302,1406,13.14,805,28.07,0
101,2022,302,1407,13.14,859,28.09,0
101,2022,302,1408,13.14,612.5,28.15,0
101,2022,302,1409,13.14,540.1,28.28,0
101,2022,302,1410,13.14,509.4,28.28,0
101,2022,302,1411,13.14,525.9,28.32,0
101,2022,302,1412,13.14,541.1,28.31,0
101,2022,302,1413,13.14,563.4,28.23,0
101,2022,302,1414,13.14,572.4,28.13,0
101,2022,302,1415,13.14,585,28.05,0
101,2022,302,1416,13.13,619.8,27.95,0
101,2022,302,1417,13.14,565,28.09,0
101,2022,302,1418,13.14,589,28.03,0
101,2022,302,1419,13.14,553,28.01,0
101,2022,302,1420,13.14,399.8,27.93,0
101,2022,302,1421,13.14,357.1,27.94,0
101,2022,302,1422,13.13,337.4,28.02,0
101,2022,302,1423,13.14,327.2,27.79,0
101,2022,302,1424,13.14,321,27.76,0
101,2022,302,1425,13.14,315.6,27.91,0
101,2022,302,1426,13.14,312.5,27.94,0
101,2022,302,1427,13.14,312.8,27.77,0
101,2022,302,1428,13.14,313.1,27.71,0
101,2022,302,1429,13.14,318.5,27.66,0
101,2022,302,1430,13.13,329.7,27.59,0
101,2022,302,1431,13.14,344,27.57,0
101,2022,302,1432,13.14,363,27.51,0
101,2022,302,1433,13.14,401.7,27.45,0
101,2022,302,1434,13.14,480.4,27.48,0
101,2022,302,1435,13.14,514,27.57,0
101,2022,302,1436,13.14,475.9,27.7,0
101,2022,302,1437,13.14,449.2,27.76,0
101,2022,302,1438,13.14,395.7,27.77,0
101,2022,302,1439,13.14,518.6,27.76,0
101,2022,302,1440,13.14,537.5,27.83,0
101,2022,302,1441,13.14,670,27.88,0
101,2022,302,1442,13.14,689.2,28.04,0
101,2022,302,1443,13.14,654.7,27.99,0
101,2022,302,1444,13.14,698.1,27.86,0
101,2022,302,1445,13.15,820,28.07,0
101,2022,302,1446,13.14,794,28.18,0
101,2022,302,1447,13.14,562.7,28.09,0
101,2022,302,1448,13.14,748,28.07,0
101,2022,302,1449,13.14,510.9,28.02,0
101,2022,302,1450,13.14,289.4,28.12,0
101,2022,302,1451,13.14,245,28.03,0
101,2022,302,1452,13.14,232.9,27.87,0
101,2022,302,1453,13.14,225.9,27.75,0
101,2022,302,1454,13.14,220.8,27.7,0
101,2022,302,1455,13.14,245.4,27.7,0
101,2022,302,1456,13.14,331.8,27.65,0
101,2022,302,1457,13.14,340.3,27.54,0
101,2022,302,1458,13.14,329.6,27.57,0
101,2022,302,1459,13.15,364.6,27.6,0
101,2022,302,1500,13.14,527.9,27.63,0
101,2022,302,1501,13.15,611.1,27.77,0
101,2022,302,1502,13.14,270.5,27.8,0
101,2022,302,1503,13.15,228.2,27.85,0
101,2022,302,1504,13.15,305.6,27.87,0
101,2022,302,1505,13.15,550.3,27.69,0
101,2022,302,1506,13.15,584.1,27.73,0
101,2022,302,1507,13.15,506.6,27.76,0
101,2022,302,1508,13.15,456.7,27.79,0
101,2022,302,1509,13.15,434.5,27.84,0
101,2022,302,1510,13.15,328.1,27.8,0
101,2022,302,1511,13.15,237.9,27.75,0
101,2022,302,1512,13.15,226.3,27.59,0
101,2022,302,1513,13.15,225.7,27.48,0
101,2022,302,1514,13.15,257.1,27.39,0
101,2022,302,1515,13.15,326,27.25,0
101,2022,302,1516,13.15,330.3,27.3,0
101,2022,302,1517,13.15,324.4,27.37,0
101,2022,302,1518,13.15,328.1,27.51,0
101,2022,302,1519,13.15,431.7,27.61,0
101,2022,302,1520,13.15,489.4,27.66,0
101,2022,302,1521,13.15,502.1,27.64,0
101,2022,302,1522,13.15,501.6,27.67,0
101,2022,302,1523,13.15,503.4,27.73,0
101,2022,302,1524,13.15,511.6,27.67,0
101,2022,302,1525,13.15,517.2,27.67,0
101,2022,302,1526,13.15,495.4,27.63,0
101,2022,302,1527,13.15,421.5,27.65,0
101,2022,302,1528,13.15,400.5,27.63,0
101,2022,302,1529,13.15,400.3,27.7,0
101,2022,302,1530,13.15,411,27.66,0
101,2022,302,1531,13.15,437,27.59,0
101,2022,302,1532,13.15,439.1,27.63,0
101,2022,302,1533,13.15,455.8,27.69,0
101,2022,302,1534,13.15,446.6,27.57,0
101,2022,302,1535,13.15,426.8,27.56,0
101,2022,302,1536,13.15,463.6,27.57,0
101,2022,302,1537,13.15,391.1,27.61,0
101,2022,302,1538,13.15,295.8,27.57,0
101,2022,302,1539,13.15,266.2,27.46,0
101,2022,302,1540,13.16,226.2,27.39,0
101,2022,302,1541,13.15,206,27.33,0
101,2022,302,1542,13.15,168.5,27.24,0
101,2022,302,1543,13.15,158.2,27.07,0
101,2022,302,1544,13.15,155.1,27.02,0
101,2022,302,1545,13.16,157.4,26.97,0
101,2022,302,1546,13.16,159.8,26.98,0
101,2022,302,1547,13.16,165.4,26.95,0
101,2022,302,1548,13.16,166.7,26.94,0
101,2022,302,1549,13.16,176.1,26.99,0
101,2022,302,1550,13.16,186.1,26.99,0
101,2022,302,1551,13.16,247,26.94,0
101,2022,302,1552,13.16,245.5,26.95,0
101,2022,302,1553,13.16,282.5,27.01,0
101,2022,302,1554,13.16,231.5,27.05,0
101,2022,302,1555,13.16,253.9,27.04,0
101,2022,302,1556,13.16,286.5,27.04,0
101,2022,302,1557,13.16,322,27.07,0
101,2022,302,1558,13.16,316.4,27.12,0
101,2022,302,1559,13.16,310.4,27.16,0
101,2022,302,1600,13.16,306.3,27.12,0
101,2022,302,1601,13.16,301.5,27.04,0
101,2022,302,1602,13.16,297.1,27.01,0
101,2022,302,1603,13.16,292.7,27.03,0
101,2022,302,1604,13.16,291.1,26.97,0
101,2022,302,1605,13.16,279.8,26.92,0
101,2022,302,1606,13.15,251.7,26.91,0
101,2022,302,1607,13.16,258.7,26.92,0
101,2022,302,1608,13.16,268.2,26.94,0
101,2022,302,1609,13.16,241.4,26.94,0
101,2022,302,1610,13.16,250.6,26.85,0
101,2022,302,1611,13.16,244.7,26.78,0
101,2022,302,1612,13.16,221.6,26.8,0
101,2022,302,1613,13.16,241,26.81,0
101,2022,302,1614,13.16,243,26.74,0
101,2022,302,1615,13.16,238.4,26.72,0
101,2022,302,1616,13.16,195.5,26.65,0
101,2022,302,1617,13.16,156.7,26.6,0
101,2022,302,1618,13.16,187.6,26.55,0
101,2022,302,1619,13.16,173.8,26.54,0
101,2022,302,1620,13.16,194.6,26.55,0
101,2022,302,1621,13.16,205,26.57,0
101,2022,302,1622,13.16,202.9,26.54,0
101,2022,302,1623,13.17,196.1,26.47,0
101,2022,302,1624,13.16,187.5,26.47,0
101,2022,302,1625,13.16,182.8,26.46,0
101,2022,302,1626,13.16,178.9,26.45,0
101,2022,302,1627,13.17,174,26.46,0
101,2022,302,1628,13.16,170.1,26.46,0
101,2022,302,1629,13.16,167.4,26.44,0
101,2022,302,1630,13.16,159.9,26.41,0
101,2022,302,1631,13.16,152.3,26.43,0
101,2022,302,1632,13.16,145.9,26.38,0
101,2022,302,1633,13.17,141.1,26.32,0
101,2022,302,1634,13.16,136.5,26.26,0
101,2022,302,1635,13.17,131.9,26.25,0
101,2022,302,1636,13.17,130.1,26.23,0
101,2022,302,1637,13.17,128,26.18,0
101,2022,302,1638,13.17,125,26.16,0
101,2022,302,1639,13.17,123,26.17,0
101,2022,302,1640,13.17,118.1,26.15,0
101,2022,302,1641,13.17,119.5,26.12,0
101,2022,302,1642,13.17,114.3,26.11,0
101,2022,302,1643,13.17,109.2,26.04,0
101,2022,302,1644,13.17,106.8,26.01,0
101,2022,302,1645,13.17,106.6,25.99,0
101,2022,302,1646,13.17,104.1,25.98,0
101,2022,302,1647,13.17,101.5,25.99,0
101,2022,302,1648,13.17,97.9,25.94,0
101,2022,302,1649,13.17,93.9,25.92,0
101,2022,302,1650,13.17,90.6,25.9,0
101,2022,302,1651,13.17,87,25.89,0
101,2022,302,1652,13.17,82,25.87,0
101,2022,302,1653,13.17,77.3,25.83,0
101,2022,302,1654,13.17,73.2,25.8,0
101,2022,302,1655,13.17,68.89,25.75,0
101,2022,302,1656,13.17,64.58,25.74,0
101,2022,302,1657,13.16,60.52,25.75,0
101,2022,302,1658,13.15,56.52,25.73,0
101,2022,302,1659,13.15,52.38,25.69,0
101,2022,302,1700,13.13,48.55,25.66,0
101,2022,302,1701,13.12,44.38,25.64,0
101,2022,302,1702,13.12,40.61,25.61,0
101,2022,302,1703,13.1,37.94,25.58,0
101,2022,302,1704,13.09,35.49,25.57,0
101,2022,302,1705,13.08,31.85,25.56,0
101,2022,302,1706,13.07,27.94,25.54,0
101,2022,302,1707,13.07,25.01,25.48,0
101,2022,302,1708,13.06,22.76,25.43,0
101,2022,302,1709,13.05,20.64,25.38,0
101,2022,302,1710,13.04,19.15,25.36,0
101,2022,302,1711,13.04,17.43,25.36,0
101,2022,302,1712,13.03,15.32,25.32,0
101,2022,302,1713,13.03,13.44,25.27,0
101,2022,302,1714,13.02,11.94,25.23,0
101,2022,302,1715,13.02,10.7,25.22,0
101,2022,302,1716,13.01,9.49,25.2,0
101,2022,302,1717,13.01,8.25,25.18,0
101,2022,302,1718,13,7.18,25.15,0
101,2022,302,1719,13,6.056,25.12,0
101,2022,302,1720,12.99,5.155,25.1,0
101,2022,302,1721,12.99,4.31,25.08,0
101,2022,302,1722,12.99,4,25.08,0
101,2022,302,1723,12.98,3.408,25.05,0
101,2022,302,1724,12.98,2.986,25.04,0
101,2022,302,1725,12.97,2.704,25.01,0
101,2022,302,1726,12.97,2.338,24.99,0
101,2022,302,1727,12.97,2.028,24.96,0
101,2022,302,1728,12.96,1.775,24.95,0
101,2022,302,1729,12.96,1.352,24.92,0
101,2022,302,1730,12.95,1.183,24.9,0
101,2022,302,1731,12.96,.789,24.89,0
101,2022,302,1732,12.95,.676,24.87,0
101,2022,302,1733,12.95,.676,24.87,0
101,2022,302,1734,12.94,.648,24.85,0
101,2022,302,1735,12.94,.394,24.84,0
101,2022,302,1736,12.94,.282,24.82,0
101,2022,302,1737,12.94,.197,24.82,0
101,2022,302,1738,12.93,.028,24.8,0
101,2022,302,1739,12.93,0,24.77,0
101,2022,302,1740,12.93,0,24.75,0
101,2022,302,1741,12.92,0,24.74,0
101,2022,302,1742,12.92,0,24.72,0
101,2022,302,1743,12.92,0,24.7,0
101,2022,302,1744,12.91,0,24.67,0
101,2022,302,1745,12.92,0,24.64,0
101,2022,302,1746,12.91,0,24.61,0
101,2022,302,1747,12.91,0,24.59,0
101,2022,302,1748,12.91,0,24.57,0
101,2022,302,1749,12.91,0,24.53,0
101,2022,302,1750,12.9,0,24.51,0
101,2022,302,1751,12.9,0,24.48,0
101,2022,302,1752,12.9,0,24.47,0
101,2022,302,1753,12.9,0,24.46,0
101,2022,302,1754,12.9,0,24.43,0
101,2022,302,1755,12.9,0,24.41,0
101,2022,302,1756,12.89,0,24.38,0
101,2022,302,1757,12.89,0,24.36,0
101,2022,302,1758,12.89,0,24.34,0
101,2022,302,1759,12.89,0,24.31,0
101,2022,302,1800,12.89,0,24.3,0
101,2022,302,1801,12.88,0,24.27,0
101,2022,302,1802,12.88,0,24.25,0
101,2022,302,1803,12.88,0,24.24,0
101,2022,302,1804,12.88,0,24.22,0
101,2022,302,1805,12.88,0,24.21,0
101,2022,302,1806,12.88,0,24.18,0
101,2022,302,1807,12.88,0,24.16,0
101,2022,302,1808,12.88,0,24.15,0
101,2022,302,1809,12.88,0,24.13,0
101,2022,302,1810,12.87,0,24.13,0
101,2022,302,1811,12.87,0,24.12,0
101,2022,302,1812,12.87,0,24.1,0
101,2022,302,1813,12.87,0,24.08,0
101,2022,302,1814,12.87,0,24.07,0
101,2022,302,1815,12.86,0,24.05,0
101,2022,302,1816,12.86,0,24.03,0
101,2022,302,1817,12.86,0,24.03,0
101,2022,302,1818,12.86,0,24.01,0
101,2022,302,1819,12.86,0,24,0
101,2022,302,1820,12.86,0,23.98,0
101,2022,302,1821,12.86,0,23.95,0
101,2022,302,1822,12.86,0,23.91,0
101,2022,302,1823,12.86,0,23.88,0
101,2022,302,1824,12.86,0,23.84,0
101,2022,302,1825,12.86,0,23.82,0
101,2022,302,1826,12.86,0,23.79,0
101,2022,302,1827,12.85,0,23.76,0
101,2022,302,1828,12.85,0,23.72,0
101,2022,302,1829,12.85,0,23.7,0
101,2022,302,1830,12.85,0,23.67,0
101,2022,302,1831,12.85,0,23.66,0
101,2022,302,1832,12.85,0,23.65,0
101,2022,302,1833,12.85,0,23.64,0
101,2022,302,1834,12.85,0,23.63,0
101,2022,302,1835,12.85,0,23.64,0
101,2022,302,1836,12.85,0,23.64,0
101,2022,302,1837,12.85,0,23.65,0
101,2022,302,1838,12.84,0,23.65,0
101,2022,302,1839,12.84,0,23.64,0
101,2022,302,1840,12.84,0,23.63,0
101,2022,302,1841,12.84,0,23.63,0
101,2022,302,1842,12.84,0,23.63,0
101,2022,302,1843,12.84,0,23.63,0
101,2022,302,1844,12.84,0,23.63,0
101,2022,302,1845,12.84,0,23.62,0
101,2022,302,1846,12.84,0,23.61,0
101,2022,302,1847,12.84,0,23.59,0
101,2022,302,1848,12.84,0,23.57,0
101,2022,302,1849,12.84,0,23.55,0
101,2022,302,1850,12.84,0,23.54,0
101,2022,302,1851,12.84,0,23.53,0
101,2022,302,1852,12.84,0,23.51,0
101,2022,302,1853,12.84,0,23.5,0
101,2022,302,1854,12.84,0,23.49,0
101,2022,302,1855,12.83,0,23.47,0
101,2022,302,1856,12.83,0,23.47,0
101,2022,302,1857,12.83,0,23.45,0
101,2022,302,1858,12.83,0,23.44,0
101,2022,302,1859,12.83,0,23.42,0
101,2022,302,1900,12.83,0,23.42,0
101,2022,302,1901,12.83,0,23.42,0
101,2022,302,1902,12.83,0,23.42,0
101,2022,302,1903,12.83,0,23.43,0
101,2022,302,1904,12.83,0,23.43,0
101,2022,302,1905,12.83,0,23.43,0
101,2022,302,1906,12.83,0,23.44,0
101,2022,302,1907,12.83,0,23.43,0
101,2022,302,1908,12.83,0,23.41,0
101,2022,302,1909,12.83,0,23.39,0
101,2022,302,1910,12.82,0,23.37,0
101,2022,302,1911,12.82,0,23.34,0
101,2022,302,1912,12.82,0,23.34,0
101,2022,302,1913,12.82,0,23.32,0
101,2022,302,1914,12.82,0,23.3,0
101,2022,302,1915,12.82,0,23.28,0
101,2022,302,1916,12.82,0,23.27,0
101,2022,302,1917,12.82,0,23.25,0
101,2022,302,1918,12.82,0,23.25,0
101,2022,302,1919,12.82,0,23.25,0
101,2022,302,1920,12.82,0,23.24,0
101,2022,302,1921,12.82,0,23.23,0
101,2022,302,1922,12.82,0,23.23,0
101,2022,302,1923,12.82,0,23.22,0
101,2022,302,1924,12.82,0,23.22,0
101,2022,302,1925,12.82,0,23.21,0
101,2022,302,1926,12.82,0,23.21,0
101,2022,302,1927,12.82,0,23.21,0
101,2022,302,1928,12.82,0,23.21,0
101,2022,302,1929,12.82,0,23.21,0
101,2022,302,1930,12.82,0,23.2,0
101,2022,302,1931,12.82,0,23.18,0
101,2022,302,1932,12.82,0,23.16,0
101,2022,302,1933,12.82,0,23.14,0
101,2022,302,1934,12.81,0,23.11,0
101,2022,302,1935,12.81,0,23.09,0
101,2022,302,1936,12.82,0,23.06,0
101,2022,302,1937,12.81,0,23.02,0
101,2022,302,1938,12.81,0,23,0
101,2022,302,1939,12.81,0,22.97,0
101,2022,302,1940,12.81,0,22.95,0
101,2022,302,1941,12.81,0,22.93,0
101,2022,302,1942,12.81,0,22.91,0
101,2022,302,1943,12.81,0,22.89,0
101,2022,302,1944,12.81,0,22.87,0
101,2022,302,1945,12.81,0,22.84,0
101,2022,302,1946,12.81,0,22.83,0
101,2022,302,1947,12.81,0,22.82,0
101,2022,302,1948,12.81,0,22.8,0
101,2022,302,1949,12.81,0,22.79,0
101,2022,302,1950,12.81,0,22.78,0
101,2022,302,1951,12.81,0,22.78,0
101,2022,302,1952,12.81,0,22.78,0
101,2022,302,1953,12.81,0,22.79,0
101,2022,302,1954,12.81,0,22.79,0
101,2022,302,1955,12.81,0,22.78,0
101,2022,302,1956,12.81,0,22.79,0
101,2022,302,1957,12.81,0,22.79,0
101,2022,302,1958,12.81,0,22.78,0
101,2022,302,1959,12.81,0,22.78,0
101,2022,302,2000,12.8,0,22.78,0
101,2022,302,2001,12.8,0,22.77,0
101,2022,302,2002,12.8,0,22.76,0
101,2022,302,2003,12.8,0,22.75,0
101,2022,302,2004,12.8,0,22.75,0
101,2022,302,2005,12.8,0,22.75,0
101,2022,302,2006,12.8,0,22.74,0
101,2022,302,2007,12.8,0,22.74,0
101,2022,302,2008,12.8,0,22.74,0
101,2022,302,2009,12.8,0,22.73,0
101,2022,302,2010,12.8,0,22.74,0
101,2022,302,2011,12.8,0,22.73,0
101,2022,302,2012,12.8,0,22.73,0
101,2022,302,2013,12.81,0,22.73,0
101,2022,302,2014,12.8,0,22.73,0
101,2022,302,2015,12.8,0,22.74,0
101,2022,302,2016,12.8,0,22.74,0
101,2022,302,2017,12.8,0,22.75,0
101,2022,302,2018,12.8,0,22.76,0
101,2022,302,2019,12.8,0,22.77,0
101,2022,302,2020,12.8,0,22.78,0
101,2022,302,2021,12.8,0,22.78,0
101,2022,302,2022,12.8,0,22.78,0
101,2022,302,2023,12.8,0,22.79,0
101,2022,302,2024,12.8,0,22.79,0
101,2022,302,2025,12.8,0,22.8,0
101,2022,302,2026,12.8,0,22.8,0
101,2022,302,2027,12.8,0,22.81,0
101,2022,302,2028,12.8,0,22.81,0
101,2022,302,2029,12.8,0,22.81,0
101,2022,302,2030,12.8,0,22.8,0
101,2022,302,2031,12.8,0,22.79,0
101,2022,302,2032,12.8,0,22.78,0
101,2022,302,2033,12.8,0,22.78,0
101,2022,302,2034,12.8,0,22.78,0
101,2022,302,2035,12.8,0,22.78,0
101,2022,302,2036,12.8,0,22.79,0
101,2022,302,2037,12.8,0,22.8,0
101,2022,302,2038,12.8,0,22.79,0
101,2022,302,2039,12.8,0,22.77,0
101,2022,302,2040,12.8,0,22.76,0
101,2022,302,2041,12.8,0,22.75,0
101,2022,302,2042,12.8,0,22.73,0
101,2022,302,2043,12.8,0,22.73,0
101,2022,302,2044,12.79,0,22.73,0
