a,b,dia_juliano,d,e,f,g,h
101,2022,361,1437,13.1,742.0,28.79,0.0
101,2022,361,1438,13.11,502.0,28.89,0.0
101,2022,361,1439,13.1,243.5,28.87,0.0
101,2022,361,1440,13.1,237.1,28.76,0.0
101,2022,361,1441,13.1,321.5,28.58,0.0
101,2022,361,1442,13.1,310.0,28.55,0.0
101,2022,361,1443,13.1,590.0,28.55,0.0
101,2022,361,1444,13.11,757.0,28.77,0.0
101,2022,361,1445,13.1,777.0,29.0,0.0
101,2022,361,1446,13.1,716.0,29.01,0.0
101,2022,361,1447,13.1,679.9,29.13,0.0
101,2022,361,1448,13.1,559.5,29.33,0.0
101,2022,361,1449,13.1,470.7,29.23,0.0
101,2022,361,1450,13.11,419.1,29.21,0.0
101,2022,361,1451,13.1,404.9,29.09,0.0
101,2022,361,1452,13.11,401.8,28.85,0.0
101,2022,361,1453,13.1,399.0,28.81,0.0
101,2022,361,1454,13.11,414.2,28.92,0.0
101,2022,361,1455,13.1,435.1,28.91,0.0
101,2022,361,1456,13.11,443.7,28.9,0.0
101,2022,361,1457,13.1,459.2,28.81,0.0
101,2022,361,1458,13.1,507.0,28.8,0.0
101,2022,361,1459,13.1,576.4,28.88,0.0
101,2022,361,1500,13.11,435.8,28.94,0.0
101,2022,361,1501,13.1,461.0,28.96,0.0
101,2022,361,1502,13.11,400.9,28.91,0.0
101,2022,361,1503,13.1,351.4,28.95,0.0
101,2022,361,1504,13.1,310.8,28.78,0.0
101,2022,361,1505,13.11,283.9,28.64,0.0
101,2022,361,1506,13.1,265.7,28.64,0.0
101,2022,361,1507,13.1,252.6,28.54,0.0
101,2022,361,1508,13.11,243.8,28.51,0.0
101,2022,361,1509,13.1,239.0,28.6,0.0
101,2022,361,1510,13.11,236.9,28.53,0.0
101,2022,361,1511,13.1,236.2,28.46,0.0
101,2022,361,1512,13.11,235.8,28.44,0.0
101,2022,361,1513,13.11,234.8,28.42,0.0
101,2022,361,1514,13.11,234.2,28.46,0.0
101,2022,361,1515,13.1,234.8,28.47,0.0
101,2022,361,1516,13.11,234.6,28.37,0.0
101,2022,361,1517,13.1,234.6,28.25,0.0
101,2022,361,1518,13.1,240.1,28.19,0.0
101,2022,361,1519,13.1,251.6,28.17,0.0
101,2022,361,1520,13.11,266.3,28.2,0.0
101,2022,361,1521,13.11,279.9,28.12,0.0
101,2022,361,1522,13.11,294.1,28.08,0.0
101,2022,361,1523,13.11,297.8,28.12,0.0
101,2022,361,1524,13.11,303.2,28.12,0.0
101,2022,361,1525,13.11,298.2,28.06,0.0
101,2022,361,1526,13.11,265.5,28.13,0.0
101,2022,361,1527,13.11,256.6,28.33,0.0
101,2022,361,1528,13.11,253.1,28.38,0.0
101,2022,361,1529,13.11,248.6,28.31,0.0
101,2022,361,1530,13.11,238.2,28.08,0.0
101,2022,361,1531,13.11,232.4,27.99,0.0
101,2022,361,1532,13.11,230.2,27.92,0.0
101,2022,361,1533,13.11,230.8,27.86,0.0
101,2022,361,1534,13.11,233.1,27.87,0.0
101,2022,361,1535,13.11,236.8,27.9,0.0
101,2022,361,1536,13.11,239.9,27.95,0.0
101,2022,361,1537,13.11,242.9,27.95,0.0
101,2022,361,1538,13.11,246.4,27.83,0.0
101,2022,361,1539,13.11,251.5,27.79,0.0
101,2022,361,1540,13.11,258.4,27.77,0.0
101,2022,361,1541,13.11,265.2,27.76,0.0
101,2022,361,1542,13.11,270.3,27.9,0.0
101,2022,361,1543,13.11,279.9,27.9,0.0
101,2022,361,1544,13.11,288.9,27.77,0.0
101,2022,361,1545,13.11,311.3,27.78,0.0
101,2022,361,1546,13.11,342.6,27.73,0.0
101,2022,361,1547,13.11,362.3,27.67,0.0
101,2022,361,1548,13.11,409.9,27.74,0.0
101,2022,361,1549,13.11,441.5,27.85,0.0
101,2022,361,1550,13.11,352.0,27.78,0.0
101,2022,361,1551,13.11,363.9,27.76,0.0
101,2022,361,1552,13.11,423.0,27.77,0.0
101,2022,361,1553,13.11,502.4,27.81,0.0
101,2022,361,1554,13.11,421.0,27.85,0.0
101,2022,361,1555,13.11,434.3,27.95,0.0
101,2022,361,1556,13.11,398.1,27.94,0.0
101,2022,361,1557,13.11,322.6,27.83,0.0
101,2022,361,1558,13.11,266.5,27.71,0.0
101,2022,361,1559,13.11,214.1,27.65,0.0
101,2022,361,1600,13.12,197.2,27.61,0.0
101,2022,361,1601,13.11,195.4,27.54,0.0
101,2022,361,1602,13.11,195.5,27.48,0.0
101,2022,361,1603,13.11,191.1,27.52,0.0
101,2022,361,1604,13.11,179.1,27.52,0.0
101,2022,361,1605,13.11,172.3,27.52,0.0
101,2022,361,1606,13.12,178.5,27.44,0.0
101,2022,361,1607,13.12,181.1,27.34,0.0
101,2022,361,1608,13.12,161.4,27.39,0.0
101,2022,361,1609,13.12,141.2,27.37,0.0
101,2022,361,1610,13.12,133.9,27.32,0.0
101,2022,361,1611,13.12,129.8,27.25,0.0
101,2022,361,1612,13.12,122.0,27.19,0.0
101,2022,361,1613,13.12,113.0,27.14,0.0
101,2022,361,1614,13.12,105.0,27.15,0.0
101,2022,361,1615,13.12,100.1,27.2,0.0
101,2022,361,1616,13.12,99.0,27.22,0.0
101,2022,361,1617,13.12,98.8,27.23,0.0
101,2022,361,1618,13.12,98.5,27.21,0.0
101,2022,361,1619,13.12,97.5,27.15,0.0
101,2022,361,1620,13.12,97.6,27.13,0.0
101,2022,361,1621,13.12,96.7,27.06,0.0
101,2022,361,1622,13.12,92.7,27.02,0.0
101,2022,361,1623,13.12,88.3,27.0,0.0
101,2022,361,1624,13.12,82.7,27.04,0.0
101,2022,361,1625,13.12,75.9,27.1,0.0
101,2022,361,1626,13.12,67.3,27.13,0.0
101,2022,361,1627,13.12,60.76,27.08,0.0
101,2022,361,1628,13.13,57.16,27.03,0.0
101,2022,361,1629,13.12,53.1,26.69,0.0
101,2022,361,1630,13.12,49.41,26.21,0.0
101,2022,361,1631,13.12,47.52,25.89,0.0
101,2022,361,1632,13.13,50.74,25.76,0.0
101,2022,361,1633,13.12,53.95,25.63,0.0
101,2022,361,1634,13.13,51.78,25.43,0.0
101,2022,361,1635,13.12,46.96,25.24,0.0
101,2022,361,1636,13.13,42.76,24.98,0.0
101,2022,361,1637,13.12,40.34,24.6,0.0
101,2022,361,1638,13.12,40.09,24.25,0.0
101,2022,361,1639,13.11,37.3,24.02,0.0
101,2022,361,1640,13.1,33.24,23.87,0.0
101,2022,361,1641,13.09,30.2,23.76,0.0
101,2022,361,1642,13.09,28.79,23.7,0.0
101,2022,361,1643,13.08,27.5,23.69,0.0
101,2022,361,1644,13.07,26.17,23.67,0.0
101,2022,361,1645,13.07,25.66,23.63,0.0
101,2022,361,1646,13.06,25.72,23.61,0.0
101,2022,361,1647,13.06,26.06,23.54,0.0
101,2022,361,1648,13.05,26.99,23.5,0.0
101,2022,361,1649,13.05,27.55,23.48,0.0
101,2022,361,1650,13.04,27.33,23.43,0.0
101,2022,361,1651,13.04,26.85,23.38,0.0
101,2022,361,1652,13.03,26.34,23.32,0.0
101,2022,361,1653,13.03,25.92,23.32,0.0
101,2022,361,1654,13.02,26.26,23.32,0.0
101,2022,361,1655,13.01,26.45,23.32,0.0
101,2022,361,1656,13.01,26.26,23.28,0.0
101,2022,361,1657,13.0,25.89,23.26,0.0
101,2022,361,1658,13.0,24.88,23.25,0.0
101,2022,361,1659,12.99,22.79,23.29,0.0
101,2022,361,1700,12.98,20.88,23.27,0.0
101,2022,361,1701,12.98,19.58,23.21,0.0
101,2022,361,1702,12.97,18.76,23.24,0.0
101,2022,361,1703,12.97,18.62,23.25,0.0
101,2022,361,1704,12.96,18.9,23.26,0.0
101,2022,361,1705,12.96,19.33,23.23,0.0
101,2022,361,1706,12.95,19.64,23.2,0.0
101,2022,361,1707,12.95,19.69,23.22,0.0
101,2022,361,1708,12.95,19.81,23.21,0.0
101,2022,361,1709,12.94,20.6,23.22,0.0
101,2022,361,1710,12.94,21.5,23.21,0.0
101,2022,361,1711,12.93,21.61,23.21,0.0
101,2022,361,1712,12.93,21.22,23.22,0.0
101,2022,361,1713,12.93,21.25,23.22,0.0
101,2022,361,1714,12.92,21.75,23.23,0.0
101,2022,361,1715,12.92,21.95,23.22,0.0
101,2022,361,1716,12.92,21.44,23.21,0.0
101,2022,361,1717,12.91,20.23,23.23,0.0
101,2022,361,1718,12.91,19.33,23.24,0.0
101,2022,361,1719,12.91,18.65,23.21,0.0
101,2022,361,1720,12.9,17.47,23.21,0.0
101,2022,361,1721,12.9,16.51,23.22,0.0
101,2022,361,1722,12.9,15.64,23.22,0.0
101,2022,361,1723,12.9,14.74,23.22,0.0
101,2022,361,1724,12.89,13.84,23.23,0.0
101,2022,361,1725,12.89,13.02,23.21,0.0
101,2022,361,1726,12.89,12.43,23.23,0.0
101,2022,361,1727,12.89,12.09,23.2,0.0
101,2022,361,1728,12.88,11.92,23.23,0.0
101,2022,361,1729,12.88,11.58,23.17,0.0
101,2022,361,1730,12.88,11.02,23.15,0.0
101,2022,361,1731,12.88,10.4,23.14,0.0
101,2022,361,1732,12.87,9.67,23.11,0.0
101,2022,361,1733,12.87,8.88,23.1,0.0
101,2022,361,1734,12.87,8.28,23.11,0.0
101,2022,361,1735,12.87,7.72,23.12,0.0
101,2022,361,1736,12.86,7.24,23.13,0.0
101,2022,361,1737,12.86,7.04,23.12,0.0
101,2022,361,1738,12.86,6.538,23.14,0.0
101,2022,361,1739,12.86,6.312,23.15,0.0
101,2022,361,1740,12.86,5.805,23.16,0.0
101,2022,361,1741,12.86,5.298,23.18,0.0
101,2022,361,1742,12.85,4.791,23.19,0.0
101,2022,361,1743,12.85,4.255,23.2,0.0
101,2022,361,1744,12.85,4.03,23.21,0.0
101,2022,361,1745,12.85,3.494,23.21,0.0
101,2022,361,1746,12.85,3.156,23.22,0.0
101,2022,361,1747,12.85,2.705,23.22,0.0
101,2022,361,1748,12.84,2.48,23.22,0.0
101,2022,361,1749,12.84,2.029,23.24,0.0
101,2022,361,1750,12.84,1.804,23.26,0.0
101,2022,361,1751,12.84,1.353,23.26,0.0
101,2022,361,1752,12.84,1.353,23.26,0.0
101,2022,361,1753,12.84,1.268,23.27,0.0
101,2022,361,1754,12.84,0.986,23.27,0.0
101,2022,361,1755,12.83,0.0,23.28,0.0
101,2022,361,1756,12.83,0.0,23.29,0.0
101,2022,361,1757,12.83,0.0,23.29,0.0
101,2022,361,1758,12.83,0.0,23.29,0.0
101,2022,361,1759,12.83,0.0,23.3,0.0
101,2022,361,1800,12.83,0.0,23.3,0.0
