a,b,dia_juliano,d,e,f,g,h
101,2022,304,737,13.19,685.7,25.86,0
101,2022,304,738,13.19,591.8,25.9,0
101,2022,304,739,13.19,484.1,26.09,0
101,2022,304,740,13.19,612.8,26.32,0
101,2022,304,741,13.19,612.3,26.45,0
101,2022,304,742,13.19,276.3,26.52,0
101,2022,304,743,13.19,565.3,26.48,0
101,2022,304,744,13.19,430.6,26.43,0
101,2022,304,745,13.18,635.4,26.34,0
101,2022,304,746,13.18,614.8,26.4,0
101,2022,304,747,13.18,630.6,26.48,0
101,2022,304,748,13.18,647.2,26.66,0
101,2022,304,749,13.18,667.6,26.72,0
101,2022,304,750,13.18,694.2,26.84,0
101,2022,304,751,13.18,392.3,26.77,0
101,2022,304,752,13.18,383.7,26.67,0
101,2022,304,753,13.17,246.5,26.67,0
101,2022,304,754,13.17,473.6,26.62,0
101,2022,304,755,13.17,691.9,26.76,0
101,2022,304,756,13.17,311,26.93,0
101,2022,304,757,13.17,197.6,26.77,0
101,2022,304,758,13.17,313.2,26.73,0
101,2022,304,759,13.17,277.1,26.65,0
101,2022,304,800,13.17,569.8,26.63,0
101,2022,304,801,13.17,698.6,26.74,0
101,2022,304,802,13.17,691.1,26.88,0
101,2022,304,803,13.17,686.7,26.94,0
101,2022,304,804,13.17,693.4,26.98,0
101,2022,304,805,13.17,711,27.02,0
101,2022,304,806,13.17,690.7,27.07,0
101,2022,304,807,13.17,749,27.18,0
101,2022,304,808,13.17,751,27.48,0
101,2022,304,809,13.17,748,27.66,0
101,2022,304,810,13.16,762,27.79,0
101,2022,304,811,13.17,786,27.93,0
101,2022,304,812,13.16,787,27.86,0
101,2022,304,813,13.16,768,28.01,0
101,2022,304,814,13.16,750,28.15,0
101,2022,304,815,13.16,745,28.16,0
101,2022,304,816,13.16,755,27.9,0
101,2022,304,817,13.16,387.8,27.77,0
101,2022,304,818,13.16,752,27.56,0
101,2022,304,819,13.16,614.5,27.5,0
101,2022,304,820,13.15,769,27.66,0
101,2022,304,821,13.15,649.1,27.69,0
101,2022,304,822,13.15,643.7,27.69,0
101,2022,304,823,13.15,597.4,27.58,0
101,2022,304,824,13.15,663.3,27.65,0
101,2022,304,825,13.15,701,27.74,0
101,2022,304,826,13.15,818,27.65,0
101,2022,304,827,13.15,671.3,27.66,0
101,2022,304,828,13.15,484,27.6,0
101,2022,304,829,13.15,675.3,27.47,0
101,2022,304,830,13.15,206,27.52,0
101,2022,304,831,13.15,292.8,27.63,0
101,2022,304,832,13.15,707,27.53,0
101,2022,304,833,13.15,291.8,27.57,0
101,2022,304,834,13.15,607.7,27.42,0
101,2022,304,835,13.15,711,27.42,0
101,2022,304,836,13.15,203.4,27.32,0
101,2022,304,837,13.15,476.4,27.25,0
101,2022,304,838,13.15,849,27.32,0
101,2022,304,839,13.15,671.3,27.56,0
101,2022,304,840,13.15,878,27.49,0
101,2022,304,841,13.15,896,27.68,0
101,2022,304,842,13.15,903,27.86,0
101,2022,304,843,13.15,912,28.01,0
101,2022,304,844,13.15,878,27.76,0
101,2022,304,845,13.15,473.4,28.03,0
101,2022,304,846,13.15,903,28.15,0
101,2022,304,847,13.15,876,28.38,0
101,2022,304,848,13.14,683.5,28.25,0
101,2022,304,849,13.15,882,28.22,0
101,2022,304,850,13.15,878,28.12,0
101,2022,304,851,13.14,863,28.07,0
101,2022,304,852,13.14,858,28.03,0
101,2022,304,853,13.14,863,27.79,0
101,2022,304,854,13.15,860,28.03,0
101,2022,304,855,13.14,856,28.44,0
101,2022,304,856,13.14,852,28.56,0
101,2022,304,857,13.14,855,28.32,0
101,2022,304,858,13.14,871,28.05,0
101,2022,304,859,13.15,883,28.02,0
101,2022,304,900,13.15,908,28.15,0
101,2022,304,901,13.15,893,28.39,0
101,2022,304,902,13.15,834,28.29,0
101,2022,304,903,13.15,910,28.45,0
101,2022,304,904,13.15,631.3,28.61,0
101,2022,304,905,13.15,576.2,28.55,0
101,2022,304,906,13.15,895,28.4,0
101,2022,304,907,13.15,702,28.48,0
101,2022,304,908,13.15,821,28.42,0
101,2022,304,909,13.15,969,28.63,0
101,2022,304,910,13.15,961,28.8,0
101,2022,304,911,13.15,946,29.08,0
101,2022,304,912,13.15,934,29.06,0
101,2022,304,913,13.15,928,28.66,0
101,2022,304,914,13.15,926,28.73,0
101,2022,304,915,13.15,931,28.79,0
101,2022,304,916,13.15,948,28.69,0
101,2022,304,917,13.15,961,28.68,0
101,2022,304,918,13.15,988,28.87,0
101,2022,304,919,13.15,507.1,28.76,0
101,2022,304,920,13.15,955,28.69,0
101,2022,304,921,13.15,973,28.96,0
101,2022,304,922,13.15,974,28.97,0
101,2022,304,923,13.15,979,28.89,0
101,2022,304,924,13.15,746,28.73,0
101,2022,304,925,13.15,244.8,28.65,0
101,2022,304,926,13.15,220.9,28.55,0
101,2022,304,927,13.15,510.2,28.43,0
101,2022,304,928,13.15,998,28.63,0
101,2022,304,929,13.15,1027,28.73,0
101,2022,304,930,13.15,1056,28.58,0
101,2022,304,931,13.15,1041,28.75,0
101,2022,304,932,13.15,1027,28.86,0
101,2022,304,933,13.15,1049,28.96,0
101,2022,304,934,13.15,415.3,28.84,0
101,2022,304,935,13.15,289.4,28.83,0
101,2022,304,936,13.15,266.3,28.81,0
101,2022,304,937,13.15,254.2,28.67,0
101,2022,304,938,13.14,273.7,28.55,0
101,2022,304,939,13.14,415.6,28.56,0
101,2022,304,940,13.14,332.5,28.44,0
101,2022,304,941,13.14,271,28.39,0
101,2022,304,942,13.15,274.5,28.31,0
101,2022,304,943,13.15,317.5,28.27,0
101,2022,304,944,13.14,294.4,28.13,0
101,2022,304,945,13.15,302.5,28.08,0
101,2022,304,946,13.14,317.8,28.09,0
101,2022,304,947,13.15,337.7,28.16,0
101,2022,304,948,13.15,443.1,28.04,0
101,2022,304,949,13.15,508.9,28.09,0
101,2022,304,950,13.15,614.4,28.17,0
101,2022,304,951,13.15,389.4,28.37,0
101,2022,304,952,13.15,399.1,28.38,0
101,2022,304,953,13.15,839,28.36,0
101,2022,304,954,13.15,1099,28.22,0
101,2022,304,955,13.15,1082,28.39,0
101,2022,304,956,13.15,1070,28.59,0
101,2022,304,957,13.15,1065,28.78,0
101,2022,304,958,13.15,1067,28.77,0
101,2022,304,959,13.15,1072,28.92,0
101,2022,304,1000,13.15,1073,29,0
101,2022,304,1001,13.15,958,28.9,0
101,2022,304,1002,13.15,392.9,28.97,0
101,2022,304,1003,13.15,533,28.97,0
101,2022,304,1004,13.14,997,28.98,0
101,2022,304,1005,13.14,769,29.02,0
101,2022,304,1006,13.14,409.8,29.19,0
101,2022,304,1007,13.14,401.6,29.28,0
101,2022,304,1008,13.14,1076,29.18,0
101,2022,304,1009,13.15,880,29.29,0
101,2022,304,1010,13.14,531.5,29.11,0
101,2022,304,1011,13.14,954,29.24,0
101,2022,304,1012,13.14,1104,29.34,0
101,2022,304,1013,13.14,1099,29.11,0
101,2022,304,1014,13.14,1086,28.99,0
101,2022,304,1015,13.14,1083,29.26,0
101,2022,304,1016,13.14,1083,29.43,0
101,2022,304,1017,13.15,1077,29.38,0
101,2022,304,1018,13.14,1068,29.55,0
101,2022,304,1019,13.14,1070,29.84,0
101,2022,304,1020,13.14,1089,29.78,0
101,2022,304,1021,13.14,1102,29.47,0
101,2022,304,1022,13.14,1108,29.74,0
101,2022,304,1023,13.14,1112,29.78,0
101,2022,304,1024,13.14,1119,29.66,0
101,2022,304,1025,13.14,1135,29.75,0
101,2022,304,1026,13.14,1148,29.81,0
101,2022,304,1027,13.14,1163,29.62,0
101,2022,304,1028,13.14,1080,29.68,0
101,2022,304,1029,13.14,1132,29.88,0
101,2022,304,1030,13.14,1128,29.91,0
101,2022,304,1031,13.14,879,29.84,0
101,2022,304,1032,13.14,1099,29.93,0
101,2022,304,1033,13.14,1206,30.32,0
101,2022,304,1034,13.13,962,29.99,0
101,2022,304,1035,13.14,1073,29.74,0
101,2022,304,1036,13.13,1124,29.85,0
101,2022,304,1037,13.14,1215,30.1,0
101,2022,304,1038,13.13,1245,30.01,0
101,2022,304,1039,13.13,1055,30.03,0
101,2022,304,1040,13.13,471.4,30.13,0
101,2022,304,1041,13.13,543.7,30.08,0
101,2022,304,1042,13.13,807,29.96,0
101,2022,304,1043,13.13,1186,29.89,0
101,2022,304,1044,13.13,1152,29.98,0
101,2022,304,1045,13.13,1130,30.25,0
101,2022,304,1046,13.13,1124,30.5,0
101,2022,304,1047,13.13,1115,30.48,0
101,2022,304,1048,13.13,1102,29.86,0
101,2022,304,1049,13.13,1003,29.79,0
101,2022,304,1050,13.13,1066,29.57,0
101,2022,304,1051,13.13,1064,29.61,0
101,2022,304,1052,13.13,1058,29.66,0
101,2022,304,1053,13.13,1054,29.89,0
101,2022,304,1054,13.13,1056,29.73,0
101,2022,304,1055,13.13,1010,29.76,0
101,2022,304,1056,13.13,1066,29.91,0
101,2022,304,1057,13.13,763,30,0
101,2022,304,1058,13.13,1069,30.09,0
101,2022,304,1059,13.13,1082,30.11,0
101,2022,304,1100,13.13,1095,30.39,0
101,2022,304,1101,13.13,1123,30.18,0
101,2022,304,1102,13.13,1117,30.04,0
101,2022,304,1103,13.13,728,30.06,0
101,2022,304,1104,13.13,351.3,29.86,0
101,2022,304,1105,13.13,356.2,29.68,0
101,2022,304,1106,13.13,347.2,29.54,0
101,2022,304,1107,13.13,310.1,29.67,0
101,2022,304,1108,13.13,517.6,29.73,0
101,2022,304,1109,13.13,1129,29.84,0
101,2022,304,1110,13.13,1114,30.11,0
101,2022,304,1111,13.13,1112,30.2,0
101,2022,304,1112,13.13,1139,30.32,0
101,2022,304,1113,13.13,956,30.17,0
101,2022,304,1114,13.13,586.9,29.85,0
101,2022,304,1115,13.13,306.1,30.04,0
101,2022,304,1116,13.13,286.7,30.01,0
101,2022,304,1117,13.13,293.1,29.77,0
101,2022,304,1118,13.13,431.2,29.44,0
101,2022,304,1119,13.13,1157,29.44,0
101,2022,304,1120,13.13,1178,29.51,0
101,2022,304,1121,13.13,1176,29.88,0
101,2022,304,1122,13.13,1169,30.18,0
101,2022,304,1123,13.13,1165,30.16,0
101,2022,304,1124,13.13,1154,30.07,0
101,2022,304,1125,13.13,1154,30.13,0
101,2022,304,1126,13.13,1162,29.92,0
101,2022,304,1127,13.13,1177,30.01,0
101,2022,304,1128,13.13,1175,30.18,0
101,2022,304,1129,13.13,1197,30.47,0
101,2022,304,1130,13.13,855,30.44,0
101,2022,304,1131,13.13,566.2,30.33,0
101,2022,304,1132,13.13,1252,30.34,0
101,2022,304,1133,13.13,951,30.26,0
101,2022,304,1134,13.13,1286,30.17,0
101,2022,304,1135,13.13,839,30.3,0
101,2022,304,1136,13.13,730,30.55,0
101,2022,304,1137,13.13,370.8,30.23,0
101,2022,304,1138,13.12,319.3,29.82,0
101,2022,304,1139,13.12,871,29.61,0
101,2022,304,1140,13.13,1131,29.79,0
101,2022,304,1141,13.13,1124,30.06,0
101,2022,304,1142,13.12,1123,30.45,0
101,2022,304,1143,13.12,1121,30.47,0
101,2022,304,1144,13.13,1123,30.21,0
101,2022,304,1145,13.13,1138,30.22,0
101,2022,304,1146,13.13,920,30.36,0
101,2022,304,1147,13.13,963,30.45,0
101,2022,304,1148,13.12,1172,30.1,0
101,2022,304,1149,13.13,1175,29.79,0
101,2022,304,1150,13.12,1167,29.8,0
101,2022,304,1151,13.12,1150,29.9,0
101,2022,304,1152,13.12,1123,29.84,0
101,2022,304,1153,13.13,1111,29.97,0
101,2022,304,1154,13.13,1009,30.07,0
101,2022,304,1155,13.13,1073,30.48,0
101,2022,304,1156,13.12,1069,30.54,0
101,2022,304,1157,13.13,1060,30.22,0
101,2022,304,1158,13.13,1055,29.76,0
101,2022,304,1159,13.13,1053,29.75,0
101,2022,304,1200,13.12,1051,29.95,0
101,2022,304,1201,13.13,1027,29.69,0
101,2022,304,1202,13.12,1040,29.82,0
101,2022,304,1203,13.13,1048,29.93,0
101,2022,304,1204,13.13,1045,29.74,0
101,2022,304,1205,13.13,1032,29.51,0
101,2022,304,1206,13.13,1032,29.53,0
101,2022,304,1207,13.13,1038,29.49,0
101,2022,304,1208,13.13,1047,29.42,0
101,2022,304,1209,13.13,1062,29.58,0
101,2022,304,1210,13.13,1088,29.68,0
101,2022,304,1211,13.13,606.7,30.1,0
101,2022,304,1212,13.13,737,30.1,0
101,2022,304,1213,13.13,1118,30,0
101,2022,304,1214,13.13,660.1,29.91,0
101,2022,304,1215,13.13,303.7,29.66,0
101,2022,304,1216,13.13,652.7,29.77,0
101,2022,304,1217,13.13,1062,29.94,0
101,2022,304,1218,13.13,1065,30.04,0
101,2022,304,1219,13.13,1069,29.79,0
101,2022,304,1220,13.13,1077,29.47,0
101,2022,304,1221,13.13,1091,29.61,0
101,2022,304,1222,13.13,372,29.49,0
101,2022,304,1223,13.13,841,29.52,0
101,2022,304,1224,13.13,1056,29.65,0
101,2022,304,1225,13.13,1050,29.7,0
101,2022,304,1226,13.13,1055,29.54,0
101,2022,304,1227,13.13,1068,29.78,0
101,2022,304,1228,13.13,1080,29.63,0
101,2022,304,1229,13.13,1084,29.57,0
101,2022,304,1230,13.13,1079,29.72,0
101,2022,304,1231,13.13,1067,29.86,0
101,2022,304,1232,13.13,1071,29.95,0
101,2022,304,1233,13.13,1095,29.78,0
101,2022,304,1234,13.13,1091,29.77,0
101,2022,304,1235,13.13,975,29.55,0
101,2022,304,1236,13.13,1116,29.63,0
101,2022,304,1237,13.13,1150,29.62,0
101,2022,304,1238,13.13,1192,29.75,0
101,2022,304,1239,13.13,1146,29.81,0
101,2022,304,1240,13.13,1132,29.62,0
101,2022,304,1241,13.13,827,29.65,0
101,2022,304,1242,13.13,686.8,29.88,0
101,2022,304,1243,13.13,491.4,29.92,0
101,2022,304,1244,13.13,747,29.94,0
101,2022,304,1245,13.13,690.9,30.12,0
101,2022,304,1246,13.13,413.6,29.79,0
101,2022,304,1247,13.13,794,29.48,0
101,2022,304,1248,13.12,1088,29.82,0
101,2022,304,1249,13.12,1076,29.88,0
101,2022,304,1250,13.13,1060,29.82,0
101,2022,304,1251,13.13,1039,29.88,0
101,2022,304,1252,13.13,1014,29.94,0
101,2022,304,1253,13.13,1000,30.17,0
101,2022,304,1254,13.12,992,30.1,0
101,2022,304,1255,13.13,984,29.86,0
101,2022,304,1256,13.13,979,29.83,0
101,2022,304,1257,13.12,984,29.87,0
101,2022,304,1258,13.12,999,30.13,0
101,2022,304,1259,13.13,1029,30.33,0
101,2022,304,1300,13.13,1065,30.26,0
101,2022,304,1301,13.12,945,30.08,0
101,2022,304,1302,13.12,430.8,29.71,0
101,2022,304,1303,13.12,391,29.4,0
101,2022,304,1304,13.12,685.9,29.43,0
101,2022,304,1305,13.12,1121,29.29,0
101,2022,304,1306,13.12,631.3,29.44,0
101,2022,304,1307,13.12,720,29.5,0
101,2022,304,1308,13.12,589.3,29.44,0
101,2022,304,1309,13.13,693.7,29.35,0
101,2022,304,1310,13.13,489,29.29,0
101,2022,304,1311,13.13,660,29.39,0
101,2022,304,1312,13.12,855,29.57,0
101,2022,304,1313,13.13,879,30.03,0
101,2022,304,1314,13.12,428.6,29.82,0
101,2022,304,1315,13.13,447.1,29.47,0
101,2022,304,1316,13.13,374.9,29.03,0
101,2022,304,1317,13.13,383.1,29.05,0
101,2022,304,1318,13.13,419.3,29.04,0
101,2022,304,1319,13.13,766,29.05,0
101,2022,304,1320,13.13,968,28.9,0
101,2022,304,1321,13.13,979,29.06,0
101,2022,304,1322,13.13,998,29.07,0
101,2022,304,1323,13.13,1009,29.21,0
101,2022,304,1324,13.13,545.1,29.46,0
101,2022,304,1325,13.13,289.7,29.45,0
101,2022,304,1326,13.13,224.9,29.09,0
101,2022,304,1327,13.13,354.3,28.82,0
101,2022,304,1328,13.13,916,28.77,0
101,2022,304,1329,13.13,930,29.06,0
101,2022,304,1330,13.13,929,29.14,0
101,2022,304,1331,13.13,920,29.35,0
101,2022,304,1332,13.13,907,29.61,0
101,2022,304,1333,13.13,893,29.56,0
101,2022,304,1334,13.13,889,29.55,0
101,2022,304,1335,13.13,757,29.78,0
101,2022,304,1336,13.13,585.2,29.73,0
101,2022,304,1337,13.13,641.5,29.56,0
101,2022,304,1338,13.13,378.5,29.56,0
101,2022,304,1339,13.13,890,29.36,0
101,2022,304,1340,13.13,331.3,29.28,0
101,2022,304,1341,13.13,423.1,29.39,0
101,2022,304,1342,13.13,735,29.38,0
101,2022,304,1343,13.13,793,29.36,0
101,2022,304,1344,13.13,882,29.25,0
101,2022,304,1345,13.13,873,29.41,0
101,2022,304,1346,13.13,862,29.46,0
101,2022,304,1347,13.13,856,29.7,0
101,2022,304,1348,13.13,849,29.9,0
101,2022,304,1349,13.13,843,29.56,0
101,2022,304,1350,13.13,796,29.27,0
101,2022,304,1351,13.13,778,29.14,0
101,2022,304,1352,13.13,823,29.3,0
101,2022,304,1353,13.13,818,29.42,0
101,2022,304,1354,13.13,819,29.45,0
101,2022,304,1355,13.13,830,29.69,0
101,2022,304,1356,13.13,849,29.47,0
101,2022,304,1357,13.13,856,29.5,0
101,2022,304,1358,13.13,898,29.58,0
101,2022,304,1359,13.13,628.6,29.64,0
101,2022,304,1400,13.13,735,29.52,0
101,2022,304,1401,13.13,318.8,29.39,0
101,2022,304,1402,13.13,259.4,29.22,0
101,2022,304,1403,13.13,243.3,29.14,0
101,2022,304,1404,13.13,311.3,28.92,0
101,2022,304,1405,13.13,772,28.88,0
101,2022,304,1406,13.13,780,28.91,0
101,2022,304,1407,13.14,767,29.16,0
101,2022,304,1408,13.13,761,29.28,0
101,2022,304,1409,13.13,748,29.09,0
101,2022,304,1410,13.13,713,29.16,0
101,2022,304,1411,13.14,727,29.17,0
101,2022,304,1412,13.14,752,29.44,0
101,2022,304,1413,13.14,779,29.27,0
101,2022,304,1414,13.14,786,29.13,0
101,2022,304,1415,13.14,770,29.28,0
101,2022,304,1416,13.13,405.8,29.2,0
101,2022,304,1417,13.14,278.1,29.19,0
101,2022,304,1418,13.14,628.3,29.39,0
101,2022,304,1419,13.14,765,29.48,0
101,2022,304,1420,13.14,669.4,29.37,0
101,2022,304,1421,13.14,683.4,29.27,0
101,2022,304,1422,13.14,757,29.27,0
101,2022,304,1423,13.13,751,29.45,0
101,2022,304,1424,13.14,433.1,29.57,0
101,2022,304,1425,13.14,359,29.36,0
101,2022,304,1426,13.14,732,29.03,0
101,2022,304,1427,13.14,703,28.89,0
101,2022,304,1428,13.14,656.9,29.01,0
101,2022,304,1429,13.14,243,29,0
101,2022,304,1430,13.14,537,28.68,0
101,2022,304,1431,13.14,693.8,28.62,0
101,2022,304,1432,13.14,700,28.7,0
101,2022,304,1433,13.14,702,28.84,0
101,2022,304,1434,13.14,701,28.87,0
101,2022,304,1435,13.14,693,28.88,0
101,2022,304,1436,13.14,679.8,28.97,0
101,2022,304,1437,13.14,666.2,28.99,0
101,2022,304,1438,13.14,652.1,29.02,0
101,2022,304,1439,13.14,641.3,29.13,0
101,2022,304,1440,13.14,633.8,29.28,0
101,2022,304,1441,13.14,633.3,29.21,0
101,2022,304,1442,13.14,628.4,29.25,0
101,2022,304,1443,13.14,624.9,29.14,0
101,2022,304,1444,13.14,590.3,29.01,0
101,2022,304,1445,13.14,594.5,29.09,0
101,2022,304,1446,13.14,617.9,29.21,0
101,2022,304,1447,13.14,612.3,29.06,0
101,2022,304,1448,13.14,581.7,28.95,0
101,2022,304,1449,13.14,601.3,29.08,0
101,2022,304,1450,13.14,596.1,29.23,0
101,2022,304,1451,13.14,592,29.06,0
101,2022,304,1452,13.14,587.3,28.91,0
101,2022,304,1453,13.14,585.9,28.91,0
101,2022,304,1454,13.14,583.7,29.05,0
101,2022,304,1455,13.14,581.9,29.06,0
101,2022,304,1456,13.14,582.4,29.19,0
101,2022,304,1457,13.14,581.4,29.36,0
101,2022,304,1458,13.14,579.1,29.33,0
101,2022,304,1459,13.14,576.6,29.34,0
101,2022,304,1500,13.14,576.7,29.32,0
101,2022,304,1501,13.14,577.6,28.98,0
101,2022,304,1502,13.14,578.4,28.97,0
101,2022,304,1503,13.14,574.7,28.88,0
101,2022,304,1504,13.14,564.7,28.77,0
101,2022,304,1505,13.14,492.1,28.72,0
101,2022,304,1506,13.14,484.6,28.62,0
101,2022,304,1507,13.14,535.3,28.52,0
101,2022,304,1508,13.14,530.3,28.67,0
101,2022,304,1509,13.14,523.2,28.67,0
101,2022,304,1510,13.14,519.5,28.62,0
101,2022,304,1511,13.14,516.6,28.56,0
101,2022,304,1512,13.14,511.9,28.53,0
101,2022,304,1513,13.14,506.4,28.46,0
101,2022,304,1514,13.14,500.4,28.68,0
101,2022,304,1515,13.14,495.5,28.72,0
101,2022,304,1516,13.14,490.8,28.69,0
101,2022,304,1517,13.14,483.4,28.79,0
101,2022,304,1518,13.14,477.3,28.62,0
101,2022,304,1519,13.15,471.6,28.46,0
101,2022,304,1520,13.14,466.2,28.29,0
101,2022,304,1521,13.15,461.9,28.33,0
101,2022,304,1522,13.14,458.8,28.3,0
101,2022,304,1523,13.15,455.8,28.28,0
101,2022,304,1524,13.14,452,28.36,0
101,2022,304,1525,13.14,449.4,28.46,0
101,2022,304,1526,13.14,445.9,28.45,0
101,2022,304,1527,13.15,442,28.36,0
101,2022,304,1528,13.14,437.7,28.32,0
101,2022,304,1529,13.14,433.6,28.41,0
101,2022,304,1530,13.14,430.2,28.47,0
101,2022,304,1531,13.15,423.9,28.39,0
101,2022,304,1532,13.14,421.2,28.42,0
101,2022,304,1533,13.15,420.4,28.41,0
101,2022,304,1534,13.14,420,28.38,0
101,2022,304,1535,13.15,401,28.18,0
101,2022,304,1536,13.14,351.6,28.24,0
101,2022,304,1537,13.15,307.1,28.3,0
101,2022,304,1538,13.15,306.9,28.23,0
101,2022,304,1539,13.14,348.8,28.15,0
101,2022,304,1540,13.15,350.1,28.16,0
101,2022,304,1541,13.15,327.5,28.12,0
101,2022,304,1542,13.15,297.5,28.1,0
