a,b,dia_juliano,d,e,f,g,h
101,2022,349,919,13.13,994.0,28.42,0.0
101,2022,349,920,13.13,417.3,28.45,0.0
101,2022,349,921,13.13,510.7,28.1,0.0
101,2022,349,922,13.12,799.0,28.09,0.0
101,2022,349,923,13.12,706.0,28.3,0.0
101,2022,349,924,13.12,964.0,28.29,0.0
101,2022,349,925,13.12,969.0,28.33,0.0
101,2022,349,926,13.12,997.0,28.53,0.0
101,2022,349,927,13.12,875.0,28.58,0.0
101,2022,349,928,13.12,907.0,28.58,0.0
101,2022,349,929,13.12,512.2,28.52,0.0
101,2022,349,930,13.12,791.0,28.53,0.0
101,2022,349,931,13.12,992.0,28.62,0.0
101,2022,349,932,13.11,961.0,28.82,0.0
101,2022,349,933,13.11,775.0,29.02,0.0
101,2022,349,934,13.11,413.6,29.09,0.0
101,2022,349,935,13.11,360.4,28.73,0.0
101,2022,349,936,13.11,639.3,28.43,0.0
101,2022,349,937,13.11,894.0,28.42,0.0
101,2022,349,938,13.11,368.8,28.31,0.0
101,2022,349,939,13.11,361.1,28.15,0.0
101,2022,349,940,13.11,333.4,28.25,0.0
101,2022,349,941,13.11,478.8,28.29,0.0
101,2022,349,942,13.11,840.0,28.3,0.0
101,2022,349,943,13.11,1027.0,28.5,0.0
101,2022,349,944,13.11,532.2,28.54,0.0
101,2022,349,945,13.11,887.0,28.36,0.0
101,2022,349,946,13.11,1109.0,28.33,0.0
101,2022,349,947,13.11,887.0,28.58,0.0
101,2022,349,948,13.11,767.0,28.53,0.0
101,2022,349,949,13.11,595.9,28.6,0.0
101,2022,349,950,13.11,1098.0,28.49,0.0
101,2022,349,951,13.11,916.0,28.65,0.0
101,2022,349,952,13.11,998.0,28.74,0.0
101,2022,349,953,13.11,737.0,28.7,0.0
101,2022,349,954,13.11,592.7,28.73,0.0
101,2022,349,955,13.11,648.5,28.71,0.0
101,2022,349,956,13.11,486.2,28.91,0.0
101,2022,349,957,13.11,503.2,28.94,0.0
101,2022,349,958,13.11,693.6,28.72,0.0
101,2022,349,959,13.11,915.0,28.81,0.0
101,2022,349,1000,13.11,967.0,28.99,0.0
101,2022,349,1001,13.11,1019.0,29.26,0.0
101,2022,349,1002,13.11,965.0,29.52,0.0
101,2022,349,1003,13.11,1047.0,29.42,0.0
101,2022,349,1004,13.11,984.0,29.6,0.0
101,2022,349,1005,13.11,636.3,29.41,0.0
101,2022,349,1006,13.11,893.0,29.2,0.0
101,2022,349,1007,13.11,723.0,29.19,0.0
101,2022,349,1008,13.11,633.5,29.0,0.0
101,2022,349,1009,13.11,629.5,28.84,0.0
101,2022,349,1010,13.11,361.5,28.82,0.0
101,2022,349,1011,13.11,358.0,28.88,0.0
101,2022,349,1012,13.11,894.0,28.91,0.0
101,2022,349,1013,13.11,1010.0,28.81,0.0
101,2022,349,1014,13.11,785.0,29.12,0.0
101,2022,349,1015,13.11,638.8,29.14,0.0
101,2022,349,1016,13.11,463.0,29.16,0.0
101,2022,349,1017,13.11,397.9,29.01,0.0
101,2022,349,1018,13.11,630.5,28.84,0.0
101,2022,349,1019,13.11,556.4,29.0,0.0
101,2022,349,1020,13.11,338.3,29.07,0.0
101,2022,349,1021,13.11,923.0,29.14,0.0
101,2022,349,1022,13.11,949.0,29.24,0.0
101,2022,349,1023,13.11,963.0,29.46,0.0
101,2022,349,1024,13.11,372.0,29.52,0.0
101,2022,349,1025,13.11,706.0,29.28,0.0
101,2022,349,1026,13.11,963.0,29.11,0.0
101,2022,349,1027,13.11,805.0,29.22,0.0
101,2022,349,1028,13.11,947.0,29.53,0.0
101,2022,349,1029,13.11,952.0,29.8,0.0
101,2022,349,1030,13.11,960.0,29.84,0.0
101,2022,349,1031,13.11,973.0,29.86,0.0
101,2022,349,1032,13.11,982.0,29.93,0.0
101,2022,349,1033,13.11,982.0,29.95,0.0
101,2022,349,1034,13.11,981.0,30.12,0.0
101,2022,349,1035,13.11,988.0,30.14,0.0
101,2022,349,1036,13.11,994.0,30.18,0.0
101,2022,349,1037,13.11,998.0,30.18,0.0
101,2022,349,1038,13.11,1004.0,30.4,0.0
101,2022,349,1039,13.11,1006.0,30.65,0.0
101,2022,349,1040,13.11,1000.0,30.63,0.0
101,2022,349,1041,13.11,985.0,30.47,0.0
101,2022,349,1042,13.11,982.0,30.62,0.0
101,2022,349,1043,13.11,998.0,30.5,0.0
101,2022,349,1044,13.1,1017.0,30.25,0.0
101,2022,349,1045,13.11,831.0,30.24,0.0
101,2022,349,1046,13.11,743.0,29.94,0.0
101,2022,349,1047,13.1,554.4,30.01,0.0
101,2022,349,1048,13.11,707.0,30.13,0.0
101,2022,349,1049,13.1,990.0,30.15,0.0
101,2022,349,1050,13.11,1014.0,30.24,0.0
101,2022,349,1051,13.1,1022.0,30.38,0.0
101,2022,349,1052,13.11,1028.0,30.39,0.0
101,2022,349,1053,13.1,901.0,30.39,0.0
101,2022,349,1054,13.11,980.0,30.49,0.0
101,2022,349,1055,13.1,975.0,30.54,0.0
101,2022,349,1056,13.11,987.0,30.51,0.0
101,2022,349,1057,13.11,959.0,30.36,0.0
101,2022,349,1058,13.11,636.7,30.23,0.0
101,2022,349,1059,13.1,956.0,30.33,0.0
101,2022,349,1100,13.11,1043.0,30.37,0.0
101,2022,349,1101,13.11,1034.0,30.63,0.0
101,2022,349,1102,13.11,1048.0,30.73,0.0
101,2022,349,1103,13.11,1060.0,30.8,0.0
101,2022,349,1104,13.1,1057.0,30.97,0.0
101,2022,349,1105,13.1,1058.0,31.08,0.0
101,2022,349,1106,13.11,1060.0,31.08,0.0
101,2022,349,1107,13.1,1044.0,30.8,0.0
101,2022,349,1108,13.1,1059.0,30.48,0.0
101,2022,349,1109,13.1,450.9,30.4,0.0
101,2022,349,1110,13.1,773.0,30.27,0.0
101,2022,349,1111,13.1,1007.0,30.07,0.0
101,2022,349,1112,13.1,998.0,30.23,0.0
101,2022,349,1113,13.1,996.0,30.44,0.0
101,2022,349,1114,13.1,994.0,30.43,0.0
101,2022,349,1115,13.1,992.0,30.44,0.0
101,2022,349,1116,13.1,990.0,30.36,0.0
101,2022,349,1117,13.1,993.0,30.82,0.0
101,2022,349,1118,13.1,1002.0,31.04,0.0
101,2022,349,1119,13.1,741.0,31.26,0.0
101,2022,349,1120,13.1,854.0,31.29,0.0
101,2022,349,1121,13.1,1010.0,31.09,0.0
101,2022,349,1122,13.1,1011.0,30.81,0.0
101,2022,349,1123,13.1,1000.0,30.59,0.0
101,2022,349,1124,13.1,1008.0,30.61,0.0
101,2022,349,1125,13.1,1015.0,30.63,0.0
101,2022,349,1126,13.1,1024.0,30.85,0.0
101,2022,349,1127,13.1,1033.0,30.93,0.0
101,2022,349,1128,13.1,1013.0,31.2,0.0
101,2022,349,1129,13.1,999.0,31.42,0.0
101,2022,349,1130,13.1,1003.0,31.19,0.0
101,2022,349,1131,13.1,995.0,31.0,0.0
101,2022,349,1132,13.1,984.0,31.15,0.0
101,2022,349,1133,13.1,982.0,31.35,0.0
101,2022,349,1134,13.1,988.0,31.38,0.0
101,2022,349,1135,13.1,833.0,30.83,0.0
101,2022,349,1136,13.1,983.0,30.81,0.0
101,2022,349,1137,13.1,890.0,30.86,0.0
101,2022,349,1138,13.1,995.0,30.62,0.0
101,2022,349,1139,13.1,998.0,30.54,0.0
101,2022,349,1140,13.1,1009.0,30.87,0.0
101,2022,349,1141,13.1,1008.0,31.23,0.0
101,2022,349,1142,13.1,995.0,31.34,0.0
101,2022,349,1143,13.1,960.0,31.33,0.0
101,2022,349,1144,13.1,750.0,31.13,0.0
101,2022,349,1145,13.1,981.0,31.27,0.0
101,2022,349,1146,13.1,987.0,31.36,0.0
101,2022,349,1147,13.1,981.0,31.21,0.0
101,2022,349,1148,13.1,996.0,31.12,0.0
101,2022,349,1149,13.1,776.0,31.08,0.0
101,2022,349,1150,13.1,959.0,30.81,0.0
101,2022,349,1151,13.09,964.0,30.86,0.0
101,2022,349,1152,13.1,941.0,30.84,0.0
101,2022,349,1153,13.1,923.0,30.63,0.0
101,2022,349,1154,13.1,913.0,30.62,0.0
101,2022,349,1155,13.1,808.0,30.65,0.0
101,2022,349,1156,13.1,425.6,30.52,0.0
101,2022,349,1157,13.1,635.0,30.34,0.0
101,2022,349,1158,13.1,900.0,30.23,0.0
101,2022,349,1159,13.1,874.0,30.46,0.0
101,2022,349,1200,13.1,945.0,30.75,0.0
101,2022,349,1201,13.1,945.0,30.96,0.0
101,2022,349,1202,13.1,953.0,30.95,0.0
101,2022,349,1203,13.1,978.0,30.68,0.0
101,2022,349,1204,13.1,979.0,30.49,0.0
101,2022,349,1205,13.1,970.0,30.66,0.0
101,2022,349,1206,13.1,949.0,30.86,0.0
101,2022,349,1207,13.09,953.0,30.88,0.0
101,2022,349,1208,13.1,959.0,30.96,0.0
101,2022,349,1209,13.1,935.0,31.29,0.0
101,2022,349,1210,13.1,936.0,30.91,0.0
101,2022,349,1211,13.1,940.0,30.75,0.0
101,2022,349,1212,13.1,775.0,31.01,0.0
101,2022,349,1213,13.09,545.2,31.1,0.0
101,2022,349,1214,13.1,800.0,31.0,0.0
101,2022,349,1215,13.1,866.0,31.15,0.0
101,2022,349,1216,13.09,821.0,31.24,0.0
101,2022,349,1217,13.1,655.3,31.29,0.0
101,2022,349,1218,13.1,747.0,31.26,0.0
101,2022,349,1219,13.1,867.0,31.17,0.0
101,2022,349,1220,13.09,862.0,31.15,0.0
101,2022,349,1221,13.09,701.0,31.05,0.0
101,2022,349,1222,13.09,691.4,30.91,0.0
101,2022,349,1223,13.09,746.0,31.01,0.0
101,2022,349,1224,13.09,893.0,31.29,0.0
101,2022,349,1225,13.1,897.0,31.26,0.0
101,2022,349,1226,13.1,900.0,31.02,0.0
101,2022,349,1227,13.1,856.0,30.93,0.0
101,2022,349,1228,13.1,832.0,30.86,0.0
101,2022,349,1229,13.09,787.0,30.96,0.0
101,2022,349,1230,13.1,897.0,31.19,0.0
101,2022,349,1231,13.09,945.0,31.41,0.0
101,2022,349,1232,13.1,948.0,31.7,0.0
101,2022,349,1233,13.1,824.0,31.72,0.0
101,2022,349,1234,13.1,850.0,31.69,0.0
101,2022,349,1235,13.09,884.0,31.82,0.0
101,2022,349,1236,13.09,893.0,31.85,0.0
101,2022,349,1237,13.09,833.0,31.67,0.0
101,2022,349,1238,13.09,856.0,31.69,0.0
101,2022,349,1239,13.09,945.0,31.9,0.0
101,2022,349,1240,13.09,922.0,31.72,0.0
101,2022,349,1241,13.09,844.0,31.89,0.0
101,2022,349,1242,13.09,857.0,32.01,0.0
101,2022,349,1243,13.09,917.0,31.98,0.0
101,2022,349,1244,13.09,922.0,32.16,0.0
101,2022,349,1245,13.09,936.0,32.24,0.0
101,2022,349,1246,13.09,929.0,31.82,0.0
101,2022,349,1247,13.09,890.0,31.69,0.0
101,2022,349,1248,13.09,849.0,31.65,0.0
101,2022,349,1249,13.09,905.0,31.56,0.0
101,2022,349,1250,13.09,875.0,31.81,0.0
101,2022,349,1251,13.09,865.0,31.77,0.0
101,2022,349,1252,13.09,822.0,31.69,0.0
101,2022,349,1253,13.09,822.0,31.69,0.0
101,2022,349,1254,13.09,888.0,31.81,0.0
101,2022,349,1255,13.09,893.0,31.77,0.0
101,2022,349,1256,13.09,881.0,31.89,0.0
101,2022,349,1257,13.09,906.0,31.95,0.0
101,2022,349,1258,13.09,862.0,31.82,0.0
101,2022,349,1259,13.09,858.0,31.74,0.0
101,2022,349,1300,13.09,816.0,31.81,0.0
101,2022,349,1301,13.09,850.0,31.83,0.0
101,2022,349,1302,13.09,809.0,31.58,0.0
101,2022,349,1303,13.09,861.0,31.51,0.0
101,2022,349,1304,13.09,869.0,31.6,0.0
101,2022,349,1305,13.09,897.0,31.42,0.0
101,2022,349,1306,13.09,911.0,31.29,0.0
101,2022,349,1307,13.09,746.0,31.28,0.0
101,2022,349,1308,13.09,767.0,31.48,0.0
101,2022,349,1309,13.09,816.0,31.58,0.0
101,2022,349,1310,13.09,800.0,31.71,0.0
101,2022,349,1311,13.09,823.0,31.69,0.0
101,2022,349,1312,13.09,814.0,31.84,0.0
101,2022,349,1313,13.09,825.0,31.84,0.0
101,2022,349,1314,13.09,784.0,32.06,0.0
101,2022,349,1315,13.09,784.0,32.08,0.0
101,2022,349,1316,13.09,765.0,32.03,0.0
101,2022,349,1317,13.09,795.0,31.91,0.0
101,2022,349,1318,13.09,777.0,31.83,0.0
101,2022,349,1319,13.09,772.0,32.04,0.0
101,2022,349,1320,13.09,783.0,31.73,0.0
101,2022,349,1321,13.09,780.0,31.6,0.0
101,2022,349,1322,13.09,827.0,31.59,0.0
101,2022,349,1323,13.09,813.0,31.72,0.0
101,2022,349,1324,13.09,793.0,31.88,0.0
101,2022,349,1325,13.09,815.0,32.03,0.0
101,2022,349,1326,13.09,844.0,31.75,0.0
101,2022,349,1327,13.09,854.0,31.82,0.0
101,2022,349,1328,13.09,847.0,31.94,0.0
101,2022,349,1329,13.09,780.0,31.99,0.0
101,2022,349,1330,13.09,771.0,31.97,0.0
101,2022,349,1331,13.09,793.0,32.16,0.0
101,2022,349,1332,13.09,860.0,32.29,0.0
101,2022,349,1333,13.09,862.0,32.21,0.0
101,2022,349,1334,13.09,842.0,32.16,0.0
101,2022,349,1335,13.09,847.0,31.99,0.0
101,2022,349,1336,13.09,848.0,31.93,0.0
101,2022,349,1337,13.09,845.0,31.95,0.0
101,2022,349,1338,13.09,836.0,31.84,0.0
101,2022,349,1339,13.09,836.0,31.76,0.0
101,2022,349,1340,13.09,836.0,31.66,0.0
101,2022,349,1341,13.09,833.0,31.75,0.0
101,2022,349,1342,13.09,826.0,32.07,0.0
101,2022,349,1343,13.08,814.0,32.05,0.0
101,2022,349,1344,13.09,813.0,32.09,0.0
101,2022,349,1345,13.09,816.0,32.3,0.0
101,2022,349,1346,13.09,813.0,32.3,0.0
101,2022,349,1347,13.09,811.0,32.29,0.0
101,2022,349,1348,13.09,806.0,32.03,0.0
101,2022,349,1349,13.09,802.0,32.11,0.0
101,2022,349,1350,13.09,795.0,31.83,0.0
101,2022,349,1351,13.09,793.0,31.89,0.0
101,2022,349,1352,13.09,793.0,31.93,0.0
101,2022,349,1353,13.08,791.0,31.79,0.0
101,2022,349,1354,13.09,786.0,31.89,0.0
101,2022,349,1355,13.09,781.0,31.86,0.0
101,2022,349,1356,13.09,779.0,32.05,0.0
101,2022,349,1357,13.09,777.0,32.09,0.0
101,2022,349,1358,13.09,771.0,31.95,0.0
101,2022,349,1359,13.09,771.0,32.0,0.0
101,2022,349,1400,13.08,768.0,32.13,0.0
101,2022,349,1401,13.09,769.0,32.12,0.0
101,2022,349,1402,13.09,769.0,32.2,0.0
101,2022,349,1403,13.09,767.0,32.1,0.0
101,2022,349,1404,13.09,758.0,32.16,0.0
101,2022,349,1405,13.08,753.0,32.42,0.0
101,2022,349,1406,13.09,749.0,32.46,0.0
101,2022,349,1407,13.09,747.0,32.25,0.0
101,2022,349,1408,13.08,743.0,32.32,0.0
101,2022,349,1409,13.08,740.0,32.25,0.0
101,2022,349,1410,13.08,739.0,32.23,0.0
101,2022,349,1411,13.08,735.0,32.18,0.0
101,2022,349,1412,13.09,729.0,32.22,0.0
101,2022,349,1413,13.09,729.0,32.25,0.0
101,2022,349,1414,13.08,726.0,32.17,0.0
101,2022,349,1415,13.09,720.0,32.08,0.0
101,2022,349,1416,13.08,688.2,31.97,0.0
101,2022,349,1417,13.09,705.0,32.0,0.0
101,2022,349,1418,13.09,707.0,32.09,0.0
101,2022,349,1419,13.08,712.0,31.95,0.0
101,2022,349,1420,13.09,712.0,31.97,0.0
101,2022,349,1421,13.08,711.0,31.92,0.0
101,2022,349,1422,13.09,709.0,31.8,0.0
101,2022,349,1423,13.09,707.0,31.93,0.0
101,2022,349,1424,13.09,703.0,31.96,0.0
101,2022,349,1425,13.08,697.5,31.94,0.0
101,2022,349,1426,13.08,691.9,31.8,0.0
101,2022,349,1427,13.08,689.5,31.82,0.0
101,2022,349,1428,13.09,688.3,31.96,0.0
101,2022,349,1429,13.09,686.0,31.82,0.0
101,2022,349,1430,13.09,680.1,31.77,0.0
101,2022,349,1431,13.08,678.0,31.74,0.0
101,2022,349,1432,13.09,675.0,31.76,0.0
101,2022,349,1433,13.08,672.0,31.63,0.0
101,2022,349,1434,13.09,670.5,31.45,0.0
101,2022,349,1435,13.09,668.8,31.49,0.0
101,2022,349,1436,13.09,668.0,31.51,0.0
101,2022,349,1437,13.08,661.3,31.68,0.0
101,2022,349,1438,13.09,651.0,31.7,0.0
101,2022,349,1439,13.08,641.3,31.81,0.0
101,2022,349,1440,13.09,638.5,31.97,0.0
101,2022,349,1441,13.09,640.4,31.84,0.0
101,2022,349,1442,13.09,639.6,31.82,0.0
101,2022,349,1443,13.09,639.2,31.9,0.0
101,2022,349,1444,13.09,603.7,31.9,0.0
101,2022,349,1445,13.09,617.3,31.98,0.0
101,2022,349,1446,13.09,631.9,31.95,0.0
101,2022,349,1447,13.09,622.5,31.8,0.0
101,2022,349,1448,13.08,627.3,31.72,0.0
101,2022,349,1449,13.08,627.8,31.65,0.0
101,2022,349,1450,13.09,622.0,31.87,0.0
101,2022,349,1451,13.09,622.2,31.95,0.0
101,2022,349,1452,13.09,613.7,31.95,0.0
101,2022,349,1453,13.09,568.8,31.76,0.0
101,2022,349,1454,13.09,597.0,31.82,0.0
101,2022,349,1455,13.09,590.8,31.69,0.0
101,2022,349,1456,13.09,591.9,31.68,0.0
101,2022,349,1457,13.08,584.7,31.8,0.0
101,2022,349,1458,13.09,586.6,31.62,0.0
101,2022,349,1459,13.09,574.9,31.48,0.0
101,2022,349,1500,13.09,568.3,31.52,0.0
101,2022,349,1501,13.09,569.6,31.45,0.0
101,2022,349,1502,13.09,553.0,31.5,0.0
101,2022,349,1503,13.08,521.4,31.6,0.0
101,2022,349,1504,13.09,504.9,31.46,0.0
101,2022,349,1505,13.09,478.4,31.32,0.0
101,2022,349,1506,13.09,470.4,31.39,0.0
101,2022,349,1507,13.09,491.0,31.36,0.0
101,2022,349,1508,13.09,470.6,31.09,0.0
101,2022,349,1509,13.09,265.0,31.04,0.0
101,2022,349,1510,13.09,466.5,31.07,0.0
101,2022,349,1511,13.09,509.6,30.92,0.0
101,2022,349,1512,13.09,487.0,30.93,0.0
101,2022,349,1513,13.09,496.7,30.93,0.0
101,2022,349,1514,13.09,498.1,30.85,0.0
101,2022,349,1515,13.09,497.4,30.85,0.0
101,2022,349,1516,13.09,457.9,30.78,0.0
101,2022,349,1517,13.09,427.1,30.78,0.0
101,2022,349,1518,13.09,435.1,30.89,0.0
101,2022,349,1519,13.09,448.4,30.8,0.0
101,2022,349,1520,13.09,424.0,30.76,0.0
101,2022,349,1521,13.09,444.9,30.68,0.0
101,2022,349,1522,13.09,461.6,30.75,0.0
101,2022,349,1523,13.09,416.9,30.82,0.0
101,2022,349,1524,13.09,418.9,30.69,0.0
101,2022,349,1525,13.09,422.8,30.55,0.0
101,2022,349,1526,13.09,380.5,30.45,0.0
101,2022,349,1527,13.09,372.6,30.4,0.0
101,2022,349,1528,13.09,369.6,30.34,0.0
101,2022,349,1529,13.09,333.6,30.28,0.0
101,2022,349,1530,13.09,294.2,30.16,0.0
101,2022,349,1531,13.09,302.2,30.1,0.0
101,2022,349,1532,13.09,316.8,30.11,0.0
101,2022,349,1533,13.09,388.4,30.14,0.0
101,2022,349,1534,13.09,445.4,30.18,0.0
101,2022,349,1535,13.09,442.6,30.25,0.0
101,2022,349,1536,13.09,442.4,30.36,0.0
101,2022,349,1537,13.09,439.0,30.35,0.0
101,2022,349,1538,13.1,434.2,30.27,0.0
101,2022,349,1539,13.1,431.5,30.11,0.0
101,2022,349,1540,13.1,426.1,30.02,0.0
101,2022,349,1541,13.1,405.6,30.08,0.0
101,2022,349,1542,13.1,402.5,29.99,0.0
101,2022,349,1543,13.09,392.2,29.97,0.0
101,2022,349,1544,13.1,384.3,29.92,0.0
101,2022,349,1545,13.1,380.7,29.89,0.0
101,2022,349,1546,13.1,372.2,29.89,0.0
101,2022,349,1547,13.1,394.6,29.91,0.0
101,2022,349,1548,13.1,397.4,29.97,0.0
101,2022,349,1549,13.1,390.1,29.98,0.0
101,2022,349,1550,13.1,383.1,29.9,0.0
101,2022,349,1551,13.1,377.0,29.93,0.0
101,2022,349,1552,13.1,365.3,29.94,0.0
101,2022,349,1553,13.1,356.2,29.93,0.0
101,2022,349,1554,13.1,347.1,29.92,0.0
101,2022,349,1555,13.1,345.3,29.85,0.0
101,2022,349,1556,13.1,346.6,29.81,0.0
101,2022,349,1557,13.1,354.6,29.72,0.0
101,2022,349,1558,13.1,357.1,29.72,0.0
101,2022,349,1559,13.1,353.9,29.74,0.0
101,2022,349,1600,13.1,338.0,29.82,0.0
101,2022,349,1601,13.1,313.0,29.82,0.0
101,2022,349,1602,13.1,290.2,29.76,0.0
101,2022,349,1603,13.1,282.7,29.71,0.0
101,2022,349,1604,13.1,291.3,29.62,0.0
101,2022,349,1605,13.1,296.1,29.59,0.0
101,2022,349,1606,13.1,304.2,29.55,0.0
101,2022,349,1607,13.1,301.6,29.48,0.0
101,2022,349,1608,13.1,298.7,29.54,0.0
101,2022,349,1609,13.1,300.9,29.48,0.0
101,2022,349,1610,13.1,304.6,29.46,0.0
101,2022,349,1611,13.1,306.5,29.41,0.0
101,2022,349,1612,13.1,306.8,29.42,0.0
101,2022,349,1613,13.1,304.5,29.38,0.0
101,2022,349,1614,13.1,298.3,29.32,0.0
101,2022,349,1615,13.1,269.4,29.36,0.0
101,2022,349,1616,13.1,250.3,29.35,0.0
101,2022,349,1617,13.1,258.1,29.35,0.0
101,2022,349,1618,13.1,224.5,29.33,0.0
101,2022,349,1619,13.1,236.4,29.27,0.0
101,2022,349,1620,13.1,207.7,29.26,0.0
101,2022,349,1621,13.1,193.6,29.27,0.0
101,2022,349,1622,13.1,236.3,29.21,0.0
101,2022,349,1623,13.11,231.6,29.22,0.0
101,2022,349,1624,13.1,211.9,29.23,0.0
101,2022,349,1625,13.1,194.5,29.16,0.0
101,2022,349,1626,13.1,195.3,29.15,0.0
101,2022,349,1627,13.1,209.1,29.17,0.0
101,2022,349,1628,13.1,227.2,29.22,0.0
101,2022,349,1629,13.1,235.8,29.26,0.0
101,2022,349,1630,13.1,232.0,29.25,0.0
101,2022,349,1631,13.1,228.0,29.25,0.0
101,2022,349,1632,13.1,223.8,29.24,0.0
101,2022,349,1633,13.1,217.7,29.2,0.0
101,2022,349,1634,13.11,212.9,29.1,0.0
101,2022,349,1635,13.11,209.9,29.03,0.0
101,2022,349,1636,13.11,207.1,29.05,0.0
101,2022,349,1637,13.11,202.9,29.09,0.0
101,2022,349,1638,13.1,199.2,29.12,0.0
101,2022,349,1639,13.11,195.8,29.08,0.0
101,2022,349,1640,13.11,192.6,28.98,0.0
101,2022,349,1641,13.1,188.4,28.92,0.0
101,2022,349,1642,13.11,183.3,28.86,0.0
101,2022,349,1643,13.11,179.5,28.86,0.0
101,2022,349,1644,13.11,175.0,28.82,0.0
101,2022,349,1645,13.11,169.3,28.74,0.0
101,2022,349,1646,13.11,164.8,28.71,0.0
101,2022,349,1647,13.11,160.4,28.75,0.0
101,2022,349,1648,13.11,158.6,28.75,0.0
101,2022,349,1649,13.11,157.6,28.7,0.0
101,2022,349,1650,13.11,155.7,28.65,0.0
101,2022,349,1651,13.11,150.0,28.59,0.0
101,2022,349,1652,13.11,141.8,28.53,0.0
101,2022,349,1653,13.11,137.4,28.47,0.0
101,2022,349,1654,13.11,132.4,28.48,0.0
101,2022,349,1655,13.11,127.4,28.44,0.0
101,2022,349,1656,13.11,122.3,28.41,0.0
101,2022,349,1657,13.11,113.2,28.34,0.0
101,2022,349,1658,13.11,105.2,28.31,0.0
101,2022,349,1659,13.11,103.5,28.25,0.0
101,2022,349,1700,13.11,101.7,28.21,0.0
101,2022,349,1701,13.11,99.0,28.19,0.0
101,2022,349,1702,13.11,93.8,28.16,0.0
101,2022,349,1703,13.12,86.4,28.15,0.0
101,2022,349,1704,13.11,76.7,28.12,0.0
101,2022,349,1705,13.12,69.69,28.06,0.0
101,2022,349,1706,13.12,63.6,28.01,0.0
101,2022,349,1707,13.12,60.5,27.99,0.0
101,2022,349,1708,13.11,56.96,27.93,0.0
101,2022,349,1709,13.11,55.43,27.91,0.0
101,2022,349,1710,13.11,54.0,27.89,0.0
101,2022,349,1711,13.11,55.1,27.83,0.0
101,2022,349,1712,13.1,56.79,27.79,0.0
101,2022,349,1713,13.1,59.49,27.75,0.0
101,2022,349,1714,13.1,60.39,27.72,0.0
101,2022,349,1715,13.1,56.84,27.68,0.0
101,2022,349,1716,13.1,52.34,27.65,0.0
101,2022,349,1717,13.09,48.73,27.61,0.0
101,2022,349,1718,13.09,46.65,27.57,0.0
101,2022,349,1719,13.08,44.87,27.56,0.0
101,2022,349,1720,13.07,41.97,27.52,0.0
101,2022,349,1721,13.06,38.73,27.47,0.0
101,2022,349,1722,13.06,33.77,27.45,0.0
101,2022,349,1723,13.04,29.29,27.41,0.0
101,2022,349,1724,13.03,27.01,27.37,0.0
101,2022,349,1725,13.03,24.93,27.35,0.0
101,2022,349,1726,13.02,22.84,27.31,0.0
101,2022,349,1727,13.01,20.62,27.26,0.0
101,2022,349,1728,13.01,18.42,27.22,0.0
101,2022,349,1729,13.0,15.75,27.19,0.0
101,2022,349,1730,13.0,13.58,27.14,0.0
101,2022,349,1731,12.99,12.08,27.1,0.0
101,2022,349,1732,12.99,10.82,27.07,0.0
101,2022,349,1733,12.98,9.72,27.04,0.0
101,2022,349,1734,12.97,8.62,26.98,0.0
101,2022,349,1735,12.97,7.77,26.95,0.0
101,2022,349,1736,12.96,6.901,26.92,0.0
101,2022,349,1737,12.96,6.028,26.91,0.0
101,2022,349,1738,12.96,5.211,26.85,0.0
101,2022,349,1739,12.95,4.507,26.81,0.0
101,2022,349,1740,12.95,4.028,26.76,0.0
101,2022,349,1741,12.94,3.634,26.71,0.0
101,2022,349,1742,12.94,3.127,26.66,0.0
101,2022,349,1743,12.94,2.648,26.62,0.0
101,2022,349,1744,12.93,2.366,26.6,0.0
101,2022,349,1745,12.93,2.113,26.55,0.0
101,2022,349,1746,12.93,1.69,26.51,0.0
101,2022,349,1747,12.92,1.578,26.48,0.0
101,2022,349,1748,12.92,1.07,26.47,0.0
101,2022,349,1749,12.91,1.014,26.45,0.0
101,2022,349,1750,12.91,0.0,26.43,0.0
101,2022,349,1751,12.91,0.0,26.4,0.0
101,2022,349,1752,12.91,0.0,26.37,0.0
101,2022,349,1753,12.9,0.0,26.33,0.0
101,2022,349,1754,12.9,0.0,26.29,0.0
101,2022,349,1755,12.9,0.0,26.24,0.0
101,2022,349,1756,12.89,0.0,26.21,0.0
101,2022,349,1757,12.89,0.0,26.2,0.0
101,2022,349,1758,12.89,0.0,26.17,0.0
101,2022,349,1759,12.89,0.0,26.15,0.0
101,2022,349,1800,12.89,0.0,26.12,0.0
101,2022,349,1801,12.88,0.0,26.09,0.0
101,2022,349,1802,12.88,0.0,26.08,0.0
101,2022,349,1803,12.88,0.0,26.06,0.0
101,2022,349,1804,12.88,0.0,26.03,0.0
101,2022,349,1805,12.87,0.0,25.99,0.0
101,2022,349,1806,12.87,0.0,25.97,0.0
101,2022,349,1807,12.87,0.0,25.93,0.0
101,2022,349,1808,12.87,0.0,25.94,0.0
101,2022,349,1809,12.86,0.0,25.91,0.0
101,2022,349,1810,12.86,0.0,25.89,0.0
101,2022,349,1811,12.86,0.0,25.85,0.0
101,2022,349,1812,12.86,0.0,25.82,0.0
101,2022,349,1813,12.86,0.0,25.8,0.0
101,2022,349,1814,12.85,0.0,25.78,0.0
101,2022,349,1815,12.86,0.0,25.74,0.0
