a,b,dia_juliano,d,e,f,g,h
101,2022,293,141,12.77,0,20.66,0
101,2022,293,142,12.77,.028,20.61,0
101,2022,293,143,12.77,0,20.59,0
101,2022,293,144,12.76,0,20.55,0
101,2022,293,145,12.77,0,20.55,0
101,2022,293,146,12.77,0,20.55,0
101,2022,293,147,12.77,0,20.57,0
101,2022,293,148,12.76,0,20.58,0
101,2022,293,149,12.77,0,20.61,0
101,2022,293,150,12.76,0,20.63,0
101,2022,293,151,12.76,0,20.62,0
101,2022,293,152,12.76,0,20.61,0
101,2022,293,153,12.76,0,20.63,0
101,2022,293,154,12.76,.056,20.61,0
101,2022,293,155,12.76,0,20.62,0
101,2022,293,156,12.76,0,20.62,0
101,2022,293,157,12.76,0,20.62,0
101,2022,293,158,12.76,0,20.59,0
101,2022,293,159,12.76,0,20.58,0
101,2022,293,200,12.76,0,20.58,0
101,2022,293,201,12.76,0,20.59,0
101,2022,293,202,12.76,0,20.59,0
101,2022,293,203,12.76,0,20.57,0
101,2022,293,204,12.76,0,20.54,0
101,2022,293,205,12.76,0,20.51,0
101,2022,293,206,12.76,0,20.48,0
101,2022,293,207,12.76,0,20.48,0
101,2022,293,208,12.76,0,20.47,0
101,2022,293,209,12.76,0,20.47,0
101,2022,293,210,12.76,0,20.46,0
101,2022,293,211,12.76,0,20.46,0
101,2022,293,212,12.76,0,20.49,0
101,2022,293,213,12.76,0,20.52,0
101,2022,293,214,12.76,0,20.54,0
101,2022,293,215,12.76,0,20.52,0
101,2022,293,216,12.76,0,20.51,0
101,2022,293,217,12.76,0,20.51,0
101,2022,293,218,12.76,0,20.51,0
101,2022,293,219,12.76,0,20.52,0
101,2022,293,220,12.76,0,20.53,0
101,2022,293,221,12.76,0,20.54,0
101,2022,293,222,12.76,0,20.52,0
101,2022,293,223,12.76,0,20.52,0
101,2022,293,224,12.76,0,20.52,0
101,2022,293,225,12.76,0,20.54,0
101,2022,293,226,12.76,0,20.56,0
101,2022,293,227,12.76,0,20.56,0
101,2022,293,228,12.76,0,20.56,0
101,2022,293,229,12.76,0,20.56,0
101,2022,293,230,12.76,0,20.56,0
101,2022,293,231,12.76,0,20.52,0
101,2022,293,232,12.76,0,20.48,0
101,2022,293,233,12.76,0,20.47,0
101,2022,293,234,12.76,0,20.42,0
101,2022,293,235,12.76,0,20.41,0
101,2022,293,236,12.76,0,20.42,0
101,2022,293,237,12.76,0,20.43,0
101,2022,293,238,12.76,0,20.49,0
101,2022,293,239,12.75,0,20.51,0
101,2022,293,240,12.76,0,20.51,0
101,2022,293,241,12.75,0,20.51,0
101,2022,293,242,12.75,0,20.54,0
101,2022,293,243,12.75,0,20.53,0
101,2022,293,244,12.75,0,20.54,0
101,2022,293,245,12.75,0,20.54,0
101,2022,293,246,12.75,0,20.53,0
101,2022,293,247,12.75,0,20.54,0
101,2022,293,248,12.75,0,20.54,0
101,2022,293,249,12.75,0,20.52,0
101,2022,293,250,12.75,0,20.5,0
101,2022,293,251,12.75,0,20.49,0
101,2022,293,252,12.75,0,20.47,0
101,2022,293,253,12.75,0,20.45,0
101,2022,293,254,12.75,.028,20.44,0
101,2022,293,255,12.75,.085,20.45,0
101,2022,293,256,12.75,.056,20.48,0
101,2022,293,257,12.75,.028,20.43,0
101,2022,293,258,12.75,.141,20.41,0
101,2022,293,259,12.75,.113,20.42,0
101,2022,293,300,12.75,.113,20.41,0
101,2022,293,301,12.75,.169,20.41,0
101,2022,293,302,12.75,.197,20.41,0
101,2022,293,303,12.75,.197,20.39,0
101,2022,293,304,12.75,.169,20.38,0
101,2022,293,305,12.75,.226,20.38,0
101,2022,293,306,12.75,.254,20.34,0
101,2022,293,307,12.75,.226,20.3,0
101,2022,293,308,12.75,.197,20.28,0
101,2022,293,309,12.75,.169,20.26,0
101,2022,293,310,12.75,.085,20.23,0
101,2022,293,311,12.75,.31,20.2,0
101,2022,293,312,12.75,.338,20.18,0
101,2022,293,313,12.75,.254,20.18,0
101,2022,293,314,12.75,.31,20.16,0
101,2022,293,315,12.75,.282,20.16,0
101,2022,293,316,12.75,.254,20.13,0
101,2022,293,317,12.75,.197,20.1,0
101,2022,293,318,12.75,.141,20.09,0
101,2022,293,319,12.75,.085,20.08,0
101,2022,293,320,12.75,.085,20.07,0
101,2022,293,321,12.75,.141,20.05,0
101,2022,293,322,12.75,.113,20.03,0
101,2022,293,323,12.75,.113,20.02,0
101,2022,293,324,12.75,.197,20.01,0
101,2022,293,325,12.75,.226,20.01,0
101,2022,293,326,12.75,.31,20,0
101,2022,293,327,12.75,.31,19.99,0
101,2022,293,328,12.75,.254,19.99,0
101,2022,293,329,12.75,.141,20,0
101,2022,293,330,12.75,.056,20.01,0
101,2022,293,331,12.75,.169,20,0
101,2022,293,332,12.75,.226,20,0
101,2022,293,333,12.75,.056,19.97,0
101,2022,293,334,12.75,.056,19.96,0
101,2022,293,335,12.75,.056,19.97,0
101,2022,293,336,12.75,.197,19.97,0
101,2022,293,337,12.75,.282,19.97,0
101,2022,293,338,12.75,.254,19.95,0
101,2022,293,339,12.75,.226,19.97,0
101,2022,293,340,12.75,.282,20,0
101,2022,293,341,12.75,.31,20.03,0
101,2022,293,342,12.75,.226,20.09,0
101,2022,293,343,12.74,.197,20.13,0
101,2022,293,344,12.74,.197,20.13,0
101,2022,293,345,12.74,.169,20.15,0
101,2022,293,346,12.74,.226,20.15,0
101,2022,293,347,12.74,.141,20.15,0
101,2022,293,348,12.74,.141,20.16,0
101,2022,293,349,12.74,.169,20.19,0
101,2022,293,350,12.74,.113,20.22,0
101,2022,293,351,12.74,.169,20.25,0
101,2022,293,352,12.74,.085,20.29,0
101,2022,293,353,12.74,.028,20.31,0
101,2022,293,354,12.74,.113,20.32,0
101,2022,293,355,12.74,.085,20.31,0
101,2022,293,356,12.74,.085,20.29,0
101,2022,293,357,12.74,.085,20.31,0
101,2022,293,358,12.74,.028,20.32,0
101,2022,293,359,12.74,.056,20.32,0
101,2022,293,400,12.74,.028,20.31,0
101,2022,293,401,12.74,0,20.31,0
101,2022,293,402,12.74,0,20.33,0
101,2022,293,403,12.74,0,20.37,0
101,2022,293,404,12.74,0,20.37,0
101,2022,293,405,12.74,0,20.36,0
101,2022,293,406,12.74,0,20.38,0
101,2022,293,407,12.74,-.028,20.4,0
101,2022,293,408,12.74,0,20.4,0
101,2022,293,409,12.74,0,20.39,0
101,2022,293,410,12.74,0,20.38,0
101,2022,293,411,12.74,0,20.36,0
101,2022,293,412,12.74,0,20.36,0
101,2022,293,413,12.74,0,20.34,0
101,2022,293,414,12.74,0,20.35,0
101,2022,293,415,12.74,0,20.32,0
101,2022,293,416,12.74,0,20.29,0
101,2022,293,417,12.74,0,20.31,0
101,2022,293,418,12.74,0,20.32,0
101,2022,293,419,12.73,0,20.3,0
101,2022,293,420,12.74,0,20.29,0
101,2022,293,421,12.73,0,20.26,0
101,2022,293,422,12.73,0,20.25,0
101,2022,293,423,12.73,0,20.23,0
101,2022,293,424,12.73,.028,20.19,0
101,2022,293,425,12.73,0,20.2,0
101,2022,293,426,12.73,.028,20.2,0
101,2022,293,427,12.73,.056,20.18,0
101,2022,293,428,12.73,0,20.19,0
101,2022,293,429,12.73,0,20.19,0
101,2022,293,430,12.73,0,20.17,0
101,2022,293,431,12.73,0,20.19,0
101,2022,293,432,12.73,0,20.25,0
101,2022,293,433,12.73,0,20.24,0
101,2022,293,434,12.73,0,20.24,0
101,2022,293,435,12.73,.056,20.23,0
101,2022,293,436,12.73,.113,20.23,0
101,2022,293,437,12.73,.197,20.22,0
101,2022,293,438,12.73,.338,20.22,0
101,2022,293,439,12.73,.338,20.19,0
101,2022,293,440,12.73,.338,20.21,0
101,2022,293,441,12.73,.338,20.22,0
101,2022,293,442,12.73,.423,20.2,0
101,2022,293,443,12.73,.649,20.2,0
101,2022,293,444,12.73,.677,20.22,0
101,2022,293,445,12.73,.79,20.23,0
101,2022,293,446,12.73,.987,20.23,0
101,2022,293,447,12.73,1.015,20.23,0
101,2022,293,448,12.73,1.212,20.22,0
101,2022,293,449,12.73,1.353,20.25,0
101,2022,293,450,12.73,1.635,20.21,0
101,2022,293,451,12.73,1.805,20.17,0
101,2022,293,452,12.73,2.087,20.09,0
101,2022,293,453,12.73,2.34,20.11,0
101,2022,293,454,12.73,2.65,20.13,0
101,2022,293,455,12.73,3.045,20.13,0
101,2022,293,456,12.73,3.44,20.11,0
101,2022,293,457,12.73,3.807,20.08,0
101,2022,293,458,12.73,4.286,20.06,0
101,2022,293,459,12.73,4.511,20.05,0
101,2022,293,500,12.73,4.822,20.05,0
101,2022,293,501,12.73,5.386,20.06,0
101,2022,293,502,12.73,5.837,20.02,0
101,2022,293,503,12.73,6.344,19.98,0
101,2022,293,504,12.73,6.852,19.96,0
101,2022,293,505,12.73,7.36,19.94,0
101,2022,293,506,12.73,7.98,19.93,0
101,2022,293,507,12.73,8.49,19.93,0
101,2022,293,508,12.73,9.11,19.93,0
101,2022,293,509,12.73,9.93,19.95,0
101,2022,293,510,12.73,10.94,19.96,0
101,2022,293,511,12.73,12.27,20.02,0
101,2022,293,512,12.74,14.49,20.08,0
101,2022,293,513,12.76,17.68,20.12,0
101,2022,293,514,12.78,21.46,20.13,0
101,2022,293,515,12.8,25.55,20.12,0
101,2022,293,516,12.82,28.79,20.13,0
101,2022,293,517,12.84,30.82,20.14,0
101,2022,293,518,12.86,29.8,20.16,0
101,2022,293,519,12.89,29.49,20.17,0
101,2022,293,520,12.91,30.34,20.18,0
101,2022,293,521,12.95,31.52,20.2,0
101,2022,293,522,12.99,32.03,20.22,0
101,2022,293,523,13.02,31.78,20.21,0
101,2022,293,524,13.06,32.09,20.22,0
101,2022,293,525,13.1,33.27,20.24,0
101,2022,293,526,13.13,34.94,20.26,0
101,2022,293,527,13.17,36.46,20.28,0
101,2022,293,528,13.22,38.01,20.3,0
101,2022,293,529,13.27,40.01,20.32,0
101,2022,293,530,13.31,41.59,20.34,0
101,2022,293,531,13.32,42.8,20.37,0
101,2022,293,532,13.33,43.48,20.39,0
101,2022,293,533,13.33,44.15,20.42,0
101,2022,293,534,13.33,44.94,20.44,0
101,2022,293,535,13.33,45.7,20.47,0
101,2022,293,536,13.33,45.76,20.5,0
101,2022,293,537,13.33,45.08,20.54,0
101,2022,293,538,13.33,43.93,20.57,0
101,2022,293,539,13.33,43.25,20.6,0
101,2022,293,540,13.33,43.03,20.66,0
101,2022,293,541,13.33,42.94,20.7,0
101,2022,293,542,13.33,43.28,20.73,0
101,2022,293,543,13.33,43.84,20.75,0
101,2022,293,544,13.33,43.87,20.75,0
101,2022,293,545,13.33,43.14,20.76,0
101,2022,293,546,13.33,42.1,20.78,0
101,2022,293,547,13.33,41.45,20.78,0
101,2022,293,548,13.33,41.81,20.8,0
101,2022,293,549,13.33,43.98,20.82,0
101,2022,293,550,13.33,79.4,20.84,0
101,2022,293,551,13.33,101,20.89,0
101,2022,293,552,13.33,113.8,20.98,0
101,2022,293,553,13.33,127.3,21.13,0
101,2022,293,554,13.33,143.3,21.3,0
101,2022,293,555,13.32,157.2,21.47,0
101,2022,293,556,13.32,167.4,21.62,0
101,2022,293,557,13.32,175.1,21.76,0
101,2022,293,558,13.32,179.9,21.92,0
101,2022,293,559,13.32,161.8,22.11,0
101,2022,293,600,13.32,136.3,22.24,0
101,2022,293,601,13.31,176,22.37,0
101,2022,293,602,13.31,195,22.43,0
101,2022,293,603,13.31,185.5,22.49,0
101,2022,293,604,13.31,196.3,22.58,0
101,2022,293,605,13.31,201.8,22.7,0
101,2022,293,606,13.3,204,22.84,0
101,2022,293,607,13.3,203.6,22.93,0
101,2022,293,608,13.3,200,23.06,0
101,2022,293,609,13.3,194.2,23.16,0
101,2022,293,610,13.3,191,23.27,0
101,2022,293,611,13.3,192.4,23.33,0
101,2022,293,612,13.3,193.7,23.41,0
101,2022,293,613,13.3,195.4,23.55,0
101,2022,293,614,13.3,196.7,23.61,0
101,2022,293,615,13.29,205.2,23.66,0
101,2022,293,616,13.29,211.6,23.73,0
101,2022,293,617,13.29,218.1,23.69,0
101,2022,293,618,13.29,219.9,23.66,0
101,2022,293,619,13.29,222.5,23.7,0
101,2022,293,620,13.29,226.3,23.86,0
101,2022,293,621,13.29,229.9,24.03,0
101,2022,293,622,13.28,233.9,24.11,0
101,2022,293,623,13.28,234.8,24.19,0
101,2022,293,624,13.28,239.6,24.28,0
101,2022,293,625,13.28,246,24.32,0
101,2022,293,626,13.28,250.2,24.31,0
101,2022,293,627,13.28,255.5,24.32,0
101,2022,293,628,13.28,258,24.31,0
101,2022,293,629,13.28,261.7,24.27,0
101,2022,293,630,13.28,267.8,24.3,0
101,2022,293,631,13.27,272,24.36,0
101,2022,293,632,13.27,274.6,24.47,0
101,2022,293,633,13.27,278.5,24.41,0
101,2022,293,634,13.27,284.2,24.46,0
101,2022,293,635,13.27,288.6,24.49,0
101,2022,293,636,13.27,292.4,24.47,0
101,2022,293,637,13.27,296.6,24.47,0
101,2022,293,638,13.26,300.2,24.5,0
101,2022,293,639,13.26,304.2,24.57,0
101,2022,293,640,13.26,307.9,24.62,0
101,2022,293,641,13.26,311.6,24.67,0
101,2022,293,642,13.26,314.8,24.74,0
101,2022,293,643,13.26,319.7,24.72,0
101,2022,293,644,13.26,324,24.75,0
101,2022,293,645,13.26,329,24.74,0
101,2022,293,646,13.25,332.8,24.76,0
101,2022,293,647,13.25,337.5,24.78,0
101,2022,293,648,13.25,341.7,24.76,0
101,2022,293,649,13.25,346,24.7,0
101,2022,293,650,13.25,350.7,24.56,0
101,2022,293,651,13.25,356.2,24.52,0
101,2022,293,652,13.24,360.1,24.54,0
101,2022,293,653,13.24,364.2,24.59,0
101,2022,293,654,13.24,368.3,24.63,0
101,2022,293,655,13.24,374.3,24.71,0
101,2022,293,656,13.24,380.5,24.71,0
101,2022,293,657,13.24,387.1,24.71,0
101,2022,293,658,13.24,393.3,24.69,0
101,2022,293,659,13.24,399.2,24.68,0
101,2022,293,700,13.23,402.9,24.73,0
101,2022,293,701,13.23,402.6,24.79,0
101,2022,293,702,13.23,402.8,24.84,0
101,2022,293,703,13.23,404.6,24.95,0
101,2022,293,704,13.23,409.3,25,0
101,2022,293,705,13.23,412,24.94,0
101,2022,293,706,13.23,418.8,24.89,0
101,2022,293,707,13.23,420.8,24.94,0
101,2022,293,708,13.23,431.7,24.97,0
101,2022,293,709,13.22,386.7,25.14,0
101,2022,293,710,13.22,456.9,25.19,0
101,2022,293,711,13.22,465,25.34,0
101,2022,293,712,13.22,468.8,25.33,0
101,2022,293,713,13.22,473.3,25.33,0
101,2022,293,714,13.22,472.8,25.37,0
101,2022,293,715,13.22,465.7,25.51,0
101,2022,293,716,13.21,460.9,25.56,0
101,2022,293,717,13.22,464.2,25.63,0
101,2022,293,718,13.21,470.5,25.61,0
101,2022,293,719,13.21,332.9,25.64,0
101,2022,293,720,13.21,478.8,25.58,0
101,2022,293,721,13.21,483.1,25.63,0
101,2022,293,722,13.2,487.8,25.72,0
101,2022,293,723,13.21,495,25.71,0
101,2022,293,724,13.21,500.8,25.77,0
101,2022,293,725,13.21,505.9,25.88,0
101,2022,293,726,13.2,510.9,25.92,0
101,2022,293,727,13.2,516.3,26.01,0
101,2022,293,728,13.2,521.7,26.12,0
101,2022,293,729,13.2,507.1,26.15,0
101,2022,293,730,13.2,314.2,26.02,0
101,2022,293,731,13.2,227.7,25.98,0
101,2022,293,732,13.2,474,25.95,0
101,2022,293,733,13.2,613.8,25.84,0
101,2022,293,734,13.19,625.5,25.84,0
101,2022,293,735,13.2,613.7,25.9,0
101,2022,293,736,13.19,599.9,26.12,0
101,2022,293,737,13.19,596.7,26.32,0
101,2022,293,738,13.19,591,26.28,0
101,2022,293,739,13.19,592.3,26.09,0
101,2022,293,740,13.19,597.1,26.05,0
101,2022,293,741,13.19,605,26.19,0
101,2022,293,742,13.19,616.9,26.34,0
101,2022,293,743,13.19,560.1,26.43,0
101,2022,293,744,13.18,226.9,26.47,0
101,2022,293,745,13.19,369.2,26.31,0
101,2022,293,746,13.18,684.6,26.21,0
101,2022,293,747,13.19,685.3,26.21,0
101,2022,293,748,13.18,412.8,26.2,0
101,2022,293,749,13.19,261.7,26.1,0
101,2022,293,750,13.18,244,26.08,0
101,2022,293,751,13.19,232.3,26.05,0
101,2022,293,752,13.18,221.9,25.95,0
101,2022,293,753,13.19,222.7,25.89,0
101,2022,293,754,13.18,257.3,25.83,0
101,2022,293,755,13.19,343.7,25.79,0
101,2022,293,756,13.19,277.6,25.79,0
101,2022,293,757,13.19,264.8,25.86,0
101,2022,293,758,13.19,241.2,25.92,0
101,2022,293,759,13.19,216.4,25.93,0
101,2022,293,800,13.19,210.1,25.83,0
101,2022,293,801,13.19,210.3,25.78,0
101,2022,293,802,13.19,215,25.74,0
101,2022,293,803,13.19,237,25.74,0
101,2022,293,804,13.2,496.2,25.74,0
101,2022,293,805,13.2,798,25.82,0
101,2022,293,806,13.2,832,26.13,0
101,2022,293,807,13.2,839,26.24,0
101,2022,293,808,13.19,747,26.44,0
101,2022,293,809,13.19,603.3,26.57,0
101,2022,293,810,13.19,509.8,26.62,0
101,2022,293,811,13.19,768,26.59,0
101,2022,293,812,13.19,758,26.61,0
101,2022,293,813,13.19,709,26.64,0
101,2022,293,814,13.18,750,26.67,0
101,2022,293,815,13.19,766,26.72,0
101,2022,293,816,13.18,778,26.86,0
101,2022,293,817,13.18,779,27.01,0
101,2022,293,818,13.18,774,27.18,0
101,2022,293,819,13.18,775,27.2,0
101,2022,293,820,13.17,769,27.16,0
101,2022,293,821,13.17,761,27.05,0
101,2022,293,822,13.17,761,26.91,0
101,2022,293,823,13.17,758,26.93,0
101,2022,293,824,13.17,752,26.86,0
101,2022,293,825,13.17,602.5,26.83,0
101,2022,293,826,13.17,749,26.79,0
101,2022,293,827,13.17,710,26.78,0
101,2022,293,828,13.16,294.8,26.74,0
101,2022,293,829,13.16,218,26.7,0
101,2022,293,830,13.16,203.4,26.73,0
101,2022,293,831,13.17,194.8,26.78,0
101,2022,293,832,13.16,192.9,26.7,0
101,2022,293,833,13.17,201.6,26.51,0
101,2022,293,834,13.17,215.8,26.43,0
101,2022,293,835,13.17,221.7,26.25,0
101,2022,293,836,13.17,220.1,26.13,0
101,2022,293,837,13.17,218.7,26.09,0
101,2022,293,838,13.17,221,26.09,0
101,2022,293,839,13.17,231.9,26.02,0
101,2022,293,840,13.17,252.7,25.96,0
101,2022,293,841,13.18,283.5,25.87,0
101,2022,293,842,13.17,308.8,25.84,0
101,2022,293,843,13.18,338.4,25.87,0
101,2022,293,844,13.18,759,25.93,0
101,2022,293,845,13.18,876,26.08,0
101,2022,293,846,13.18,932,26.31,0
101,2022,293,847,13.18,862,26.49,0
101,2022,293,848,13.18,599.4,26.59,0
101,2022,293,849,13.18,501.3,26.6,0
101,2022,293,850,13.18,424.3,26.56,0
101,2022,293,851,13.18,412.5,26.45,0
101,2022,293,852,13.17,398.8,26.52,0
101,2022,293,853,13.18,395.2,26.62,0
101,2022,293,854,13.18,727,26.68,0
101,2022,293,855,13.18,538.8,26.69,0
101,2022,293,856,13.17,412.5,26.82,0
101,2022,293,857,13.17,373.7,26.77,0
101,2022,293,858,13.17,442.8,26.83,0
101,2022,293,859,13.17,1000,26.94,0
101,2022,293,900,13.17,1014,26.96,0
101,2022,293,901,13.17,1015,27.21,0
101,2022,293,902,13.18,1023,27.4,0
101,2022,293,903,13.17,1001,27.67,0
101,2022,293,904,13.17,938,27.64,0
101,2022,293,905,13.17,633.3,27.89,0
101,2022,293,906,13.17,726,27.78,0
101,2022,293,907,13.17,982,27.61,0
101,2022,293,908,13.17,974,27.54,0
101,2022,293,909,13.17,968,27.52,0
101,2022,293,910,13.17,966,27.61,0
101,2022,293,911,13.17,969,27.5,0
101,2022,293,912,13.17,972,27.53,0
101,2022,293,913,13.17,974,27.51,0
101,2022,293,914,13.17,977,27.62,0
101,2022,293,915,13.17,970,27.5,0
101,2022,293,916,13.17,968,27.58,0
101,2022,293,917,13.17,632.3,27.74,0
101,2022,293,918,13.17,412.1,27.65,0
101,2022,293,919,13.17,740,27.58,0
101,2022,293,920,13.17,438.1,27.39,0
101,2022,293,921,13.17,575.1,27.36,0
101,2022,293,922,13.17,910,27.25,0
101,2022,293,923,13.17,929,27.4,0
101,2022,293,924,13.17,342.9,27.48,0
101,2022,293,925,13.17,291.8,27.34,0
101,2022,293,926,13.17,776,27.25,0
101,2022,293,927,13.17,994,27.56,0
101,2022,293,928,13.17,489.2,27.74,0
101,2022,293,929,13.17,494,27.66,0
101,2022,293,930,13.17,986,27.71,0
101,2022,293,931,13.17,971,27.67,0
101,2022,293,932,13.17,979,27.59,0
101,2022,293,933,13.17,963,27.57,0
101,2022,293,934,13.17,892,27.46,0
101,2022,293,935,13.17,582.1,27.56,0
101,2022,293,936,13.17,904,27.69,0
101,2022,293,937,13.17,980,27.89,0
101,2022,293,938,13.17,976,28.01,0
101,2022,293,939,13.17,980,27.58,0
101,2022,293,940,13.17,982,27.51,0
101,2022,293,941,13.17,980,27.51,0
101,2022,293,942,13.17,691.1,27.74,0
101,2022,293,943,13.17,631,27.78,0
101,2022,293,944,13.17,719,27.81,0
101,2022,293,945,13.17,997,27.78,0
101,2022,293,946,13.17,1000,28.01,0
101,2022,293,947,13.17,1003,28.09,0
101,2022,293,948,13.17,1008,28.3,0
101,2022,293,949,13.17,932,28.51,0
101,2022,293,950,13.17,988,28.61,0
101,2022,293,951,13.16,1022,28.73,0
101,2022,293,952,13.16,1013,28.71,0
101,2022,293,953,13.16,1037,28.51,0
101,2022,293,954,13.16,1017,28.32,0
101,2022,293,955,13.16,997,28.29,0
101,2022,293,956,13.16,996,28.5,0
101,2022,293,957,13.16,952,28.53,0
101,2022,293,958,13.16,993,28.45,0
101,2022,293,959,13.16,1001,28.4,0
101,2022,293,1000,13.16,991,28.51,0
101,2022,293,1001,13.16,308.2,28.51,0
101,2022,293,1002,13.17,266.3,28.28,0
101,2022,293,1003,13.16,817,27.99,0
101,2022,293,1004,13.16,1020,28.11,0
101,2022,293,1005,13.16,1088,28.22,0
101,2022,293,1006,13.16,1064,27.96,0
101,2022,293,1007,13.16,1054,27.99,0
101,2022,293,1008,13.16,1046,28.13,0
101,2022,293,1009,13.16,1066,28.42,0
101,2022,293,1010,13.16,835,28.65,0
101,2022,293,1011,13.16,536.8,28.39,0
101,2022,293,1012,13.16,1117,28.02,0
101,2022,293,1013,13.16,1128,28.33,0
101,2022,293,1014,13.16,1113,28.63,0
101,2022,293,1015,13.16,1090,28.75,0
101,2022,293,1016,13.16,1064,28.67,0
101,2022,293,1017,13.16,1044,28.61,0
101,2022,293,1018,13.16,1036,28.74,0
101,2022,293,1019,13.16,1035,28.89,0
101,2022,293,1020,13.16,1051,28.89,0
101,2022,293,1021,13.16,591.1,28.82,0
101,2022,293,1022,13.16,319.4,28.91,0
101,2022,293,1023,13.16,1033,28.64,0
101,2022,293,1024,13.16,1090,28.51,0
101,2022,293,1025,13.16,515.4,28.39,0
101,2022,293,1026,13.16,928,28.45,0
101,2022,293,1027,13.16,1133,28.59,0
101,2022,293,1028,13.15,1117,28.66,0
101,2022,293,1029,13.15,1130,28.53,0
101,2022,293,1030,13.16,1155,28.51,0
101,2022,293,1031,13.16,983,28.63,0
101,2022,293,1032,13.16,1148,28.67,0
101,2022,293,1033,13.16,1132,28.61,0
101,2022,293,1034,13.16,1111,28.66,0
