a,b,dia_juliano,d,e,f,g,h
101,2022,350,1434,13.1,661.8,30.03,0.0
101,2022,350,1435,13.1,657.6,29.89,0.0
101,2022,350,1436,13.1,654.5,29.76,0.0
101,2022,350,1437,13.1,652.3,29.71,0.0
101,2022,350,1438,13.1,648.7,29.68,0.0
101,2022,350,1439,13.1,644.8,29.74,0.0
101,2022,350,1440,13.1,640.2,29.8,0.0
101,2022,350,1441,13.1,636.3,29.6,0.0
101,2022,350,1442,13.1,635.0,29.64,0.0
101,2022,350,1443,13.1,631.4,29.58,0.0
101,2022,350,1444,13.1,627.8,29.5,0.0
101,2022,350,1445,13.1,624.2,29.49,0.0
101,2022,350,1446,13.1,619.4,29.74,0.0
101,2022,350,1447,13.1,617.7,29.9,0.0
101,2022,350,1448,13.1,614.3,29.81,0.0
101,2022,350,1449,13.1,610.9,29.6,0.0
101,2022,350,1450,13.1,606.9,29.48,0.0
101,2022,350,1451,13.1,600.6,29.64,0.0
101,2022,350,1452,13.1,597.3,29.8,0.0
101,2022,350,1453,13.1,594.6,29.75,0.0
101,2022,350,1454,13.1,591.6,29.72,0.0
101,2022,350,1455,13.1,589.8,29.72,0.0
101,2022,350,1456,13.1,587.6,29.64,0.0
101,2022,350,1457,13.1,582.3,29.57,0.0
101,2022,350,1458,13.1,578.4,29.62,0.0
101,2022,350,1459,13.1,576.7,29.68,0.0
101,2022,350,1500,13.11,574.4,29.59,0.0
101,2022,350,1501,13.11,570.9,29.62,0.0
101,2022,350,1502,13.11,567.1,29.56,0.0
101,2022,350,1503,13.1,564.1,29.73,0.0
101,2022,350,1504,13.11,559.7,29.59,0.0
101,2022,350,1505,13.1,555.9,29.45,0.0
101,2022,350,1506,13.11,551.7,29.45,0.0
101,2022,350,1507,13.1,546.5,29.37,0.0
101,2022,350,1508,13.1,543.6,29.35,0.0
101,2022,350,1509,13.1,541.5,29.33,0.0
101,2022,350,1510,13.11,537.8,29.27,0.0
101,2022,350,1511,13.1,533.1,29.34,0.0
101,2022,350,1512,13.11,527.6,29.31,0.0
101,2022,350,1513,13.1,523.9,29.35,0.0
101,2022,350,1514,13.1,521.7,29.33,0.0
101,2022,350,1515,13.1,518.2,29.27,0.0
101,2022,350,1516,13.1,514.5,29.33,0.0
101,2022,350,1517,13.11,510.0,29.25,0.0
101,2022,350,1518,13.11,505.5,29.18,0.0
101,2022,350,1519,13.11,501.2,29.26,0.0
101,2022,350,1520,13.11,498.5,29.26,0.0
101,2022,350,1521,13.1,494.5,29.26,0.0
101,2022,350,1522,13.11,490.7,29.24,0.0
101,2022,350,1523,13.11,487.4,29.25,0.0
101,2022,350,1524,13.1,482.7,29.38,0.0
101,2022,350,1525,13.11,478.2,29.35,0.0
101,2022,350,1526,13.11,472.6,29.35,0.0
101,2022,350,1527,13.11,468.4,29.24,0.0
101,2022,350,1528,13.11,464.7,29.27,0.0
101,2022,350,1529,13.11,462.7,29.27,0.0
101,2022,350,1530,13.11,459.8,29.14,0.0
101,2022,350,1531,13.11,455.4,29.17,0.0
101,2022,350,1532,13.11,450.1,29.28,0.0
101,2022,350,1533,13.11,445.2,29.26,0.0
101,2022,350,1534,13.11,440.9,29.16,0.0
101,2022,350,1535,13.11,436.2,29.17,0.0
101,2022,350,1536,13.11,432.4,29.19,0.0
101,2022,350,1537,13.11,428.4,29.12,0.0
101,2022,350,1538,13.11,424.3,29.12,0.0
101,2022,350,1539,13.11,421.2,29.03,0.0
101,2022,350,1540,13.11,416.0,28.96,0.0
101,2022,350,1541,13.11,412.1,28.87,0.0
101,2022,350,1542,13.11,407.5,28.85,0.0
101,2022,350,1543,13.11,402.9,28.85,0.0
101,2022,350,1544,13.11,398.9,28.81,0.0
101,2022,350,1545,13.11,394.5,28.85,0.0
101,2022,350,1546,13.11,390.5,28.9,0.0
101,2022,350,1547,13.11,386.2,28.98,0.0
101,2022,350,1548,13.11,381.9,28.96,0.0
101,2022,350,1549,13.11,377.7,28.97,0.0
101,2022,350,1550,13.11,373.5,28.86,0.0
101,2022,350,1551,13.11,370.2,28.77,0.0
101,2022,350,1552,13.11,367.6,28.73,0.0
101,2022,350,1553,13.11,364.6,28.63,0.0
101,2022,350,1554,13.11,361.7,28.58,0.0
101,2022,350,1555,13.11,357.4,28.57,0.0
101,2022,350,1556,13.11,353.5,28.59,0.0
101,2022,350,1557,13.11,349.8,28.71,0.0
101,2022,350,1558,13.11,345.1,28.71,0.0
101,2022,350,1559,13.11,341.8,28.61,0.0
101,2022,350,1600,13.12,338.2,28.58,0.0
101,2022,350,1601,13.11,334.3,28.53,0.0
101,2022,350,1602,13.11,330.9,28.53,0.0
101,2022,350,1603,13.11,326.9,28.5,0.0
101,2022,350,1604,13.12,322.8,28.47,0.0
101,2022,350,1605,13.12,318.4,28.45,0.0
101,2022,350,1606,13.11,313.8,28.42,0.0
101,2022,350,1607,13.12,309.9,28.39,0.0
101,2022,350,1608,13.12,305.1,28.45,0.0
101,2022,350,1609,13.12,300.8,28.48,0.0
101,2022,350,1610,13.12,297.7,28.49,0.0
101,2022,350,1611,13.12,293.5,28.52,0.0
101,2022,350,1612,13.12,289.9,28.58,0.0
101,2022,350,1613,13.12,286.3,28.58,0.0
101,2022,350,1614,13.12,282.2,28.57,0.0
101,2022,350,1615,13.12,277.3,28.41,0.0
101,2022,350,1616,13.12,272.8,28.35,0.0
101,2022,350,1617,13.12,268.9,28.25,0.0
101,2022,350,1618,13.12,264.6,28.23,0.0
101,2022,350,1619,13.12,259.7,28.33,0.0
101,2022,350,1620,13.12,255.5,28.36,0.0
101,2022,350,1621,13.12,253.5,28.23,0.0
101,2022,350,1622,13.12,249.6,28.13,0.0
101,2022,350,1623,13.12,244.9,28.13,0.0
101,2022,350,1624,13.12,241.0,28.04,0.0
101,2022,350,1625,13.12,237.3,28.0,0.0
101,2022,350,1626,13.12,233.6,28.05,0.0
101,2022,350,1627,13.12,230.0,28.02,0.0
101,2022,350,1628,13.12,226.1,28.02,0.0
101,2022,350,1629,13.12,222.4,27.96,0.0
101,2022,350,1630,13.12,218.7,27.93,0.0
101,2022,350,1631,13.12,214.9,27.91,0.0
101,2022,350,1632,13.12,210.6,27.86,0.0
101,2022,350,1633,13.12,206.3,27.89,0.0
101,2022,350,1634,13.12,202.4,27.89,0.0
101,2022,350,1635,13.12,198.9,27.91,0.0
101,2022,350,1636,13.12,195.6,27.88,0.0
101,2022,350,1637,13.12,191.3,27.79,0.0
101,2022,350,1638,13.12,186.6,27.76,0.0
101,2022,350,1639,13.12,181.9,27.75,0.0
101,2022,350,1640,13.13,177.5,27.7,0.0
101,2022,350,1641,13.12,173.4,27.69,0.0
101,2022,350,1642,13.12,169.4,27.73,0.0
101,2022,350,1643,13.13,165.7,27.74,0.0
101,2022,350,1644,13.13,161.9,27.72,0.0
101,2022,350,1645,13.12,158.3,27.74,0.0
101,2022,350,1646,13.13,154.7,27.68,0.0
101,2022,350,1647,13.13,151.1,27.57,0.0
101,2022,350,1648,13.13,147.0,27.52,0.0
101,2022,350,1649,13.12,143.0,27.5,0.0
101,2022,350,1650,13.12,139.5,27.46,0.0
101,2022,350,1651,13.13,135.6,27.49,0.0
101,2022,350,1652,13.13,131.3,27.49,0.0
101,2022,350,1653,13.13,126.9,27.49,0.0
101,2022,350,1654,13.13,122.7,27.47,0.0
101,2022,350,1655,13.12,118.9,27.46,0.0
101,2022,350,1656,13.13,115.3,27.41,0.0
101,2022,350,1657,13.13,111.4,27.35,0.0
101,2022,350,1658,13.13,107.8,27.29,0.0
101,2022,350,1659,13.13,104.5,27.24,0.0
101,2022,350,1700,13.13,101.0,27.23,0.0
101,2022,350,1701,13.13,97.8,27.21,0.0
101,2022,350,1702,13.13,94.4,27.19,0.0
101,2022,350,1703,13.13,91.0,27.17,0.0
101,2022,350,1704,13.13,87.6,27.14,0.0
101,2022,350,1705,13.13,83.9,27.12,0.0
101,2022,350,1706,13.13,80.8,27.1,0.0
101,2022,350,1707,13.13,77.5,27.07,0.0
101,2022,350,1708,13.13,74.2,27.05,0.0
101,2022,350,1709,13.13,70.9,26.99,0.0
101,2022,350,1710,13.12,67.64,26.95,0.0
101,2022,350,1711,13.12,64.46,26.91,0.0
101,2022,350,1712,13.12,61.44,26.9,0.0
101,2022,350,1713,13.11,58.51,26.84,0.0
101,2022,350,1714,13.11,55.72,26.82,0.0
101,2022,350,1715,13.1,52.79,26.77,0.0
101,2022,350,1716,13.09,49.95,26.73,0.0
101,2022,350,1717,13.09,47.19,26.72,0.0
101,2022,350,1718,13.08,44.51,26.7,0.0
101,2022,350,1719,13.07,41.72,26.67,0.0
101,2022,350,1720,13.06,38.71,26.62,0.0
101,2022,350,1721,13.05,35.83,26.58,0.0
101,2022,350,1722,13.05,33.07,26.56,0.0
101,2022,350,1723,13.04,30.48,26.53,0.0
101,2022,350,1724,13.03,27.89,26.49,0.0
101,2022,350,1725,13.02,25.38,26.46,0.0
101,2022,350,1726,13.02,23.33,26.46,0.0
101,2022,350,1727,13.01,21.38,26.44,0.0
101,2022,350,1728,13.0,19.47,26.4,0.0
101,2022,350,1729,13.0,17.61,26.37,0.0
101,2022,350,1730,12.99,15.75,26.34,0.0
101,2022,350,1731,12.99,14.14,26.3,0.0
101,2022,350,1732,12.98,12.56,26.27,0.0
101,2022,350,1733,12.98,11.27,26.23,0.0
101,2022,350,1734,12.97,10.09,26.2,0.0
101,2022,350,1735,12.97,9.07,26.2,0.0
101,2022,350,1736,12.97,8.2,26.16,0.0
101,2022,350,1737,12.96,7.38,26.14,0.0
101,2022,350,1738,12.96,6.564,26.11,0.0
101,2022,350,1739,12.95,5.86,26.09,0.0
101,2022,350,1740,12.95,5.268,26.06,0.0
101,2022,350,1741,12.95,4.648,26.02,0.0
101,2022,350,1742,12.94,4.141,26.01,0.0
101,2022,350,1743,12.94,3.831,26.0,0.0
101,2022,350,1744,12.93,3.493,25.99,0.0
101,2022,350,1745,12.93,3.043,25.99,0.0
101,2022,350,1746,12.93,2.733,25.98,0.0
101,2022,350,1747,12.92,2.366,25.95,0.0
101,2022,350,1748,12.92,2.057,25.91,0.0
101,2022,350,1749,12.91,1.69,25.9,0.0
101,2022,350,1750,12.91,1.521,25.88,0.0
101,2022,350,1751,12.91,1.183,25.87,0.0
101,2022,350,1752,12.91,1.014,25.83,0.0
101,2022,350,1753,12.9,0.958,25.79,0.0
101,2022,350,1754,12.9,0.0,25.74,0.0
101,2022,350,1755,12.9,0.0,25.71,0.0
101,2022,350,1756,12.89,0.0,25.69,0.0
101,2022,350,1757,12.89,0.0,25.69,0.0
101,2022,350,1758,12.89,0.0,25.68,0.0
101,2022,350,1759,12.89,0.0,25.67,0.0
101,2022,350,1800,12.89,0.0,25.65,0.0
