a,b,dia_juliano,d,e,f,g,h
101,2022,359,1435,13.1,280.2,29.31,0.0
101,2022,359,1436,13.1,279.0,29.22,0.0
101,2022,359,1437,13.1,282.3,29.05,0.0
101,2022,359,1438,13.1,284.2,29.02,0.0
101,2022,359,1439,13.1,291.3,28.91,0.0
101,2022,359,1440,13.09,301.6,28.83,0.0
101,2022,359,1441,13.09,310.6,28.86,0.0
101,2022,359,1442,13.1,310.8,28.82,0.0
101,2022,359,1443,13.09,302.7,28.76,0.0
101,2022,359,1444,13.1,295.1,28.73,0.0
101,2022,359,1445,13.1,303.7,28.66,0.0
101,2022,359,1446,13.1,316.3,28.64,0.0
101,2022,359,1447,13.1,366.9,28.64,0.0
101,2022,359,1448,13.1,358.3,28.73,0.0
101,2022,359,1449,13.1,385.2,28.78,0.0
101,2022,359,1450,13.1,431.6,28.72,0.0
101,2022,359,1451,13.1,535.9,28.56,0.0
101,2022,359,1452,13.1,538.1,28.61,0.0
101,2022,359,1453,13.1,537.6,28.71,0.0
101,2022,359,1454,13.1,501.4,28.64,0.0
101,2022,359,1455,13.1,541.8,28.64,0.0
101,2022,359,1456,13.1,546.7,28.7,0.0
101,2022,359,1457,13.1,497.1,28.77,0.0
101,2022,359,1458,13.1,403.9,28.75,0.0
101,2022,359,1459,13.1,562.1,28.73,0.0
101,2022,359,1500,13.1,531.3,28.82,0.0
101,2022,359,1501,13.1,541.5,28.85,0.0
101,2022,359,1502,13.1,556.0,28.86,0.0
101,2022,359,1503,13.1,577.1,28.82,0.0
101,2022,359,1504,13.1,575.5,28.82,0.0
101,2022,359,1505,13.1,563.5,28.82,0.0
101,2022,359,1506,13.1,527.8,28.76,0.0
101,2022,359,1507,13.11,558.3,28.8,0.0
101,2022,359,1508,13.1,598.5,28.89,0.0
101,2022,359,1509,13.1,592.7,28.87,0.0
101,2022,359,1510,13.1,639.1,28.75,0.0
101,2022,359,1511,13.1,668.0,28.73,0.0
101,2022,359,1512,13.11,654.0,28.82,0.0
101,2022,359,1513,13.1,672.4,28.81,0.0
101,2022,359,1514,13.1,673.3,28.92,0.0
101,2022,359,1515,13.1,675.7,29.0,0.0
101,2022,359,1516,13.11,676.3,28.97,0.0
101,2022,359,1517,13.1,671.1,28.96,0.0
101,2022,359,1518,13.11,661.3,28.95,0.0
101,2022,359,1519,13.1,637.4,29.06,0.0
101,2022,359,1520,13.1,614.3,29.07,0.0
101,2022,359,1521,13.11,568.7,29.14,0.0
101,2022,359,1522,13.11,550.4,29.2,0.0
101,2022,359,1523,13.1,577.4,29.05,0.0
101,2022,359,1524,13.1,514.9,29.07,0.0
101,2022,359,1525,13.1,393.2,29.13,0.0
101,2022,359,1526,13.1,390.4,29.08,0.0
101,2022,359,1527,13.1,364.8,29.1,0.0
101,2022,359,1528,13.1,349.3,29.0,0.0
101,2022,359,1529,13.11,340.6,28.91,0.0
101,2022,359,1530,13.11,309.9,28.87,0.0
101,2022,359,1531,13.1,366.5,28.68,0.0
101,2022,359,1532,13.11,389.6,28.61,0.0
101,2022,359,1533,13.1,413.5,28.6,0.0
101,2022,359,1534,13.1,405.3,28.66,0.0
101,2022,359,1535,13.1,230.8,28.68,0.0
101,2022,359,1536,13.11,219.7,28.56,0.0
101,2022,359,1537,13.1,263.5,28.49,0.0
101,2022,359,1538,13.1,276.6,28.48,0.0
101,2022,359,1539,13.11,199.4,28.48,0.0
101,2022,359,1540,13.11,220.7,28.38,0.0
101,2022,359,1541,13.1,267.7,28.36,0.0
101,2022,359,1542,13.11,247.0,28.38,0.0
101,2022,359,1543,13.11,211.3,28.28,0.0
101,2022,359,1544,13.11,206.9,28.24,0.0
101,2022,359,1545,13.11,218.8,28.23,0.0
101,2022,359,1546,13.11,207.8,28.18,0.0
101,2022,359,1547,13.11,192.3,28.13,0.0
101,2022,359,1548,13.11,181.6,28.1,0.0
101,2022,359,1549,13.11,171.7,28.09,0.0
101,2022,359,1550,13.11,166.1,28.09,0.0
101,2022,359,1551,13.11,162.6,28.03,0.0
101,2022,359,1552,13.11,160.5,28.05,0.0
101,2022,359,1553,13.11,156.9,28.0,0.0
101,2022,359,1554,13.11,148.5,27.93,0.0
101,2022,359,1555,13.12,140.7,27.89,0.0
101,2022,359,1556,13.11,136.6,27.81,0.0
101,2022,359,1557,13.11,136.8,27.7,0.0
101,2022,359,1558,13.12,133.2,27.62,0.0
101,2022,359,1559,13.12,127.9,27.59,0.0
101,2022,359,1600,13.12,124.8,27.58,0.0
101,2022,359,1601,13.12,119.4,27.59,0.0
101,2022,359,1602,13.12,115.3,27.54,0.0
101,2022,359,1603,13.12,111.7,27.46,0.0
101,2022,359,1604,13.12,107.8,27.5,0.0
101,2022,359,1605,13.12,104.1,27.52,0.0
101,2022,359,1606,13.12,101.2,27.42,0.0
101,2022,359,1607,13.12,98.8,27.34,0.0
101,2022,359,1608,13.12,96.5,27.31,0.0
101,2022,359,1609,13.12,94.1,27.27,0.0
101,2022,359,1610,13.12,91.8,27.25,0.0
101,2022,359,1611,13.12,89.5,27.22,0.0
101,2022,359,1612,13.12,87.1,27.21,0.0
101,2022,359,1613,13.12,84.6,27.16,0.0
101,2022,359,1614,13.12,82.2,27.09,0.0
101,2022,359,1615,13.12,80.3,27.07,0.0
101,2022,359,1616,13.12,78.6,27.05,0.0
101,2022,359,1617,13.13,77.0,27.03,0.0
101,2022,359,1618,13.13,75.0,27.04,0.0
101,2022,359,1619,13.13,73.1,27.03,0.0
101,2022,359,1620,13.13,71.4,27.02,0.0
101,2022,359,1621,13.12,70.0,26.98,0.0
101,2022,359,1622,13.12,69.13,26.94,0.0
101,2022,359,1623,13.13,68.06,26.94,0.0
101,2022,359,1624,13.13,67.1,26.92,0.0
101,2022,359,1625,13.13,66.26,26.86,0.0
101,2022,359,1626,13.13,65.64,26.85,0.0
101,2022,359,1627,13.13,65.58,26.83,0.0
101,2022,359,1628,13.13,65.38,26.81,0.0
101,2022,359,1629,13.13,65.19,26.8,0.0
101,2022,359,1630,13.13,65.33,26.77,0.0
101,2022,359,1631,13.13,65.16,26.77,0.0
101,2022,359,1632,13.13,64.91,26.75,0.0
101,2022,359,1633,13.13,64.88,26.76,0.0
101,2022,359,1634,13.13,64.91,26.72,0.0
101,2022,359,1635,13.13,65.67,26.71,0.0
101,2022,359,1636,13.13,66.63,26.69,0.0
101,2022,359,1637,13.13,68.91,26.67,0.0
101,2022,359,1638,13.13,77.2,26.65,0.0
101,2022,359,1639,13.13,85.4,26.63,0.0
101,2022,359,1640,13.13,87.8,26.64,0.0
101,2022,359,1641,13.13,85.1,26.66,0.0
101,2022,359,1642,13.14,91.8,26.64,0.0
101,2022,359,1643,13.14,107.8,26.63,0.0
101,2022,359,1644,13.14,140.2,26.64,0.0
101,2022,359,1645,13.14,137.4,26.68,0.0
101,2022,359,1646,13.14,120.6,26.69,0.0
101,2022,359,1647,13.14,141.1,26.69,0.0
101,2022,359,1648,13.14,147.1,26.69,0.0
101,2022,359,1649,13.14,127.6,26.71,0.0
101,2022,359,1650,13.14,118.6,26.71,0.0
101,2022,359,1651,13.14,108.1,26.72,0.0
101,2022,359,1652,13.14,104.2,26.76,0.0
101,2022,359,1653,13.14,100.9,26.75,0.0
101,2022,359,1654,13.14,98.2,26.71,0.0
101,2022,359,1655,13.14,95.5,26.69,0.0
101,2022,359,1656,13.14,92.3,26.69,0.0
101,2022,359,1657,13.14,92.3,26.68,0.0
101,2022,359,1658,13.14,93.1,26.64,0.0
101,2022,359,1659,13.14,93.4,26.64,0.0
101,2022,359,1700,13.14,89.3,26.62,0.0
101,2022,359,1701,13.14,86.7,26.61,0.0
101,2022,359,1702,13.14,80.5,26.6,0.0
101,2022,359,1703,13.14,74.7,26.61,0.0
101,2022,359,1704,13.14,69.98,26.59,0.0
101,2022,359,1705,13.14,66.18,26.59,0.0
101,2022,359,1706,13.14,63.39,26.54,0.0
101,2022,359,1707,13.14,60.6,26.54,0.0
101,2022,359,1708,13.14,57.73,26.53,0.0
101,2022,359,1709,13.14,55.05,26.53,0.0
101,2022,359,1710,13.14,52.4,26.53,0.0
101,2022,359,1711,13.15,49.9,26.51,0.0
101,2022,359,1712,13.14,47.42,26.47,0.0
101,2022,359,1713,13.14,44.97,26.47,0.0
101,2022,359,1714,13.14,42.68,26.4,0.0
101,2022,359,1715,13.13,40.37,26.38,0.0
101,2022,359,1716,13.13,38.15,26.36,0.0
101,2022,359,1717,13.12,35.98,26.36,0.0
101,2022,359,1718,13.12,34.01,26.35,0.0
101,2022,359,1719,13.11,32.26,26.34,0.0
101,2022,359,1720,13.1,31.75,26.3,0.0
101,2022,359,1721,13.09,35.02,26.24,0.0
101,2022,359,1722,13.08,35.87,26.2,0.0
101,2022,359,1723,13.08,29.13,26.18,0.0
101,2022,359,1724,13.06,24.65,26.15,0.0
101,2022,359,1725,13.06,22.48,26.12,0.0
101,2022,359,1726,13.04,21.22,26.09,0.0
101,2022,359,1727,13.04,19.44,26.04,0.0
101,2022,359,1728,13.03,17.36,26.02,0.0
101,2022,359,1729,13.03,15.86,26.0,0.0
101,2022,359,1730,13.02,14.6,25.99,0.0
101,2022,359,1731,13.01,13.52,25.96,0.0
101,2022,359,1732,13.01,12.59,25.94,0.0
101,2022,359,1733,13.0,11.72,25.9,0.0
101,2022,359,1734,13.0,10.9,25.87,0.0
101,2022,359,1735,12.99,10.0,25.83,0.0
101,2022,359,1736,12.99,9.21,25.79,0.0
101,2022,359,1737,12.98,8.4,25.76,0.0
101,2022,359,1738,12.98,7.55,25.73,0.0
101,2022,359,1739,12.97,6.819,25.71,0.0
101,2022,359,1740,12.97,6.058,25.7,0.0
101,2022,359,1741,12.96,5.41,25.68,0.0
101,2022,359,1742,12.96,4.762,25.66,0.0
101,2022,359,1743,12.95,4.114,25.64,0.0
101,2022,359,1744,12.95,3.832,25.62,0.0
101,2022,359,1745,12.94,3.297,25.6,0.0
101,2022,359,1746,12.94,2.987,25.59,0.0
101,2022,359,1747,12.94,2.677,25.57,0.0
101,2022,359,1748,12.93,2.451,25.55,0.0
101,2022,359,1749,12.93,2.367,25.53,0.0
101,2022,359,1750,12.93,2.198,25.5,0.0
101,2022,359,1751,12.92,1.916,25.47,0.0
101,2022,359,1752,12.92,1.972,25.43,0.0
101,2022,359,1753,12.92,1.972,25.41,0.0
101,2022,359,1754,12.91,1.803,25.39,0.0
101,2022,359,1755,12.91,1.381,25.36,0.0
101,2022,359,1756,12.91,0.902,25.35,0.0
101,2022,359,1757,12.91,0.0,25.35,0.0
101,2022,359,1758,12.9,0.0,25.32,0.0
101,2022,359,1759,12.9,0.0,25.29,0.0
101,2022,359,1800,12.9,0.0,25.27,0.0
