a,b,dia_juliano,d,e,f,g,h
101,2022,281,727,13.22,473.5,25.35,0
101,2022,281,728,13.22,480.4,25.38,0
101,2022,281,729,13.22,486.1,25.42,0
101,2022,281,730,13.22,488.4,25.48,0
101,2022,281,731,13.22,492.9,25.58,0
101,2022,281,732,13.22,499.5,25.63,0
101,2022,281,733,13.22,507.2,25.57,0
101,2022,281,734,13.21,514.1,25.48,0
101,2022,281,735,13.22,520.8,25.55,0
101,2022,281,736,13.21,528.5,25.75,0
101,2022,281,737,13.21,538.2,25.82,0
101,2022,281,738,13.21,551.3,25.78,0
101,2022,281,739,13.21,560,25.73,0
101,2022,281,740,13.21,568.2,25.8,0
101,2022,281,741,13.21,575.3,25.87,0
101,2022,281,742,13.21,569.1,25.78,0
101,2022,281,743,13.21,576.6,25.67,0
101,2022,281,744,13.2,590.9,25.71,0
101,2022,281,745,13.21,592.3,25.87,0
101,2022,281,746,13.21,551.2,25.95,0
101,2022,281,747,13.2,612.1,26.04,0
101,2022,281,748,13.2,633.6,26.17,0
101,2022,281,749,13.2,646.4,26.14,0
101,2022,281,750,13.2,527.8,26.19,0
101,2022,281,751,13.2,648.2,26.37,0
101,2022,281,752,13.2,627.8,26.54,0
101,2022,281,753,13.2,547.1,26.8,0
101,2022,281,754,13.19,353.7,26.99,0
101,2022,281,755,13.2,637.8,26.75,0
101,2022,281,756,13.19,636.5,26.55,0
101,2022,281,757,13.19,636.4,26.56,0
101,2022,281,758,13.19,499.2,26.63,0
101,2022,281,759,13.19,262.7,26.61,0
101,2022,281,800,13.19,247.8,26.5,0
101,2022,281,801,13.19,487.9,26.44,0
101,2022,281,802,13.19,754,26.53,0
101,2022,281,803,13.19,742,26.46,0
101,2022,281,804,13.19,715,26.66,0
101,2022,281,805,13.19,699,26.75,0
101,2022,281,806,13.19,657.2,27.02,0
101,2022,281,807,13.19,560.3,26.99,0
101,2022,281,808,13.19,248.1,26.78,0
101,2022,281,809,13.19,339,26.55,0
101,2022,281,810,13.18,272.2,26.55,0
101,2022,281,811,13.19,249.8,26.72,0
101,2022,281,812,13.18,275.8,26.61,0
101,2022,281,813,13.19,292.5,26.51,0
101,2022,281,814,13.19,634.5,26.48,0
101,2022,281,815,13.19,775,26.58,0
101,2022,281,816,13.19,786,26.68,0
101,2022,281,817,13.19,763,26.84,0
101,2022,281,818,13.19,733,27.12,0
101,2022,281,819,13.19,743,27.01,0
101,2022,281,820,13.19,751,27.05,0
101,2022,281,821,13.18,779,27.18,0
101,2022,281,822,13.19,576.7,27.16,0
101,2022,281,823,13.18,244.4,27.14,0
101,2022,281,824,13.18,236.2,26.9,0
101,2022,281,825,13.18,237.5,26.87,0
101,2022,281,826,13.18,247.2,26.81,0
101,2022,281,827,13.18,454.4,26.8,0
101,2022,281,828,13.18,820,26.83,0
101,2022,281,829,13.18,847,26.97,0
101,2022,281,830,13.18,875,27.2,0
101,2022,281,831,13.18,875,27.25,0
101,2022,281,832,13.18,858,27.29,0
101,2022,281,833,13.18,513.5,27.61,0
101,2022,281,834,13.17,423.9,27.55,0
101,2022,281,835,13.18,323.3,27.37,0
101,2022,281,836,13.17,296,27.23,0
101,2022,281,837,13.18,265.4,27.29,0
101,2022,281,838,13.18,254.6,27.33,0
101,2022,281,839,13.18,266.1,27.26,0
101,2022,281,840,13.18,281.3,26.99,0
101,2022,281,841,13.18,303.1,26.94,0
101,2022,281,842,13.18,541.1,26.98,0
101,2022,281,843,13.18,937,27.05,0
101,2022,281,844,13.18,940,27.22,0
101,2022,281,845,13.17,911,27.48,0
101,2022,281,846,13.17,423.6,27.54,0
101,2022,281,847,13.18,324,27.35,0
101,2022,281,848,13.18,325.2,27.24,0
101,2022,281,849,13.17,345.4,27.36,0
101,2022,281,850,13.18,312.2,27.3,0
101,2022,281,851,13.18,339.8,27.2,0
101,2022,281,852,13.18,559.8,27.22,0
101,2022,281,853,13.18,491,27.4,0
101,2022,281,854,13.18,319.7,27.3,0
101,2022,281,855,13.18,320.8,27.01,0
101,2022,281,856,13.17,391.5,27.07,0
101,2022,281,857,13.18,335.7,27.19,0
101,2022,281,858,13.17,299.9,27.11,0
101,2022,281,859,13.18,280.5,27.07,0
101,2022,281,900,13.18,282.3,27.13,0
101,2022,281,901,13.18,392.6,27.02,0
101,2022,281,902,13.18,938,27.18,0
101,2022,281,903,13.18,866,27.49,0
101,2022,281,904,13.18,1019,27.62,0
101,2022,281,905,13.18,966,27.58,0
101,2022,281,906,13.17,983,27.89,0
101,2022,281,907,13.17,975,28.04,0
101,2022,281,908,13.17,982,27.98,0
101,2022,281,909,13.17,885,27.85,0
101,2022,281,910,13.17,592.2,27.86,0
101,2022,281,911,13.17,429.6,27.97,0
101,2022,281,912,13.17,313,27.97,0
101,2022,281,913,13.17,312,27.77,0
101,2022,281,914,13.17,325.8,27.6,0
101,2022,281,915,13.17,389.3,27.5,0
101,2022,281,916,13.17,386.3,27.52,0
101,2022,281,917,13.17,376.2,27.53,0
101,2022,281,918,13.17,364.1,27.47,0
101,2022,281,919,13.17,367.1,27.46,0
101,2022,281,920,13.17,380.7,27.44,0
101,2022,281,921,13.18,428.5,27.55,0
101,2022,281,922,13.18,567.1,27.61,0
101,2022,281,923,13.18,1064,27.6,0
101,2022,281,924,13.18,996,27.65,0
101,2022,281,925,13.17,867,27.62,0
101,2022,281,926,13.17,644.3,27.53,0
101,2022,281,927,13.18,561.8,27.66,0
101,2022,281,928,13.17,421.6,27.73,0
101,2022,281,929,13.17,308.2,27.84,0
101,2022,281,930,13.17,303.1,27.7,0
101,2022,281,931,13.17,343.3,27.73,0
101,2022,281,932,13.17,284.8,27.61,0
101,2022,281,933,13.17,271.3,27.42,0
101,2022,281,934,13.17,278.2,27.41,0
101,2022,281,935,13.18,296.9,27.38,0
101,2022,281,936,13.17,314.4,27.32,0
101,2022,281,937,13.18,322.8,27.45,0
101,2022,281,938,13.17,322,27.45,0
101,2022,281,939,13.18,315.4,27.45,0
101,2022,281,940,13.17,318.5,27.47,0
101,2022,281,941,13.18,319.5,27.49,0
101,2022,281,942,13.18,373,27.52,0
101,2022,281,943,13.18,970,27.62,0
101,2022,281,944,13.18,1154,27.88,0
101,2022,281,945,13.18,978,28.12,0
101,2022,281,946,13.18,530.6,28.57,0
101,2022,281,947,13.17,336.5,28.38,0
101,2022,281,948,13.18,320.4,28.2,0
101,2022,281,949,13.17,423.3,27.83,0
101,2022,281,950,13.17,939,27.7,0
101,2022,281,951,13.17,613.5,27.87,0
101,2022,281,952,13.17,346.6,27.72,0
101,2022,281,953,13.17,356.7,27.82,0
101,2022,281,954,13.17,399.9,27.99,0
101,2022,281,955,13.17,407.8,27.85,0
101,2022,281,956,13.17,751,27.99,0
101,2022,281,957,13.17,520.4,28.17,0
101,2022,281,958,13.17,365.5,28.32,0
101,2022,281,959,13.17,458.4,28.31,0
101,2022,281,1000,13.17,385.5,28.04,0
101,2022,281,1001,13.17,388,28.05,0
101,2022,281,1002,13.17,372.4,28.05,0
101,2022,281,1003,13.17,347.8,27.88,0
101,2022,281,1004,13.17,643.7,27.81,0
101,2022,281,1005,13.17,1146,27.94,0
101,2022,281,1006,13.17,793,28.05,0
101,2022,281,1007,13.17,792,28.18,0
101,2022,281,1008,13.17,1198,28.07,0
101,2022,281,1009,13.17,1068,28.26,0
101,2022,281,1010,13.17,1060,28.3,0
101,2022,281,1011,13.17,1156,28.37,0
101,2022,281,1012,13.17,1135,28.65,0
101,2022,281,1013,13.17,488.8,28.71,0
101,2022,281,1014,13.17,373.7,28.45,0
101,2022,281,1015,13.17,393.4,28.4,0
101,2022,281,1016,13.17,527.4,28.44,0
101,2022,281,1017,13.17,1130,28.38,0
101,2022,281,1018,13.16,1117,28.39,0
101,2022,281,1019,13.16,1087,28.45,0
101,2022,281,1020,13.16,1036,28.45,0
101,2022,281,1021,13.16,850,28.5,0
101,2022,281,1022,13.16,755,28.35,0
101,2022,281,1023,13.16,1081,28.3,0
101,2022,281,1024,13.16,1006,28.47,0
101,2022,281,1025,13.16,901,28.34,0
101,2022,281,1026,13.16,1091,28.48,0
101,2022,281,1027,13.16,1084,28.79,0
101,2022,281,1028,13.16,1074,28.75,0
101,2022,281,1029,13.16,1064,28.75,0
101,2022,281,1030,13.16,1064,29,0
101,2022,281,1031,13.16,1075,29.02,0
101,2022,281,1032,13.16,1090,29.3,0
101,2022,281,1033,13.16,1096,29.25,0
101,2022,281,1034,13.16,1110,29.1,0
101,2022,281,1035,13.16,1123,29.08,0
101,2022,281,1036,13.16,1125,29.24,0
101,2022,281,1037,13.16,1126,29.23,0
101,2022,281,1038,13.16,1124,29.32,0
101,2022,281,1039,13.16,1120,29.16,0
101,2022,281,1040,13.16,1107,28.77,0
101,2022,281,1041,13.16,1098,28.95,0
101,2022,281,1042,13.16,1095,29.13,0
101,2022,281,1043,13.16,1094,29.21,0
101,2022,281,1044,13.16,1098,29.46,0
101,2022,281,1045,13.16,1109,29.19,0
101,2022,281,1046,13.16,1125,29.04,0
101,2022,281,1047,13.16,1149,29.52,0
101,2022,281,1048,13.16,1173,29.82,0
101,2022,281,1049,13.16,1174,29.75,0
101,2022,281,1050,13.15,1172,29.63,0
101,2022,281,1051,13.16,1173,29.56,0
101,2022,281,1052,13.15,1175,29.93,0
101,2022,281,1053,13.16,1170,30.27,0
101,2022,281,1054,13.15,1110,29.88,0
101,2022,281,1055,13.16,1126,29.89,0
101,2022,281,1056,13.15,1119,29.89,0
101,2022,281,1057,13.16,1137,29.65,0
101,2022,281,1058,13.15,1137,29.72,0
101,2022,281,1059,13.15,1142,29.54,0
101,2022,281,1100,13.15,1144,29.16,0
101,2022,281,1101,13.15,1145,29.31,0
101,2022,281,1102,13.15,1142,29.62,0
101,2022,281,1103,13.15,1135,29.67,0
101,2022,281,1104,13.15,1139,29.43,0
101,2022,281,1105,13.15,1152,29.18,0
101,2022,281,1106,13.15,1045,29.08,0
101,2022,281,1107,13.15,816,29.15,0
101,2022,281,1108,13.15,782,29.08,0
101,2022,281,1109,13.15,486,28.97,0
101,2022,281,1110,13.15,1136,29.05,0
101,2022,281,1111,13.15,1180,29.36,0
101,2022,281,1112,13.15,1153,29.73,0
101,2022,281,1113,13.15,1171,30.06,0
101,2022,281,1114,13.15,1184,30.25,0
101,2022,281,1115,13.15,980,30.27,0
101,2022,281,1116,13.15,348.9,30.18,0
101,2022,281,1117,13.15,325.9,30.09,0
101,2022,281,1118,13.15,438.9,29.9,0
101,2022,281,1119,13.15,812,29.53,0
101,2022,281,1120,13.15,711,29.23,0
101,2022,281,1121,13.15,1175,29.24,0
101,2022,281,1122,13.15,1199,29.45,0
101,2022,281,1123,13.15,1194,29.55,0
101,2022,281,1124,13.15,684,29.89,0
101,2022,281,1125,13.15,336.1,29.73,0
101,2022,281,1126,13.15,338.8,29.34,0
101,2022,281,1127,13.15,366.2,29.06,0
101,2022,281,1128,13.15,370.5,28.93,0
101,2022,281,1129,13.15,377,28.79,0
101,2022,281,1130,13.15,582.6,28.6,0
101,2022,281,1131,13.15,658.3,28.45,0
101,2022,281,1132,13.15,1059,28.57,0
101,2022,281,1133,13.15,1110,28.81,0
101,2022,281,1134,13.15,1113,29.2,0
101,2022,281,1135,13.15,1090,29.51,0
101,2022,281,1136,13.16,463.1,29.81,0
101,2022,281,1137,13.15,462.7,29.92,0
101,2022,281,1138,13.15,881,29.65,0
101,2022,281,1139,13.15,606.1,29.42,0
101,2022,281,1140,13.15,1171,29.11,0
101,2022,281,1141,13.16,1191,29.22,0
101,2022,281,1142,13.15,883,29.34,0
101,2022,281,1143,13.15,379.5,29.15,0
101,2022,281,1144,13.15,590.8,29.01,0
101,2022,281,1145,13.15,1203,28.98,0
101,2022,281,1146,13.15,501.3,29.24,0
101,2022,281,1147,13.15,443.4,29.38,0
101,2022,281,1148,13.15,985,28.99,0
101,2022,281,1149,13.15,1161,29.18,0
101,2022,281,1150,13.15,1135,29.59,0
101,2022,281,1151,13.15,1118,29.88,0
101,2022,281,1152,13.15,1107,30.01,0
101,2022,281,1153,13.15,1119,29.67,0
101,2022,281,1154,13.15,1039,29.58,0
101,2022,281,1155,13.15,626.7,29.59,0
101,2022,281,1156,13.15,1126,29.39,0
101,2022,281,1157,13.15,1137,29.36,0
101,2022,281,1158,13.15,1143,29.52,0
101,2022,281,1159,13.15,1134,29.83,0
101,2022,281,1200,13.15,1170,29.95,0
101,2022,281,1201,13.15,1160,29.93,0
101,2022,281,1202,13.15,1071,29.77,0
101,2022,281,1203,13.15,1180,29.53,0
101,2022,281,1204,13.15,1180,29.63,0
101,2022,281,1205,13.15,1165,29.59,0
101,2022,281,1206,13.15,1155,29.69,0
101,2022,281,1207,13.15,1150,29.84,0
101,2022,281,1208,13.15,1141,30.2,0
101,2022,281,1209,13.15,1133,30.24,0
101,2022,281,1210,13.15,1134,29.84,0
101,2022,281,1211,13.15,1143,30.3,0
101,2022,281,1212,13.15,1147,30.19,0
101,2022,281,1213,13.15,1142,30.13,0
101,2022,281,1214,13.15,1143,30.27,0
101,2022,281,1215,13.15,933,30.41,0
101,2022,281,1216,13.15,496.3,30.3,0
101,2022,281,1217,13.15,457.9,29.82,0
101,2022,281,1218,13.15,423.1,29.66,0
101,2022,281,1219,13.15,594.4,29.48,0
101,2022,281,1220,13.15,1189,29.46,0
101,2022,281,1221,13.14,716,29.45,0
101,2022,281,1222,13.15,957,29.55,0
101,2022,281,1223,13.15,1158,29.74,0
101,2022,281,1224,13.15,1159,29.47,0
101,2022,281,1225,13.15,1165,29.39,0
101,2022,281,1226,13.15,1083,29.41,0
101,2022,281,1227,13.14,390.1,29.29,0
101,2022,281,1228,13.14,349.1,29.16,0
101,2022,281,1229,13.14,385.3,29.01,0
101,2022,281,1230,13.14,847,29.03,0
101,2022,281,1231,13.14,952,29.25,0
101,2022,281,1232,13.14,1130,29.37,0
101,2022,281,1233,13.14,904,29.52,0
101,2022,281,1234,13.15,651.1,29.66,0
101,2022,281,1235,13.14,1122,29.73,0
101,2022,281,1236,13.14,521.1,29.73,0
101,2022,281,1237,13.14,411,29.26,0
101,2022,281,1238,13.15,517.1,29.13,0
101,2022,281,1239,13.14,1004,29.08,0
101,2022,281,1240,13.15,796,29.36,0
101,2022,281,1241,13.15,511.4,29.53,0
101,2022,281,1242,13.15,1132,29.51,0
101,2022,281,1243,13.15,515.1,29.73,0
101,2022,281,1244,13.15,892,29.71,0
101,2022,281,1245,13.15,474.4,29.62,0
101,2022,281,1246,13.15,316.6,29.29,0
101,2022,281,1247,13.14,446.9,28.89,0
101,2022,281,1248,13.15,917,28.82,0
101,2022,281,1249,13.15,1022,28.92,0
101,2022,281,1250,13.15,1024,28.86,0
101,2022,281,1251,13.15,1025,28.92,0
101,2022,281,1252,13.15,1022,29.03,0
101,2022,281,1253,13.15,1017,29.08,0
101,2022,281,1254,13.15,1016,29.33,0
101,2022,281,1255,13.15,1021,29.59,0
101,2022,281,1256,13.15,1019,29.52,0
101,2022,281,1257,13.14,1022,29.27,0
101,2022,281,1258,13.15,1035,29.23,0
101,2022,281,1259,13.15,1039,29.2,0
101,2022,281,1300,13.15,1036,29.21,0
101,2022,281,1301,13.15,1036,29.13,0
101,2022,281,1302,13.14,1025,29.04,0
101,2022,281,1303,13.15,824,29.01,0
101,2022,281,1304,13.15,981,29.2,0
101,2022,281,1305,13.15,998,29.26,0
101,2022,281,1306,13.15,947,29.25,0
101,2022,281,1307,13.15,831,29.51,0
101,2022,281,1308,13.15,760,29.58,0
101,2022,281,1309,13.15,1000,29.18,0
101,2022,281,1310,13.15,504,28.96,0
101,2022,281,1311,13.15,506.6,28.86,0
101,2022,281,1312,13.14,831,28.57,0
101,2022,281,1313,13.15,979,28.79,0
101,2022,281,1314,13.15,1000,28.97,0
101,2022,281,1315,13.15,1014,28.94,0
101,2022,281,1316,13.15,981,29.2,0
101,2022,281,1317,13.15,974,29.18,0
101,2022,281,1318,13.15,963,29.03,0
101,2022,281,1319,13.15,649.3,29.1,0
101,2022,281,1320,13.15,944,28.93,0
101,2022,281,1321,13.15,981,28.89,0
101,2022,281,1322,13.15,1000,28.99,0
101,2022,281,1323,13.15,994,29.33,0
101,2022,281,1324,13.15,995,29.52,0
101,2022,281,1325,13.15,861,29.19,0
101,2022,281,1326,13.15,880,29.16,0
101,2022,281,1327,13.15,921,29.1,0
101,2022,281,1328,13.15,914,29.02,0
101,2022,281,1329,13.15,913,28.97,0
101,2022,281,1330,13.15,914,29.22,0
101,2022,281,1331,13.15,911,29.12,0
101,2022,281,1332,13.15,913,28.95,0
101,2022,281,1333,13.15,926,28.72,0
101,2022,281,1334,13.15,914,28.73,0
101,2022,281,1335,13.15,384.8,28.89,0
101,2022,281,1336,13.15,426.5,28.65,0
101,2022,281,1337,13.15,846,28.66,0
101,2022,281,1338,13.14,401.7,28.72,0
101,2022,281,1339,13.15,289.3,28.66,0
101,2022,281,1340,13.15,282.9,28.41,0
101,2022,281,1341,13.15,427.6,28.3,0
101,2022,281,1342,13.15,627.5,28.32,0
101,2022,281,1343,13.15,868,28.39,0
101,2022,281,1344,13.15,862,28.46,0
101,2022,281,1345,13.15,855,28.5,0
101,2022,281,1346,13.15,855,28.55,0
101,2022,281,1347,13.15,848,28.77,0
101,2022,281,1348,13.15,832,28.62,0
101,2022,281,1349,13.15,829,28.79,0
101,2022,281,1350,13.15,828,28.92,0
101,2022,281,1351,13.15,826,28.93,0
101,2022,281,1352,13.15,824,28.7,0
101,2022,281,1353,13.15,831,28.87,0
101,2022,281,1354,13.15,839,28.91,0
101,2022,281,1355,13.15,846,29.18,0
101,2022,281,1356,13.15,843,29.15,0
101,2022,281,1357,13.16,820,29.08,0
101,2022,281,1358,13.15,827,28.74,0
101,2022,281,1359,13.15,810,28.56,0
101,2022,281,1400,13.15,735,28.56,0
101,2022,281,1401,13.16,790,28.95,0
101,2022,281,1402,13.15,782,28.91,0
101,2022,281,1403,13.16,774,28.66,0
101,2022,281,1404,13.15,780,28.66,0
101,2022,281,1405,13.15,789,28.53,0
101,2022,281,1406,13.15,799,28.53,0
101,2022,281,1407,13.16,807,28.61,0
101,2022,281,1408,13.15,812,28.68,0
101,2022,281,1409,13.16,815,28.45,0
101,2022,281,1410,13.15,811,28.52,0
101,2022,281,1411,13.16,632,28.82,0
101,2022,281,1412,13.16,520.9,28.94,0
101,2022,281,1413,13.15,775,28.89,0
101,2022,281,1414,13.15,712,28.69,0
101,2022,281,1415,13.15,735,28.81,0
101,2022,281,1416,13.15,541.5,28.98,0
101,2022,281,1417,13.15,678.7,28.88,0
101,2022,281,1418,13.15,732,28.84,0
101,2022,281,1419,13.16,737,28.7,0
101,2022,281,1420,13.15,733,28.8,0
101,2022,281,1421,13.15,719,28.91,0
101,2022,281,1422,13.15,726,29.06,0
101,2022,281,1423,13.15,684.2,29.07,0
101,2022,281,1424,13.15,738,28.74,0
101,2022,281,1425,13.15,739,28.59,0
101,2022,281,1426,13.15,720,28.54,0
101,2022,281,1427,13.15,707,28.8,0
101,2022,281,1428,13.15,702,29.01,0
101,2022,281,1429,13.15,695.9,28.87,0
101,2022,281,1430,13.15,688.4,28.71,0
101,2022,281,1431,13.15,683.3,28.75,0
101,2022,281,1432,13.15,682.3,28.6,0
101,2022,281,1433,13.15,683.4,28.6,0
101,2022,281,1434,13.15,685.7,28.61,0
101,2022,281,1435,13.15,690.7,28.59,0
101,2022,281,1436,13.15,688.2,28.58,0
101,2022,281,1437,13.15,679.2,28.54,0
101,2022,281,1438,13.15,671.2,28.43,0
101,2022,281,1439,13.15,656.3,28.54,0
101,2022,281,1440,13.15,416.2,28.54,0
101,2022,281,1441,13.15,202.9,28.46,0
101,2022,281,1442,13.15,609.5,28.3,0
101,2022,281,1443,13.15,625.7,28.37,0
101,2022,281,1444,13.15,618.8,28.4,0
101,2022,281,1445,13.15,612.2,28.38,0
101,2022,281,1446,13.15,605.2,28.37,0
101,2022,281,1447,13.15,600.8,28.52,0
101,2022,281,1448,13.15,593.8,28.26,0
101,2022,281,1449,13.15,589.7,28.23,0
101,2022,281,1450,13.15,588.8,28.38,0
101,2022,281,1451,13.15,582.5,28.33,0
101,2022,281,1452,13.16,577.9,28.25,0
101,2022,281,1453,13.16,576.7,28.05,0
101,2022,281,1454,13.16,573.1,28.15,0
101,2022,281,1455,13.16,568.4,28.31,0
101,2022,281,1456,13.16,563.7,28.48,0
101,2022,281,1457,13.16,558.5,28.29,0
101,2022,281,1458,13.15,551.7,28.31,0
101,2022,281,1459,13.15,547.4,28.59,0
101,2022,281,1500,13.15,535.8,28.41,0
101,2022,281,1501,13.16,540.5,28.19,0
101,2022,281,1502,13.15,539.1,28.29,0
101,2022,281,1503,13.15,537,28.19,0
101,2022,281,1504,13.15,530.8,28.03,0
101,2022,281,1505,13.15,524.3,27.91,0
101,2022,281,1506,13.16,522.2,27.95,0
101,2022,281,1507,13.15,517.2,28.21,0
101,2022,281,1508,13.15,513.3,28.15,0
101,2022,281,1509,13.16,512.3,28.11,0
101,2022,281,1510,13.16,505.9,28.08,0
101,2022,281,1511,13.15,501.9,28.12,0
101,2022,281,1512,13.16,497.8,28.03,0
101,2022,281,1513,13.16,492.9,28,0
101,2022,281,1514,13.16,487.8,27.96,0
101,2022,281,1515,13.16,483.3,27.93,0
101,2022,281,1516,13.16,480.2,27.89,0
101,2022,281,1517,13.16,477.2,27.93,0
101,2022,281,1518,13.16,471.4,27.93,0
101,2022,281,1519,13.16,464.6,27.85,0
101,2022,281,1520,13.16,456.5,27.91,0
101,2022,281,1521,13.16,459.1,27.9,0
101,2022,281,1522,13.16,454.8,28.09,0
101,2022,281,1523,13.16,449.4,27.99,0
101,2022,281,1524,13.16,446.4,27.92,0
101,2022,281,1525,13.16,442.7,27.91,0
101,2022,281,1526,13.16,439.1,27.92,0
101,2022,281,1527,13.16,434.2,28.04,0
101,2022,281,1528,13.16,429.5,27.98,0
101,2022,281,1529,13.16,424.9,28,0
101,2022,281,1530,13.16,420.5,28.03,0
101,2022,281,1531,13.16,415.8,28.05,0
101,2022,281,1532,13.16,411.6,28.04,0
101,2022,281,1533,13.16,409.1,27.9,0
101,2022,281,1534,13.16,404.3,27.91,0
101,2022,281,1535,13.16,400.6,27.96,0
101,2022,281,1536,13.16,396.4,27.87,0
101,2022,281,1537,13.16,392.7,27.95,0
101,2022,281,1538,13.16,388.2,27.99,0
101,2022,281,1539,13.16,381.8,28.06,0
