a,b,dia_juliano,d,e,f,g,h
101,2022,287,1037,13.14,1196,28.61,0
101,2022,287,1038,13.14,1196,28.7,0
101,2022,287,1039,13.14,1223,28.92,0
101,2022,287,1040,13.14,1234,29.11,0
101,2022,287,1041,13.14,833,29.05,0
101,2022,287,1042,13.14,467.4,28.68,0
101,2022,287,1043,13.14,490.6,28.54,0
101,2022,287,1044,13.14,923,28.56,0
101,2022,287,1045,13.14,1275,28.54,0
101,2022,287,1046,13.14,1278,28.84,0
101,2022,287,1047,13.14,1254,28.95,0
101,2022,287,1048,13.14,1227,28.97,0
101,2022,287,1049,13.14,1212,29.08,0
101,2022,287,1050,13.14,1198,29.05,0
101,2022,287,1051,13.14,1186,28.66,0
101,2022,287,1052,13.14,1175,28.71,0
101,2022,287,1053,13.14,1165,29.24,0
101,2022,287,1054,13.14,1161,28.99,0
101,2022,287,1055,13.14,1159,28.97,0
101,2022,287,1056,13.14,1145,28.83,0
101,2022,287,1057,13.14,710,28.72,0
101,2022,287,1058,13.14,999,28.63,0
101,2022,287,1059,13.14,1045,28.57,0
101,2022,287,1100,13.14,515.3,28.7,0
101,2022,287,1101,13.14,1010,28.39,0
101,2022,287,1102,13.14,1206,28.52,0
101,2022,287,1103,13.13,1214,28.67,0
101,2022,287,1104,13.14,1240,28.86,0
101,2022,287,1105,13.14,565.8,28.77,0
101,2022,287,1106,13.14,1049,28.55,0
101,2022,287,1107,13.14,1264,28.35,0
101,2022,287,1108,13.14,1061,28.58,0
101,2022,287,1109,13.14,811,28.63,0
101,2022,287,1110,13.14,734,28.68,0
101,2022,287,1111,13.13,769,28.49,0
101,2022,287,1112,13.14,794,28.36,0
101,2022,287,1113,13.14,751,28.38,0
101,2022,287,1114,13.14,737,28.19,0
101,2022,287,1115,13.14,721,28.16,0
101,2022,287,1116,13.14,679.1,28.12,0
101,2022,287,1117,13.14,917,28.18,0
101,2022,287,1118,13.14,980,28.1,0
101,2022,287,1119,13.14,906,28.08,0
101,2022,287,1120,13.14,708,27.94,0
101,2022,287,1121,13.14,822,27.98,0
101,2022,287,1122,13.14,1091,28.2,0
101,2022,287,1123,13.14,815,28.64,0
101,2022,287,1124,13.14,631.3,28.66,0
101,2022,287,1125,13.14,805,28.4,0
101,2022,287,1126,13.14,745,28.5,0
101,2022,287,1127,13.14,860,28.44,0
101,2022,287,1128,13.14,1200,28.53,0
101,2022,287,1129,13.14,1190,28.67,0
101,2022,287,1130,13.14,907,28.83,0
101,2022,287,1131,13.14,566.4,28.58,0
101,2022,287,1132,13.14,1184,28.47,0
101,2022,287,1133,13.14,1158,28.59,0
101,2022,287,1134,13.14,1137,28.85,0
101,2022,287,1135,13.14,1127,28.89,0
101,2022,287,1136,13.14,1111,29.1,0
101,2022,287,1137,13.14,457.1,29,0
101,2022,287,1138,13.14,975,28.58,0
101,2022,287,1139,13.14,1124,28.67,0
101,2022,287,1140,13.14,1133,29.07,0
101,2022,287,1141,13.14,1153,29.12,0
101,2022,287,1142,13.14,1185,28.98,0
101,2022,287,1143,13.14,1155,28.97,0
101,2022,287,1144,13.14,1139,29.25,0
101,2022,287,1145,13.14,1117,29.66,0
101,2022,287,1146,13.14,1112,29.53,0
101,2022,287,1147,13.14,1113,29.06,0
101,2022,287,1148,13.14,1105,29.24,0
101,2022,287,1149,13.14,1104,29.72,0
101,2022,287,1150,13.14,1134,29.73,0
101,2022,287,1151,13.14,1139,29.64,0
101,2022,287,1152,13.13,970,29.59,0
101,2022,287,1153,13.14,1088,29.63,0
101,2022,287,1154,13.13,1160,29.53,0
101,2022,287,1155,13.13,1157,29.33,0
101,2022,287,1156,13.14,1138,29.21,0
101,2022,287,1157,13.13,1135,29.26,0
101,2022,287,1158,13.13,1129,29.01,0
101,2022,287,1159,13.13,1138,28.66,0
101,2022,287,1200,13.13,1152,28.83,0
101,2022,287,1201,13.14,1158,29.02,0
101,2022,287,1202,13.13,1156,29.43,0
101,2022,287,1203,13.14,1152,29.75,0
101,2022,287,1204,13.13,1156,29.67,0
101,2022,287,1205,13.14,1163,29.12,0
101,2022,287,1206,13.13,1166,29.1,0
101,2022,287,1207,13.13,1175,29.43,0
101,2022,287,1208,13.13,1150,29.35,0
101,2022,287,1209,13.13,633.5,29.37,0
101,2022,287,1210,13.13,441.4,29.05,0
101,2022,287,1211,13.14,337.2,28.93,0
101,2022,287,1212,13.14,332.6,28.85,0
101,2022,287,1213,13.13,348.5,28.73,0
101,2022,287,1214,13.13,371.3,28.53,0
101,2022,287,1215,13.13,448.7,28.5,0
101,2022,287,1216,13.13,413.4,28.42,0
101,2022,287,1217,13.14,419.2,28.58,0
101,2022,287,1218,13.13,565.8,28.62,0
101,2022,287,1219,13.13,1109,28.8,0
101,2022,287,1220,13.14,1199,28.88,0
101,2022,287,1221,13.13,1207,28.65,0
101,2022,287,1222,13.13,1205,29.03,0
101,2022,287,1223,13.13,1205,28.98,0
101,2022,287,1224,13.13,1209,29.12,0
101,2022,287,1225,13.13,1221,29.3,0
101,2022,287,1226,13.13,1251,29.3,0
101,2022,287,1227,13.14,1238,29.22,0
101,2022,287,1228,13.13,810,29.2,0
101,2022,287,1229,13.13,878,29.08,0
101,2022,287,1230,13.13,841,29.09,0
101,2022,287,1231,13.13,662.5,28.93,0
101,2022,287,1232,13.13,1159,29.07,0
101,2022,287,1233,13.13,804,29.11,0
101,2022,287,1234,13.13,401.4,28.84,0
101,2022,287,1235,13.13,312.6,28.63,0
101,2022,287,1236,13.13,287.6,28.37,0
101,2022,287,1237,13.13,281.7,28.16,0
101,2022,287,1238,13.13,270.9,28.14,0
101,2022,287,1239,13.14,261.7,28.17,0
101,2022,287,1240,13.13,255.3,28.24,0
101,2022,287,1241,13.13,252.1,28.37,0
101,2022,287,1242,13.13,248,28.3,0
101,2022,287,1243,13.13,243.4,28.17,0
101,2022,287,1244,13.13,252.7,28.1,0
101,2022,287,1245,13.14,251.6,28,0
101,2022,287,1246,13.13,244.8,27.87,0
101,2022,287,1247,13.13,260.1,27.77,0
101,2022,287,1248,13.14,811,27.72,0
101,2022,287,1249,13.14,357.5,27.82,0
101,2022,287,1250,13.14,334.4,27.98,0
101,2022,287,1251,13.14,627.3,28.01,0
101,2022,287,1252,13.14,932,28.06,0
101,2022,287,1253,13.14,985,28.25,0
101,2022,287,1254,13.14,966,28.44,0
101,2022,287,1255,13.14,964,28.69,0
101,2022,287,1256,13.14,866,28.78,0
101,2022,287,1257,13.14,995,28.87,0
101,2022,287,1258,13.14,820,28.86,0
101,2022,287,1259,13.14,401.7,28.7,0
101,2022,287,1300,13.14,600.8,28.5,0
101,2022,287,1301,13.14,999,28.51,0
101,2022,287,1302,13.14,1048,28.52,0
101,2022,287,1303,13.14,511.4,28.44,0
101,2022,287,1304,13.14,495.8,28.19,0
101,2022,287,1305,13.14,503.4,28.09,0
101,2022,287,1306,13.14,430.2,28.18,0
101,2022,287,1307,13.14,369.5,28.05,0
101,2022,287,1308,13.14,371,28.19,0
101,2022,287,1309,13.14,411.9,28.04,0
101,2022,287,1310,13.14,374.1,28.01,0
101,2022,287,1311,13.14,366.5,27.93,0
101,2022,287,1312,13.14,707,27.98,0
101,2022,287,1313,13.14,1011,28.18,0
101,2022,287,1314,13.14,1026,28.52,0
101,2022,287,1315,13.14,1040,28.55,0
101,2022,287,1316,13.14,1061,28.52,0
101,2022,287,1317,13.14,1010,28.34,0
101,2022,287,1318,13.14,871,28.32,0
101,2022,287,1319,13.14,1018,28.27,0
101,2022,287,1320,13.14,948,28.24,0
101,2022,287,1321,13.14,901,28.19,0
101,2022,287,1322,13.14,766,28.17,0
101,2022,287,1323,13.14,506.1,28.18,0
101,2022,287,1324,13.14,433.7,28.25,0
101,2022,287,1325,13.14,375.8,28.23,0
101,2022,287,1326,13.14,698.1,28.09,0
101,2022,287,1327,13.14,814,28.04,0
101,2022,287,1328,13.14,882,28.11,0
101,2022,287,1329,13.14,928,28.12,0
101,2022,287,1330,13.14,683,28.19,0
101,2022,287,1331,13.14,324.6,28.42,0
101,2022,287,1332,13.14,303.8,28.46,0
101,2022,287,1333,13.14,293.4,28.27,0
101,2022,287,1334,13.14,285,28.19,0
101,2022,287,1335,13.14,284.6,28.06,0
101,2022,287,1336,13.14,290.7,27.89,0
101,2022,287,1337,13.14,308.2,27.95,0
101,2022,287,1338,13.14,454.8,27.99,0
101,2022,287,1339,13.14,348.3,27.99,0
101,2022,287,1340,13.14,458.6,27.98,0
101,2022,287,1341,13.14,651.6,27.85,0
101,2022,287,1342,13.14,837,27.83,0
101,2022,287,1343,13.14,833,27.95,0
101,2022,287,1344,13.14,837,28.03,0
101,2022,287,1345,13.14,863,28.21,0
101,2022,287,1346,13.14,904,28.33,0
101,2022,287,1347,13.14,900,28.08,0
101,2022,287,1348,13.14,882,28.15,0
101,2022,287,1349,13.14,871,28.23,0
101,2022,287,1350,13.14,855,28.18,0
101,2022,287,1351,13.15,802,28.07,0
101,2022,287,1352,13.14,768,28.03,0
101,2022,287,1353,13.15,790,28.07,0
101,2022,287,1354,13.14,785,28.09,0
101,2022,287,1355,13.14,774,28.05,0
101,2022,287,1356,13.14,749,28.03,0
101,2022,287,1357,13.14,773,28.06,0
101,2022,287,1358,13.14,726,28.18,0
101,2022,287,1359,13.14,716,28.07,0
101,2022,287,1400,13.14,750,28.05,0
101,2022,287,1401,13.14,715,27.95,0
101,2022,287,1402,13.15,676.7,28.1,0
101,2022,287,1403,13.14,652.5,28.24,0
101,2022,287,1404,13.14,673.7,28,0
101,2022,287,1405,13.15,655.9,28.05,0
101,2022,287,1406,13.14,669.7,28.13,0
101,2022,287,1407,13.15,490.9,28.26,0
101,2022,287,1408,13.14,328.3,28.2,0
101,2022,287,1409,13.15,466.2,28.02,0
101,2022,287,1410,13.14,634.8,27.86,0
101,2022,287,1411,13.14,648.7,27.7,0
101,2022,287,1412,13.15,496.1,27.72,0
101,2022,287,1413,13.15,285.6,27.85,0
101,2022,287,1414,13.15,275.4,27.87,0
101,2022,287,1415,13.15,292.9,27.78,0
101,2022,287,1416,13.15,425.1,27.66,0
101,2022,287,1417,13.15,613.2,27.74,0
101,2022,287,1418,13.15,589.6,27.77,0
101,2022,287,1419,13.15,595,27.78,0
101,2022,287,1420,13.15,615.8,27.72,0
101,2022,287,1421,13.15,620.5,27.59,0
101,2022,287,1422,13.15,595,27.53,0
101,2022,287,1423,13.15,563.9,27.69,0
101,2022,287,1424,13.15,579.7,27.83,0
101,2022,287,1425,13.15,566.4,27.75,0
101,2022,287,1426,13.15,547.5,27.63,0
101,2022,287,1427,13.15,550.6,27.7,0
101,2022,287,1428,13.15,540.6,27.74,0
101,2022,287,1429,13.15,532.8,27.64,0
101,2022,287,1430,13.15,546.8,27.52,0
101,2022,287,1431,13.15,540.7,27.6,0
101,2022,287,1432,13.15,563.4,27.7,0
101,2022,287,1433,13.15,564.4,27.7,0
101,2022,287,1434,13.15,555.5,27.72,0
101,2022,287,1435,13.15,556.4,27.73,0
101,2022,287,1436,13.15,549,27.79,0
101,2022,287,1437,13.15,525.4,27.71,0
101,2022,287,1438,13.15,513.2,27.55,0
101,2022,287,1439,13.15,526.3,27.51,0
101,2022,287,1440,13.15,516.9,27.35,0
101,2022,287,1441,13.15,529.1,27.26,0
101,2022,287,1442,13.15,544,27.24,0
101,2022,287,1443,13.16,563.1,27.32,0
101,2022,287,1444,13.15,560.7,27.52,0
101,2022,287,1445,13.16,569.6,27.6,0
101,2022,287,1446,13.15,592.4,27.68,0
101,2022,287,1447,13.16,582.2,27.59,0
101,2022,287,1448,13.16,544.1,27.58,0
101,2022,287,1449,13.16,521.8,27.56,0
101,2022,287,1450,13.15,581.1,27.46,0
101,2022,287,1451,13.15,580.6,27.31,0
101,2022,287,1452,13.15,567.5,27.42,0
101,2022,287,1453,13.16,557.4,27.49,0
101,2022,287,1454,13.15,549.8,27.54,0
101,2022,287,1455,13.16,521,27.57,0
101,2022,287,1456,13.15,498.7,27.49,0
101,2022,287,1457,13.15,528.4,27.5,0
101,2022,287,1458,13.15,536.5,27.61,0
101,2022,287,1459,13.15,532.7,27.58,0
101,2022,287,1500,13.15,518.1,27.59,0
101,2022,287,1501,13.15,521.2,27.63,0
101,2022,287,1502,13.15,510.6,27.59,0
101,2022,287,1503,13.15,503.1,27.67,0
101,2022,287,1504,13.15,505,27.78,0
101,2022,287,1505,13.16,508.2,27.9,0
101,2022,287,1506,13.15,511,27.73,0
101,2022,287,1507,13.15,514,27.56,0
101,2022,287,1508,13.15,509.4,27.4,0
101,2022,287,1509,13.15,508.1,27.48,0
101,2022,287,1510,13.15,500.5,27.54,0
101,2022,287,1511,13.15,486.4,27.51,0
101,2022,287,1512,13.15,479.6,27.55,0
101,2022,287,1513,13.15,475.8,27.54,0
101,2022,287,1514,13.15,477.3,27.45,0
101,2022,287,1515,13.15,476.7,27.34,0
101,2022,287,1516,13.15,471.5,27.16,0
101,2022,287,1517,13.15,466.7,27.24,0
101,2022,287,1518,13.16,458,27.3,0
101,2022,287,1519,13.15,455.5,27.25,0
101,2022,287,1520,13.15,454.5,27.26,0
101,2022,287,1521,13.16,447.4,27.25,0
101,2022,287,1522,13.15,440.6,27.2,0
101,2022,287,1523,13.16,431.7,27.28,0
101,2022,287,1524,13.16,425,27.35,0
101,2022,287,1525,13.15,419.1,27.2,0
101,2022,287,1526,13.15,414.3,27.25,0
101,2022,287,1527,13.16,411.1,27.21,0
101,2022,287,1528,13.16,410,27.02,0
101,2022,287,1529,13.16,408.7,26.94,0
101,2022,287,1530,13.16,406.3,26.98,0
101,2022,287,1531,13.16,403.4,26.85,0
101,2022,287,1532,13.16,399.7,26.93,0
101,2022,287,1533,13.16,398.5,26.9,0
101,2022,287,1534,13.16,398.6,26.89,0
101,2022,287,1535,13.16,394.7,26.98,0
101,2022,287,1536,13.15,388.1,26.97,0
101,2022,287,1537,13.16,378,26.98,0
101,2022,287,1538,13.16,350.7,26.87,0
101,2022,287,1539,13.16,346.4,26.82,0
101,2022,287,1540,13.15,294.8,26.83,0
101,2022,287,1541,13.16,324.8,26.91,0
101,2022,287,1542,13.16,333.7,26.97,0
101,2022,287,1543,13.16,340,26.84,0
101,2022,287,1544,13.16,342.8,26.83,0
101,2022,287,1545,13.16,339.4,26.75,0
101,2022,287,1546,13.16,335.1,26.79,0
101,2022,287,1547,13.16,332.8,26.85,0
101,2022,287,1548,13.16,328.2,26.94,0
101,2022,287,1549,13.16,325.6,27.03,0
101,2022,287,1550,13.16,322.9,27.02,0
101,2022,287,1551,13.16,314,27.01,0
101,2022,287,1552,13.16,312,26.97,0
101,2022,287,1553,13.16,308.5,27.08,0
101,2022,287,1554,13.16,300.6,27.16,0
101,2022,287,1555,13.16,296.3,27.12,0
101,2022,287,1556,13.16,292.1,27.01,0
101,2022,287,1557,13.16,289.4,26.95,0
101,2022,287,1558,13.16,285.6,26.85,0
101,2022,287,1559,13.17,278.9,26.9,0
101,2022,287,1600,13.16,276.9,26.84,0
101,2022,287,1601,13.16,274.9,26.84,0
101,2022,287,1602,13.16,270.4,26.83,0
101,2022,287,1603,13.16,267.1,26.81,0
101,2022,287,1604,13.16,262.7,26.6,0
101,2022,287,1605,13.17,258.8,26.48,0
101,2022,287,1606,13.16,257.1,26.5,0
101,2022,287,1607,13.16,255.5,26.55,0
101,2022,287,1608,13.16,252.6,26.62,0
101,2022,287,1609,13.16,248.4,26.56,0
101,2022,287,1610,13.16,242.5,26.48,0
101,2022,287,1611,13.16,233.4,26.4,0
101,2022,287,1612,13.16,223.9,26.43,0
101,2022,287,1613,13.16,219,26.39,0
101,2022,287,1614,13.16,214.4,26.36,0
101,2022,287,1615,13.16,211.1,26.33,0
101,2022,287,1616,13.16,207.4,26.39,0
101,2022,287,1617,13.16,204.6,26.48,0
101,2022,287,1618,13.17,201.8,26.5,0
101,2022,287,1619,13.17,197.9,26.46,0
101,2022,287,1620,13.17,192.5,26.43,0
101,2022,287,1621,13.17,188.9,26.39,0
101,2022,287,1622,13.17,185.4,26.38,0
101,2022,287,1623,13.17,181.7,26.37,0
101,2022,287,1624,13.17,178.4,26.26,0
101,2022,287,1625,13.17,173.4,26.22,0
101,2022,287,1626,13.17,168,26.19,0
101,2022,287,1627,13.17,159.9,26.23,0
101,2022,287,1628,13.17,147.3,26.29,0
101,2022,287,1629,13.17,143.7,26.28,0
101,2022,287,1630,13.17,142.8,26.19,0
101,2022,287,1631,13.17,138.9,26.14,0
101,2022,287,1632,13.17,136.7,26.09,0
101,2022,287,1633,13.17,134.3,26.05,0
101,2022,287,1634,13.17,132.9,26.03,0
101,2022,287,1635,13.17,131.7,25.99,0
101,2022,287,1636,13.17,130.1,26.02,0
101,2022,287,1637,13.17,127.2,26,0
101,2022,287,1638,13.17,124.1,26.02,0
101,2022,287,1639,13.18,121.2,26.02,0
101,2022,287,1640,13.17,116.2,26.03,0
101,2022,287,1641,13.18,112.1,26.05,0
101,2022,287,1642,13.18,108.4,26.01,0
101,2022,287,1643,13.18,104.6,25.95,0
101,2022,287,1644,13.18,101.7,25.98,0
101,2022,287,1645,13.18,99.4,25.98,0
101,2022,287,1646,13.18,95.9,25.94,0
101,2022,287,1647,13.18,91.8,25.9,0
101,2022,287,1648,13.17,87.7,25.81,0
101,2022,287,1649,13.18,83.8,25.79,0
101,2022,287,1650,13.18,79.8,25.76,0
101,2022,287,1651,13.17,76.1,25.78,0
101,2022,287,1652,13.17,72.4,25.76,0
101,2022,287,1653,13.17,69.36,25.76,0
101,2022,287,1654,13.16,67.16,25.76,0
101,2022,287,1655,13.16,65.16,25.76,0
101,2022,287,1656,13.15,60.96,25.74,0
101,2022,287,1657,13.15,55.67,25.67,0
101,2022,287,1658,13.14,50.45,25.64,0
101,2022,287,1659,13.13,46.26,25.62,0
101,2022,287,1700,13.12,42.93,25.57,0
101,2022,287,1701,13.11,38.93,25.53,0
101,2022,287,1702,13.1,34.96,25.52,0
101,2022,287,1703,13.09,32.26,25.5,0
101,2022,287,1704,13.08,30.28,25.48,0
101,2022,287,1705,13.07,27.92,25.45,0
101,2022,287,1706,13.06,25.19,25.45,0
101,2022,287,1707,13.05,22.17,25.43,0
101,2022,287,1708,13.04,19.1,25.4,0
101,2022,287,1709,13.03,16.17,25.39,0
101,2022,287,1710,13.03,13.69,25.37,0
101,2022,287,1711,13.02,11.72,25.33,0
101,2022,287,1712,13.02,10.17,25.31,0
101,2022,287,1713,13.01,8.99,25.26,0
101,2022,287,1714,13.01,8.17,25.22,0
101,2022,287,1715,13.01,7.49,25.19,0
101,2022,287,1716,13,6.592,25.14,0
101,2022,287,1717,12.99,5.747,25.1,0
101,2022,287,1718,12.99,5.015,25.07,0
101,2022,287,1719,12.99,4.254,25.04,0
101,2022,287,1720,12.98,3.859,25.01,0
101,2022,287,1721,12.98,3.268,24.99,0
101,2022,287,1722,12.97,2.873,24.99,0
101,2022,287,1723,12.97,2.564,24.99,0
101,2022,287,1724,12.97,2.366,24.98,0
101,2022,287,1725,12.96,2.197,24.98,0
101,2022,287,1726,12.96,1.944,24.96,0
101,2022,287,1727,12.96,1.634,24.91,0
101,2022,287,1728,12.95,1.38,24.87,0
101,2022,287,1729,12.95,1.211,24.84,0
101,2022,287,1730,12.95,.93,24.82,0
101,2022,287,1731,12.94,.676,24.81,0
101,2022,287,1732,12.94,.676,24.8,0
101,2022,287,1733,12.94,.479,24.78,0
101,2022,287,1734,12.93,.338,24.77,0
101,2022,287,1735,12.93,.254,24.76,0
101,2022,287,1736,12.93,.282,24.74,0
101,2022,287,1737,12.92,.169,24.73,0
101,2022,287,1738,12.92,.056,24.73,0
101,2022,287,1739,12.93,0,24.71,0
101,2022,287,1740,12.92,0,24.69,0
101,2022,287,1741,12.92,0,24.68,0
101,2022,287,1742,12.92,0,24.67,0
101,2022,287,1743,12.91,0,24.65,0
101,2022,287,1744,12.91,0,24.64,0
101,2022,287,1745,12.91,0,24.63,0
101,2022,287,1746,12.91,0,24.62,0
101,2022,287,1747,12.91,0,24.61,0
101,2022,287,1748,12.9,0,24.6,0
101,2022,287,1749,12.91,0,24.59,0
101,2022,287,1750,12.9,0,24.58,0
101,2022,287,1751,12.9,0,24.58,0
101,2022,287,1752,12.9,0,24.57,0
101,2022,287,1753,12.9,0,24.55,0
101,2022,287,1754,12.9,0,24.54,0
101,2022,287,1755,12.9,0,24.53,0
101,2022,287,1756,12.89,0,24.51,0
101,2022,287,1757,12.9,0,24.5,0
101,2022,287,1758,12.89,0,24.5,0
101,2022,287,1759,12.89,0,24.49,0
101,2022,287,1800,12.89,0,24.48,0
101,2022,287,1801,12.89,0,24.46,0
101,2022,287,1802,12.89,0,24.44,0
101,2022,287,1803,12.89,0,24.42,0
101,2022,287,1804,12.89,0,24.4,0
101,2022,287,1805,12.88,0,24.38,0
101,2022,287,1806,12.88,0,24.37,0
101,2022,287,1807,12.88,0,24.36,0
101,2022,287,1808,12.88,0,24.35,0
101,2022,287,1809,12.88,0,24.35,0
101,2022,287,1810,12.88,0,24.33,0
101,2022,287,1811,12.88,0,24.32,0
101,2022,287,1812,12.88,0,24.31,0
101,2022,287,1813,12.87,0,24.29,0
101,2022,287,1814,12.88,0,24.27,0
101,2022,287,1815,12.88,0,24.25,0
101,2022,287,1816,12.87,0,24.25,0
101,2022,287,1817,12.87,0,24.23,0
101,2022,287,1818,12.87,0,24.22,0
101,2022,287,1819,12.87,0,24.22,0
101,2022,287,1820,12.87,0,24.19,0
101,2022,287,1821,12.87,0,24.17,0
101,2022,287,1822,12.87,0,24.15,0
101,2022,287,1823,12.87,0,24.15,0
101,2022,287,1824,12.86,0,24.14,0
101,2022,287,1825,12.86,0,24.11,0
101,2022,287,1826,12.86,0,24.09,0
101,2022,287,1827,12.86,0,24.07,0
101,2022,287,1828,12.86,0,24.05,0
101,2022,287,1829,12.86,0,24.03,0
101,2022,287,1830,12.86,0,24.02,0
101,2022,287,1831,12.86,0,23.99,0
101,2022,287,1832,12.86,0,23.97,0
101,2022,287,1833,12.86,0,23.93,0
101,2022,287,1834,12.86,0,23.9,0
101,2022,287,1835,12.86,0,23.86,0
101,2022,287,1836,12.86,0,23.83,0
101,2022,287,1837,12.86,0,23.79,0
101,2022,287,1838,12.86,0,23.76,0
101,2022,287,1839,12.86,0,23.73,0
101,2022,287,1840,12.86,0,23.71,0
101,2022,287,1841,12.85,0,23.67,0
101,2022,287,1842,12.86,0,23.65,0
101,2022,287,1843,12.85,0,23.63,0
101,2022,287,1844,12.85,0,23.61,0
101,2022,287,1845,12.85,0,23.58,0
101,2022,287,1846,12.85,0,23.54,0
101,2022,287,1847,12.85,0,23.51,0
101,2022,287,1848,12.85,0,23.49,0
101,2022,287,1849,12.85,0,23.47,0
101,2022,287,1850,12.85,0,23.47,0
101,2022,287,1851,12.85,0,23.47,0
101,2022,287,1852,12.85,0,23.46,0
101,2022,287,1853,12.85,0,23.45,0
101,2022,287,1854,12.85,0,23.44,0
101,2022,287,1855,12.85,0,23.43,0
101,2022,287,1856,12.85,0,23.42,0
101,2022,287,1857,12.84,0,23.41,0
101,2022,287,1858,12.84,0,23.37,0
101,2022,287,1859,12.84,0,23.34,0
101,2022,287,1900,12.84,0,23.31,0
101,2022,287,1901,12.84,0,23.28,0
101,2022,287,1902,12.84,0,23.26,0
101,2022,287,1903,12.84,0,23.23,0
101,2022,287,1904,12.84,0,23.2,0
101,2022,287,1905,12.84,0,23.16,0
101,2022,287,1906,12.84,0,23.11,0
101,2022,287,1907,12.84,0,23.08,0
101,2022,287,1908,12.84,0,23.05,0
101,2022,287,1909,12.84,0,23.02,0
101,2022,287,1910,12.84,0,22.99,0
101,2022,287,1911,12.84,0,22.96,0
101,2022,287,1912,12.84,0,22.92,0
101,2022,287,1913,12.84,0,22.88,0
101,2022,287,1914,12.84,0,22.85,0
101,2022,287,1915,12.84,0,22.82,0
101,2022,287,1916,12.84,0,22.81,0
101,2022,287,1917,12.84,0,22.79,0
101,2022,287,1918,12.84,0,22.76,0
101,2022,287,1919,12.84,0,22.73,0
101,2022,287,1920,12.84,0,22.71,0
101,2022,287,1921,12.84,0,22.69,0
101,2022,287,1922,12.84,0,22.66,0
101,2022,287,1923,12.84,0,22.64,0
101,2022,287,1924,12.83,0,22.61,0
101,2022,287,1925,12.83,0,22.57,0
101,2022,287,1926,12.83,0,22.52,0
101,2022,287,1927,12.83,0,22.47,0
101,2022,287,1928,12.83,0,22.42,0
101,2022,287,1929,12.83,0,22.39,0
101,2022,287,1930,12.83,0,22.37,0
101,2022,287,1931,12.83,0,22.34,0
101,2022,287,1932,12.83,0,22.32,0
101,2022,287,1933,12.83,0,22.3,0
101,2022,287,1934,12.83,0,22.29,0
101,2022,287,1935,12.83,0,22.28,0
101,2022,287,1936,12.83,0,22.27,0
101,2022,287,1937,12.83,0,22.25,0
101,2022,287,1938,12.83,0,22.23,0
101,2022,287,1939,12.83,0,22.21,0
101,2022,287,1940,12.82,0,22.19,0
101,2022,287,1941,12.82,0,22.18,0
101,2022,287,1942,12.83,0,22.16,0
101,2022,287,1943,12.83,0,22.15,0
101,2022,287,1944,12.83,0,22.13,0
101,2022,287,1945,12.83,0,22.11,0
101,2022,287,1946,12.82,0,22.1,0
101,2022,287,1947,12.83,0,22.1,0
101,2022,287,1948,12.82,0,22.1,0
101,2022,287,1949,12.83,0,22.12,0
101,2022,287,1950,12.82,0,22.12,0
101,2022,287,1951,12.82,0,22.12,0
101,2022,287,1952,12.83,0,22.13,0
101,2022,287,1953,12.82,0,22.13,0
101,2022,287,1954,12.83,0,22.13,0
101,2022,287,1955,12.82,0,22.12,0
101,2022,287,1956,12.82,0,22.13,0
101,2022,287,1957,12.82,0,22.14,0
101,2022,287,1958,12.82,0,22.16,0
101,2022,287,1959,12.82,0,22.16,0
101,2022,287,2000,12.82,0,22.17,0
101,2022,287,2001,12.82,0,22.17,0
101,2022,287,2002,12.82,0,22.17,0
101,2022,287,2003,12.82,0,22.19,0
101,2022,287,2004,12.82,0,22.22,0
101,2022,287,2005,12.82,0,22.24,0
101,2022,287,2006,12.82,0,22.25,0
101,2022,287,2007,12.82,0,22.24,0
101,2022,287,2008,12.82,0,22.24,0
101,2022,287,2009,12.82,0,22.26,0
101,2022,287,2010,12.82,0,22.26,0
101,2022,287,2011,12.81,0,22.25,0
101,2022,287,2012,12.81,0,22.25,0
101,2022,287,2013,12.81,0,22.27,0
101,2022,287,2014,12.81,0,22.29,0
101,2022,287,2015,12.81,0,22.31,0
101,2022,287,2016,12.81,0,22.33,0
101,2022,287,2017,12.81,0,22.35,0
101,2022,287,2018,12.81,0,22.38,0
101,2022,287,2019,12.81,0,22.4,0
101,2022,287,2020,12.81,0,22.42,0
101,2022,287,2021,12.81,0,22.43,0
101,2022,287,2022,12.81,0,22.44,0
101,2022,287,2023,12.81,0,22.45,0
101,2022,287,2024,12.81,0,22.48,0
101,2022,287,2025,12.81,0,22.47,0
101,2022,287,2026,12.81,0,22.48,0
101,2022,287,2027,12.81,0,22.49,0
101,2022,287,2028,12.81,0,22.48,0
101,2022,287,2029,12.81,0,22.5,0
101,2022,287,2030,12.81,0,22.52,0
101,2022,287,2031,12.81,0,22.55,0
101,2022,287,2032,12.81,0,22.6,0
101,2022,287,2033,12.81,0,22.58,0
101,2022,287,2034,12.81,0,22.61,0
101,2022,287,2035,12.81,0,22.6,0
101,2022,287,2036,12.81,0,22.64,0
101,2022,287,2037,12.81,0,22.68,0
101,2022,287,2038,12.81,0,22.7,0
101,2022,287,2039,12.81,0,22.72,0
101,2022,287,2040,12.81,0,22.76,0
101,2022,287,2041,12.81,0,22.79,0
101,2022,287,2042,12.81,0,22.81,0
101,2022,287,2043,12.81,0,22.83,0
101,2022,287,2044,12.81,0,22.81,0
101,2022,287,2045,12.81,0,22.79,0
