a,b,dia_juliano,d,e,f,g,h
101,2022,278,1007,13.21,972,26.13,0
101,2022,278,1008,13.21,1004,26.26,0
101,2022,278,1009,13.21,996,26.54,0
101,2022,278,1010,13.21,977,26.73,0
101,2022,278,1011,13.21,639,26.8,0
101,2022,278,1012,13.21,469.5,26.65,0
101,2022,278,1013,13.21,448.2,26.35,0
101,2022,278,1014,13.2,398,26.21,0
101,2022,278,1015,13.21,460,26.1,0
101,2022,278,1016,13.2,514.7,26.16,0
101,2022,278,1017,13.21,733,26.23,0
101,2022,278,1018,13.2,628.1,26.21,0
101,2022,278,1019,13.2,579.6,26.07,0
101,2022,278,1020,13.21,506.3,26.01,0
101,2022,278,1021,13.21,516,26.06,0
101,2022,278,1022,13.21,513.3,25.79,0
101,2022,278,1023,13.21,489,25.47,0
101,2022,278,1024,13.21,468.3,25.2,0
101,2022,278,1025,13.21,438.2,24.98,0
101,2022,278,1026,13.2,444.6,24.92,0
101,2022,278,1027,13.21,462.9,24.92,0
101,2022,278,1028,13.21,462.4,24.77,0
101,2022,278,1029,13.21,475.2,24.78,0
101,2022,278,1030,13.21,516.9,24.61,0
101,2022,278,1031,13.21,558.3,24.57,0
101,2022,278,1032,13.21,601.2,24.59,0
101,2022,278,1033,13.21,612.9,24.65,0
101,2022,278,1034,13.21,623.6,24.68,0
101,2022,278,1035,13.21,634.1,24.62,0
101,2022,278,1036,13.21,670.5,24.57,0
101,2022,278,1037,13.22,688.7,24.73,0
101,2022,278,1038,13.22,691.3,24.9,0
101,2022,278,1039,13.22,698.6,24.83,0
101,2022,278,1040,13.22,686.5,24.86,0
101,2022,278,1041,13.22,714,25.09,0
101,2022,278,1042,13.22,721,25.19,0
101,2022,278,1043,13.22,777,25.31,0
101,2022,278,1044,13.22,829,25.36,0
101,2022,278,1045,13.22,824,25.48,0
101,2022,278,1046,13.22,827,25.53,0
101,2022,278,1047,13.22,945,25.63,0
101,2022,278,1048,13.21,1012,25.82,0
101,2022,278,1049,13.21,981,26.02,0
101,2022,278,1050,13.21,1047,26.16,0
101,2022,278,1051,13.21,1004,26.21,0
101,2022,278,1052,13.21,1033,26.37,0
101,2022,278,1053,13.21,1069,26.5,0
101,2022,278,1054,13.21,1112,26.64,0
101,2022,278,1055,13.21,957,26.56,0
101,2022,278,1056,13.21,988,26.54,0
101,2022,278,1057,13.21,1027,26.75,0
101,2022,278,1058,13.21,996,26.82,0
101,2022,278,1059,13.2,796,27.08,0
101,2022,278,1100,13.21,717,27.27,0
101,2022,278,1101,13.21,799,27.21,0
101,2022,278,1102,13.2,714,27.06,0
101,2022,278,1103,13.2,582,27.03,0
101,2022,278,1104,13.2,1135,27.07,0
101,2022,278,1105,13.2,724,27.22,0
101,2022,278,1106,13.2,446.2,27.19,0
101,2022,278,1107,13.2,419.8,27.16,0
101,2022,278,1108,13.2,322.1,27.08,0
101,2022,278,1109,13.2,288.4,27.07,0
101,2022,278,1110,13.19,264.8,26.9,0
101,2022,278,1111,13.2,252.7,26.54,0
101,2022,278,1112,13.2,250.4,26.24,0
101,2022,278,1113,13.2,253.4,25.96,0
101,2022,278,1114,13.2,260.8,25.84,0
101,2022,278,1115,13.2,280.2,25.74,0
101,2022,278,1116,13.2,310.8,25.53,0
101,2022,278,1117,13.2,345.7,25.42,0
101,2022,278,1118,13.2,376.4,25.4,0
101,2022,278,1119,13.2,405.7,25.49,0
101,2022,278,1120,13.21,435.6,25.42,0
101,2022,278,1121,13.21,463,25.4,0
101,2022,278,1122,13.21,489.6,25.46,0
101,2022,278,1123,13.21,524.8,25.57,0
101,2022,278,1124,13.2,545.1,25.72,0
101,2022,278,1125,13.21,565.5,25.83,0
101,2022,278,1126,13.21,582.9,26.08,0
101,2022,278,1127,13.21,596.4,26.21,0
101,2022,278,1128,13.21,578.1,26.23,0
101,2022,278,1129,13.21,555.8,26.14,0
101,2022,278,1130,13.21,527.9,26.23,0
101,2022,278,1131,13.2,498.9,26.34,0
101,2022,278,1132,13.2,475.1,26.37,0
101,2022,278,1133,13.21,465.1,26.28,0
101,2022,278,1134,13.2,470.9,26.24,0
101,2022,278,1135,13.21,489.4,26.26,0
101,2022,278,1136,13.21,514.7,26.32,0
101,2022,278,1137,13.2,547.6,26.31,0
101,2022,278,1138,13.2,580.1,26.36,0
101,2022,278,1139,13.2,628.6,26.49,0
101,2022,278,1140,13.2,799,26.61,0
101,2022,278,1141,13.2,879,26.79,0
101,2022,278,1142,13.2,841,26.84,0
101,2022,278,1143,13.2,695.9,26.97,0
101,2022,278,1144,13.2,614.3,26.99,0
101,2022,278,1145,13.2,563.7,27.06,0
101,2022,278,1146,13.19,595.3,27.09,0
101,2022,278,1147,13.19,666.3,27.29,0
101,2022,278,1148,13.19,734,27.48,0
101,2022,278,1149,13.19,750,27.3,0
101,2022,278,1150,13.19,767,27.53,0
101,2022,278,1151,13.19,749,27.61,0
101,2022,278,1152,13.19,743,27.61,0
101,2022,278,1153,13.19,703,27.65,0
101,2022,278,1154,13.19,680,27.52,0
101,2022,278,1155,13.19,706,27.42,0
101,2022,278,1156,13.18,745,27.64,0
101,2022,278,1157,13.19,749,27.69,0
101,2022,278,1158,13.18,765,27.87,0
101,2022,278,1159,13.18,902,27.9,0
101,2022,278,1200,13.18,927,27.66,0
101,2022,278,1201,13.19,1057,27.88,0
101,2022,278,1202,13.18,995,28.04,0
101,2022,278,1203,13.18,719,28.18,0
101,2022,278,1204,13.18,616.4,28.02,0
101,2022,278,1205,13.18,598.2,27.88,0
101,2022,278,1206,13.17,617.7,27.91,0
101,2022,278,1207,13.18,640.3,27.76,0
101,2022,278,1208,13.18,1058,27.76,0
101,2022,278,1209,13.18,1405,28.03,0
101,2022,278,1210,13.18,1416,28.6,0
101,2022,278,1211,13.18,1131,28.82,0
101,2022,278,1212,13.17,1067,28.8,0
101,2022,278,1213,13.17,818,28.54,0
101,2022,278,1214,13.17,676.6,28.53,0
101,2022,278,1215,13.17,639,28.4,0
101,2022,278,1216,13.17,763,28.4,0
101,2022,278,1217,13.17,561.3,28.28,0
101,2022,278,1218,13.17,587.6,28.54,0
101,2022,278,1219,13.17,807,28.48,0
101,2022,278,1220,13.17,856,28.53,0
101,2022,278,1221,13.17,868,28.35,0
101,2022,278,1222,13.17,714,28.25,0
101,2022,278,1223,13.17,624.6,28.3,0
101,2022,278,1224,13.17,618.6,28.26,0
101,2022,278,1225,13.17,621.7,28.33,0
101,2022,278,1226,13.17,627,28.47,0
101,2022,278,1227,13.16,645.8,28.47,0
101,2022,278,1228,13.16,671.2,28.59,0
101,2022,278,1229,13.16,649.9,28.51,0
101,2022,278,1230,13.16,639.9,28.49,0
101,2022,278,1231,13.16,670.2,28.44,0
101,2022,278,1232,13.16,662.4,28.41,0
101,2022,278,1233,13.16,625.4,28.19,0
101,2022,278,1234,13.16,617.3,28.16,0
101,2022,278,1235,13.17,629,28.08,0
101,2022,278,1236,13.17,601.5,28.03,0
101,2022,278,1237,13.17,584.2,28.14,0
101,2022,278,1238,13.16,565.2,28.12,0
101,2022,278,1239,13.16,562.3,28.3,0
101,2022,278,1240,13.16,599.4,28.49,0
101,2022,278,1241,13.16,625.7,28.63,0
101,2022,278,1242,13.16,645.6,28.35,0
101,2022,278,1243,13.17,619.7,28.23,0
101,2022,278,1244,13.16,652.8,28.28,0
101,2022,278,1245,13.16,585.1,28.22,0
101,2022,278,1246,13.16,717,28.41,0
101,2022,278,1247,13.16,916,28.76,0
101,2022,278,1248,13.16,1109,28.83,0
101,2022,278,1249,13.17,1180,28.98,0
101,2022,278,1250,13.16,989,29.21,0
101,2022,278,1251,13.16,456.9,29.24,0
101,2022,278,1252,13.16,454.7,28.92,0
101,2022,278,1253,13.16,808,28.6,0
101,2022,278,1254,13.16,1081,28.64,0
101,2022,278,1255,13.16,1086,28.84,0
101,2022,278,1256,13.16,1062,29.19,0
101,2022,278,1257,13.16,936,29.22,0
101,2022,278,1258,13.16,1047,29.11,0
101,2022,278,1259,13.16,1053,29.07,0
101,2022,278,1300,13.16,464,29.05,0
101,2022,278,1301,13.17,1029,28.87,0
101,2022,278,1302,13.16,1038,29.14,0
101,2022,278,1303,13.16,994,29.48,0
101,2022,278,1304,13.16,970,29.26,0
101,2022,278,1305,13.16,958,29.31,0
101,2022,278,1306,13.16,954,29.07,0
101,2022,278,1307,13.16,949,28.95,0
101,2022,278,1308,13.16,945,28.83,0
101,2022,278,1309,13.16,942,28.86,0
101,2022,278,1310,13.16,939,29.07,0
101,2022,278,1311,13.16,934,29.39,0
101,2022,278,1312,13.16,929,29.57,0
101,2022,278,1313,13.16,925,29.46,0
101,2022,278,1314,13.16,920,29.43,0
101,2022,278,1315,13.16,919,29.52,0
101,2022,278,1316,13.16,915,29.56,0
101,2022,278,1317,13.16,916,29.39,0
101,2022,278,1318,13.16,911,29.65,0
101,2022,278,1319,13.16,909,29.57,0
101,2022,278,1320,13.16,909,29.65,0
101,2022,278,1321,13.16,907,29.72,0
101,2022,278,1322,13.16,904,29.6,0
101,2022,278,1323,13.16,898,29.69,0
101,2022,278,1324,13.16,893,29.84,0
101,2022,278,1325,13.15,891,29.53,0
101,2022,278,1326,13.16,891,29.27,0
101,2022,278,1327,13.16,893,29.21,0
101,2022,278,1328,13.16,887,29.27,0
101,2022,278,1329,13.16,885,29.22,0
101,2022,278,1330,13.16,892,29.12,0
101,2022,278,1331,13.16,899,29.39,0
101,2022,278,1332,13.16,866,29.46,0
101,2022,278,1333,13.16,893,29.16,0
101,2022,278,1334,13.16,899,29.41,0
101,2022,278,1335,13.16,912,29.28,0
101,2022,278,1336,13.15,924,29.39,0
101,2022,278,1337,13.16,930,29.62,0
101,2022,278,1338,13.15,917,29.75,0
101,2022,278,1339,13.16,914,29.71,0
101,2022,278,1340,13.16,883,29.53,0
101,2022,278,1341,13.16,891,29.74,0
101,2022,278,1342,13.15,905,29.62,0
101,2022,278,1343,13.16,908,29.78,0
101,2022,278,1344,13.15,915,29.65,0
101,2022,278,1345,13.16,920,29.65,0
101,2022,278,1346,13.16,889,29.57,0
101,2022,278,1347,13.15,773,29.55,0
101,2022,278,1348,13.15,883,29.48,0
101,2022,278,1349,13.16,879,29.48,0
101,2022,278,1350,13.15,877,29.3,0
101,2022,278,1351,13.15,874,29.26,0
101,2022,278,1352,13.15,871,28.92,0
101,2022,278,1353,13.15,875,29.03,0
101,2022,278,1354,13.16,828,29.38,0
101,2022,278,1355,13.16,882,29.42,0
101,2022,278,1356,13.15,900,29.48,0
101,2022,278,1357,13.16,750,29.59,0
101,2022,278,1358,13.15,783,29.52,0
101,2022,278,1359,13.15,586.2,29.36,0
101,2022,278,1400,13.15,769,29.18,0
101,2022,278,1401,13.15,835,29.11,0
101,2022,278,1402,13.15,834,29.05,0
101,2022,278,1403,13.15,833,29.23,0
101,2022,278,1404,13.15,838,29.48,0
101,2022,278,1405,13.15,846,29.68,0
101,2022,278,1406,13.15,863,29.79,0
101,2022,278,1407,13.15,815,29.74,0
101,2022,278,1408,13.15,428.9,29.62,0
101,2022,278,1409,13.15,508.7,29.25,0
101,2022,278,1410,13.15,242,29.18,0
101,2022,278,1411,13.15,212.3,29.06,0
101,2022,278,1412,13.15,337.1,28.84,0
101,2022,278,1413,13.15,268,28.68,0
101,2022,278,1414,13.15,307.1,28.43,0
101,2022,278,1415,13.15,786,28.37,0
101,2022,278,1416,13.15,800,28.46,0
101,2022,278,1417,13.15,803,28.54,0
101,2022,278,1418,13.15,805,28.82,0
101,2022,278,1419,13.15,798,28.91,0
101,2022,278,1420,13.15,796,28.88,0
101,2022,278,1421,13.15,700,29.06,0
101,2022,278,1422,13.15,710,29.15,0
101,2022,278,1423,13.15,451,29.19,0
101,2022,278,1424,13.15,274.5,29.06,0
101,2022,278,1425,13.15,215.6,28.9,0
101,2022,278,1426,13.15,207.9,28.64,0
101,2022,278,1427,13.15,276.3,28.57,0
101,2022,278,1428,13.15,445,28.62,0
101,2022,278,1429,13.15,679.2,28.47,0
101,2022,278,1430,13.15,703,28.5,0
101,2022,278,1431,13.15,711,28.71,0
101,2022,278,1432,13.15,722,28.99,0
101,2022,278,1433,13.15,671,28.77,0
101,2022,278,1434,13.15,360.3,28.66,0
101,2022,278,1435,13.15,434.4,28.63,0
101,2022,278,1436,13.15,193.3,28.63,0
101,2022,278,1437,13.15,575.7,28.67,0
101,2022,278,1438,13.15,662.7,28.58,0
101,2022,278,1439,13.15,644.6,28.54,0
101,2022,278,1440,13.15,638.1,28.59,0
101,2022,278,1441,13.15,634.8,28.65,0
101,2022,278,1442,13.15,630.6,28.83,0
101,2022,278,1443,13.15,626,28.86,0
101,2022,278,1444,13.15,618.8,28.91,0
101,2022,278,1445,13.15,610.8,28.49,0
101,2022,278,1446,13.15,606.6,28.51,0
101,2022,278,1447,13.15,601.9,28.7,0
101,2022,278,1448,13.15,596.9,28.98,0
101,2022,278,1449,13.15,592.6,29.01,0
101,2022,278,1450,13.15,588.9,29.16,0
101,2022,278,1451,13.15,585.7,29.18,0
101,2022,278,1452,13.15,581,29.04,0
101,2022,278,1453,13.15,579.5,29.05,0
101,2022,278,1454,13.15,575.9,29.06,0
101,2022,278,1455,13.15,570.3,28.91,0
101,2022,278,1456,13.15,563.7,28.82,0
101,2022,278,1457,13.15,559.9,28.88,0
101,2022,278,1458,13.15,556,28.8,0
101,2022,278,1459,13.15,551.7,28.53,0
101,2022,278,1500,13.15,548.4,28.6,0
101,2022,278,1501,13.15,544.2,28.68,0
101,2022,278,1502,13.15,540.5,28.86,0
101,2022,278,1503,13.15,537.2,28.92,0
101,2022,278,1504,13.15,531.3,28.85,0
101,2022,278,1505,13.15,528,28.92,0
101,2022,278,1506,13.15,525.7,28.84,0
101,2022,278,1507,13.15,521.6,28.87,0
101,2022,278,1508,13.15,516.6,28.62,0
101,2022,278,1509,13.15,512.5,28.47,0
101,2022,278,1510,13.15,508,28.45,0
101,2022,278,1511,13.15,503.3,28.37,0
101,2022,278,1512,13.15,499.5,28.4,0
101,2022,278,1513,13.15,496.2,28.49,0
101,2022,278,1514,13.15,494.4,28.61,0
101,2022,278,1515,13.15,491.3,28.68,0
101,2022,278,1516,13.15,487.4,28.76,0
101,2022,278,1517,13.15,488.2,28.71,0
101,2022,278,1518,13.15,486.2,28.64,0
101,2022,278,1519,13.15,481.2,28.53,0
101,2022,278,1520,13.15,473,28.39,0
101,2022,278,1521,13.15,468.3,28.41,0
101,2022,278,1522,13.15,454.4,28.44,0
101,2022,278,1523,13.15,458.1,28.46,0
101,2022,278,1524,13.15,454.6,28.61,0
101,2022,278,1525,13.15,451.7,28.58,0
101,2022,278,1526,13.15,448.8,28.39,0
101,2022,278,1527,13.15,447.8,28.38,0
101,2022,278,1528,13.15,449.8,28.45,0
101,2022,278,1529,13.15,443.7,28.42,0
101,2022,278,1530,13.15,432.7,28.33,0
101,2022,278,1531,13.15,421.7,28.13,0
101,2022,278,1532,13.15,418.1,28.12,0
101,2022,278,1533,13.15,413.7,27.98,0
101,2022,278,1534,13.15,411,28.03,0
101,2022,278,1535,13.15,406.8,28.1,0
101,2022,278,1536,13.15,401.2,28.16,0
101,2022,278,1537,13.15,395.2,28.28,0
101,2022,278,1538,13.15,394,28.33,0
