a,b,dia_juliano,d,e,f,g,h
101,2022,307,733,13.19,621.2,26.31,0
101,2022,307,734,13.19,700,26.38,0
101,2022,307,735,13.19,534.6,26.51,0
101,2022,307,736,13.18,372.7,26.8,0
101,2022,307,737,13.18,400.9,26.81,0
101,2022,307,738,13.18,309.4,26.52,0
101,2022,307,739,13.18,286.3,26.27,0
101,2022,307,740,13.18,292.4,25.99,0
101,2022,307,741,13.18,471.2,25.94,0
101,2022,307,742,13.18,366.2,26.08,0
101,2022,307,743,13.18,458.4,26.14,0
101,2022,307,744,13.18,574.9,26.35,0
101,2022,307,745,13.18,492,26.56,0
101,2022,307,746,13.18,488.7,26.45,0
101,2022,307,747,13.18,457.5,26.47,0
101,2022,307,748,13.18,353,26.42,0
101,2022,307,749,13.18,321.5,26.28,0
101,2022,307,750,13.18,331,26.23,0
101,2022,307,751,13.18,377,26.12,0
101,2022,307,752,13.18,446.1,26.09,0
101,2022,307,753,13.18,817,26.23,0
101,2022,307,754,13.18,838,26.36,0
101,2022,307,755,13.18,852,26.47,0
101,2022,307,756,13.18,828,26.77,0
101,2022,307,757,13.18,795,27.01,0
101,2022,307,758,13.18,785,27.21,0
101,2022,307,759,13.18,758,27.36,0
101,2022,307,800,13.17,715,27.45,0
101,2022,307,801,13.17,682.5,27.58,0
101,2022,307,802,13.17,676,27.24,0
101,2022,307,803,13.17,686.2,27.13,0
101,2022,307,804,13.17,573.3,27.15,0
101,2022,307,805,13.17,580.2,27.27,0
101,2022,307,806,13.17,259,27.21,0
101,2022,307,807,13.17,246.1,27.04,0
101,2022,307,808,13.16,420,26.86,0
101,2022,307,809,13.17,747,26.84,0
101,2022,307,810,13.17,771,27.04,0
101,2022,307,811,13.17,785,27.21,0
101,2022,307,812,13.17,759,27.25,0
101,2022,307,813,13.17,709,27.44,0
101,2022,307,814,13.16,684.3,27.36,0
101,2022,307,815,13.16,712,27.57,0
101,2022,307,816,13.16,614.9,27.43,0
101,2022,307,817,13.16,380.4,27.31,0
101,2022,307,818,13.16,209.3,27.06,0
101,2022,307,819,13.16,231.1,26.74,0
101,2022,307,820,13.16,304.1,26.6,0
101,2022,307,821,13.16,726,26.71,0
101,2022,307,822,13.16,744,27.07,0
101,2022,307,823,13.16,743,26.98,0
101,2022,307,824,13.16,745,26.9,0
101,2022,307,825,13.16,767,27,0
101,2022,307,826,13.16,759,27.03,0
101,2022,307,827,13.16,576.7,27.24,0
101,2022,307,828,13.16,760,27.21,0
101,2022,307,829,13.16,751,27.21,0
101,2022,307,830,13.16,743,27.31,0
101,2022,307,831,13.15,750,27.31,0
101,2022,307,832,13.15,767,27.25,0
101,2022,307,833,13.15,793,27.63,0
101,2022,307,834,13.15,712,27.7,0
101,2022,307,835,13.15,841,27.61,0
101,2022,307,836,13.15,846,27.89,0
101,2022,307,837,13.15,853,28.18,0
101,2022,307,838,13.15,860,28.02,0
101,2022,307,839,13.15,862,28.32,0
101,2022,307,840,13.14,867,28.38,0
101,2022,307,841,13.14,863,28.35,0
101,2022,307,842,13.14,869,28.35,0
101,2022,307,843,13.15,902,28.47,0
101,2022,307,844,13.14,944,28.76,0
101,2022,307,845,13.14,962,28.89,0
101,2022,307,846,13.14,972,28.98,0
101,2022,307,847,13.14,961,28.62,0
101,2022,307,848,13.14,942,28.75,0
101,2022,307,849,13.14,919,28.81,0
101,2022,307,850,13.14,901,28.85,0
101,2022,307,851,13.14,901,28.93,0
101,2022,307,852,13.14,864,28.7,0
101,2022,307,853,13.14,875,28.7,0
101,2022,307,854,13.14,874,28.64,0
101,2022,307,855,13.14,813,28.54,0
101,2022,307,856,13.14,785,28.56,0
101,2022,307,857,13.14,968,28.59,0
101,2022,307,858,13.14,981,28.88,0
101,2022,307,859,13.14,958,29.17,0
101,2022,307,900,13.14,606.1,29.49,0
101,2022,307,901,13.14,752,29.39,0
101,2022,307,902,13.14,992,29.29,0
101,2022,307,903,13.14,976,29.04,0
101,2022,307,904,13.14,840,28.96,0
101,2022,307,905,13.14,788,28.87,0
101,2022,307,906,13.13,967,28.74,0
101,2022,307,907,13.14,742,28.81,0
101,2022,307,908,13.14,679.4,28.56,0
101,2022,307,909,13.14,949,28.69,0
101,2022,307,910,13.14,994,28.73,0
101,2022,307,911,13.14,999,28.71,0
101,2022,307,912,13.14,1026,28.69,0
101,2022,307,913,13.14,968,28.93,0
101,2022,307,914,13.14,1000,28.75,0
101,2022,307,915,13.14,1016,28.99,0
101,2022,307,916,13.14,1010,29.13,0
101,2022,307,917,13.14,1030,29.09,0
101,2022,307,918,13.14,699.2,29.18,0
101,2022,307,919,13.14,539.3,29.17,0
101,2022,307,920,13.14,367.8,29.22,0
101,2022,307,921,13.14,397.8,28.88,0
101,2022,307,922,13.14,613.4,28.91,0
101,2022,307,923,13.14,722,28.93,0
101,2022,307,924,13.14,1106,28.86,0
101,2022,307,925,13.14,1097,28.73,0
101,2022,307,926,13.14,1061,29.1,0
101,2022,307,927,13.14,971,29.42,0
101,2022,307,928,13.13,875,29.5,0
101,2022,307,929,13.14,1079,29.45,0
101,2022,307,930,13.14,616,29.4,0
101,2022,307,931,13.14,610.4,29.25,0
101,2022,307,932,13.14,1022,28.9,0
101,2022,307,933,13.14,1175,28.55,0
101,2022,307,934,13.14,914,28.68,0
101,2022,307,935,13.14,961,28.8,0
101,2022,307,936,13.14,810,28.95,0
101,2022,307,937,13.14,483.8,28.85,0
101,2022,307,938,13.14,344.8,28.79,0
101,2022,307,939,13.14,330.2,28.8,0
101,2022,307,940,13.14,324.5,28.64,0
101,2022,307,941,13.14,328.6,28.52,0
101,2022,307,942,13.13,333.1,28.4,0
101,2022,307,943,13.14,336.8,28.16,0
101,2022,307,944,13.14,350.8,28.03,0
101,2022,307,945,13.14,363.3,27.98,0
101,2022,307,946,13.14,376.6,27.97,0
101,2022,307,947,13.14,571.7,28.08,0
101,2022,307,948,13.14,1065,28.1,0
101,2022,307,949,13.14,958,28.27,0
101,2022,307,950,13.14,387.7,28.57,0
101,2022,307,951,13.14,453.5,28.55,0
101,2022,307,952,13.14,491.1,28.32,0
101,2022,307,953,13.14,913,28.62,0
101,2022,307,954,13.14,1131,28.95,0
101,2022,307,955,13.14,1046,29.06,0
101,2022,307,956,13.14,464.8,29.28,0
101,2022,307,957,13.14,311,28.94,0
101,2022,307,958,13.14,463.4,28.66,0
101,2022,307,959,13.14,950,28.46,0
101,2022,307,1000,13.14,860,28.47,0
101,2022,307,1001,13.14,1108,28.72,0
101,2022,307,1002,13.13,1109,29.13,0
101,2022,307,1003,13.14,1099,29.42,0
101,2022,307,1004,13.14,1112,29.68,0
101,2022,307,1005,13.14,1122,29.49,0
101,2022,307,1006,13.14,1125,29.26,0
101,2022,307,1007,13.14,422.3,29.49,0
101,2022,307,1008,13.14,311.3,29.52,0
101,2022,307,1009,13.14,325.2,29.19,0
101,2022,307,1010,13.14,346.8,29.17,0
101,2022,307,1011,13.14,324.5,29.09,0
101,2022,307,1012,13.13,330.8,28.83,0
101,2022,307,1013,13.14,330.6,28.64,0
101,2022,307,1014,13.14,337.6,28.49,0
101,2022,307,1015,13.14,353.8,28.52,0
101,2022,307,1016,13.14,361.4,28.44,0
101,2022,307,1017,13.14,368.3,28.4,0
101,2022,307,1018,13.14,404,28.42,0
101,2022,307,1019,13.14,429.8,28.46,0
101,2022,307,1020,13.14,515,28.57,0
101,2022,307,1021,13.14,1044,28.64,0
101,2022,307,1022,13.14,1166,28.92,0
101,2022,307,1023,13.14,1129,29.46,0
101,2022,307,1024,13.14,659.4,29.05,0
101,2022,307,1025,13.14,332.9,29.03,0
101,2022,307,1026,13.14,285.2,28.94,0
101,2022,307,1027,13.14,269.7,28.98,0
101,2022,307,1028,13.14,269.6,29.06,0
101,2022,307,1029,13.14,302.1,28.96,0
101,2022,307,1030,13.14,754,28.96,0
101,2022,307,1031,13.14,1165,29.19,0
101,2022,307,1032,13.14,1178,29.48,0
101,2022,307,1033,13.14,1187,29.84,0
101,2022,307,1034,13.14,1194,30.06,0
101,2022,307,1035,13.14,1204,30.31,0
101,2022,307,1036,13.13,1225,30.43,0
101,2022,307,1037,13.14,1225,30.72,0
101,2022,307,1038,13.14,1222,30.62,0
101,2022,307,1039,13.13,863,30.49,0
101,2022,307,1040,13.13,401.6,30.33,0
101,2022,307,1041,13.13,354.5,30.16,0
101,2022,307,1042,13.13,342.7,30.14,0
101,2022,307,1043,13.13,343.2,30.14,0
101,2022,307,1044,13.13,353,29.94,0
101,2022,307,1045,13.13,367.1,29.78,0
101,2022,307,1046,13.13,390.1,29.68,0
101,2022,307,1047,13.13,402.3,29.69,0
101,2022,307,1048,13.13,393.2,29.69,0
101,2022,307,1049,13.13,378.2,29.64,0
101,2022,307,1050,13.13,356,29.58,0
101,2022,307,1051,13.13,348,29.55,0
101,2022,307,1052,13.13,355.2,29.45,0
101,2022,307,1053,13.13,368.2,29.47,0
101,2022,307,1054,13.13,383.6,29.4,0
101,2022,307,1055,13.13,402.5,29.38,0
101,2022,307,1056,13.13,424.7,29.42,0
101,2022,307,1057,13.13,454.2,29.4,0
101,2022,307,1058,13.13,499.9,29.38,0
101,2022,307,1059,13.13,583.7,29.39,0
101,2022,307,1100,13.13,1284,29.5,0
101,2022,307,1101,13.13,1320,29.84,0
101,2022,307,1102,13.13,1307,29.93,0
101,2022,307,1103,13.13,709,29.89,0
101,2022,307,1104,13.13,663.9,29.91,0
101,2022,307,1105,13.13,830,29.98,0
101,2022,307,1106,13.13,488,29.81,0
101,2022,307,1107,13.13,422.7,29.68,0
101,2022,307,1108,13.12,428.2,29.7,0
101,2022,307,1109,13.13,437.1,29.72,0
101,2022,307,1110,13.13,477.1,29.46,0
101,2022,307,1111,13.13,600.5,29.3,0
101,2022,307,1112,13.13,853,29.33,0
101,2022,307,1113,13.13,470.6,29.44,0
101,2022,307,1114,13.13,528.8,29.4,0
101,2022,307,1115,13.13,705,29.52,0
101,2022,307,1116,13.13,589.4,29.68,0
101,2022,307,1117,13.13,515.6,29.61,0
101,2022,307,1118,13.13,925,29.51,0
101,2022,307,1119,13.13,998,29.51,0
101,2022,307,1120,13.13,572.8,29.56,0
101,2022,307,1121,13.13,450.6,29.6,0
101,2022,307,1122,13.13,444.8,29.72,0
101,2022,307,1123,13.13,448.2,29.55,0
101,2022,307,1124,13.13,448,29.54,0
101,2022,307,1125,13.13,440.9,29.5,0
101,2022,307,1126,13.13,417.3,29.56,0
101,2022,307,1127,13.13,400.5,29.65,0
101,2022,307,1128,13.13,398.4,29.48,0
101,2022,307,1129,13.13,388.4,29.44,0
101,2022,307,1130,13.13,375.7,29.43,0
101,2022,307,1131,13.13,363.7,29.6,0
101,2022,307,1132,13.12,360.7,29.7,0
101,2022,307,1133,13.13,357.9,29.72,0
101,2022,307,1134,13.12,362.7,29.8,0
101,2022,307,1135,13.12,373.6,29.77,0
101,2022,307,1136,13.13,385.4,29.61,0
101,2022,307,1137,13.13,396.3,29.52,0
101,2022,307,1138,13.12,410.1,29.54,0
101,2022,307,1139,13.13,407.2,29.77,0
101,2022,307,1140,13.12,406.1,29.81,0
101,2022,307,1141,13.12,412,29.78,0
101,2022,307,1142,13.12,410.1,29.81,0
101,2022,307,1143,13.13,416,29.7,0
101,2022,307,1144,13.12,421.3,29.69,0
101,2022,307,1145,13.12,422.9,29.68,0
101,2022,307,1146,13.12,432.3,29.78,0
101,2022,307,1147,13.12,438.5,29.84,0
101,2022,307,1148,13.12,445.6,29.88,0
101,2022,307,1149,13.12,468.6,29.64,0
101,2022,307,1150,13.12,718,29.68,0
101,2022,307,1151,13.12,759,29.81,0
101,2022,307,1152,13.12,515,30,0
101,2022,307,1153,13.13,583.7,29.91,0
101,2022,307,1154,13.12,1076,29.96,0
101,2022,307,1155,13.12,1294,30.11,0
101,2022,307,1156,13.12,1296,30.37,0
101,2022,307,1157,13.12,1323,30.45,0
101,2022,307,1158,13.12,1324,30.63,0
101,2022,307,1159,13.13,1322,30.71,0
101,2022,307,1200,13.12,1212,31.11,0
101,2022,307,1201,13.12,1125,31.38,0
101,2022,307,1202,13.12,754,31.23,0
101,2022,307,1203,13.12,962,30.79,0
101,2022,307,1204,13.12,1060,30.85,0
101,2022,307,1205,13.12,1034,31.03,0
101,2022,307,1206,13.12,708,30.93,0
101,2022,307,1207,13.12,684,30.69,0
101,2022,307,1208,13.12,729,30.64,0
101,2022,307,1209,13.12,608.2,30.67,0
101,2022,307,1210,13.12,887,30.76,0
101,2022,307,1211,13.12,1065,30.84,0
101,2022,307,1212,13.12,1117,30.69,0
101,2022,307,1213,13.12,603,30.89,0
101,2022,307,1214,13.12,1115,31.05,0
101,2022,307,1215,13.12,1016,30.98,0
101,2022,307,1216,13.12,546.3,30.47,0
101,2022,307,1217,13.12,314.3,30.46,0
101,2022,307,1218,13.12,281.4,30.24,0
101,2022,307,1219,13.12,267.5,29.96,0
101,2022,307,1220,13.12,260.2,29.85,0
101,2022,307,1221,13.12,260.3,29.7,0
101,2022,307,1222,13.11,263.4,29.54,0
101,2022,307,1223,13.12,260.1,29.6,0
101,2022,307,1224,13.12,256.1,29.7,0
101,2022,307,1225,13.12,253.7,29.61,0
101,2022,307,1226,13.12,252.7,29.46,0
101,2022,307,1227,13.12,257.1,29.28,0
101,2022,307,1228,13.12,265.1,29.21,0
101,2022,307,1229,13.12,271.2,29.25,0
101,2022,307,1230,13.12,270.3,29.29,0
101,2022,307,1231,13.12,272.1,29.25,0
101,2022,307,1232,13.12,281.9,29.2,0
101,2022,307,1233,13.12,291.7,29.29,0
101,2022,307,1234,13.12,288.6,29.38,0
101,2022,307,1235,13.12,289.5,29.27,0
101,2022,307,1236,13.12,294.1,29.25,0
101,2022,307,1237,13.12,295.7,29.32,0
101,2022,307,1238,13.12,298.5,29.33,0
101,2022,307,1239,13.12,311.8,29.31,0
101,2022,307,1240,13.12,329.5,29.33,0
101,2022,307,1241,13.12,346,29.36,0
101,2022,307,1242,13.12,346.1,29.38,0
101,2022,307,1243,13.12,344.9,29.38,0
101,2022,307,1244,13.12,342.2,29.47,0
101,2022,307,1245,13.12,339.8,29.5,0
101,2022,307,1246,13.12,343.3,29.53,0
101,2022,307,1247,13.12,347.7,29.5,0
101,2022,307,1248,13.12,355,29.45,0
101,2022,307,1249,13.12,354.7,29.45,0
101,2022,307,1250,13.12,353.4,29.5,0
101,2022,307,1251,13.12,348.9,29.4,0
101,2022,307,1252,13.12,345.4,29.34,0
101,2022,307,1253,13.13,346.2,29.32,0
101,2022,307,1254,13.12,347.2,29.24,0
101,2022,307,1255,13.12,344.4,29.23,0
101,2022,307,1256,13.12,338.7,29.38,0
101,2022,307,1257,13.12,337.5,29.48,0
101,2022,307,1258,13.12,345.8,29.59,0
101,2022,307,1259,13.12,341.4,29.57,0
101,2022,307,1300,13.12,334.8,29.47,0
101,2022,307,1301,13.12,321.3,29.35,0
101,2022,307,1302,13.12,305.3,29.46,0
101,2022,307,1303,13.13,292.3,29.5,0
101,2022,307,1304,13.12,282.6,29.44,0
101,2022,307,1305,13.12,272.1,29.31,0
101,2022,307,1306,13.12,258.1,29.19,0
101,2022,307,1307,13.13,245.8,29.31,0
101,2022,307,1308,13.13,237,29.34,0
101,2022,307,1309,13.12,230.3,29.37,0
101,2022,307,1310,13.12,222.5,29.39,0
101,2022,307,1311,13.13,214,29.36,0
101,2022,307,1312,13.13,207.9,29.29,0
101,2022,307,1313,13.13,203.7,29.21,0
101,2022,307,1314,13.12,199.3,29.22,0
101,2022,307,1315,13.12,195.4,29.24,0
101,2022,307,1316,13.12,195.8,29.28,0
101,2022,307,1317,13.13,201.5,29.25,0
101,2022,307,1318,13.13,211.3,29.24,0
101,2022,307,1319,13.12,220.3,29.22,0
101,2022,307,1320,13.13,227.8,29.28,0
101,2022,307,1321,13.13,234.9,29.33,0
101,2022,307,1322,13.13,241.2,29.34,0
101,2022,307,1323,13.13,245.9,29.35,0
101,2022,307,1324,13.13,248.3,29.3,0
101,2022,307,1325,13.13,247,29.24,0
101,2022,307,1326,13.13,239.5,29.28,0
101,2022,307,1327,13.13,232.4,29.37,0
101,2022,307,1328,13.13,231.7,29.32,0
101,2022,307,1329,13.13,238.7,29.17,0
101,2022,307,1330,13.13,259.6,29.12,0
101,2022,307,1331,13.13,432.5,29.05,0
101,2022,307,1332,13.13,370.3,29.03,0
101,2022,307,1333,13.13,333.4,29.04,0
101,2022,307,1334,13.13,342.4,29.01,0
101,2022,307,1335,13.13,353.4,29.06,0
101,2022,307,1336,13.13,359.7,29.14,0
101,2022,307,1337,13.13,357.9,29.12,0
101,2022,307,1338,13.13,348.8,29.15,0
101,2022,307,1339,13.13,338,29.1,0
101,2022,307,1340,13.13,329.2,29.11,0
101,2022,307,1341,13.13,320.4,29.18,0
101,2022,307,1342,13.13,309.5,29.2,0
101,2022,307,1343,13.13,299.6,28.98,0
101,2022,307,1344,13.13,293.7,28.94,0
101,2022,307,1345,13.13,290.6,28.98,0
101,2022,307,1346,13.13,291.7,29.03,0
101,2022,307,1347,13.13,296.5,29.04,0
101,2022,307,1348,13.13,299.3,29,0
101,2022,307,1349,13.13,298.6,28.97,0
101,2022,307,1350,13.13,298.3,28.96,0
101,2022,307,1351,13.13,309,29.01,0
101,2022,307,1352,13.13,342,29.02,0
101,2022,307,1353,13.13,311.8,29.09,0
101,2022,307,1354,13.13,312.7,29.01,0
101,2022,307,1355,13.13,327,28.97,0
101,2022,307,1356,13.13,347.5,28.96,0
101,2022,307,1357,13.13,370,28.83,0
101,2022,307,1358,13.13,406.8,28.86,0
101,2022,307,1359,13.13,533.9,28.99,0
101,2022,307,1400,13.13,632.1,29.15,0
101,2022,307,1401,13.13,684.6,29.38,0
101,2022,307,1402,13.13,890,29.5,0
101,2022,307,1403,13.13,925,29.35,0
101,2022,307,1404,13.13,900,29.31,0
101,2022,307,1405,13.13,856,29.47,0
101,2022,307,1406,13.13,585.2,29.73,0
101,2022,307,1407,13.13,463.2,29.63,0
101,2022,307,1408,13.13,639,29.71,0
101,2022,307,1409,13.13,682,29.73,0
101,2022,307,1410,13.13,613.7,29.84,0
101,2022,307,1411,13.13,521,29.93,0
101,2022,307,1412,13.13,392,29.86,0
101,2022,307,1413,13.13,534.7,29.89,0
101,2022,307,1414,13.13,499.4,29.86,0
101,2022,307,1415,13.13,449.2,29.79,0
101,2022,307,1416,13.13,425.4,29.82,0
101,2022,307,1417,13.13,413.6,29.85,0
101,2022,307,1418,13.13,371.4,29.83,0
101,2022,307,1419,13.13,335.2,29.53,0
101,2022,307,1420,13.13,316.1,29.3,0
101,2022,307,1421,13.13,311.9,29.33,0
101,2022,307,1422,13.13,319.6,29.33,0
101,2022,307,1423,13.13,338.3,29.41,0
101,2022,307,1424,13.13,360,29.45,0
101,2022,307,1425,13.13,373.5,29.35,0
101,2022,307,1426,13.13,373.8,29.22,0
101,2022,307,1427,13.13,375.6,29.16,0
101,2022,307,1428,13.13,382.2,29.12,0
101,2022,307,1429,13.13,401.9,29.03,0
101,2022,307,1430,13.13,479.7,29.01,0
101,2022,307,1431,13.13,403.1,29.05,0
101,2022,307,1432,13.13,388.8,29.03,0
101,2022,307,1433,13.13,385.9,29.06,0
101,2022,307,1434,13.13,381.1,29.16,0
101,2022,307,1435,13.13,383.1,29.18,0
101,2022,307,1436,13.13,406.5,29.19,0
101,2022,307,1437,13.13,437.9,29.26,0
101,2022,307,1438,13.13,410.2,29.3,0
101,2022,307,1439,13.13,378.6,29.28,0
101,2022,307,1440,13.13,388,29.25,0
101,2022,307,1441,13.13,389.1,29.15,0
101,2022,307,1442,13.13,388.1,29.13,0
101,2022,307,1443,13.13,403.3,29,0
101,2022,307,1444,13.13,414.1,29.12,0
101,2022,307,1445,13.13,390.5,29.13,0
101,2022,307,1446,13.13,369.3,29.09,0
101,2022,307,1447,13.13,354.7,29.06,0
101,2022,307,1448,13.13,355.3,28.88,0
101,2022,307,1449,13.13,348.8,28.73,0
101,2022,307,1450,13.13,342.8,28.7,0
101,2022,307,1451,13.13,341.8,28.59,0
101,2022,307,1452,13.13,339.5,28.63,0
101,2022,307,1453,13.13,335.5,28.52,0
101,2022,307,1454,13.13,340.7,28.51,0
101,2022,307,1455,13.13,316.9,28.61,0
101,2022,307,1456,13.13,305.7,28.62,0
101,2022,307,1457,13.13,296.1,28.55,0
101,2022,307,1458,13.13,287.2,28.5,0
101,2022,307,1459,13.13,277.9,28.49,0
101,2022,307,1500,13.13,266.9,28.44,0
101,2022,307,1501,13.13,257.4,28.44,0
101,2022,307,1502,13.13,251.1,28.39,0
101,2022,307,1503,13.14,248.4,28.38,0
101,2022,307,1504,13.14,247.9,28.33,0
101,2022,307,1505,13.14,248.6,28.25,0
101,2022,307,1506,13.14,252,28.3,0
101,2022,307,1507,13.14,254.9,28.24,0
101,2022,307,1508,13.14,253.6,28.23,0
101,2022,307,1509,13.14,252,28.14,0
101,2022,307,1510,13.13,253.3,28.2,0
101,2022,307,1511,13.14,259.8,28.17,0
101,2022,307,1512,13.14,276.1,28.14,0
101,2022,307,1513,13.14,312.2,28.11,0
101,2022,307,1514,13.14,337.8,28.04,0
101,2022,307,1515,13.14,400.5,28.09,0
101,2022,307,1516,13.14,374.5,28.25,0
101,2022,307,1517,13.14,357.6,28.25,0
101,2022,307,1518,13.14,396.3,28.15,0
101,2022,307,1519,13.14,281.6,28.21,0
101,2022,307,1520,13.14,273.6,28.26,0
101,2022,307,1521,13.14,382.6,28.18,0
101,2022,307,1522,13.14,398.7,28.17,0
101,2022,307,1523,13.14,425,28.08,0
101,2022,307,1524,13.14,348.6,28.07,0
101,2022,307,1525,13.14,407.8,28.03,0
101,2022,307,1526,13.14,352.7,27.95,0
101,2022,307,1527,13.14,460.1,27.91,0
101,2022,307,1528,13.14,496,27.87,0
101,2022,307,1529,13.15,443,27.93,0
101,2022,307,1530,13.14,375.5,27.9,0
101,2022,307,1531,13.14,459.8,27.86,0
101,2022,307,1532,13.14,472.8,27.87,0
101,2022,307,1533,13.14,463.9,27.94,0
101,2022,307,1534,13.14,470.4,27.99,0
101,2022,307,1535,13.14,462.9,28.1,0
101,2022,307,1536,13.14,455.8,28.07,0
