a,b,dia_juliano,d,e,f,g,h
101,2022,310,1035,13.16,731,28.14,0
101,2022,310,1036,13.16,781,28.11,0
101,2022,310,1037,13.16,1076,28.4,0
101,2022,310,1038,13.16,1255,28.56,0
101,2022,310,1039,13.16,844,28.77,0
101,2022,310,1040,13.16,736,28.87,0
101,2022,310,1041,13.16,448.7,28.9,0
101,2022,310,1042,13.16,311.2,28.53,0
101,2022,310,1043,13.15,263,28.27,0
101,2022,310,1044,13.15,234.3,28.41,0
101,2022,310,1045,13.16,226.6,28.48,0
101,2022,310,1046,13.15,231.2,28.52,0
101,2022,310,1047,13.15,240.5,28.5,0
101,2022,310,1048,13.15,260.3,28.49,0
101,2022,310,1049,13.15,296.2,28.41,0
101,2022,310,1050,13.15,354.2,28.25,0
101,2022,310,1051,13.15,427.6,28.24,0
101,2022,310,1052,13.15,683.6,28.04,0
101,2022,310,1053,13.15,771,27.74,0
101,2022,310,1054,13.15,713,27.72,0
101,2022,310,1055,13.15,686.8,27.89,0
101,2022,310,1056,13.15,678,27.81,0
101,2022,310,1057,13.15,706,27.71,0
101,2022,310,1058,13.15,1008,27.36,0
101,2022,310,1059,13.15,699.2,27.33,0
101,2022,310,1100,13.15,888,27.33,0
101,2022,310,1101,13.15,1185,27.67,0
101,2022,310,1102,13.15,1316,27.99,0
101,2022,310,1103,13.15,1311,28.36,0
101,2022,310,1104,13.15,1232,28.54,0
101,2022,310,1105,13.15,1268,28.74,0
101,2022,310,1106,13.15,1257,28.78,0
101,2022,310,1107,13.15,1242,28.9,0
101,2022,310,1108,13.15,1267,28.51,0
101,2022,310,1109,13.15,1052,28.6,0
101,2022,310,1110,13.15,436.5,28.81,0
101,2022,310,1111,13.15,367.7,28.53,0
101,2022,310,1112,13.15,372.5,28.61,0
101,2022,310,1113,13.14,443.4,28.56,0
101,2022,310,1114,13.14,785,28.31,0
101,2022,310,1115,13.14,566.5,28.19,0
101,2022,310,1116,13.15,663,28.19,0
101,2022,310,1117,13.14,1262,28.23,0
101,2022,310,1118,13.14,785,28.06,0
101,2022,310,1119,13.15,482.3,27.87,0
101,2022,310,1120,13.14,427.7,27.76,0
101,2022,310,1121,13.15,401.7,27.56,0
101,2022,310,1122,13.15,385.7,27.48,0
101,2022,310,1123,13.15,366,27.45,0
101,2022,310,1124,13.15,343.2,27.24,0
101,2022,310,1125,13.15,324.6,26.97,0
101,2022,310,1126,13.15,313.1,26.89,0
101,2022,310,1127,13.15,307.4,26.78,0
101,2022,310,1128,13.15,303.1,26.76,0
101,2022,310,1129,13.15,295,26.64,0
101,2022,310,1130,13.15,287.2,26.62,0
101,2022,310,1131,13.15,284.3,26.43,0
101,2022,310,1132,13.15,287.3,26.23,0
101,2022,310,1133,13.16,290.1,26.15,0
101,2022,310,1134,13.16,296.4,26.11,0
101,2022,310,1135,13.16,304.2,26.08,0
101,2022,310,1136,13.16,320.6,25.88,0
101,2022,310,1137,13.16,338.7,25.76,0
101,2022,310,1138,13.16,350.9,25.67,0
101,2022,310,1139,13.16,357.9,25.59,0
101,2022,310,1140,13.16,365.9,25.47,0
101,2022,310,1141,13.16,375.7,25.35,0
101,2022,310,1142,13.16,383.3,25.21,0
101,2022,310,1143,13.16,385.5,25.24,0
101,2022,310,1144,13.16,385.7,25.24,0
101,2022,310,1145,13.16,372.7,25.26,0
101,2022,310,1146,13.16,360.2,25.23,0
101,2022,310,1147,13.16,358.5,25.33,0
101,2022,310,1148,13.16,358.4,25.47,0
101,2022,310,1149,13.16,359.9,25.42,0
101,2022,310,1150,13.16,361.9,25.33,0
101,2022,310,1151,13.17,367.6,25.29,0
101,2022,310,1152,13.16,379.6,25.09,0
101,2022,310,1153,13.17,392.7,25.01,0
101,2022,310,1154,13.16,403.1,24.93,0
101,2022,310,1155,13.17,413.5,25.09,0
101,2022,310,1156,13.17,423.2,25.34,0
101,2022,310,1157,13.17,430.4,25.39,0
101,2022,310,1158,13.17,436.5,25.27,0
101,2022,310,1159,13.17,443.9,25.29,0
101,2022,310,1200,13.17,451.9,25.37,0
101,2022,310,1201,13.17,450.3,25.43,0
101,2022,310,1202,13.17,415,25.33,0
101,2022,310,1203,13.17,361.4,25.25,0
101,2022,310,1204,13.17,315.1,25.29,0
101,2022,310,1205,13.17,282.2,25.29,0
101,2022,310,1206,13.17,258.3,25.2,0
101,2022,310,1207,13.17,240.4,25.24,0
101,2022,310,1208,13.17,229.3,25.28,0
101,2022,310,1209,13.17,224,25.35,0
101,2022,310,1210,13.17,225.9,25.42,0
101,2022,310,1211,13.17,230,25.36,0
101,2022,310,1212,13.17,227.7,25.27,0
101,2022,310,1213,13.17,227.8,25.06,0
101,2022,310,1214,13.17,227.2,25.05,0
101,2022,310,1215,13.17,232.1,25.09,0
101,2022,310,1216,13.17,244.8,25.08,0
101,2022,310,1217,13.17,257,25.01,0
101,2022,310,1218,13.17,268.6,24.98,0
101,2022,310,1219,13.17,276.3,25.03,0
101,2022,310,1220,13.17,281.6,25.06,0
101,2022,310,1221,13.18,284.5,24.98,0
101,2022,310,1222,13.18,285.2,24.92,0
101,2022,310,1223,13.18,285.8,24.88,0
101,2022,310,1224,13.18,293.9,24.96,0
101,2022,310,1225,13.18,307.8,25.01,0
101,2022,310,1226,13.18,330.4,24.96,0
101,2022,310,1227,13.18,362.9,25.06,0
101,2022,310,1228,13.18,376.1,25.13,0
101,2022,310,1229,13.18,371.9,25.18,0
101,2022,310,1230,13.18,361.1,25.22,0
101,2022,310,1231,13.18,345.6,25.23,0
101,2022,310,1232,13.18,329.7,25.28,0
101,2022,310,1233,13.18,317.4,25.38,0
101,2022,310,1234,13.18,312.5,25.38,0
101,2022,310,1235,13.18,322.6,25.39,0
101,2022,310,1236,13.18,344.5,25.51,0
101,2022,310,1237,13.18,378.1,25.56,0
101,2022,310,1238,13.18,426.7,25.62,0
101,2022,310,1239,13.18,468.4,25.73,0
101,2022,310,1240,13.18,490.6,25.67,0
101,2022,310,1241,13.18,493.4,25.73,0
101,2022,310,1242,13.18,501.9,25.82,0
101,2022,310,1243,13.18,513,25.82,0
101,2022,310,1244,13.18,509.5,25.99,0
101,2022,310,1245,13.18,498.4,25.93,0
101,2022,310,1246,13.18,495.4,25.96,0
101,2022,310,1247,13.18,440.2,25.93,0
101,2022,310,1248,13.18,373.7,25.91,0
101,2022,310,1249,13.18,344.9,25.99,0
101,2022,310,1250,13.18,332.1,26.01,0
101,2022,310,1251,13.18,298.9,26.07,0
101,2022,310,1252,13.18,232.8,25.9,0
101,2022,310,1253,13.18,185.6,25.75,0
101,2022,310,1254,13.18,195,25.81,0
101,2022,310,1255,13.18,245.8,25.74,0
101,2022,310,1256,13.18,339.7,25.61,0
101,2022,310,1257,13.18,480.2,25.64,0
101,2022,310,1258,13.18,518.7,25.6,0
101,2022,310,1259,13.18,468,25.49,0
101,2022,310,1300,13.18,424.2,25.52,0
101,2022,310,1301,13.18,409.7,25.64,0
101,2022,310,1302,13.18,396.9,25.77,0
101,2022,310,1303,13.18,409.3,25.88,0
101,2022,310,1304,13.18,461.2,25.98,0
101,2022,310,1305,13.18,547.5,26.08,0
101,2022,310,1306,13.18,615,26.05,0
101,2022,310,1307,13.18,629.9,26.11,0
101,2022,310,1308,13.18,544.6,26.19,0
101,2022,310,1309,13.18,438.1,26.26,0
101,2022,310,1310,13.18,391.4,26.33,0
101,2022,310,1311,13.18,361.5,26.25,0
101,2022,310,1312,13.18,359,26.15,0
101,2022,310,1313,13.18,376.8,26.03,0
101,2022,310,1314,13.18,408.7,25.91,0
101,2022,310,1315,13.17,462.2,25.97,0
101,2022,310,1316,13.18,526,25.95,0
101,2022,310,1317,13.18,601.5,25.87,0
101,2022,310,1318,13.17,702,25.88,0
101,2022,310,1319,13.17,807,25.95,0
101,2022,310,1320,13.17,913,25.99,0
101,2022,310,1321,13.17,923,25.85,0
101,2022,310,1322,13.17,699.3,25.84,0
101,2022,310,1323,13.17,495.4,26.04,0
101,2022,310,1324,13.17,389.9,26.24,0
101,2022,310,1325,13.17,337.3,26.31,0
101,2022,310,1326,13.17,321.5,26.33,0
101,2022,310,1327,13.17,336.4,26.37,0
101,2022,310,1328,13.17,349.7,26.29,0
101,2022,310,1329,13.17,365.3,26.24,0
101,2022,310,1330,13.17,394.3,26.22,0
101,2022,310,1331,13.17,501.1,26.31,0
101,2022,310,1332,13.17,1041,26.48,0
101,2022,310,1333,13.17,535.5,26.6,0
101,2022,310,1334,13.17,455.4,26.72,0
101,2022,310,1335,13.17,517.3,26.79,0
101,2022,310,1336,13.17,366,26.74,0
101,2022,310,1337,13.17,342.7,26.88,0
101,2022,310,1338,13.16,336.5,26.83,0
101,2022,310,1339,13.17,387,26.8,0
101,2022,310,1340,13.17,1012,26.74,0
101,2022,310,1341,13.17,1056,26.86,0
101,2022,310,1342,13.16,1028,27.05,0
101,2022,310,1343,13.17,1019,27.31,0
101,2022,310,1344,13.17,757,27.46,0
101,2022,310,1345,13.17,578.7,27.54,0
101,2022,310,1346,13.17,519.9,27.56,0
101,2022,310,1347,13.17,427.7,27.23,0
101,2022,310,1348,13.17,425.7,26.89,0
101,2022,310,1349,13.16,391.4,26.56,0
101,2022,310,1350,13.17,338.8,26.32,0
101,2022,310,1351,13.16,308.3,26.11,0
101,2022,310,1352,13.16,359.8,26.08,0
101,2022,310,1353,13.16,486.9,26.22,0
101,2022,310,1354,13.16,561.5,26.35,0
101,2022,310,1355,13.16,544.1,26.21,0
101,2022,310,1356,13.16,475.4,26.12,0
101,2022,310,1357,13.16,442.7,26.1,0
101,2022,310,1358,13.17,415.3,26.26,0
101,2022,310,1359,13.17,428.7,26.12,0
101,2022,310,1400,13.16,458.2,26.17,0
101,2022,310,1401,13.16,446.4,26.22,0
101,2022,310,1402,13.17,449.4,26.32,0
101,2022,310,1403,13.16,436.1,26.3,0
101,2022,310,1404,13.16,396.6,26.02,0
101,2022,310,1405,13.16,380.7,26,0
101,2022,310,1406,13.16,459.3,25.97,0
101,2022,310,1407,13.16,515.4,25.78,0
101,2022,310,1408,13.16,557.3,25.67,0
101,2022,310,1409,13.16,380.4,25.52,0
101,2022,310,1410,13.17,278,25.58,0
101,2022,310,1411,13.17,280.7,25.71,0
101,2022,310,1412,13.16,372.3,25.34,0
101,2022,310,1413,13.17,269.5,25.22,0
101,2022,310,1414,13.16,191.5,25.27,0
101,2022,310,1415,13.17,142.5,25.29,0
101,2022,310,1416,13.16,117.6,25.17,0
101,2022,310,1417,13.17,100.2,24.91,0
101,2022,310,1418,13.17,108,24.74,0
101,2022,310,1419,13.17,130.2,24.81,0
101,2022,310,1420,13.17,131,24.74,0
101,2022,310,1421,13.17,102.4,24.68,0
101,2022,310,1422,13.17,79.6,24.65,0
101,2022,310,1423,13.17,89.2,24.56,0
101,2022,310,1424,13.17,101.2,24.32,0
101,2022,310,1425,13.17,114.5,24.13,0
101,2022,310,1426,13.18,127.4,24.04,0
101,2022,310,1427,13.18,129.3,24.02,0
101,2022,310,1428,13.18,123.7,23.99,0
101,2022,310,1429,13.18,111.4,23.96,0
101,2022,310,1430,13.18,104.3,23.95,0
101,2022,310,1431,13.18,99.4,23.94,0
101,2022,310,1432,13.18,94.1,23.9,0
101,2022,310,1433,13.18,104.5,23.86,0
101,2022,310,1434,13.18,113.1,23.91,0
101,2022,310,1435,13.18,112.6,23.95,0
101,2022,310,1436,13.19,114.7,23.98,0
101,2022,310,1437,13.19,118,23.96,0
101,2022,310,1438,13.19,118.1,24,0
101,2022,310,1439,13.19,115.7,24.05,0
101,2022,310,1440,13.19,106.2,23.95,0
101,2022,310,1441,13.19,93.4,23.98,0
101,2022,310,1442,13.19,86.2,23.97,0
101,2022,310,1443,13.19,87.1,24,0
101,2022,310,1444,13.19,102.3,23.85,0
101,2022,310,1445,13.19,118.5,23.86,0
101,2022,310,1446,13.19,124.2,23.94,0
101,2022,310,1447,13.2,133.8,23.96,0
101,2022,310,1448,13.19,136.2,24,0
101,2022,310,1449,13.2,122.8,24.04,0
101,2022,310,1450,13.2,128,24.08,0
101,2022,310,1451,13.2,146.1,24.08,0
101,2022,310,1452,13.2,137.4,24.06,0
101,2022,310,1453,13.2,129.2,24.11,0
101,2022,310,1454,13.2,125.5,24.11,0
101,2022,310,1455,13.2,127.8,24.17,0
101,2022,310,1456,13.2,141.2,24.16,0
101,2022,310,1457,13.2,123,24.12,0
101,2022,310,1458,13.2,100.4,24.18,0
101,2022,310,1459,13.2,87.7,24.22,0
101,2022,310,1500,13.2,112.6,24.18,0
101,2022,310,1501,13.2,137.3,24.19,0
101,2022,310,1502,13.2,146.5,24.15,0
101,2022,310,1503,13.2,180.9,24.19,0
101,2022,310,1504,13.2,198.6,24.21,0
101,2022,310,1505,13.2,218.8,24.29,0
101,2022,310,1506,13.2,230.4,24.36,0
101,2022,310,1507,13.21,209.7,24.37,0
101,2022,310,1508,13.21,198.5,24.4,0
101,2022,310,1509,13.21,174.3,24.38,0
101,2022,310,1510,13.21,160.3,24.38,0
101,2022,310,1511,13.21,154.1,24.42,0
101,2022,310,1512,13.21,161.9,24.43,0
101,2022,310,1513,13.21,155.9,24.46,0
101,2022,310,1514,13.21,150.3,24.46,0
101,2022,310,1515,13.21,157.2,24.5,0
101,2022,310,1516,13.21,154.4,24.54,0
101,2022,310,1517,13.21,137,24.52,0
101,2022,310,1518,13.21,126.9,24.56,0
101,2022,310,1519,13.21,143.5,24.55,0
101,2022,310,1520,13.21,143.1,24.54,0
101,2022,310,1521,13.21,116.6,24.59,0
101,2022,310,1522,13.21,94.3,24.59,0
101,2022,310,1523,13.21,92,24.56,0
101,2022,310,1524,13.21,91.6,24.55,0
101,2022,310,1525,13.21,115,24.56,0
101,2022,310,1526,13.21,129.6,24.56,0
101,2022,310,1527,13.21,126.6,24.54,0
101,2022,310,1528,13.21,134.4,24.51,0
101,2022,310,1529,13.21,145.3,24.54,0
101,2022,310,1530,13.21,139.5,24.55,0
101,2022,310,1531,13.21,135.4,24.53,0
101,2022,310,1532,13.21,131.8,24.5,0
101,2022,310,1533,13.21,125.8,24.5,0
101,2022,310,1534,13.21,122.6,24.51,0
101,2022,310,1535,13.21,116.7,24.51,0
101,2022,310,1536,13.21,111.6,24.53,0
101,2022,310,1537,13.21,111,24.52,0
101,2022,310,1538,13.21,110.6,24.51,0
101,2022,310,1539,13.21,110.9,24.51,0
101,2022,310,1540,13.21,120.2,24.53,0
101,2022,310,1541,13.21,119.3,24.51,0
101,2022,310,1542,13.21,124,24.53,0
101,2022,310,1543,13.21,143.3,24.54,0
101,2022,310,1544,13.21,156.2,24.55,0
101,2022,310,1545,13.21,169.3,24.56,0
101,2022,310,1546,13.21,173.2,24.57,0
101,2022,310,1547,13.21,179.8,24.61,0
101,2022,310,1548,13.21,193.6,24.62,0
101,2022,310,1549,13.21,197.1,24.61,0
101,2022,310,1550,13.21,172.6,24.62,0
101,2022,310,1551,13.21,138.1,24.63,0
101,2022,310,1552,13.21,102.4,24.65,0
101,2022,310,1553,13.21,85.6,24.61,0
101,2022,310,1554,13.21,74.3,24.58,0
101,2022,310,1555,13.21,68.85,24.54,0
101,2022,310,1556,13.21,76.2,24.53,0
101,2022,310,1557,13.21,95.1,24.51,0
101,2022,310,1558,13.21,106.6,24.5,0
101,2022,310,1559,13.21,109.5,24.5,0
101,2022,310,1600,13.21,119.6,24.52,0
101,2022,310,1601,13.21,126.7,24.48,0
101,2022,310,1602,13.21,128.9,24.49,0
101,2022,310,1603,13.21,141.5,24.49,0
101,2022,310,1604,13.21,149,24.5,0
101,2022,310,1605,13.21,154,24.48,0
101,2022,310,1606,13.21,161.7,24.49,0
101,2022,310,1607,13.21,162.5,24.5,0
101,2022,310,1608,13.21,162.8,24.5,0
101,2022,310,1609,13.21,175.8,24.53,0
101,2022,310,1610,13.21,177.7,24.53,0
101,2022,310,1611,13.21,167,24.51,0
101,2022,310,1612,13.21,156.7,24.51,0
101,2022,310,1613,13.21,150.8,24.5,0
101,2022,310,1614,13.21,139.5,24.52,0
101,2022,310,1615,13.21,127.1,24.53,0
101,2022,310,1616,13.21,113.9,24.52,0
101,2022,310,1617,13.21,103.2,24.51,0
101,2022,310,1618,13.21,94.8,24.52,0
101,2022,310,1619,13.21,88.2,24.47,0
101,2022,310,1620,13.21,80.2,24.45,0
101,2022,310,1621,13.21,73.7,24.43,0
101,2022,310,1622,13.21,76.6,24.41,0
101,2022,310,1623,13.21,80.1,24.4,0
101,2022,310,1624,13.21,79.3,24.4,0
101,2022,310,1625,13.21,74.1,24.4,0
101,2022,310,1626,13.21,71.5,24.41,0
101,2022,310,1627,13.21,74.4,24.41,0
101,2022,310,1628,13.21,72.3,24.43,0
101,2022,310,1629,13.21,57.58,24.42,0
101,2022,310,1630,13.21,49.27,24.42,0
101,2022,310,1631,13.21,48.26,24.44,0
101,2022,310,1632,13.21,43.58,24.45,0
101,2022,310,1633,13.21,36,24.46,0
101,2022,310,1634,13.2,32.99,24.45,0
101,2022,310,1635,13.19,30.26,24.45,0
101,2022,310,1636,13.18,30.31,24.44,0
101,2022,310,1637,13.17,30.45,24.39,0
101,2022,310,1638,13.17,28.4,24.37,0
101,2022,310,1639,13.17,29.33,24.33,0
101,2022,310,1640,13.17,34.76,24.31,0
101,2022,310,1641,13.17,36.74,24.3,0
101,2022,310,1642,13.17,35.83,24.31,0
101,2022,310,1643,13.18,35.72,24.31,0
101,2022,310,1644,13.18,37.19,24.32,0
101,2022,310,1645,13.19,37.52,24.31,0
101,2022,310,1646,13.19,37.44,24.3,0
101,2022,310,1647,13.19,37.21,24.29,0
101,2022,310,1648,13.2,37.1,24.3,0
101,2022,310,1649,13.2,37.81,24.28,0
101,2022,310,1650,13.19,37.95,24.28,0
101,2022,310,1651,13.19,37.64,24.28,0
101,2022,310,1652,13.18,36.26,24.26,0
101,2022,310,1653,13.18,34.31,24.27,0
101,2022,310,1654,13.17,32.34,24.28,0
101,2022,310,1655,13.17,31.41,24.28,0
101,2022,310,1656,13.16,31.07,24.27,0
101,2022,310,1657,13.15,30.93,24.25,0
101,2022,310,1658,13.15,30.88,24.25,0
101,2022,310,1659,13.15,30.34,24.26,0
101,2022,310,1700,13.14,28.17,24.27,0
101,2022,310,1701,13.13,25.78,24.26,0
101,2022,310,1702,13.12,26.85,24.24,0
101,2022,310,1703,13.12,27.81,24.25,0
101,2022,310,1704,13.12,28,24.25,0
101,2022,310,1705,13.11,27.61,24.25,0
101,2022,310,1706,13.11,26.96,24.24,0
101,2022,310,1707,13.1,26.17,24.24,0
101,2022,310,1708,13.1,25.1,24.24,0
101,2022,310,1709,13.09,24,24.24,0
101,2022,310,1710,13.09,23.02,24.22,0
101,2022,310,1711,13.08,21.5,24.22,0
101,2022,310,1712,13.07,20.57,24.22,0
101,2022,310,1713,13.07,19.98,24.21,0
101,2022,310,1714,13.06,18.74,24.2,0
101,2022,310,1715,13.05,17.67,24.2,0
101,2022,310,1716,13.05,16.96,24.2,0
101,2022,310,1717,13.04,16.57,24.22,0
101,2022,310,1718,13.04,16.57,24.21,0
101,2022,310,1719,13.03,16.45,24.19,0
101,2022,310,1720,13.03,15.24,24.2,0
101,2022,310,1721,13.02,12.62,24.19,0
101,2022,310,1722,13.02,11.83,24.18,0
101,2022,310,1723,13.01,11.75,24.16,0
101,2022,310,1724,13.01,10.65,24.16,0
101,2022,310,1725,13,9.3,24.16,0
101,2022,310,1726,13,7.78,24.17,0
101,2022,310,1727,13,6.198,24.14,0
101,2022,310,1728,12.99,4.846,24.13,0
101,2022,310,1729,12.99,3.973,24.1,0
101,2022,310,1730,12.98,2.874,24.1,0
101,2022,310,1731,12.98,1.803,24.08,0
101,2022,310,1732,12.97,1.352,24.07,0
101,2022,310,1733,12.97,.873,24.06,0
101,2022,310,1734,12.97,.676,24.04,0
101,2022,310,1735,12.96,.676,24.03,0
101,2022,310,1736,12.96,.676,24.02,0
101,2022,310,1737,12.96,.563,24.01,0
101,2022,310,1738,12.96,.141,24,0
101,2022,310,1739,12.95,0,23.99,0
101,2022,310,1740,12.95,0,23.99,0
101,2022,310,1741,12.94,0,23.98,0
101,2022,310,1742,12.94,0,23.98,0
101,2022,310,1743,12.94,0,23.96,0
101,2022,310,1744,12.94,0,23.97,0
101,2022,310,1745,12.94,0,23.95,0
101,2022,310,1746,12.93,0,23.95,0
101,2022,310,1747,12.93,0,23.95,0
101,2022,310,1748,12.93,0,23.93,0
101,2022,310,1749,12.92,0,23.93,0
101,2022,310,1750,12.92,0,23.94,0
101,2022,310,1751,12.92,0,23.94,0
101,2022,310,1752,12.92,0,23.93,0
101,2022,310,1753,12.92,0,23.92,0
101,2022,310,1754,12.92,0,23.92,0
101,2022,310,1755,12.91,0,23.92,0
101,2022,310,1756,12.91,0,23.92,0
101,2022,310,1757,12.91,0,23.91,0
101,2022,310,1758,12.91,0,23.91,0
101,2022,310,1759,12.9,0,23.93,0
101,2022,310,1800,12.9,0,23.92,0
101,2022,310,1801,12.9,0,23.92,0
101,2022,310,1802,12.9,0,23.92,0
101,2022,310,1803,12.9,0,23.89,0
101,2022,310,1804,12.9,0,23.88,0
101,2022,310,1805,12.89,0,23.89,0
101,2022,310,1806,12.89,0,23.88,0
101,2022,310,1807,12.89,0,23.88,0
101,2022,310,1808,12.89,0,23.88,0
101,2022,310,1809,12.89,0,23.86,0
101,2022,310,1810,12.89,0,23.81,0
101,2022,310,1811,12.88,0,23.8,0
101,2022,310,1812,12.88,0,23.81,0
101,2022,310,1813,12.88,0,23.82,0
101,2022,310,1814,12.88,0,23.81,0
101,2022,310,1815,12.88,0,23.75,0
101,2022,310,1816,12.88,0,23.7,0
101,2022,310,1817,12.88,0,23.7,0
101,2022,310,1818,12.88,0,23.7,0
101,2022,310,1819,12.88,0,23.68,0
101,2022,310,1820,12.88,0,23.68,0
101,2022,310,1821,12.88,0,23.66,0
101,2022,310,1822,12.87,0,23.66,0
101,2022,310,1823,12.87,0,23.66,0
101,2022,310,1824,12.87,0,23.65,0
101,2022,310,1825,12.87,0,23.61,0
101,2022,310,1826,12.87,0,23.58,0
101,2022,310,1827,12.86,0,23.58,0
101,2022,310,1828,12.87,0,23.59,0
101,2022,310,1829,12.86,0,23.59,0
101,2022,310,1830,12.86,0,23.55,0
101,2022,310,1831,12.86,0,23.53,0
101,2022,310,1832,12.86,0,23.51,0
101,2022,310,1833,12.86,0,23.5,0
101,2022,310,1834,12.86,0,23.49,0
101,2022,310,1835,12.86,0,23.47,0
101,2022,310,1836,12.86,0,23.48,0
101,2022,310,1837,12.86,0,23.47,0
101,2022,310,1838,12.86,0,23.49,0
101,2022,310,1839,12.86,0,23.49,0
101,2022,310,1840,12.86,0,23.47,0
101,2022,310,1841,12.86,0,23.46,0
101,2022,310,1842,12.86,0,23.47,0
101,2022,310,1843,12.86,0,23.45,0
101,2022,310,1844,12.86,0,23.46,0
101,2022,310,1845,12.86,0,23.47,0
101,2022,310,1846,12.85,0,23.49,0
101,2022,310,1847,12.85,0,23.47,0
101,2022,310,1848,12.85,0,23.45,0
101,2022,310,1849,12.85,0,23.45,0
101,2022,310,1850,12.85,0,23.45,0
101,2022,310,1851,12.85,0,23.44,0
101,2022,310,1852,12.85,0,23.44,0
101,2022,310,1853,12.85,0,23.45,0
101,2022,310,1854,12.85,0,23.44,0
101,2022,310,1855,12.85,0,23.45,0
101,2022,310,1856,12.85,0,23.44,0
101,2022,310,1857,12.85,0,23.45,0
101,2022,310,1858,12.85,0,23.46,0
101,2022,310,1859,12.85,0,23.45,0
101,2022,310,1900,12.85,0,23.45,0
101,2022,310,1901,12.84,0,23.44,0
101,2022,310,1902,12.84,0,23.45,0
101,2022,310,1903,12.84,0,23.44,0
101,2022,310,1904,12.84,0,23.47,0
101,2022,310,1905,12.84,0,23.49,0
101,2022,310,1906,12.84,0,23.47,0
101,2022,310,1907,12.84,0,23.43,0
101,2022,310,1908,12.84,0,23.41,0
101,2022,310,1909,12.84,0,23.43,0
101,2022,310,1910,12.84,0,23.41,0
101,2022,310,1911,12.84,0,23.4,0
101,2022,310,1912,12.84,0,23.41,0
101,2022,310,1913,12.84,0,23.38,0
101,2022,310,1914,12.84,0,23.36,0
101,2022,310,1915,12.84,0,23.36,0
101,2022,310,1916,12.84,0,23.35,0
101,2022,310,1917,12.84,0,23.35,0
101,2022,310,1918,12.84,0,23.34,0
101,2022,310,1919,12.84,0,23.33,0
101,2022,310,1920,12.84,0,23.31,0
101,2022,310,1921,12.84,0,23.29,0
101,2022,310,1922,12.84,0,23.29,0
101,2022,310,1923,12.84,0,23.27,0
101,2022,310,1924,12.84,0,23.25,0
101,2022,310,1925,12.84,0,23.25,0
101,2022,310,1926,12.83,0,23.24,0
101,2022,310,1927,12.84,0,23.24,0
101,2022,310,1928,12.83,0,23.23,0
101,2022,310,1929,12.83,0,23.21,0
101,2022,310,1930,12.83,0,23.22,0
101,2022,310,1931,12.83,0,23.22,0
101,2022,310,1932,12.83,0,23.2,0
101,2022,310,1933,12.83,0,23.21,0
101,2022,310,1934,12.83,0,23.21,0
101,2022,310,1935,12.83,0,23.2,0
101,2022,310,1936,12.83,0,23.18,0
101,2022,310,1937,12.83,0,23.16,0
101,2022,310,1938,12.83,0,23.14,0
101,2022,310,1939,12.83,0,23.17,0
101,2022,310,1940,12.83,0,23.1,0
101,2022,310,1941,12.83,0,23.05,0
101,2022,310,1942,12.83,0,23.03,0
101,2022,310,1943,12.83,0,23.02,0
101,2022,310,1944,12.83,0,22.99,0
101,2022,310,1945,12.83,0,22.99,0
101,2022,310,1946,12.83,0,22.97,0
101,2022,310,1947,12.83,0,22.95,0
101,2022,310,1948,12.83,0,22.92,0
101,2022,310,1949,12.83,0,22.92,0
101,2022,310,1950,12.83,0,22.93,0
101,2022,310,1951,12.83,0,22.95,0
101,2022,310,1952,12.82,0,22.95,0
101,2022,310,1953,12.82,0,22.93,0
101,2022,310,1954,12.82,0,22.93,0
101,2022,310,1955,12.82,0,22.92,0
101,2022,310,1956,12.82,0,22.92,0
101,2022,310,1957,12.82,0,22.94,0
101,2022,310,1958,12.82,0,22.94,0
101,2022,310,1959,12.82,0,22.92,0
101,2022,310,2000,12.82,0,22.91,0
101,2022,310,2001,12.82,0,22.93,0
101,2022,310,2002,12.82,0,22.92,0
101,2022,310,2003,12.82,0,22.87,0
101,2022,310,2004,12.82,0,22.93,0
101,2022,310,2005,12.82,0,22.93,0
101,2022,310,2006,12.82,0,22.82,0
101,2022,310,2007,12.82,0,22.81,0
101,2022,310,2008,12.82,0,22.82,0
101,2022,310,2009,12.82,0,22.84,0
101,2022,310,2010,12.82,0,22.81,0
101,2022,310,2011,12.82,0,22.79,0
101,2022,310,2012,12.82,0,22.78,0
101,2022,310,2013,12.82,0,22.75,0
101,2022,310,2014,12.82,0,22.76,0
101,2022,310,2015,12.82,0,22.78,0
101,2022,310,2016,12.82,0,22.79,0
101,2022,310,2017,12.82,0,22.74,0
101,2022,310,2018,12.82,0,22.73,0
101,2022,310,2019,12.82,0,22.75,0
101,2022,310,2020,12.82,0,22.76,0
101,2022,310,2021,12.82,0,22.75,0
101,2022,310,2022,12.82,0,22.72,0
101,2022,310,2023,12.82,0,22.72,0
101,2022,310,2024,12.82,0,22.7,0
101,2022,310,2025,12.82,0,22.7,0
101,2022,310,2026,12.82,0,22.7,0
101,2022,310,2027,12.82,0,22.68,0
101,2022,310,2028,12.82,0,22.67,0
101,2022,310,2029,12.82,0,22.7,0
101,2022,310,2030,12.82,0,22.7,0
101,2022,310,2031,12.82,0,22.71,0
101,2022,310,2032,12.82,0,22.7,0
101,2022,310,2033,12.81,0,22.71,0
101,2022,310,2034,12.81,0,22.72,0
101,2022,310,2035,12.81,0,22.75,0
101,2022,310,2036,12.81,0,22.74,0
101,2022,310,2037,12.81,0,22.74,0
