a,b,dia_juliano,d,e,f,g,h
101,2022,290,1539,13.17,140.6,26.38,0
101,2022,290,1540,13.17,172.1,26.4,0
101,2022,290,1541,13.17,311.6,26.4,0
101,2022,290,1542,13.17,352.7,26.39,0
101,2022,290,1543,13.17,367.5,26.42,0
101,2022,290,1544,13.17,209,26.45,0
101,2022,290,1545,13.17,133.5,26.48,0
101,2022,290,1546,13.17,123.2,26.49,0
101,2022,290,1547,13.17,128.2,26.48,0
101,2022,290,1548,13.17,126.7,26.41,0
101,2022,290,1549,13.17,125.2,26.36,0
101,2022,290,1550,13.17,122.4,26.36,0
101,2022,290,1551,13.18,118.3,26.3,0
101,2022,290,1552,13.17,129.2,26.29,0
101,2022,290,1553,13.18,162.4,26.27,0
101,2022,290,1554,13.18,172.4,26.25,0
101,2022,290,1555,13.18,210.1,26.26,0
101,2022,290,1556,13.17,173.1,26.32,0
101,2022,290,1557,13.18,147.9,26.3,0
101,2022,290,1558,13.18,154.9,26.28,0
101,2022,290,1559,13.18,173.1,26.26,0
101,2022,290,1600,13.17,264.5,26.24,0
101,2022,290,1601,13.18,301.7,26.27,0
101,2022,290,1602,13.18,289.3,26.32,0
101,2022,290,1603,13.18,229.8,26.39,0
101,2022,290,1604,13.18,169.7,26.4,0
101,2022,290,1605,13.18,166,26.38,0
101,2022,290,1606,13.18,127.1,26.36,0
101,2022,290,1607,13.18,128.6,26.29,0
101,2022,290,1608,13.18,143.4,26.3,0
101,2022,290,1609,13.18,177.7,26.29,0
101,2022,290,1610,13.18,258.8,26.26,0
101,2022,290,1611,13.18,270.5,26.22,0
101,2022,290,1612,13.18,271.2,26.19,0
101,2022,290,1613,13.18,266.4,26.21,0
101,2022,290,1614,13.18,255.1,26.28,0
101,2022,290,1615,13.18,245.7,26.35,0
101,2022,290,1616,13.18,235.6,26.3,0
101,2022,290,1617,13.18,228.4,26.32,0
101,2022,290,1618,13.18,224.1,26.34,0
101,2022,290,1619,13.18,219,26.35,0
101,2022,290,1620,13.18,211.7,26.35,0
101,2022,290,1621,13.18,202.5,26.38,0
101,2022,290,1622,13.18,194.1,26.35,0
101,2022,290,1623,13.18,186.9,26.33,0
101,2022,290,1624,13.18,177.6,26.2,0
101,2022,290,1625,13.18,120.4,26.15,0
101,2022,290,1626,13.18,74.1,26.14,0
101,2022,290,1627,13.18,92.7,26.09,0
101,2022,290,1628,13.18,111.5,26.06,0
101,2022,290,1629,13.18,88.3,26.05,0
101,2022,290,1630,13.18,90.9,26.02,0
101,2022,290,1631,13.19,84.4,25.98,0
101,2022,290,1632,13.19,74.5,25.99,0
101,2022,290,1633,13.18,51.47,25.97,0
101,2022,290,1634,13.18,48.57,25.9,0
101,2022,290,1635,13.17,47.44,25.8,0
101,2022,290,1636,13.17,47.19,25.73,0
101,2022,290,1637,13.17,45.95,25.68,0
101,2022,290,1638,13.17,45.98,25.65,0
101,2022,290,1639,13.17,45.19,25.64,0
101,2022,290,1640,13.16,41.69,25.62,0
101,2022,290,1641,13.16,39.72,25.59,0
101,2022,290,1642,13.15,38.06,25.57,0
101,2022,290,1643,13.14,36.65,25.54,0
101,2022,290,1644,13.14,35.24,25.51,0
101,2022,290,1645,13.13,34.2,25.49,0
101,2022,290,1646,13.13,33.02,25.46,0
101,2022,290,1647,13.12,31.95,25.48,0
101,2022,290,1648,13.11,30.9,25.45,0
101,2022,290,1649,13.11,29.61,25.43,0
101,2022,290,1650,13.09,27.61,25.4,0
101,2022,290,1651,13.09,25.58,25.38,0
101,2022,290,1652,13.07,24.34,25.39,0
101,2022,290,1653,13.07,23.78,25.39,0
101,2022,290,1654,13.06,23.33,25.36,0
101,2022,290,1655,13.05,22.48,25.33,0
101,2022,290,1656,13.05,21.21,25.29,0
101,2022,290,1657,13.04,20.31,25.26,0
101,2022,290,1658,13.03,19.61,25.23,0
101,2022,290,1659,13.03,18.76,25.23,0
101,2022,290,1700,13.02,17.83,25.21,0
101,2022,290,1701,13.02,16.96,25.19,0
101,2022,290,1702,13.01,16.03,25.17,0
101,2022,290,1703,13.01,15.18,25.15,0
101,2022,290,1704,13,14.37,25.11,0
101,2022,290,1705,13,13.66,25.1,0
101,2022,290,1706,12.99,12.87,25.09,0
101,2022,290,1707,12.99,12.23,25.08,0
101,2022,290,1708,12.99,11.47,25.08,0
101,2022,290,1709,12.98,10.85,25.07,0
101,2022,290,1710,12.98,10.17,25.03,0
101,2022,290,1711,12.97,9.49,24.99,0
101,2022,290,1712,12.97,8.87,24.97,0
101,2022,290,1713,12.97,8.2,24.95,0
101,2022,290,1714,12.96,7.52,24.94,0
101,2022,290,1715,12.96,6.874,24.93,0
101,2022,290,1716,12.96,6.339,24.91,0
101,2022,290,1717,12.95,5.747,24.87,0
101,2022,290,1718,12.95,5.127,24.85,0
101,2022,290,1719,12.95,4.536,24.83,0
101,2022,290,1720,12.94,4.169,24.82,0
101,2022,290,1721,12.94,3.916,24.8,0
101,2022,290,1722,12.94,3.381,24.79,0
101,2022,290,1723,12.94,3.071,24.78,0
101,2022,290,1724,12.93,2.704,24.76,0
101,2022,290,1725,12.93,2.423,24.74,0
101,2022,290,1726,12.93,2.057,24.74,0
101,2022,290,1727,12.93,1.916,24.72,0
101,2022,290,1728,12.92,1.578,24.71,0
101,2022,290,1729,12.93,1.352,24.7,0
101,2022,290,1730,12.92,1.352,24.69,0
101,2022,290,1731,12.92,1.183,24.68,0
101,2022,290,1732,12.92,.845,24.66,0
101,2022,290,1733,12.92,.676,24.64,0
101,2022,290,1734,12.91,.676,24.64,0
101,2022,290,1735,12.91,.676,24.62,0
101,2022,290,1736,12.91,.479,24.61,0
101,2022,290,1737,12.91,.366,24.59,0
101,2022,290,1738,12.91,.056,24.57,0
101,2022,290,1739,12.91,0,24.56,0
101,2022,290,1740,12.9,0,24.54,0
101,2022,290,1741,12.9,0,24.54,0
101,2022,290,1742,12.9,0,24.52,0
101,2022,290,1743,12.9,0,24.52,0
101,2022,290,1744,12.9,0,24.5,0
101,2022,290,1745,12.9,0,24.49,0
101,2022,290,1746,12.89,0,24.48,0
101,2022,290,1747,12.9,0,24.47,0
101,2022,290,1748,12.9,0,24.46,0
101,2022,290,1749,12.89,0,24.44,0
101,2022,290,1750,12.89,0,24.43,0
101,2022,290,1751,12.89,0,24.42,0
101,2022,290,1752,12.89,0,24.42,0
101,2022,290,1753,12.89,0,24.41,0
101,2022,290,1754,12.89,0,24.41,0
101,2022,290,1755,12.89,0,24.41,0
101,2022,290,1756,12.88,0,24.4,0
101,2022,290,1757,12.88,0,24.39,0
101,2022,290,1758,12.88,0,24.38,0
101,2022,290,1759,12.88,0,24.37,0
