a,b,dia_juliano,d,e,f,g,h
101,2022,284,1535,13.2,80.8,23.61,0
101,2022,284,1536,13.21,82.7,23.6,0
101,2022,284,1537,13.21,83.4,23.52,0
101,2022,284,1538,13.21,83.7,23.47,0
101,2022,284,1539,13.21,84.7,23.46,0
101,2022,284,1540,13.21,85.6,23.46,0
101,2022,284,1541,13.21,87.1,23.45,0
101,2022,284,1542,13.21,90.3,23.47,0
101,2022,284,1543,13.22,94.7,23.48,0
101,2022,284,1544,13.21,99.4,23.49,0
101,2022,284,1545,13.22,104.6,23.52,0
101,2022,284,1546,13.22,112.9,23.54,0
101,2022,284,1547,13.22,119.8,23.57,0
101,2022,284,1548,13.22,118.8,23.58,0
101,2022,284,1549,13.22,117.4,23.61,0
101,2022,284,1550,13.22,119.4,23.65,0
101,2022,284,1551,13.22,121.1,23.67,0
101,2022,284,1552,13.22,122.3,23.74,0
101,2022,284,1553,13.22,123.1,23.77,0
101,2022,284,1554,13.22,123.6,23.8,0
101,2022,284,1555,13.22,123.7,23.84,0
101,2022,284,1556,13.22,122.9,23.88,0
101,2022,284,1557,13.22,121.5,23.91,0
101,2022,284,1558,13.22,119.8,23.96,0
101,2022,284,1559,13.23,117.7,23.98,0
101,2022,284,1600,13.22,115.9,24.01,0
101,2022,284,1601,13.22,114.8,24.03,0
101,2022,284,1602,13.22,114,24.06,0
101,2022,284,1603,13.22,113.9,24.09,0
101,2022,284,1604,13.22,115.4,24.11,0
101,2022,284,1605,13.22,122.1,24.13,0
101,2022,284,1606,13.22,122.9,24.16,0
101,2022,284,1607,13.23,135.5,24.19,0
101,2022,284,1608,13.22,172.9,24.23,0
101,2022,284,1609,13.22,123,24.26,0
101,2022,284,1610,13.22,122.7,24.28,0
101,2022,284,1611,13.23,114.2,24.3,0
101,2022,284,1612,13.23,112.5,24.31,0
101,2022,284,1613,13.23,113.7,24.31,0
101,2022,284,1614,13.22,111.1,24.32,0
101,2022,284,1615,13.23,118.2,24.33,0
101,2022,284,1616,13.23,126.2,24.35,0
101,2022,284,1617,13.23,137.1,24.38,0
101,2022,284,1618,13.23,130.4,24.41,0
101,2022,284,1619,13.23,114.5,24.43,0
101,2022,284,1620,13.23,111.4,24.46,0
101,2022,284,1621,13.23,127.6,24.5,0
101,2022,284,1622,13.23,165.4,24.53,0
101,2022,284,1623,13.23,166.4,24.58,0
101,2022,284,1624,13.23,151.2,24.62,0
101,2022,284,1625,13.23,138,24.66,0
101,2022,284,1626,13.23,151.6,24.67,0
101,2022,284,1627,13.23,154.8,24.68,0
101,2022,284,1628,13.23,130.4,24.71,0
101,2022,284,1629,13.23,141.7,24.75,0
101,2022,284,1630,13.23,140.1,24.77,0
101,2022,284,1631,13.23,101.7,24.78,0
101,2022,284,1632,13.23,90.7,24.8,0
101,2022,284,1633,13.23,109.5,24.81,0
101,2022,284,1634,13.23,131.3,24.81,0
101,2022,284,1635,13.23,132.2,24.8,0
101,2022,284,1636,13.23,137.9,24.8,0
101,2022,284,1637,13.23,135.8,24.81,0
101,2022,284,1638,13.23,119.8,24.81,0
101,2022,284,1639,13.23,123.1,24.81,0
101,2022,284,1640,13.23,130.1,24.81,0
101,2022,284,1641,13.23,121.6,24.83,0
101,2022,284,1642,13.23,116.2,24.82,0
101,2022,284,1643,13.23,111.5,24.83,0
101,2022,284,1644,13.23,99.8,24.83,0
101,2022,284,1645,13.23,89.4,24.84,0
101,2022,284,1646,13.23,88.9,24.84,0
101,2022,284,1647,13.23,81.2,24.82,0
101,2022,284,1648,13.23,71.4,24.82,0
101,2022,284,1649,13.23,57.66,24.84,0
101,2022,284,1650,13.22,54.22,24.84,0
101,2022,284,1651,13.21,41.54,24.83,0
101,2022,284,1652,13.2,41.59,24.79,0
101,2022,284,1653,13.2,42.04,24.77,0
101,2022,284,1654,13.2,53.26,24.77,0
101,2022,284,1655,13.19,47.6,24.75,0
101,2022,284,1656,13.18,40.27,24.73,0
101,2022,284,1657,13.17,36.58,24.72,0
101,2022,284,1658,13.16,43.99,24.72,0
101,2022,284,1659,13.16,43.85,24.7,0
101,2022,284,1700,13.14,33.76,24.69,0
101,2022,284,1701,13.13,29.5,24.67,0
101,2022,284,1702,13.11,27.5,24.66,0
101,2022,284,1703,13.1,23.16,24.67,0
101,2022,284,1704,13.09,21.42,24.7,0
101,2022,284,1705,13.09,19.44,24.72,0
101,2022,284,1706,13.08,17.92,24.69,0
101,2022,284,1707,13.07,16.18,24.68,0
101,2022,284,1708,13.06,14.65,24.66,0
101,2022,284,1709,13.06,13.5,24.62,0
101,2022,284,1710,13.05,12.82,24.58,0
101,2022,284,1711,13.05,11.89,24.55,0
101,2022,284,1712,13.04,10.4,24.54,0
101,2022,284,1713,13.03,9.1,24.54,0
101,2022,284,1714,13.03,8.23,24.51,0
101,2022,284,1715,13.02,7.38,24.49,0
101,2022,284,1716,13.02,6.594,24.46,0
101,2022,284,1717,13.02,5.918,24.42,0
101,2022,284,1718,13.01,5.27,24.38,0
101,2022,284,1719,13.01,4.678,24.36,0
101,2022,284,1720,13,4.227,24.35,0
101,2022,284,1721,13,4.058,24.34,0
101,2022,284,1722,13,3.494,24.3,0
101,2022,284,1723,12.99,3.1,24.28,0
101,2022,284,1724,12.99,2.705,24.27,0
101,2022,284,1725,12.99,2.395,24.25,0
101,2022,284,1726,12.98,2.029,24.25,0
101,2022,284,1727,12.98,1.944,24.22,0
101,2022,284,1728,12.98,1.55,24.21,0
101,2022,284,1729,12.97,1.353,24.22,0
101,2022,284,1730,12.97,1.353,24.19,0
101,2022,284,1731,12.97,1.184,24.18,0
101,2022,284,1732,12.96,.817,24.19,0
101,2022,284,1733,12.96,.676,24.19,0
101,2022,284,1734,12.96,.676,24.22,0
101,2022,284,1735,12.96,.535,24.19,0
101,2022,284,1736,12.96,.395,24.16,0
101,2022,284,1737,12.95,.169,24.14,0
101,2022,284,1738,12.95,0,24.12,0
101,2022,284,1739,12.95,0,24.12,0
101,2022,284,1740,12.95,0,24.12,0
101,2022,284,1741,12.94,0,24.12,0
101,2022,284,1742,12.94,0,24.1,0
101,2022,284,1743,12.94,0,24.08,0
101,2022,284,1744,12.94,0,24.07,0
101,2022,284,1745,12.94,0,24.06,0
101,2022,284,1746,12.94,0,24.06,0
101,2022,284,1747,12.93,0,24.06,0
101,2022,284,1748,12.93,0,24.04,0
101,2022,284,1749,12.93,0,24.05,0
101,2022,284,1750,12.93,0,24.06,0
101,2022,284,1751,12.93,0,24.04,0
101,2022,284,1752,12.93,0,24.04,0
101,2022,284,1753,12.92,0,24.03,0
101,2022,284,1754,12.92,0,24,0
101,2022,284,1755,12.92,0,24.01,0
101,2022,284,1756,12.92,0,24.01,0
101,2022,284,1757,12.92,0,23.99,0
101,2022,284,1758,12.92,0,23.97,0
101,2022,284,1759,12.92,0,23.95,0
