a,b,dia_juliano,d,e,f,g,h
101,2022,291,1540,13.16,448.5,27.2,0
101,2022,291,1541,13.16,425.7,27.29,0
101,2022,291,1542,13.16,343.2,27.38,0
101,2022,291,1543,13.16,223.4,27.36,0
101,2022,291,1544,13.16,275,27.25,0
101,2022,291,1545,13.16,175.1,27.19,0
101,2022,291,1546,13.16,132.3,27,0
101,2022,291,1547,13.17,123.8,26.76,0
101,2022,291,1548,13.16,111.5,26.79,0
101,2022,291,1549,13.16,106.5,26.75,0
101,2022,291,1550,13.16,109,26.78,0
101,2022,291,1551,13.16,120.7,26.66,0
101,2022,291,1552,13.17,166.4,26.56,0
101,2022,291,1553,13.17,329.6,26.53,0
101,2022,291,1554,13.16,336.8,26.65,0
101,2022,291,1555,13.16,310.1,26.8,0
101,2022,291,1556,13.16,327.6,26.85,0
101,2022,291,1557,13.17,328.3,26.87,0
101,2022,291,1558,13.17,337.7,27,0
101,2022,291,1559,13.17,338,27.06,0
101,2022,291,1600,13.17,269.7,26.96,0
101,2022,291,1601,13.17,236.4,26.83,0
101,2022,291,1602,13.17,216.3,26.8,0
101,2022,291,1603,13.17,201.7,26.8,0
101,2022,291,1604,13.17,225.4,26.73,0
101,2022,291,1605,13.17,295.9,26.74,0
101,2022,291,1606,13.17,287.6,26.73,0
101,2022,291,1607,13.17,242.4,26.68,0
101,2022,291,1608,13.17,139.7,26.66,0
101,2022,291,1609,13.17,109.6,26.69,0
101,2022,291,1610,13.17,100.7,26.67,0
101,2022,291,1611,13.17,99.6,26.57,0
101,2022,291,1612,13.17,102,26.51,0
101,2022,291,1613,13.17,101.4,26.45,0
101,2022,291,1614,13.17,93.4,26.38,0
101,2022,291,1615,13.17,85.3,26.34,0
101,2022,291,1616,13.17,85.8,26.28,0
101,2022,291,1617,13.17,97.1,26.28,0
101,2022,291,1618,13.17,95.8,26.3,0
101,2022,291,1619,13.17,119.8,26.32,0
101,2022,291,1620,13.17,132.4,26.31,0
101,2022,291,1621,13.17,99,26.27,0
101,2022,291,1622,13.17,116.9,26.23,0
101,2022,291,1623,13.17,112,26.14,0
101,2022,291,1624,13.17,81.3,26.09,0
101,2022,291,1625,13.18,108,26.07,0
101,2022,291,1626,13.17,82.3,26.07,0
101,2022,291,1627,13.18,68.31,26.06,0
101,2022,291,1628,13.18,64.31,26.01,0
101,2022,291,1629,13.18,61.12,25.98,0
101,2022,291,1630,13.18,64.17,25.96,0
101,2022,291,1631,13.18,80.8,25.9,0
101,2022,291,1632,13.18,90.6,25.9,0
101,2022,291,1633,13.18,115.2,25.88,0
101,2022,291,1634,13.18,116.8,25.9,0
101,2022,291,1635,13.18,115.3,25.91,0
101,2022,291,1636,13.18,114.3,25.94,0
101,2022,291,1637,13.18,118.8,25.92,0
101,2022,291,1638,13.18,116.3,25.91,0
101,2022,291,1639,13.18,111.5,25.92,0
101,2022,291,1640,13.18,107.7,25.86,0
101,2022,291,1641,13.18,106.5,25.88,0
101,2022,291,1642,13.18,105.8,25.92,0
101,2022,291,1643,13.18,101.8,25.94,0
101,2022,291,1644,13.19,96.5,25.94,0
101,2022,291,1645,13.18,90.7,25.91,0
101,2022,291,1646,13.18,81,25.88,0
101,2022,291,1647,13.19,71.1,25.88,0
101,2022,291,1648,13.18,71.3,25.88,0
101,2022,291,1649,13.18,70.3,25.9,0
101,2022,291,1650,13.18,73.6,25.9,0
101,2022,291,1651,13.18,59.67,25.91,0
101,2022,291,1652,13.18,54.57,25.9,0
101,2022,291,1653,13.18,53.5,25.83,0
101,2022,291,1654,13.17,54.71,25.78,0
101,2022,291,1655,13.17,49.27,25.75,0
101,2022,291,1656,13.16,46.4,25.74,0
101,2022,291,1657,13.16,44.48,25.7,0
101,2022,291,1658,13.15,43.69,25.67,0
101,2022,291,1659,13.14,44.26,25.65,0
101,2022,291,1700,13.13,42.96,25.64,0
101,2022,291,1701,13.12,41.61,25.66,0
101,2022,291,1702,13.11,38.23,25.67,0
101,2022,291,1703,13.11,34.68,25.66,0
101,2022,291,1704,13.1,32.34,25.65,0
101,2022,291,1705,13.09,30.42,25.62,0
101,2022,291,1706,13.08,27.47,25.59,0
101,2022,291,1707,13.07,22.85,25.57,0
101,2022,291,1708,13.06,18.79,25.54,0
101,2022,291,1709,13.05,16.14,25.54,0
101,2022,291,1710,13.05,14.4,25.53,0
101,2022,291,1711,13.04,12.62,25.5,0
101,2022,291,1712,13.03,10.65,25.48,0
101,2022,291,1713,13.03,9.1,25.46,0
101,2022,291,1714,13.02,7.72,25.42,0
101,2022,291,1715,13.02,6.62,25.39,0
101,2022,291,1716,13.01,5.86,25.26,0
101,2022,291,1717,13.01,5.184,25.12,0
101,2022,291,1718,13.01,4.62,24.97,0
101,2022,291,1719,13,4.113,24.87,0
101,2022,291,1720,12.99,3.69,24.79,0
101,2022,291,1721,12.99,3.212,24.72,0
101,2022,291,1722,12.99,2.62,24.7,0
101,2022,291,1723,12.98,2.085,24.68,0
101,2022,291,1724,12.98,1.803,24.67,0
101,2022,291,1725,12.97,1.352,24.65,0
101,2022,291,1726,12.97,1.071,24.6,0
101,2022,291,1727,12.97,.873,24.5,0
101,2022,291,1728,12.96,.676,24.4,0
101,2022,291,1729,12.96,.676,24.33,0
101,2022,291,1730,12.96,.676,24.26,0
101,2022,291,1731,12.95,.507,24.2,0
101,2022,291,1732,12.95,.31,24.14,0
101,2022,291,1733,12.95,.225,24.1,0
101,2022,291,1734,12.94,.056,24.07,0
101,2022,291,1735,12.94,.028,24.04,0
101,2022,291,1736,12.94,0,24.03,0
101,2022,291,1737,12.94,0,24.01,0
101,2022,291,1738,12.94,0,23.99,0
101,2022,291,1739,12.93,0,23.98,0
101,2022,291,1740,12.93,0,23.96,0
101,2022,291,1741,12.93,0,23.97,0
101,2022,291,1742,12.93,0,23.95,0
101,2022,291,1743,12.92,0,23.94,0
101,2022,291,1744,12.92,0,23.93,0
101,2022,291,1745,12.92,0,23.92,0
101,2022,291,1746,12.91,0,23.9,0
101,2022,291,1747,12.92,0,23.9,0
101,2022,291,1748,12.91,0,23.9,0
101,2022,291,1749,12.91,0,23.86,0
101,2022,291,1750,12.91,0,23.86,0
101,2022,291,1751,12.91,0,23.83,0
101,2022,291,1752,12.91,0,23.8,0
101,2022,291,1753,12.9,0,23.76,0
101,2022,291,1754,12.9,0,23.74,0
101,2022,291,1755,12.9,0,23.73,0
101,2022,291,1756,12.9,0,23.71,0
101,2022,291,1757,12.89,0,23.7,0
101,2022,291,1758,12.9,0,23.69,0
101,2022,291,1759,12.9,0,23.7,0
