a,b,dia_juliano,d,e,f,g,h
101,2022,322,423,12.69,0,21.61,0
101,2022,322,424,12.69,0,21.63,0
101,2022,322,425,12.69,0,21.66,0
101,2022,322,426,12.69,0,21.7,0
101,2022,322,427,12.69,0,21.73,0
101,2022,322,428,12.69,0,21.75,0
101,2022,322,429,12.69,0,21.79,0
101,2022,322,430,12.69,0,21.81,0
101,2022,322,431,12.69,0,21.84,0
101,2022,322,432,12.69,0,21.86,0
101,2022,322,433,12.69,0,21.86,0
101,2022,322,434,12.69,.085,21.89,0
101,2022,322,435,12.69,.197,21.93,0
101,2022,322,436,12.69,.338,21.98,0
101,2022,322,437,12.69,.338,22.01,0
101,2022,322,438,12.69,.564,22.03,0
101,2022,322,439,12.69,.677,22.06,0
101,2022,322,440,12.69,.677,22.09,0
101,2022,322,441,12.69,.817,22.12,0
101,2022,322,442,12.69,1.071,22.14,0
101,2022,322,443,12.69,1.353,22.16,0
101,2022,322,444,12.69,1.438,22.18,0
101,2022,322,445,12.69,1.86,22.2,0
101,2022,322,446,12.69,2.058,22.22,0
101,2022,322,447,12.69,2.509,22.24,0
101,2022,322,448,12.69,2.875,22.25,0
101,2022,322,449,12.69,3.383,22.26,0
101,2022,322,450,12.69,3.946,22.28,0
101,2022,322,451,12.69,4.341,22.29,0
101,2022,322,452,12.69,4.933,22.31,0
101,2022,322,453,12.69,6.314,22.33,0
101,2022,322,454,12.69,8.26,22.35,0
101,2022,322,455,12.69,9.87,22.36,0
101,2022,322,456,12.7,11.08,22.36,0
101,2022,322,457,12.71,11.95,22.36,0
101,2022,322,458,12.71,12.71,22.36,0
101,2022,322,459,12.72,13.28,22.36,0
101,2022,322,500,12.73,13.81,22.36,0
101,2022,322,501,12.74,14.26,22.36,0
101,2022,322,502,12.75,14.74,22.36,0
101,2022,322,503,12.76,15.31,22.36,0
101,2022,322,504,12.77,16.21,22.35,0
101,2022,322,505,12.78,17.5,22.35,0
101,2022,322,506,12.8,19.17,22.33,0
101,2022,322,507,12.82,20.69,22.33,0
101,2022,322,508,12.84,21.87,22.31,0
101,2022,322,509,12.86,22.78,22.31,0
101,2022,322,510,12.87,22.94,22.31,0
101,2022,322,511,12.9,23.37,22.31,0
101,2022,322,512,12.92,24.44,22.29,0
101,2022,322,513,12.94,24.16,22.28,0
101,2022,322,514,12.97,27.37,22.27,0
101,2022,322,515,13,30.7,22.25,0
101,2022,322,516,13.04,32.05,22.24,0
101,2022,322,517,13.07,38.62,22.26,0
101,2022,322,518,13.11,41.1,22.26,0
101,2022,322,519,13.15,49.44,22.28,0
101,2022,322,520,13.19,53.75,22.28,0
101,2022,322,521,13.23,56.12,22.3,0
101,2022,322,522,13.26,58.74,22.34,0
101,2022,322,523,13.27,61.31,22.38,0
101,2022,322,524,13.28,61.9,22.42,0
101,2022,322,525,13.28,52.99,22.46,0
101,2022,322,526,13.28,58.07,22.49,0
101,2022,322,527,13.28,70,22.54,0
101,2022,322,528,13.28,74.2,22.58,0
101,2022,322,529,13.28,76.4,22.64,0
101,2022,322,530,13.28,78.6,22.7,0
101,2022,322,531,13.28,80.7,22.73,0
101,2022,322,532,13.28,82.6,22.8,0
101,2022,322,533,13.28,84.9,22.86,0
101,2022,322,534,13.28,88.2,22.92,0
101,2022,322,535,13.28,90.3,23.01,0
101,2022,322,536,13.28,92.5,23.07,0
101,2022,322,537,13.28,94.9,23.15,0
101,2022,322,538,13.28,97.4,23.2,0
101,2022,322,539,13.28,99.9,23.22,0
101,2022,322,540,13.28,102.1,23.26,0
101,2022,322,541,13.28,104.5,23.31,0
101,2022,322,542,13.28,107,23.4,0
101,2022,322,543,13.27,109.5,23.45,0
101,2022,322,544,13.28,111.7,23.52,0
101,2022,322,545,13.27,113.9,23.51,0
101,2022,322,546,13.27,116,23.56,0
101,2022,322,547,13.27,118.9,23.62,0
101,2022,322,548,13.27,121.3,23.66,0
101,2022,322,549,13.27,123.5,23.72,0
101,2022,322,550,13.27,126.7,23.76,0
101,2022,322,551,13.27,131,23.79,0
101,2022,322,552,13.27,135.2,23.84,0
101,2022,322,553,13.27,139.8,23.85,0
101,2022,322,554,13.26,144.2,23.91,0
101,2022,322,555,13.26,148.8,23.99,0
101,2022,322,556,13.26,152.7,24.02,0
101,2022,322,557,13.26,155.8,24.07,0
101,2022,322,558,13.26,159.1,24.13,0
101,2022,322,559,13.26,162.3,24.19,0
101,2022,322,600,13.26,165.3,24.17,0
101,2022,322,601,13.26,168.5,24.19,0
101,2022,322,602,13.26,171.8,24.28,0
101,2022,322,603,13.26,175.7,24.29,0
101,2022,322,604,13.26,179.9,24.28,0
101,2022,322,605,13.25,184,24.33,0
101,2022,322,606,13.25,188.2,24.37,0
101,2022,322,607,13.25,194,24.43,0
101,2022,322,608,13.25,200.2,24.49,0
101,2022,322,609,13.25,205.9,24.54,0
101,2022,322,610,13.25,210.6,24.55,0
101,2022,322,611,13.25,213.3,24.56,0
101,2022,322,612,13.25,215.6,24.49,0
101,2022,322,613,13.24,219.6,24.53,0
101,2022,322,614,13.24,223.2,24.57,0
101,2022,322,615,13.24,226.2,24.59,0
101,2022,322,616,13.24,229.8,24.65,0
101,2022,322,617,13.24,234.4,24.62,0
101,2022,322,618,13.24,238.7,24.72,0
101,2022,322,619,13.24,242.1,24.73,0
101,2022,322,620,13.24,246,24.75,0
101,2022,322,621,13.24,249.2,24.81,0
101,2022,322,622,13.24,252.1,24.8,0
101,2022,322,623,13.24,255.4,24.83,0
101,2022,322,624,13.24,258.7,24.85,0
101,2022,322,625,13.23,261.4,24.93,0
101,2022,322,626,13.23,264.1,24.94,0
101,2022,322,627,13.23,267.7,24.96,0
101,2022,322,628,13.23,271.6,25.06,0
101,2022,322,629,13.23,274.8,25.07,0
101,2022,322,630,13.23,278.8,25.09,0
101,2022,322,631,13.23,282.3,25.24,0
101,2022,322,632,13.23,285.7,25.32,0
101,2022,322,633,13.23,289.8,25.33,0
101,2022,322,634,13.22,293.4,25.28,0
101,2022,322,635,13.22,297.6,25.21,0
101,2022,322,636,13.22,301.8,25.25,0
101,2022,322,637,13.22,306,25.19,0
101,2022,322,638,13.22,309.6,25.21,0
101,2022,322,639,13.22,313.2,25.26,0
101,2022,322,640,13.22,316.9,25.31,0
101,2022,322,641,13.21,320.5,25.34,0
101,2022,322,642,13.22,324.6,25.42,0
101,2022,322,643,13.22,328.5,25.42,0
101,2022,322,644,13.22,332.1,25.45,0
101,2022,322,645,13.21,335.9,25.47,0
101,2022,322,646,13.21,339.5,25.49,0
101,2022,322,647,13.21,343.8,25.5,0
101,2022,322,648,13.21,347.5,25.53,0
101,2022,322,649,13.21,351.5,25.56,0
101,2022,322,650,13.21,354.7,25.52,0
101,2022,322,651,13.21,357.8,25.48,0
101,2022,322,652,13.21,361.7,25.49,0
101,2022,322,653,13.21,365.8,25.51,0
101,2022,322,654,13.2,370.3,25.49,0
101,2022,322,655,13.2,374.6,25.52,0
101,2022,322,656,13.2,379.1,25.49,0
101,2022,322,657,13.2,382.2,25.59,0
101,2022,322,658,13.2,386.2,25.66,0
101,2022,322,659,13.2,390,25.68,0
101,2022,322,700,13.2,393.7,25.71,0
101,2022,322,701,13.2,397.6,25.73,0
101,2022,322,702,13.19,400.8,25.73,0
101,2022,322,703,13.19,405.2,25.67,0
101,2022,322,704,13.19,409.5,25.69,0
101,2022,322,705,13.19,413.8,25.89,0
101,2022,322,706,13.19,417.6,25.9,0
101,2022,322,707,13.19,423.7,25.88,0
101,2022,322,708,13.19,425,25.92,0
101,2022,322,709,13.19,434.1,26.11,0
101,2022,322,710,13.19,399.4,26.15,0
101,2022,322,711,13.19,449.4,26.13,0
101,2022,322,712,13.19,420.8,26.12,0
101,2022,322,713,13.19,452.3,26.18,0
101,2022,322,714,13.18,456.1,26.2,0
101,2022,322,715,13.18,461.9,26.17,0
101,2022,322,716,13.18,468.9,26.2,0
101,2022,322,717,13.18,473.9,26.2,0
101,2022,322,718,13.18,476,26.31,0
101,2022,322,719,13.18,477.5,26.32,0
101,2022,322,720,13.18,483.2,26.44,0
101,2022,322,721,13.18,493.3,26.52,0
101,2022,322,722,13.18,495.2,26.53,0
101,2022,322,723,13.17,498.2,26.54,0
101,2022,322,724,13.17,502.9,26.57,0
101,2022,322,725,13.17,464,26.55,0
101,2022,322,726,13.17,536.2,26.57,0
101,2022,322,727,13.17,440.1,26.73,0
101,2022,322,728,13.17,529.5,26.75,0
101,2022,322,729,13.17,506.4,26.74,0
101,2022,322,730,13.17,582.5,26.7,0
101,2022,322,731,13.17,462.2,26.73,0
101,2022,322,732,13.17,594.8,26.64,0
101,2022,322,733,13.17,607.8,26.54,0
101,2022,322,734,13.16,600.3,26.57,0
101,2022,322,735,13.17,515.1,26.67,0
101,2022,322,736,13.16,571.5,26.76,0
101,2022,322,737,13.16,364.4,26.79,0
101,2022,322,738,13.17,379,26.7,0
101,2022,322,739,13.17,648.1,26.6,0
101,2022,322,740,13.16,676.4,26.77,0
101,2022,322,741,13.17,678.1,26.92,0
101,2022,322,742,13.17,672.2,27.03,0
101,2022,322,743,13.17,635.5,26.99,0
101,2022,322,744,13.17,610.7,26.97,0
101,2022,322,745,13.17,606.6,27.09,0
101,2022,322,746,13.16,605.4,26.91,0
101,2022,322,747,13.16,603.7,26.86,0
101,2022,322,748,13.16,606.9,26.97,0
101,2022,322,749,13.16,466.3,27.06,0
101,2022,322,750,13.16,383,26.88,0
101,2022,322,751,13.16,444.4,26.83,0
101,2022,322,752,13.16,183.1,26.77,0
101,2022,322,753,13.16,409.6,26.66,0
101,2022,322,754,13.16,220.5,26.65,0
101,2022,322,755,13.16,584.5,26.55,0
101,2022,322,756,13.16,659.8,26.58,0
101,2022,322,757,13.16,656.8,26.68,0
101,2022,322,758,13.16,662.5,26.87,0
101,2022,322,759,13.16,662.6,27.08,0
101,2022,322,800,13.16,665.1,27.08,0
101,2022,322,801,13.16,655.1,26.99,0
101,2022,322,802,13.16,659,27.22,0
101,2022,322,803,13.16,673.9,27.27,0
101,2022,322,804,13.16,707,27.34,0
101,2022,322,805,13.16,568.5,27.38,0
101,2022,322,806,13.15,222.6,27.45,0
101,2022,322,807,13.15,301,27.24,0
101,2022,322,808,13.15,414.9,27.08,0
101,2022,322,809,13.15,607.5,27.02,0
101,2022,322,810,13.15,431.3,27.06,0
101,2022,322,811,13.15,768,27.18,0
101,2022,322,812,13.15,767,27.45,0
101,2022,322,813,13.15,767,27.66,0
101,2022,322,814,13.15,799,27.85,0
101,2022,322,815,13.15,826,27.99,0
101,2022,322,816,13.15,829,27.96,0
101,2022,322,817,13.15,825,27.81,0
101,2022,322,818,13.15,799,27.71,0
101,2022,322,819,13.15,820,27.72,0
101,2022,322,820,13.15,833,27.73,0
101,2022,322,821,13.15,834,27.8,0
101,2022,322,822,13.14,595.8,27.58,0
101,2022,322,823,13.14,264.2,27.61,0
101,2022,322,824,13.14,659.3,27.52,0
101,2022,322,825,13.15,859,27.63,0
101,2022,322,826,13.14,871,27.79,0
101,2022,322,827,13.14,713,27.89,0
101,2022,322,828,13.14,256.6,27.77,0
101,2022,322,829,13.14,653.3,27.54,0
101,2022,322,830,13.14,830,27.54,0
101,2022,322,831,13.14,789,27.63,0
101,2022,322,832,13.14,816,27.67,0
101,2022,322,833,13.14,819,27.78,0
101,2022,322,834,13.14,763,28.06,0
101,2022,322,835,13.14,308,27.88,0
101,2022,322,836,13.14,210.9,27.56,0
101,2022,322,837,13.14,528,27.44,0
101,2022,322,838,13.14,781,27.52,0
101,2022,322,839,13.14,796,27.55,0
101,2022,322,840,13.14,836,27.71,0
101,2022,322,841,13.14,838,27.77,0
101,2022,322,842,13.14,842,27.72,0
101,2022,322,843,13.14,844,27.96,0
101,2022,322,844,13.14,848,27.96,0
101,2022,322,845,13.14,864,28.02,0
101,2022,322,846,13.14,876,28.07,0
101,2022,322,847,13.14,780,27.98,0
101,2022,322,848,13.14,857,28.18,0
101,2022,322,849,13.14,856,28.41,0
101,2022,322,850,13.13,853,28.54,0
101,2022,322,851,13.13,845,28.37,0
101,2022,322,852,13.13,848,28.2,0
101,2022,322,853,13.13,869,28.11,0
101,2022,322,854,13.13,887,28.08,0
101,2022,322,855,13.13,885,28.11,0
101,2022,322,856,13.13,878,28.11,0
101,2022,322,857,13.13,883,28.5,0
101,2022,322,858,13.13,884,28.57,0
101,2022,322,859,13.13,880,28.6,0
101,2022,322,900,13.13,874,28.5,0
101,2022,322,901,13.13,877,28.27,0
101,2022,322,902,13.13,887,28.28,0
101,2022,322,903,13.13,887,28.49,0
101,2022,322,904,13.13,887,28.47,0
101,2022,322,905,13.13,882,28.53,0
101,2022,322,906,13.12,881,28.61,0
101,2022,322,907,13.13,884,28.82,0
101,2022,322,908,13.12,885,28.77,0
101,2022,322,909,13.13,889,28.79,0
101,2022,322,910,13.12,896,28.98,0
101,2022,322,911,13.13,896,28.61,0
101,2022,322,912,13.12,906,28.6,0
101,2022,322,913,13.12,918,28.76,0
101,2022,322,914,13.12,930,28.71,0
101,2022,322,915,13.12,938,28.61,0
101,2022,322,916,13.12,916,28.68,0
101,2022,322,917,13.13,324.8,28.59,0
101,2022,322,918,13.12,239,28.54,0
101,2022,322,919,13.12,956,28.42,0
101,2022,322,920,13.12,1022,28.54,0
101,2022,322,921,13.12,1038,28.65,0
101,2022,322,922,13.12,1046,28.76,0
101,2022,322,923,13.13,1056,28.92,0
101,2022,322,924,13.13,1084,28.89,0
101,2022,322,925,13.13,1114,29.07,0
101,2022,322,926,13.13,961,29.12,0
101,2022,322,927,13.13,1053,29.14,0
101,2022,322,928,13.13,967,29.59,0
101,2022,322,929,13.13,992,29.55,0
101,2022,322,930,13.13,1088,29.14,0
101,2022,322,931,13.13,1161,28.91,0
101,2022,322,932,13.13,1182,29.12,0
101,2022,322,933,13.13,1045,29.25,0
101,2022,322,934,13.13,852,29.52,0
101,2022,322,935,13.13,475.9,29.21,0
101,2022,322,936,13.13,353.4,28.96,0
101,2022,322,937,13.13,317.1,28.94,0
101,2022,322,938,13.13,330.4,28.75,0
101,2022,322,939,13.13,377.3,28.62,0
101,2022,322,940,13.13,556.8,28.56,0
101,2022,322,941,13.13,752,28.56,0
101,2022,322,942,13.13,930,28.61,0
101,2022,322,943,13.13,1092,28.84,0
101,2022,322,944,13.13,1088,29.1,0
101,2022,322,945,13.13,486.3,29.13,0
101,2022,322,946,13.13,302.1,28.94,0
101,2022,322,947,13.13,294.6,28.6,0
101,2022,322,948,13.13,312.6,28.48,0
101,2022,322,949,13.13,478.6,28.37,0
101,2022,322,950,13.13,1022,28.39,0
101,2022,322,951,13.13,1088,28.66,0
101,2022,322,952,13.13,1088,28.76,0
101,2022,322,953,13.13,1080,28.99,0
101,2022,322,954,13.13,1081,29.22,0
101,2022,322,955,13.13,1070,29.4,0
101,2022,322,956,13.13,1048,29.38,0
101,2022,322,957,13.13,1039,29.64,0
101,2022,322,958,13.13,1041,29.6,0
101,2022,322,959,13.13,1049,29.66,0
101,2022,322,1000,13.13,515.5,29.91,0
101,2022,322,1001,13.13,270.9,29.71,0
101,2022,322,1002,13.13,320.3,29.43,0
101,2022,322,1003,13.13,779,29.21,0
101,2022,322,1004,13.13,1093,29.25,0
101,2022,322,1005,13.13,1097,29.4,0
101,2022,322,1006,13.13,1101,29.3,0
101,2022,322,1007,13.13,880,29.39,0
101,2022,322,1008,13.13,378.3,29.52,0
101,2022,322,1009,13.13,461.5,29.6,0
101,2022,322,1010,13.13,324.4,29.43,0
101,2022,322,1011,13.13,355.6,29.43,0
101,2022,322,1012,13.13,967,29.38,0
101,2022,322,1013,13.13,404.8,29.36,0
101,2022,322,1014,13.13,371.9,29.22,0
101,2022,322,1015,13.13,376.2,29.26,0
101,2022,322,1016,13.13,827,29.34,0
101,2022,322,1017,13.13,966,29.56,0
101,2022,322,1018,13.13,704,29.58,0
101,2022,322,1019,13.13,291.6,29.59,0
101,2022,322,1020,13.13,253.1,29.5,0
101,2022,322,1021,13.13,251.9,29.5,0
101,2022,322,1022,13.13,300.7,29.32,0
101,2022,322,1023,13.13,657.8,29.29,0
101,2022,322,1024,13.13,580.5,29.45,0
101,2022,322,1025,13.13,995,29.39,0
101,2022,322,1026,13.13,980,29.44,0
101,2022,322,1027,13.13,308,29.48,0
101,2022,322,1028,13.13,257,29.42,0
101,2022,322,1029,13.13,260.9,29.39,0
101,2022,322,1030,13.13,274.9,29.3,0
101,2022,322,1031,13.13,282.1,29.21,0
101,2022,322,1032,13.13,624.4,29.3,0
101,2022,322,1033,13.13,1037,29.54,0
101,2022,322,1034,13.13,1106,29.75,0
101,2022,322,1035,13.13,1116,29.78,0
101,2022,322,1036,13.13,1128,29.74,0
