a,b,dia_juliano,d,e,f,g,h
101,2022,283,1542,13.18,98.3,26.34,0
101,2022,283,1543,13.18,100.9,26.29,0
101,2022,283,1544,13.19,101.5,26.22,0
101,2022,283,1545,13.18,101.7,26.22,0
101,2022,283,1546,13.18,103.1,26.2,0
101,2022,283,1547,13.19,106,26.19,0
101,2022,283,1548,13.18,108.9,26.24,0
101,2022,283,1549,13.19,110.2,26.27,0
101,2022,283,1550,13.19,107.8,26.3,0
101,2022,283,1551,13.19,107.6,26.27,0
101,2022,283,1552,13.19,109.6,26.3,0
101,2022,283,1553,13.19,114.8,26.35,0
101,2022,283,1554,13.19,119.6,26.34,0
101,2022,283,1555,13.19,119.1,26.26,0
101,2022,283,1556,13.19,115.4,26.22,0
101,2022,283,1557,13.19,110.5,26.27,0
101,2022,283,1558,13.19,103.8,26.25,0
101,2022,283,1559,13.19,98.5,26.24,0
101,2022,283,1600,13.19,93.8,26.2,0
101,2022,283,1601,13.19,87.8,26.14,0
101,2022,283,1602,13.19,83.9,26.13,0
101,2022,283,1603,13.19,82.3,26.07,0
101,2022,283,1604,13.19,80,26.06,0
101,2022,283,1605,13.19,77.1,26.05,0
101,2022,283,1606,13.19,75.6,26.07,0
101,2022,283,1607,13.19,75.4,26.05,0
101,2022,283,1608,13.19,76,26.04,0
101,2022,283,1609,13.2,77.1,26.04,0
101,2022,283,1610,13.19,79.3,26.07,0
101,2022,283,1611,13.2,90.4,26.05,0
101,2022,283,1612,13.2,139.8,26.05,0
101,2022,283,1613,13.2,136.2,26.06,0
101,2022,283,1614,13.2,132.8,26.04,0
101,2022,283,1615,13.2,125.3,26.04,0
101,2022,283,1616,13.19,65.02,26.05,0
101,2022,283,1617,13.2,61.28,26.01,0
101,2022,283,1618,13.2,61.61,25.98,0
101,2022,283,1619,13.2,60.88,25.94,0
101,2022,283,1620,13.2,59.9,25.94,0
101,2022,283,1621,13.2,58.09,25.94,0
101,2022,283,1622,13.2,56.06,25.94,0
101,2022,283,1623,13.2,55.81,25.94,0
101,2022,283,1624,13.2,98.6,25.95,0
101,2022,283,1625,13.2,86.8,25.96,0
101,2022,283,1626,13.19,51.95,25.96,0
101,2022,283,1627,13.19,50.63,25.9,0
101,2022,283,1628,13.19,52.24,25.87,0
101,2022,283,1629,13.19,58.15,25.86,0
101,2022,283,1630,13.19,60.8,25.86,0
101,2022,283,1631,13.18,53.45,25.83,0
101,2022,283,1632,13.18,52.15,25.85,0
101,2022,283,1633,13.18,59.51,25.87,0
101,2022,283,1634,13.18,64.38,25.86,0
101,2022,283,1635,13.18,47.11,25.84,0
101,2022,283,1636,13.17,44.09,25.83,0
101,2022,283,1637,13.17,43.62,25.81,0
101,2022,283,1638,13.16,43.76,25.8,0
101,2022,283,1639,13.15,43.7,25.8,0
101,2022,283,1640,13.15,42.4,25.79,0
101,2022,283,1641,13.15,40.09,25.77,0
101,2022,283,1642,13.14,38.52,25.76,0
101,2022,283,1643,13.14,37.87,25.74,0
101,2022,283,1644,13.13,38.23,25.72,0
101,2022,283,1645,13.12,38.52,25.69,0
101,2022,283,1646,13.12,38.49,25.69,0
101,2022,283,1647,13.11,37.7,25.69,0
101,2022,283,1648,13.1,36.4,25.67,0
101,2022,283,1649,13.1,35.16,25.63,0
101,2022,283,1650,13.09,33.3,25.6,0
101,2022,283,1651,13.08,31.08,25.59,0
101,2022,283,1652,13.07,29.25,25.59,0
101,2022,283,1653,13.07,27.61,25.59,0
101,2022,283,1654,13.06,26.06,25.56,0
101,2022,283,1655,13.05,24.99,25.56,0
101,2022,283,1656,13.04,24.2,25.56,0
101,2022,283,1657,13.04,23.61,25.56,0
101,2022,283,1658,13.03,23.13,25.55,0
101,2022,283,1659,13.02,23.75,25.54,0
101,2022,283,1700,13.02,23.47,25.54,0
101,2022,283,1701,13.02,22.6,25.5,0
101,2022,283,1702,13.01,19.81,25.49,0
101,2022,283,1703,13.01,18.46,25.48,0
101,2022,283,1704,13,16.96,25.48,0
101,2022,283,1705,13,15.81,25.46,0
101,2022,283,1706,12.99,14.79,25.45,0
101,2022,283,1707,12.99,13.72,25.43,0
101,2022,283,1708,12.98,12.85,25.41,0
101,2022,283,1709,12.98,11.89,25.39,0
101,2022,283,1710,12.98,11.07,25.38,0
101,2022,283,1711,12.98,10.23,25.37,0
101,2022,283,1712,12.97,9.38,25.35,0
101,2022,283,1713,12.97,8.48,25.33,0
101,2022,283,1714,12.97,7.72,25.31,0
101,2022,283,1715,12.97,7.1,25.28,0
101,2022,283,1716,12.96,6.312,25.28,0
101,2022,283,1717,12.96,5.523,25.27,0
101,2022,283,1718,12.96,4.819,25.25,0
101,2022,283,1719,12.95,4.255,25.23,0
101,2022,283,1720,12.95,4.03,25.22,0
101,2022,283,1721,12.95,3.635,25.22,0
101,2022,283,1722,12.95,3.184,25.2,0
101,2022,283,1723,12.95,2.79,25.18,0
101,2022,283,1724,12.94,2.452,25.16,0
101,2022,283,1725,12.94,2.142,25.14,0
101,2022,283,1726,12.94,2.029,25.12,0
101,2022,283,1727,12.94,1.719,25.11,0
101,2022,283,1728,12.94,1.381,25.08,0
101,2022,283,1729,12.94,1.324,25.07,0
101,2022,283,1730,12.93,1.127,25.05,0
101,2022,283,1731,12.93,.958,25.05,0
101,2022,283,1732,12.93,.789,25.04,0
101,2022,283,1733,12.93,.676,25.03,0
101,2022,283,1734,12.93,.648,25.02,0
101,2022,283,1735,12.93,.366,25.02,0
101,2022,283,1736,12.93,.197,25.02,0
101,2022,283,1737,12.92,0,25,0
101,2022,283,1738,12.92,0,25,0
101,2022,283,1739,12.92,0,25,0
101,2022,283,1740,12.92,0,25,0
101,2022,283,1741,12.92,0,25.01,0
101,2022,283,1742,12.92,0,25,0
101,2022,283,1743,12.92,0,24.99,0
101,2022,283,1744,12.92,0,24.99,0
101,2022,283,1745,12.92,0,24.98,0
101,2022,283,1746,12.91,0,24.98,0
101,2022,283,1747,12.91,0,24.96,0
101,2022,283,1748,12.91,0,24.96,0
101,2022,283,1749,12.91,0,24.94,0
101,2022,283,1750,12.91,0,24.92,0
101,2022,283,1751,12.91,0,24.91,0
101,2022,283,1752,12.91,0,24.9,0
101,2022,283,1753,12.9,0,24.89,0
101,2022,283,1754,12.9,0,24.87,0
101,2022,283,1755,12.9,0,24.86,0
101,2022,283,1756,12.9,0,24.85,0
101,2022,283,1757,12.9,0,24.84,0
101,2022,283,1758,12.9,0,24.83,0
101,2022,283,1759,12.9,0,24.81,0
