a,b,dia_juliano,d,e,f,g,h
101,2022,308,706,13.2,386,25.69,0
101,2022,308,707,13.2,436.8,25.76,0
101,2022,308,708,13.2,468,25.75,0
101,2022,308,709,13.2,426.6,25.64,0
101,2022,308,710,13.2,442.6,25.64,0
101,2022,308,711,13.2,498.1,25.7,0
101,2022,308,712,13.2,488.7,25.85,0
101,2022,308,713,13.2,455.3,25.87,0
101,2022,308,714,13.19,481.5,25.84,0
101,2022,308,715,13.19,442,25.9,0
101,2022,308,716,13.19,464.5,25.91,0
101,2022,308,717,13.19,476.3,25.93,0
101,2022,308,718,13.19,490.2,26.02,0
101,2022,308,719,13.19,508.5,26.13,0
101,2022,308,720,13.19,510.8,26.26,0
101,2022,308,721,13.19,502.6,26.4,0
101,2022,308,722,13.19,486.5,26.38,0
101,2022,308,723,13.19,429.3,26.53,0
101,2022,308,724,13.19,472.8,26.66,0
101,2022,308,725,13.19,483,26.73,0
101,2022,308,726,13.19,471.2,26.61,0
101,2022,308,727,13.19,475.2,26.7,0
101,2022,308,728,13.18,489.7,26.63,0
101,2022,308,729,13.18,479.7,26.57,0
101,2022,308,730,13.18,446.7,26.72,0
101,2022,308,731,13.18,424,26.69,0
101,2022,308,732,13.18,431.7,26.82,0
101,2022,308,733,13.18,467.8,26.71,0
101,2022,308,734,13.18,489.2,26.72,0
101,2022,308,735,13.18,478.1,26.76,0
101,2022,308,736,13.18,442.1,26.67,0
101,2022,308,737,13.18,530.4,26.76,0
101,2022,308,738,13.18,550.3,26.77,0
101,2022,308,739,13.18,560.1,27.02,0
101,2022,308,740,13.18,484.7,27.28,0
101,2022,308,741,13.17,521.1,27.02,0
101,2022,308,742,13.18,525.1,26.96,0
101,2022,308,743,13.18,452.8,27.18,0
101,2022,308,744,13.18,454.9,27.08,0
101,2022,308,745,13.17,545.3,27.29,0
101,2022,308,746,13.17,586,27.16,0
101,2022,308,747,13.17,599.1,27.09,0
101,2022,308,748,13.17,575.5,27.19,0
101,2022,308,749,13.17,513.9,27.09,0
101,2022,308,750,13.17,463.3,27.08,0
101,2022,308,751,13.17,522.9,27.37,0
101,2022,308,752,13.17,495.7,27.31,0
101,2022,308,753,13.17,548.2,27.09,0
101,2022,308,754,13.17,451.5,26.97,0
101,2022,308,755,13.17,427.2,27,0
101,2022,308,756,13.17,527.5,27.21,0
101,2022,308,757,13.17,445.4,26.91,0
101,2022,308,758,13.17,337.6,26.89,0
101,2022,308,759,13.17,223.2,27.04,0
101,2022,308,800,13.17,227.8,26.92,0
101,2022,308,801,13.17,265.5,26.83,0
101,2022,308,802,13.17,326.4,26.83,0
101,2022,308,803,13.17,252.8,26.77,0
101,2022,308,804,13.17,335.6,26.79,0
101,2022,308,805,13.17,359.4,26.84,0
101,2022,308,806,13.17,243.8,26.84,0
101,2022,308,807,13.17,222.7,26.9,0
101,2022,308,808,13.17,226.4,26.83,0
101,2022,308,809,13.17,289.2,26.85,0
101,2022,308,810,13.17,232.3,26.91,0
101,2022,308,811,13.17,417.8,26.92,0
101,2022,308,812,13.17,668.6,27.02,0
101,2022,308,813,13.17,693.6,27.18,0
101,2022,308,814,13.17,674.2,27.42,0
101,2022,308,815,13.17,697.1,27.58,0
101,2022,308,816,13.17,580.7,27.6,0
101,2022,308,817,13.17,438,27.6,0
101,2022,308,818,13.17,595,27.47,0
101,2022,308,819,13.17,546.9,27.57,0
101,2022,308,820,13.17,690.1,27.66,0
101,2022,308,821,13.16,469,27.78,0
101,2022,308,822,13.16,501.3,27.69,0
101,2022,308,823,13.16,764,27.7,0
101,2022,308,824,13.17,709,27.81,0
101,2022,308,825,13.16,732,27.96,0
101,2022,308,826,13.17,400.8,28.03,0
101,2022,308,827,13.16,568.3,27.85,0
101,2022,308,828,13.16,526.3,28.01,0
101,2022,308,829,13.16,554.5,28.05,0
101,2022,308,830,13.16,568.9,27.88,0
101,2022,308,831,13.16,375.7,27.75,0
101,2022,308,832,13.16,388.3,27.69,0
101,2022,308,833,13.16,371.9,27.68,0
101,2022,308,834,13.16,606.6,27.76,0
101,2022,308,835,13.16,541.9,27.78,0
101,2022,308,836,13.16,554.6,28.04,0
101,2022,308,837,13.16,425.3,28.01,0
101,2022,308,838,13.16,594.7,27.98,0
101,2022,308,839,13.16,664.2,27.89,0
101,2022,308,840,13.16,513.9,27.89,0
101,2022,308,841,13.16,642.8,27.85,0
101,2022,308,842,13.16,595.7,27.97,0
101,2022,308,843,13.16,358.8,27.91,0
101,2022,308,844,13.16,420.9,28.06,0
101,2022,308,845,13.16,620.2,28.06,0
101,2022,308,846,13.16,546.4,28.01,0
101,2022,308,847,13.16,396.8,27.96,0
101,2022,308,848,13.16,490.6,27.94,0
101,2022,308,849,13.16,489.6,27.84,0
101,2022,308,850,13.16,650.8,27.91,0
101,2022,308,851,13.16,726,28,0
101,2022,308,852,13.16,723,28.03,0
101,2022,308,853,13.16,698.6,28.21,0
101,2022,308,854,13.16,647.2,28.24,0
101,2022,308,855,13.16,694.9,28.3,0
101,2022,308,856,13.15,725,28.29,0
101,2022,308,857,13.16,725,28.29,0
101,2022,308,858,13.15,733,28.38,0
101,2022,308,859,13.15,799,28.2,0
101,2022,308,900,13.15,806,28.26,0
101,2022,308,901,13.15,859,28.62,0
101,2022,308,902,13.15,879,29.01,0
101,2022,308,903,13.15,749,28.78,0
101,2022,308,904,13.15,682.7,28.78,0
101,2022,308,905,13.15,778,28.88,0
101,2022,308,906,13.15,858,28.82,0
101,2022,308,907,13.15,803,28.76,0
101,2022,308,908,13.15,855,28.71,0
101,2022,308,909,13.15,875,28.83,0
101,2022,308,910,13.15,798,28.85,0
101,2022,308,911,13.15,695.6,28.77,0
101,2022,308,912,13.15,703,28.68,0
101,2022,308,913,13.15,838,28.58,0
101,2022,308,914,13.15,780,28.85,0
101,2022,308,915,13.15,779,29.01,0
101,2022,308,916,13.15,645.4,28.71,0
101,2022,308,917,13.15,742,28.73,0
101,2022,308,918,13.15,687.2,28.82,0
101,2022,308,919,13.15,722,28.75,0
101,2022,308,920,13.15,837,28.78,0
101,2022,308,921,13.15,900,29.18,0
101,2022,308,922,13.14,949,29.25,0
101,2022,308,923,13.15,982,29.13,0
101,2022,308,924,13.15,1032,29.3,0
101,2022,308,925,13.14,1043,29.35,0
101,2022,308,926,13.14,1055,29.4,0
101,2022,308,927,13.14,805,29.36,0
101,2022,308,928,13.14,851,29.48,0
101,2022,308,929,13.14,939,29.86,0
101,2022,308,930,13.14,942,30.12,0
101,2022,308,931,13.14,1016,29.79,0
101,2022,308,932,13.14,886,29.48,0
101,2022,308,933,13.14,828,29.49,0
101,2022,308,934,13.14,888,29.84,0
101,2022,308,935,13.14,835,29.76,0
101,2022,308,936,13.14,756,29.53,0
101,2022,308,937,13.14,559.2,29.19,0
101,2022,308,938,13.14,405.5,29.09,0
101,2022,308,939,13.14,465.4,29.2,0
101,2022,308,940,13.14,485.5,29.41,0
101,2022,308,941,13.14,597.6,29.36,0
101,2022,308,942,13.14,691.1,29.18,0
101,2022,308,943,13.14,531.7,29.21,0
101,2022,308,944,13.14,493.6,29.4,0
101,2022,308,945,13.14,513.8,29.18,0
101,2022,308,946,13.14,771,29.34,0
101,2022,308,947,13.14,935,29.56,0
101,2022,308,948,13.14,745,29.98,0
101,2022,308,949,13.14,500,29.74,0
101,2022,308,950,13.14,406.2,29.74,0
101,2022,308,951,13.14,403.5,29.5,0
101,2022,308,952,13.14,476,29.35,0
101,2022,308,953,13.14,495.5,29.23,0
101,2022,308,954,13.14,584.1,29.36,0
101,2022,308,955,13.14,558,29.52,0
101,2022,308,956,13.14,537.4,29.7,0
101,2022,308,957,13.14,530.1,29.64,0
101,2022,308,958,13.14,519.9,29.34,0
101,2022,308,959,13.14,497.4,29.37,0
101,2022,308,1000,13.14,472.8,29.31,0
101,2022,308,1001,13.14,478.2,29.27,0
101,2022,308,1002,13.14,508.7,29.05,0
101,2022,308,1003,13.14,551.6,29.04,0
101,2022,308,1004,13.14,619.9,29.06,0
101,2022,308,1005,13.14,610.6,29.15,0
101,2022,308,1006,13.13,604.3,29.19,0
101,2022,308,1007,13.14,618,29.35,0
101,2022,308,1008,13.14,652.5,29.4,0
101,2022,308,1009,13.14,732,29.5,0
101,2022,308,1010,13.14,779,29.62,0
101,2022,308,1011,13.14,889,29.62,0
101,2022,308,1012,13.13,1237,29.61,0
101,2022,308,1013,13.13,983,30.17,0
101,2022,308,1014,13.13,1023,30.27,0
101,2022,308,1015,13.13,982,29.96,0
101,2022,308,1016,13.13,1110,29.71,0
101,2022,308,1017,13.13,977,29.74,0
101,2022,308,1018,13.13,779,29.89,0
101,2022,308,1019,13.13,696.4,30.1,0
101,2022,308,1020,13.13,491.8,29.88,0
101,2022,308,1021,13.13,439.1,29.62,0
101,2022,308,1022,13.13,415.1,29.32,0
101,2022,308,1023,13.13,441.4,29.62,0
101,2022,308,1024,13.13,515.7,29.97,0
101,2022,308,1025,13.13,543.3,30,0
101,2022,308,1026,13.13,561.9,29.91,0
101,2022,308,1027,13.13,563.6,29.85,0
101,2022,308,1028,13.13,607.7,29.88,0
101,2022,308,1029,13.13,595.8,29.66,0
101,2022,308,1030,13.13,597.4,29.52,0
101,2022,308,1031,13.13,604.4,29.56,0
101,2022,308,1032,13.13,602.7,29.67,0
101,2022,308,1033,13.13,596.6,29.66,0
101,2022,308,1034,13.13,585.3,29.84,0
101,2022,308,1035,13.13,568.3,29.59,0
101,2022,308,1036,13.13,548.5,29.56,0
101,2022,308,1037,13.13,527.9,29.54,0
101,2022,308,1038,13.13,522.8,29.54,0
101,2022,308,1039,13.13,522.9,29.6,0
101,2022,308,1040,13.12,538.4,29.59,0
101,2022,308,1041,13.13,551.5,29.8,0
101,2022,308,1042,13.13,571.4,29.7,0
101,2022,308,1043,13.12,568.3,29.74,0
101,2022,308,1044,13.12,519.6,29.7,0
101,2022,308,1045,13.12,489.1,29.43,0
101,2022,308,1046,13.12,461.9,29.46,0
101,2022,308,1047,13.13,440.1,29.5,0
101,2022,308,1048,13.13,432.9,29.33,0
101,2022,308,1049,13.12,441.8,29.32,0
101,2022,308,1050,13.12,473.4,29.33,0
101,2022,308,1051,13.13,471.5,29.54,0
101,2022,308,1052,13.13,478.9,29.77,0
101,2022,308,1053,13.13,477.8,29.79,0
101,2022,308,1054,13.12,496.6,29.75,0
101,2022,308,1055,13.13,441.1,29.76,0
101,2022,308,1056,13.12,425.9,29.76,0
101,2022,308,1057,13.13,457.1,29.68,0
101,2022,308,1058,13.13,535.2,29.74,0
101,2022,308,1059,13.13,710,29.95,0
101,2022,308,1100,13.12,693.1,29.98,0
101,2022,308,1101,13.13,573.4,29.93,0
101,2022,308,1102,13.13,568.7,29.92,0
101,2022,308,1103,13.13,565.8,29.75,0
101,2022,308,1104,13.12,560.1,29.78,0
101,2022,308,1105,13.12,585.8,29.69,0
101,2022,308,1106,13.13,594.2,29.74,0
101,2022,308,1107,13.12,703,29.77,0
101,2022,308,1108,13.12,809,29.84,0
101,2022,308,1109,13.13,806,29.98,0
101,2022,308,1110,13.12,788,29.97,0
101,2022,308,1111,13.12,817,29.85,0
101,2022,308,1112,13.12,838,29.97,0
101,2022,308,1113,13.12,702,30.23,0
101,2022,308,1114,13.12,606.8,30.39,0
101,2022,308,1115,13.13,615.4,30.42,0
101,2022,308,1116,13.12,679.9,30.25,0
101,2022,308,1117,13.12,736,30.39,0
101,2022,308,1118,13.12,683.4,30.35,0
101,2022,308,1119,13.12,913,30.37,0
101,2022,308,1120,13.12,973,30.6,0
101,2022,308,1121,13.12,986,30.51,0
101,2022,308,1122,13.12,1147,30.44,0
101,2022,308,1123,13.12,1021,30.53,0
101,2022,308,1124,13.12,937,30.47,0
101,2022,308,1125,13.12,940,30.3,0
101,2022,308,1126,13.12,812,30.39,0
101,2022,308,1127,13.12,632.3,30.31,0
101,2022,308,1128,13.12,560.3,30.22,0
101,2022,308,1129,13.12,579.4,30.01,0
101,2022,308,1130,13.12,617.4,29.81,0
101,2022,308,1131,13.12,688.6,30,0
101,2022,308,1132,13.12,724,30.44,0
101,2022,308,1133,13.12,651.5,30.4,0
101,2022,308,1134,13.11,632.4,30.36,0
101,2022,308,1135,13.12,725,30.43,0
101,2022,308,1136,13.12,630.9,30.29,0
101,2022,308,1137,13.12,714,30.22,0
101,2022,308,1138,13.12,722,30.2,0
101,2022,308,1139,13.12,583.2,30.19,0
101,2022,308,1140,13.12,584.5,30.18,0
101,2022,308,1141,13.12,556.1,30.31,0
101,2022,308,1142,13.12,566,30.45,0
101,2022,308,1143,13.12,571.7,30.37,0
101,2022,308,1144,13.12,693.1,30.25,0
101,2022,308,1145,13.12,655.5,30.42,0
101,2022,308,1146,13.12,668.3,30.54,0
101,2022,308,1147,13.12,655.9,30.36,0
101,2022,308,1148,13.12,801,30.4,0
101,2022,308,1149,13.12,862,30.42,0
101,2022,308,1150,13.12,719,30.46,0
101,2022,308,1151,13.12,741,30.73,0
101,2022,308,1152,13.12,730,30.88,0
101,2022,308,1153,13.11,720,30.86,0
101,2022,308,1154,13.11,707,30.68,0
101,2022,308,1155,13.11,676.4,30.71,0
101,2022,308,1156,13.11,616.8,30.75,0
101,2022,308,1157,13.11,538.3,30.65,0
101,2022,308,1158,13.11,498.6,30.58,0
101,2022,308,1159,13.11,485.6,30.67,0
101,2022,308,1200,13.11,493.8,30.53,0
101,2022,308,1201,13.11,528.6,30.33,0
101,2022,308,1202,13.11,564.7,30.34,0
101,2022,308,1203,13.11,668.4,30.31,0
101,2022,308,1204,13.11,717,30.29,0
101,2022,308,1205,13.11,547.9,30.25,0
101,2022,308,1206,13.11,515.3,30.21,0
101,2022,308,1207,13.11,475,30.39,0
101,2022,308,1208,13.11,444,30.39,0
101,2022,308,1209,13.11,424.7,30.52,0
101,2022,308,1210,13.11,421.1,30.56,0
101,2022,308,1211,13.11,420,30.55,0
101,2022,308,1212,13.12,415.8,30.5,0
101,2022,308,1213,13.12,388,30.37,0
101,2022,308,1214,13.11,368.6,30.28,0
101,2022,308,1215,13.11,360.9,30.33,0
101,2022,308,1216,13.11,359.1,30.29,0
101,2022,308,1217,13.12,363.8,30.32,0
101,2022,308,1218,13.11,373.5,30.18,0
101,2022,308,1219,13.11,388.1,30,0
101,2022,308,1220,13.11,416,29.94,0
101,2022,308,1221,13.12,443.4,30.05,0
101,2022,308,1222,13.11,441.3,30,0
101,2022,308,1223,13.12,428.8,30.08,0
101,2022,308,1224,13.12,426.6,30.16,0
101,2022,308,1225,13.12,441,30.29,0
101,2022,308,1226,13.11,470.5,30.19,0
101,2022,308,1227,13.12,476.5,30.08,0
101,2022,308,1228,13.11,474.8,30.15,0
101,2022,308,1229,13.11,475.2,30.23,0
101,2022,308,1230,13.11,476,30.22,0
101,2022,308,1231,13.12,470.9,30.17,0
101,2022,308,1232,13.12,475.1,30.24,0
101,2022,308,1233,13.12,492,30.29,0
101,2022,308,1234,13.11,533.6,30.36,0
101,2022,308,1235,13.12,552.4,30.41,0
101,2022,308,1236,13.12,498.3,30.5,0
101,2022,308,1237,13.12,449.4,30.51,0
101,2022,308,1238,13.11,411.4,30.37,0
101,2022,308,1239,13.11,390.6,30.36,0
101,2022,308,1240,13.11,390.5,30.5,0
101,2022,308,1241,13.11,388.3,30.44,0
101,2022,308,1242,13.11,372.2,30.45,0
101,2022,308,1243,13.12,351.8,30.41,0
101,2022,308,1244,13.11,341.2,30.44,0
101,2022,308,1245,13.12,348.2,30.58,0
101,2022,308,1246,13.11,349.7,30.65,0
101,2022,308,1247,13.12,350,30.65,0
101,2022,308,1248,13.11,341,30.71,0
101,2022,308,1249,13.12,333.6,30.78,0
101,2022,308,1250,13.11,324.3,30.75,0
101,2022,308,1251,13.11,314.1,30.58,0
101,2022,308,1252,13.11,313.2,30.49,0
101,2022,308,1253,13.11,317.5,30.61,0
101,2022,308,1254,13.11,327.3,30.49,0
101,2022,308,1255,13.11,324.5,30.39,0
101,2022,308,1256,13.12,326,30.42,0
101,2022,308,1257,13.11,338.3,30.51,0
101,2022,308,1258,13.11,353.6,30.51,0
101,2022,308,1259,13.12,370.1,30.63,0
101,2022,308,1300,13.12,385.3,30.57,0
101,2022,308,1301,13.12,398.4,30.55,0
101,2022,308,1302,13.12,402.9,30.57,0
101,2022,308,1303,13.11,398.3,30.71,0
101,2022,308,1304,13.11,405.9,30.79,0
101,2022,308,1305,13.11,373.3,30.76,0
101,2022,308,1306,13.11,355.3,30.66,0
101,2022,308,1307,13.11,342.5,30.65,0
101,2022,308,1308,13.11,333.3,30.81,0
101,2022,308,1309,13.11,326.2,30.89,0
101,2022,308,1310,13.11,317.8,30.86,0
101,2022,308,1311,13.11,310.3,30.8,0
101,2022,308,1312,13.11,307.5,30.83,0
101,2022,308,1313,13.11,307.7,30.83,0
101,2022,308,1314,13.11,303.2,30.77,0
101,2022,308,1315,13.12,290.6,30.76,0
101,2022,308,1316,13.11,274.1,30.88,0
101,2022,308,1317,13.12,259.4,30.89,0
101,2022,308,1318,13.11,247.1,30.87,0
101,2022,308,1319,13.11,231.5,30.81,0
101,2022,308,1320,13.11,207.3,30.72,0
101,2022,308,1321,13.11,177.6,30.72,0
101,2022,308,1322,13.11,151,30.65,0
101,2022,308,1323,13.11,132.2,30.57,0
101,2022,308,1324,13.11,121.6,30.49,0
101,2022,308,1325,13.11,115.1,30.38,0
101,2022,308,1326,13.11,109.4,30.34,0
101,2022,308,1327,13.11,102.4,30.22,0
101,2022,308,1328,13.11,97,30.2,0
101,2022,308,1329,13.12,94.3,30.2,0
101,2022,308,1330,13.11,93.7,30.21,0
101,2022,308,1331,13.12,93.2,30.22,0
101,2022,308,1332,13.12,96.1,30.19,0
101,2022,308,1333,13.11,104.3,30.25,0
101,2022,308,1334,13.11,115.9,30.29,0
101,2022,308,1335,13.11,128.1,30.24,0
101,2022,308,1336,13.11,140.9,30.21,0
101,2022,308,1337,13.11,154.4,30.26,0
101,2022,308,1338,13.11,168.3,30.27,0
101,2022,308,1339,13.11,178.7,30.22,0
101,2022,308,1340,13.11,183.9,30.02,0
101,2022,308,1341,13.12,185.2,29.85,0
101,2022,308,1342,13.11,184.2,29.78,0
101,2022,308,1343,13.12,180.7,29.74,0
101,2022,308,1344,13.11,174.3,29.55,0
101,2022,308,1345,13.12,164.7,29.49,0
101,2022,308,1346,13.12,153.8,29.44,0
101,2022,308,1347,13.11,141.1,29.47,0
101,2022,308,1348,13.12,126.6,29.43,0
101,2022,308,1349,13.12,113.6,29.34,0
101,2022,308,1350,13.12,102.6,29.32,0
101,2022,308,1351,13.12,94.1,29.25,0
101,2022,308,1352,13.12,88.4,29.19,0
101,2022,308,1353,13.12,85.7,29.09,0
101,2022,308,1354,13.12,86.9,29.02,0
101,2022,308,1355,13.12,93.4,29,0
101,2022,308,1356,13.12,105.9,29,0
101,2022,308,1357,13.12,122.8,29.01,0
101,2022,308,1358,13.12,137.4,28.99,0
101,2022,308,1359,13.12,147.8,28.95,0
101,2022,308,1400,13.12,158.4,28.95,0
101,2022,308,1401,13.12,174.7,28.96,0
101,2022,308,1402,13.12,186.5,28.98,0
101,2022,308,1403,13.12,185.4,28.96,0
101,2022,308,1404,13.12,170,29.03,0
101,2022,308,1405,13.12,150.6,29.04,0
101,2022,308,1406,13.12,133.7,28.96,0
101,2022,308,1407,13.12,121.2,28.96,0
101,2022,308,1408,13.12,116.4,28.95,0
101,2022,308,1409,13.12,113.8,28.78,0
101,2022,308,1410,13.12,109.6,28.73,0
101,2022,308,1411,13.12,104.1,28.77,0
101,2022,308,1412,13.12,96.6,28.78,0
101,2022,308,1413,13.12,88.2,28.72,0
101,2022,308,1414,13.13,78.6,28.7,0
101,2022,308,1415,13.13,67.35,28.66,0
101,2022,308,1416,13.13,56.34,28.25,0
101,2022,308,1417,13.13,48.15,27.85,0
101,2022,308,1418,13.13,41.61,27.58,0
101,2022,308,1419,13.13,37.31,27.33,0
101,2022,308,1420,13.13,37.67,27.32,0
101,2022,308,1421,13.13,40.49,27.36,0
101,2022,308,1422,13.13,41.81,27.23,0
101,2022,308,1423,13.13,42.09,27.05,0
101,2022,308,1424,13.13,41.9,26.97,0
101,2022,308,1425,13.13,44.01,26.85,0
101,2022,308,1426,13.13,49.67,26.74,0
101,2022,308,1427,13.14,56.82,26.62,0
101,2022,308,1428,13.14,62.59,26.44,0
101,2022,308,1429,13.14,66.99,26.25,0
101,2022,308,1430,13.14,67.27,26.07,0
101,2022,308,1431,13.14,64.48,25.89,0
101,2022,308,1432,13.14,64.79,25.77,0
101,2022,308,1433,13.14,69.97,25.74,0
101,2022,308,1434,13.14,79.5,25.72,0
101,2022,308,1435,13.14,90.5,25.59,0
101,2022,308,1436,13.14,106.3,25.52,0
101,2022,308,1437,13.14,131.9,25.44,0
101,2022,308,1438,13.14,166.4,25.42,0
101,2022,308,1439,13.15,211.1,25.41,0
101,2022,308,1440,13.15,260.6,25.43,0
101,2022,308,1441,13.15,305.2,25.42,0
101,2022,308,1442,13.15,327.5,25.48,0
101,2022,308,1443,13.15,334.7,25.35,0
101,2022,308,1444,13.15,332.8,25.3,0
101,2022,308,1445,13.15,317.9,25.36,0
101,2022,308,1446,13.15,317.9,25.38,0
101,2022,308,1447,13.15,322.3,25.44,0
101,2022,308,1448,13.15,328.1,25.52,0
101,2022,308,1449,13.15,334.3,25.5,0
101,2022,308,1450,13.15,354.6,25.46,0
101,2022,308,1451,13.15,372.3,25.4,0
101,2022,308,1452,13.15,364.9,25.44,0
101,2022,308,1453,13.15,357.5,25.48,0
101,2022,308,1454,13.15,344.1,25.46,0
101,2022,308,1455,13.15,343.1,25.49,0
101,2022,308,1456,13.15,340.5,25.52,0
101,2022,308,1457,13.15,342.1,25.48,0
101,2022,308,1458,13.15,353.8,25.49,0
101,2022,308,1459,13.15,400.5,25.55,0
101,2022,308,1500,13.15,382,25.52,0
101,2022,308,1501,13.15,344.1,25.59,0
101,2022,308,1502,13.15,309,25.5,0
101,2022,308,1503,13.15,282.9,25.47,0
101,2022,308,1504,13.15,257,25.48,0
101,2022,308,1505,13.15,233.7,25.34,0
101,2022,308,1506,13.15,212.2,25.31,0
101,2022,308,1507,13.15,190.3,25.3,0
101,2022,308,1508,13.15,168.7,25.36,0
101,2022,308,1509,13.15,145.1,25.28,0
101,2022,308,1510,13.15,119.7,25.28,0
101,2022,308,1511,13.15,100.3,25.24,0
101,2022,308,1512,13.15,88.3,25.18,0
101,2022,308,1513,13.15,80.5,25.14,0
101,2022,308,1514,13.15,73.2,25.06,0
101,2022,308,1515,13.16,65.93,24.98,0
101,2022,308,1516,13.16,61.11,24.89,0
101,2022,308,1517,13.16,59.98,24.84,0
101,2022,308,1518,13.16,62.1,24.79,0
101,2022,308,1519,13.16,66.41,24.77,0
101,2022,308,1520,13.16,70.7,24.74,0
101,2022,308,1521,13.16,74.1,24.72,0
101,2022,308,1522,13.16,76.6,24.69,0
101,2022,308,1523,13.16,79.6,24.67,0
101,2022,308,1524,13.17,81.9,24.63,0
101,2022,308,1525,13.17,82,24.61,0
101,2022,308,1526,13.16,81.6,24.54,0
101,2022,308,1527,13.17,79.8,24.52,0
101,2022,308,1528,13.16,78,24.52,0
101,2022,308,1529,13.17,76.1,24.52,0
101,2022,308,1530,13.17,75,24.54,0
101,2022,308,1531,13.16,73.6,24.56,0
101,2022,308,1532,13.17,71.1,24.52,0
101,2022,308,1533,13.17,67.31,24.48,0
