a,b,dia_juliano,d,e,f,g,h
101,2022,318,821,13.18,337.4,26.52,0
101,2022,318,822,13.18,313.4,26.51,0
101,2022,318,823,13.18,266.7,26.46,0
101,2022,318,824,13.18,241,26.33,0
101,2022,318,825,13.18,230.7,26.17,0
101,2022,318,826,13.18,248.6,26.07,0
101,2022,318,827,13.18,284.4,25.87,0
101,2022,318,828,13.18,323.2,25.71,0
101,2022,318,829,13.18,357.3,25.67,0
101,2022,318,830,13.19,396.1,25.64,0
101,2022,318,831,13.19,493.5,25.69,0
101,2022,318,832,13.19,554.6,25.66,0
101,2022,318,833,13.19,946,25.76,0
101,2022,318,834,13.18,1022,25.9,0
101,2022,318,835,13.19,976,26.04,0
101,2022,318,836,13.19,808,26.08,0
101,2022,318,837,13.19,466.1,26.11,0
101,2022,318,838,13.18,413.4,26.18,0
101,2022,318,839,13.19,411.3,26.19,0
101,2022,318,840,13.18,385,26.25,0
101,2022,318,841,13.19,365.8,26.21,0
101,2022,318,842,13.18,388.3,26.13,0
101,2022,318,843,13.19,436.5,26.11,0
101,2022,318,844,13.18,466.7,26.16,0
101,2022,318,845,13.19,449.4,26.23,0
101,2022,318,846,13.18,422.4,26.24,0
101,2022,318,847,13.18,415.3,26.36,0
101,2022,318,848,13.19,426,26.29,0
101,2022,318,849,13.19,439.3,26.3,0
101,2022,318,850,13.19,448.8,26.31,0
101,2022,318,851,13.19,434.6,26.28,0
101,2022,318,852,13.18,416,26.33,0
101,2022,318,853,13.18,428.6,26.42,0
101,2022,318,854,13.18,461.3,26.41,0
101,2022,318,855,13.18,503.8,26.28,0
101,2022,318,856,13.18,466.6,26.04,0
101,2022,318,857,13.18,428.9,25.87,0
101,2022,318,858,13.18,418.4,25.73,0
101,2022,318,859,13.18,424.2,25.61,0
101,2022,318,900,13.18,430.7,25.56,0
101,2022,318,901,13.18,435.9,25.53,0
101,2022,318,902,13.18,438.2,25.55,0
101,2022,318,903,13.18,451.7,25.59,0
101,2022,318,904,13.18,501.1,25.63,0
101,2022,318,905,13.19,522.3,25.69,0
101,2022,318,906,13.19,703,25.74,0
101,2022,318,907,13.18,611.5,25.86,0
101,2022,318,908,13.18,602.3,25.98,0
101,2022,318,909,13.18,618.5,26.03,0
101,2022,318,910,13.18,615.1,25.96,0
101,2022,318,911,13.18,499.4,26.05,0
101,2022,318,912,13.18,472.2,26.15,0
101,2022,318,913,13.18,466.7,26.18,0
101,2022,318,914,13.18,466.6,26.23,0
101,2022,318,915,13.18,470.5,26.26,0
101,2022,318,916,13.18,502.4,26.2,0
101,2022,318,917,13.18,604,26.26,0
101,2022,318,918,13.18,620.3,26.25,0
101,2022,318,919,13.18,631.1,26.33,0
101,2022,318,920,13.18,528.5,26.38,0
101,2022,318,921,13.18,521.5,26.42,0
101,2022,318,922,13.18,505.6,26.63,0
101,2022,318,923,13.18,497.2,26.73,0
101,2022,318,924,13.18,467.7,26.78,0
101,2022,318,925,13.18,466,26.71,0
101,2022,318,926,13.17,474.3,26.7,0
101,2022,318,927,13.17,474.9,26.79,0
101,2022,318,928,13.17,465.8,26.75,0
101,2022,318,929,13.17,449.9,26.78,0
101,2022,318,930,13.17,465.7,26.78,0
101,2022,318,931,13.17,550,26.8,0
101,2022,318,932,13.17,507.1,26.87,0
101,2022,318,933,13.17,460.6,26.92,0
101,2022,318,934,13.17,412.8,26.86,0
101,2022,318,935,13.17,526,26.77,0
101,2022,318,936,13.17,431.9,26.7,0
101,2022,318,937,13.17,522.3,26.64,0
101,2022,318,938,13.17,889,26.65,0
101,2022,318,939,13.17,1049,26.7,0
101,2022,318,940,13.17,1006,26.74,0
101,2022,318,941,13.17,435.9,26.98,0
101,2022,318,942,13.17,457.8,27.24,0
101,2022,318,943,13.17,676.1,27.03,0
101,2022,318,944,13.17,922,26.98,0
101,2022,318,945,13.17,773,26.93,0
101,2022,318,946,13.17,639.5,26.82,0
101,2022,318,947,13.17,571.5,26.9,0
101,2022,318,948,13.17,597.6,26.88,0
101,2022,318,949,13.17,398.5,26.92,0
101,2022,318,950,13.17,348.6,26.76,0
101,2022,318,951,13.17,359.6,26.66,0
101,2022,318,952,13.17,414,26.7,0
101,2022,318,953,13.17,378.8,26.79,0
101,2022,318,954,13.17,281.6,26.75,0
101,2022,318,955,13.17,210.8,26.72,0
101,2022,318,956,13.17,162.4,26.42,0
101,2022,318,957,13.17,151.4,25.99,0
101,2022,318,958,13.17,175.9,25.24,0
101,2022,318,959,13.17,199.3,24.74,0
101,2022,318,1000,13.17,218.9,24.62,0
101,2022,318,1001,13.17,241.4,24.61,0
101,2022,318,1002,13.18,268.2,24.51,0
101,2022,318,1003,13.18,300.1,24.48,0
101,2022,318,1004,13.18,342,24.5,0
101,2022,318,1005,13.18,396,24.41,0
101,2022,318,1006,13.18,459.7,24.39,0
101,2022,318,1007,13.18,491.5,24.41,0
101,2022,318,1008,13.18,507.4,24.43,0
101,2022,318,1009,13.19,528.5,24.54,0
101,2022,318,1010,13.19,529.8,24.5,0
101,2022,318,1011,13.19,550.8,24.55,0
101,2022,318,1012,13.19,564.7,24.62,0
101,2022,318,1013,13.19,629.8,24.81,0
101,2022,318,1014,13.19,754,24.96,0
101,2022,318,1015,13.19,937,25.13,0
101,2022,318,1016,13.19,998,25.36,0
101,2022,318,1017,13.19,1044,25.39,0
101,2022,318,1018,13.19,981,25.43,0
101,2022,318,1019,13.19,1133,25.56,0
101,2022,318,1020,13.19,1110,25.69,0
101,2022,318,1021,13.19,1064,26.04,0
101,2022,318,1022,13.19,1222,26.04,0
101,2022,318,1023,13.19,1057,26.09,0
101,2022,318,1024,13.19,1087,26.15,0
101,2022,318,1025,13.19,1093,26.18,0
101,2022,318,1026,13.19,1158,26.16,0
101,2022,318,1027,13.19,882,26.26,0
101,2022,318,1028,13.19,1137,26.35,0
101,2022,318,1029,13.19,756,26.28,0
101,2022,318,1030,13.18,666.5,26.26,0
101,2022,318,1031,13.18,537.7,26.3,0
101,2022,318,1032,13.18,512,26.4,0
101,2022,318,1033,13.18,458,26.42,0
101,2022,318,1034,13.18,611.8,26.44,0
101,2022,318,1035,13.18,1128,26.48,0
101,2022,318,1036,13.18,854,26.44,0
101,2022,318,1037,13.18,656.9,26.49,0
101,2022,318,1038,13.18,442.5,26.58,0
101,2022,318,1039,13.18,339.2,26.55,0
101,2022,318,1040,13.17,266.9,26.53,0
101,2022,318,1041,13.17,219.2,26.45,0
101,2022,318,1042,13.17,188.5,26.36,0
101,2022,318,1043,13.17,164.1,26.32,0
101,2022,318,1044,13.17,144.5,26.26,0
101,2022,318,1045,13.17,135.1,26.07,0
101,2022,318,1046,13.18,142.9,25.91,0
101,2022,318,1047,13.18,170.4,25.84,0
101,2022,318,1048,13.18,208.3,25.62,0
101,2022,318,1049,13.18,250.2,25.24,0
101,2022,318,1050,13.18,280.7,25.11,0
101,2022,318,1051,13.18,297.9,24.92,0
101,2022,318,1052,13.18,307.8,24.8,0
101,2022,318,1053,13.19,325.8,24.78,0
101,2022,318,1054,13.19,378.2,24.78,0
101,2022,318,1055,13.19,461.7,24.89,0
101,2022,318,1056,13.19,563.1,24.87,0
101,2022,318,1057,13.19,623.1,25.03,0
101,2022,318,1058,13.19,711,25.13,0
101,2022,318,1059,13.19,801,25.13,0
101,2022,318,1100,13.19,791,25.23,0
101,2022,318,1101,13.19,868,25.38,0
101,2022,318,1102,13.19,997,25.49,0
101,2022,318,1103,13.19,1047,25.48,0
101,2022,318,1104,13.19,783,25.47,0
101,2022,318,1105,13.19,985,25.49,0
101,2022,318,1106,13.19,1291,25.54,0
101,2022,318,1107,13.19,1104,25.74,0
101,2022,318,1108,13.19,1125,25.62,0
101,2022,318,1109,13.19,1188,25.61,0
101,2022,318,1110,13.19,903,25.72,0
101,2022,318,1111,13.19,864,25.63,0
101,2022,318,1112,13.19,820,25.77,0
101,2022,318,1113,13.19,843,25.97,0
101,2022,318,1114,13.19,1080,25.93,0
101,2022,318,1115,13.19,1208,26.11,0
101,2022,318,1116,13.18,1222,26.16,0
101,2022,318,1117,13.19,1210,26.21,0
101,2022,318,1118,13.19,1177,26.39,0
101,2022,318,1119,13.19,1292,26.51,0
101,2022,318,1120,13.19,1319,26.52,0
101,2022,318,1121,13.18,857,26.43,0
101,2022,318,1122,13.18,584.7,26.35,0
101,2022,318,1123,13.18,391.5,26.22,0
101,2022,318,1124,13.18,368.1,25.83,0
101,2022,318,1125,13.18,379.6,25.6,0
101,2022,318,1126,13.18,398.5,25.49,0
101,2022,318,1127,13.18,427.1,25.45,0
101,2022,318,1128,13.18,458.5,25.4,0
101,2022,318,1129,13.18,487.4,25.37,0
101,2022,318,1130,13.19,521.3,25.37,0
101,2022,318,1131,13.19,529.1,25.44,0
101,2022,318,1132,13.19,489.4,25.53,0
101,2022,318,1133,13.19,410,25.48,0
101,2022,318,1134,13.19,396.6,25.59,0
101,2022,318,1135,13.19,359.5,25.77,0
101,2022,318,1136,13.18,360.7,25.67,0
101,2022,318,1137,13.19,445.9,25.75,0
101,2022,318,1138,13.19,485.6,25.79,0
101,2022,318,1139,13.19,421.5,25.82,0
101,2022,318,1140,13.19,452.4,25.86,0
101,2022,318,1141,13.19,461.2,25.91,0
101,2022,318,1142,13.19,434.6,26,0
101,2022,318,1143,13.18,470.5,26,0
101,2022,318,1144,13.19,456.5,25.91,0
101,2022,318,1145,13.19,421.2,25.9,0
101,2022,318,1146,13.19,373,25.91,0
101,2022,318,1147,13.19,357.8,25.91,0
101,2022,318,1148,13.19,385.7,25.85,0
101,2022,318,1149,13.19,400.9,25.82,0
101,2022,318,1150,13.19,406.1,25.79,0
101,2022,318,1151,13.19,408.8,25.74,0
101,2022,318,1152,13.19,384.6,25.71,0
101,2022,318,1153,13.19,358.8,25.68,0
101,2022,318,1154,13.19,357.9,25.65,0
101,2022,318,1155,13.19,364.3,25.64,0
101,2022,318,1156,13.19,383.4,25.67,0
101,2022,318,1157,13.19,426.6,25.67,0
101,2022,318,1158,13.19,482.4,25.74,0
101,2022,318,1159,13.19,502.8,25.8,0
101,2022,318,1200,13.19,527.5,25.89,0
101,2022,318,1201,13.19,559.4,25.96,0
101,2022,318,1202,13.19,561.1,26,0
101,2022,318,1203,13.19,599.4,25.97,0
101,2022,318,1204,13.19,747,26.09,0
101,2022,318,1205,13.19,986,26.24,0
101,2022,318,1206,13.19,929,26.47,0
101,2022,318,1207,13.19,814,26.5,0
101,2022,318,1208,13.19,878,26.66,0
101,2022,318,1209,13.19,967,26.74,0
101,2022,318,1210,13.19,1014,26.69,0
101,2022,318,1211,13.19,737,26.79,0
101,2022,318,1212,13.18,550.3,26.95,0
101,2022,318,1213,13.19,768,27.02,0
101,2022,318,1214,13.19,879,27.09,0
101,2022,318,1215,13.19,571.6,27,0
101,2022,318,1216,13.18,584.7,27.05,0
101,2022,318,1217,13.18,700,27.03,0
101,2022,318,1218,13.18,693.8,27.15,0
101,2022,318,1219,13.18,633,27.19,0
101,2022,318,1220,13.18,603.6,27.2,0
101,2022,318,1221,13.18,611.3,27.2,0
101,2022,318,1222,13.18,611.4,27.23,0
101,2022,318,1223,13.18,572.5,27.24,0
101,2022,318,1224,13.18,491.4,27.24,0
101,2022,318,1225,13.18,558.2,27.28,0
101,2022,318,1226,13.18,610,27.28,0
101,2022,318,1227,13.18,593.5,27.28,0
101,2022,318,1228,13.18,548,27.39,0
101,2022,318,1229,13.18,553.8,27.53,0
101,2022,318,1230,13.17,470.3,27.53,0
101,2022,318,1231,13.18,481.1,27.51,0
101,2022,318,1232,13.17,442.3,27.6,0
101,2022,318,1233,13.17,401.5,27.65,0
101,2022,318,1234,13.17,406.1,27.59,0
101,2022,318,1235,13.17,410.8,27.58,0
101,2022,318,1236,13.17,385.7,27.62,0
101,2022,318,1237,13.17,410.8,27.56,0
101,2022,318,1238,13.17,453.1,27.57,0
101,2022,318,1239,13.17,379.2,27.56,0
101,2022,318,1240,13.17,298.4,27.57,0
101,2022,318,1241,13.17,278.9,27.59,0
101,2022,318,1242,13.17,295.6,27.6,0
101,2022,318,1243,13.17,541.8,27.56,0
101,2022,318,1244,13.17,649.5,27.62,0
101,2022,318,1245,13.17,677.7,27.67,0
101,2022,318,1246,13.17,857,27.73,0
101,2022,318,1247,13.17,852,27.89,0
101,2022,318,1248,13.17,673.8,28.01,0
101,2022,318,1249,13.17,1107,27.99,0
101,2022,318,1250,13.17,811,28.15,0
101,2022,318,1251,13.17,425,28.21,0
101,2022,318,1252,13.17,401.6,28.2,0
101,2022,318,1253,13.17,419.3,28.19,0
101,2022,318,1254,13.17,450.3,28.23,0
101,2022,318,1255,13.17,458.2,28.23,0
101,2022,318,1256,13.17,939,28.31,0
101,2022,318,1257,13.17,963,28.42,0
101,2022,318,1258,13.17,789,28.64,0
101,2022,318,1259,13.17,965,28.61,0
101,2022,318,1300,13.17,1058,28.53,0
101,2022,318,1301,13.17,847,28.45,0
101,2022,318,1302,13.17,682.3,28.41,0
101,2022,318,1303,13.17,643.9,28.6,0
101,2022,318,1304,13.17,768,28.76,0
101,2022,318,1305,13.17,727,29,0
101,2022,318,1306,13.17,916,28.98,0
101,2022,318,1307,13.17,491.8,28.84,0
101,2022,318,1308,13.17,404.1,28.72,0
101,2022,318,1309,13.17,571.5,28.67,0
101,2022,318,1310,13.17,1002,28.77,0
101,2022,318,1311,13.17,941,28.89,0
101,2022,318,1312,13.17,1029,29.05,0
101,2022,318,1313,13.16,975,29.09,0
101,2022,318,1314,13.16,832,29.07,0
101,2022,318,1315,13.16,997,29.16,0
101,2022,318,1316,13.16,597.3,29.3,0
101,2022,318,1317,13.16,620.6,29.26,0
101,2022,318,1318,13.16,512.6,29,0
101,2022,318,1319,13.16,371.6,28.75,0
101,2022,318,1320,13.16,363.7,28.8,0
101,2022,318,1321,13.16,387.2,28.91,0
101,2022,318,1322,13.16,432.8,28.87,0
101,2022,318,1323,13.16,596.4,28.7,0
101,2022,318,1324,13.16,464.8,28.78,0
101,2022,318,1325,13.16,415.3,28.69,0
101,2022,318,1326,13.16,348.8,28.73,0
101,2022,318,1327,13.16,331.5,28.76,0
101,2022,318,1328,13.16,312.1,28.7,0
101,2022,318,1329,13.16,291.8,28.64,0
101,2022,318,1330,13.16,286,28.59,0
101,2022,318,1331,13.16,294.3,28.61,0
101,2022,318,1332,13.16,304.1,28.44,0
101,2022,318,1333,13.16,295.1,28.21,0
101,2022,318,1334,13.16,275,27.97,0
101,2022,318,1335,13.16,257.4,27.84,0
101,2022,318,1336,13.16,251.5,27.74,0
101,2022,318,1337,13.16,259,27.6,0
101,2022,318,1338,13.16,272.5,27.51,0
101,2022,318,1339,13.16,283.3,27.45,0
101,2022,318,1340,13.16,292.9,27.39,0
101,2022,318,1341,13.16,305.5,27.4,0
101,2022,318,1342,13.16,314.6,27.39,0
101,2022,318,1343,13.16,345.1,27.42,0
101,2022,318,1344,13.17,679.7,27.4,0
101,2022,318,1345,13.16,505.2,27.49,0
101,2022,318,1346,13.16,493.7,27.57,0
101,2022,318,1347,13.17,770,27.68,0
101,2022,318,1348,13.17,706,27.89,0
101,2022,318,1349,13.17,675,28.11,0
101,2022,318,1350,13.16,778,28.23,0
101,2022,318,1351,13.16,874,28.16,0
101,2022,318,1352,13.16,461.2,28.26,0
101,2022,318,1353,13.17,380.8,28.24,0
101,2022,318,1354,13.16,300,28.2,0
101,2022,318,1355,13.16,274.2,28.14,0
101,2022,318,1356,13.16,281.7,28.08,0
101,2022,318,1357,13.16,321.8,28.03,0
101,2022,318,1358,13.16,554,28.06,0
101,2022,318,1359,13.17,843,28.16,0
101,2022,318,1400,13.16,844,28.38,0
101,2022,318,1401,13.17,855,28.49,0
101,2022,318,1402,13.16,685.9,28.51,0
101,2022,318,1403,13.16,866,28.72,0
101,2022,318,1404,13.16,872,28.82,0
101,2022,318,1405,13.16,894,28.9,0
101,2022,318,1406,13.16,945,28.89,0
101,2022,318,1407,13.16,932,29.02,0
101,2022,318,1408,13.16,695.2,29.16,0
101,2022,318,1409,13.16,656.7,29.24,0
101,2022,318,1410,13.16,363.1,29.16,0
101,2022,318,1411,13.16,295.8,28.95,0
101,2022,318,1412,13.16,350.7,28.63,0
101,2022,318,1413,13.16,569.9,28.46,0
101,2022,318,1414,13.16,610.3,28.52,0
101,2022,318,1415,13.16,496.7,28.49,0
101,2022,318,1416,13.16,799,28.66,0
101,2022,318,1417,13.16,829,28.73,0
101,2022,318,1418,13.16,849,28.82,0
101,2022,318,1419,13.16,887,29,0
101,2022,318,1420,13.16,883,29.21,0
101,2022,318,1421,13.16,691.6,29.3,0
101,2022,318,1422,13.16,578.6,29.27,0
101,2022,318,1423,13.16,537.7,29.14,0
101,2022,318,1424,13.16,564.9,29.05,0
101,2022,318,1425,13.15,483.4,29.08,0
101,2022,318,1426,13.15,426.8,29.13,0
101,2022,318,1427,13.15,390.4,28.91,0
101,2022,318,1428,13.15,367.7,28.77,0
101,2022,318,1429,13.15,410.8,28.61,0
101,2022,318,1430,13.15,388.5,28.62,0
101,2022,318,1431,13.15,346.2,28.71,0
101,2022,318,1432,13.15,330.3,28.79,0
101,2022,318,1433,13.15,294.5,28.69,0
101,2022,318,1434,13.15,280.4,28.61,0
101,2022,318,1435,13.15,621.6,28.55,0
101,2022,318,1436,13.15,708,28.56,0
101,2022,318,1437,13.15,714,28.54,0
101,2022,318,1438,13.15,703,28.68,0
101,2022,318,1439,13.15,617.6,28.71,0
101,2022,318,1440,13.15,624.5,28.77,0
101,2022,318,1441,13.15,618.3,28.86,0
101,2022,318,1442,13.15,382.3,28.68,0
101,2022,318,1443,13.15,605.7,28.53,0
101,2022,318,1444,13.15,635.6,28.57,0
101,2022,318,1445,13.15,631.8,28.64,0
101,2022,318,1446,13.15,625.3,28.7,0
101,2022,318,1447,13.16,623.6,28.84,0
101,2022,318,1448,13.15,618.2,29,0
101,2022,318,1449,13.16,616,28.94,0
101,2022,318,1450,13.16,613.9,28.74,0
101,2022,318,1451,13.16,613.9,28.65,0
101,2022,318,1452,13.16,608.9,28.57,0
101,2022,318,1453,13.15,602.3,28.58,0
101,2022,318,1454,13.16,598.9,28.57,0
101,2022,318,1455,13.16,598.2,28.63,0
101,2022,318,1456,13.15,600.2,28.53,0
101,2022,318,1457,13.16,588,28.37,0
101,2022,318,1458,13.16,578,28.18,0
101,2022,318,1459,13.16,570.6,28.22,0
101,2022,318,1500,13.16,560.2,28.14,0
101,2022,318,1501,13.16,555.3,28.15,0
101,2022,318,1502,13.16,558,28.22,0
101,2022,318,1503,13.16,565.8,28.27,0
101,2022,318,1504,13.16,570.3,28.4,0
101,2022,318,1505,13.16,558.6,28.6,0
101,2022,318,1506,13.16,564,28.66,0
101,2022,318,1507,13.16,572.7,28.74,0
101,2022,318,1508,13.16,580.3,28.79,0
101,2022,318,1509,13.16,584.9,28.61,0
101,2022,318,1510,13.16,567.5,28.39,0
101,2022,318,1511,13.16,551.3,28.41,0
101,2022,318,1512,13.16,530.2,28.48,0
101,2022,318,1513,13.16,458.7,28.38,0
101,2022,318,1514,13.15,526.8,28.36,0
101,2022,318,1515,13.16,533,28.22,0
101,2022,318,1516,13.16,416.1,28.24,0
101,2022,318,1517,13.16,368.7,28.34,0
101,2022,318,1518,13.16,358.5,28.22,0
101,2022,318,1519,13.16,498.9,28.1,0
101,2022,318,1520,13.16,510.2,28.03,0
101,2022,318,1521,13.16,500.3,27.95,0
101,2022,318,1522,13.16,485.8,27.88,0
101,2022,318,1523,13.16,474.4,27.92,0
101,2022,318,1524,13.16,471.2,28,0
101,2022,318,1525,13.16,475,27.99,0
101,2022,318,1526,13.16,470.5,28.02,0
101,2022,318,1527,13.16,477.3,28.06,0
101,2022,318,1528,13.16,479.5,27.98,0
101,2022,318,1529,13.16,455.2,28.04,0
101,2022,318,1530,13.16,502.1,28.09,0
101,2022,318,1531,13.16,515,28.09,0
101,2022,318,1532,13.16,367.7,28.06,0
101,2022,318,1533,13.16,178.8,27.93,0
101,2022,318,1534,13.16,186.1,27.72,0
