a,b,dia_juliano,d,e,f,g,h
101,2022,289,1540,13.16,407.8,26.98,0
101,2022,289,1541,13.16,359.8,27.02,0
101,2022,289,1542,13.16,309.8,26.89,0
101,2022,289,1543,13.16,369.6,26.76,0
101,2022,289,1544,13.16,378.1,26.63,0
101,2022,289,1545,13.16,370.5,26.42,0
101,2022,289,1546,13.16,365.5,26.36,0
101,2022,289,1547,13.16,357.5,26.39,0
101,2022,289,1548,13.16,294.7,26.17,0
101,2022,289,1549,13.16,129.1,26.09,0
101,2022,289,1550,13.16,117.5,26.11,0
101,2022,289,1551,13.16,147,26.06,0
101,2022,289,1552,13.16,308.2,26.01,0
101,2022,289,1553,13.16,295.5,26.05,0
101,2022,289,1554,13.16,297,26.03,0
101,2022,289,1555,13.16,294.8,26.07,0
101,2022,289,1556,13.16,290.8,26.11,0
101,2022,289,1557,13.17,285.1,26.11,0
101,2022,289,1558,13.17,276.3,26.12,0
101,2022,289,1559,13.17,267.8,26.15,0
101,2022,289,1600,13.17,272.5,26.11,0
101,2022,289,1601,13.17,270.7,26.12,0
101,2022,289,1602,13.17,266.3,26.15,0
101,2022,289,1603,13.17,261.2,26.17,0
101,2022,289,1604,13.17,257.5,26.09,0
101,2022,289,1605,13.17,253.7,26,0
101,2022,289,1606,13.17,247.7,25.98,0
101,2022,289,1607,13.17,241.8,25.93,0
101,2022,289,1608,13.17,236.2,25.91,0
101,2022,289,1609,13.17,230.2,25.86,0
101,2022,289,1610,13.17,229.6,25.79,0
101,2022,289,1611,13.17,228.1,25.8,0
101,2022,289,1612,13.17,227.5,25.77,0
101,2022,289,1613,13.17,223.9,25.71,0
101,2022,289,1614,13.17,216.4,25.76,0
101,2022,289,1615,13.17,208.4,25.76,0
101,2022,289,1616,13.17,202.3,25.8,0
101,2022,289,1617,13.17,197,25.85,0
101,2022,289,1618,13.17,192.9,25.92,0
101,2022,289,1619,13.18,188.9,25.95,0
101,2022,289,1620,13.18,183.8,25.95,0
101,2022,289,1621,13.18,178.2,25.9,0
101,2022,289,1622,13.18,173,25.92,0
101,2022,289,1623,13.18,168.8,25.95,0
101,2022,289,1624,13.18,162.9,25.83,0
101,2022,289,1625,13.18,155.8,25.84,0
101,2022,289,1626,13.18,153.9,25.82,0
101,2022,289,1627,13.18,148.6,25.78,0
101,2022,289,1628,13.18,142.9,25.72,0
101,2022,289,1629,13.18,140.2,25.69,0
101,2022,289,1630,13.18,132.8,25.7,0
101,2022,289,1631,13.18,129.2,25.62,0
101,2022,289,1632,13.18,124.3,25.63,0
101,2022,289,1633,13.18,120.3,25.6,0
101,2022,289,1634,13.18,110,25.51,0
101,2022,289,1635,13.18,104,25.43,0
101,2022,289,1636,13.18,105.8,25.42,0
101,2022,289,1637,13.18,103.5,25.44,0
101,2022,289,1638,13.18,101,25.42,0
101,2022,289,1639,13.18,96.3,25.42,0
101,2022,289,1640,13.19,90.9,25.43,0
101,2022,289,1641,13.19,86.4,25.39,0
101,2022,289,1642,13.18,85.8,25.35,0
101,2022,289,1643,13.18,83.3,25.32,0
101,2022,289,1644,13.18,80.5,25.3,0
101,2022,289,1645,13.18,78.5,25.29,0
101,2022,289,1646,13.18,74.6,25.29,0
101,2022,289,1647,13.18,69.98,25.3,0
101,2022,289,1648,13.17,65.64,25.29,0
101,2022,289,1649,13.17,61.84,25.29,0
101,2022,289,1650,13.16,58.96,25.24,0
101,2022,289,1651,13.15,55.84,25.21,0
101,2022,289,1652,13.15,53.58,25.2,0
101,2022,289,1653,13.14,50.96,25.19,0
101,2022,289,1654,13.13,46.6,25.17,0
101,2022,289,1655,13.12,36.28,25.15,0
101,2022,289,1656,13.11,31.66,25.13,0
101,2022,289,1657,13.1,30.37,25.13,0
101,2022,289,1658,13.08,29.64,25.13,0
101,2022,289,1659,13.08,27.1,25.11,0
101,2022,289,1700,13.07,25.52,25.09,0
101,2022,289,1701,13.06,23.72,25.08,0
101,2022,289,1702,13.05,22.2,25.07,0
101,2022,289,1703,13.05,20.85,25.04,0
101,2022,289,1704,13.04,19.64,25.02,0
101,2022,289,1705,13.03,18.76,25,0
101,2022,289,1706,13.03,17.95,24.99,0
101,2022,289,1707,13.02,16.45,24.96,0
101,2022,289,1708,13.01,15.1,24.95,0
101,2022,289,1709,13.01,13.78,24.95,0
101,2022,289,1710,13.01,12.54,24.94,0
101,2022,289,1711,13,11.41,24.93,0
101,2022,289,1712,13,10.37,24.92,0
101,2022,289,1713,12.99,9.41,24.91,0
101,2022,289,1714,12.99,8.45,24.89,0
101,2022,289,1715,12.98,7.47,24.86,0
101,2022,289,1716,12.98,6.705,24.85,0
101,2022,289,1717,12.98,6.029,24.83,0
101,2022,289,1718,12.97,5.465,24.82,0
101,2022,289,1719,12.97,4.958,24.8,0
101,2022,289,1720,12.97,4.254,24.8,0
101,2022,289,1721,12.96,3.803,24.8,0
101,2022,289,1722,12.96,3.212,24.79,0
101,2022,289,1723,12.95,2.704,24.79,0
101,2022,289,1724,12.95,2.338,24.78,0
101,2022,289,1725,12.95,2.028,24.77,0
101,2022,289,1726,12.95,1.718,24.77,0
101,2022,289,1727,12.94,1.352,24.77,0
101,2022,289,1728,12.94,1.324,24.77,0
101,2022,289,1729,12.94,1.099,24.75,0
101,2022,289,1730,12.94,.986,24.74,0
101,2022,289,1731,12.94,.732,24.72,0
101,2022,289,1732,12.93,.676,24.71,0
101,2022,289,1733,12.93,.676,24.69,0
101,2022,289,1734,12.93,.676,24.66,0
101,2022,289,1735,12.92,.535,24.63,0
101,2022,289,1736,12.92,.451,24.6,0
101,2022,289,1737,12.92,.338,24.58,0
101,2022,289,1738,12.92,.141,24.54,0
101,2022,289,1739,12.92,.056,24.52,0
101,2022,289,1740,12.91,0,24.5,0
101,2022,289,1741,12.91,.056,24.48,0
101,2022,289,1742,12.91,0,24.45,0
101,2022,289,1743,12.91,0,24.43,0
101,2022,289,1744,12.91,0,24.42,0
101,2022,289,1745,12.91,0,24.4,0
101,2022,289,1746,12.91,0,24.39,0
101,2022,289,1747,12.9,0,24.37,0
101,2022,289,1748,12.9,0,24.35,0
101,2022,289,1749,12.9,0,24.33,0
101,2022,289,1750,12.9,0,24.31,0
101,2022,289,1751,12.9,0,24.29,0
101,2022,289,1752,12.89,0,24.28,0
101,2022,289,1753,12.9,0,24.26,0
101,2022,289,1754,12.89,0,24.24,0
101,2022,289,1755,12.89,0,24.22,0
101,2022,289,1756,12.89,0,24.22,0
101,2022,289,1757,12.89,0,24.2,0
101,2022,289,1758,12.89,0,24.18,0
101,2022,289,1759,12.89,0,24.17,0
