a,b,dia_juliano,d,e,f,g,h
101,2022,285,1037,13.18,319.2,26.91,0
101,2022,285,1038,13.18,336.3,26.8,0
101,2022,285,1039,13.18,368.9,26.58,0
101,2022,285,1040,13.18,419.3,26.5,0
101,2022,285,1041,13.19,628.5,26.64,0
101,2022,285,1042,13.18,782,26.64,0
101,2022,285,1043,13.18,576.5,26.83,0
101,2022,285,1044,13.18,501.9,26.93,0
101,2022,285,1045,13.18,495.6,26.85,0
101,2022,285,1046,13.18,501.9,26.9,0
101,2022,285,1047,13.19,541.5,26.98,0
101,2022,285,1048,13.18,566.8,26.9,0
101,2022,285,1049,13.18,732,26.91,0
101,2022,285,1050,13.18,864,27.04,0
101,2022,285,1051,13.18,793,27.22,0
101,2022,285,1052,13.18,534.7,27.07,0
101,2022,285,1053,13.18,545.3,26.94,0
101,2022,285,1054,13.18,582.6,27.09,0
101,2022,285,1055,13.18,629.8,27.34,0
101,2022,285,1056,13.18,783,27.34,0
101,2022,285,1057,13.18,682.9,27.29,0
101,2022,285,1058,13.18,1077,27.48,0
101,2022,285,1059,13.18,1025,27.74,0
101,2022,285,1100,13.18,1031,27.84,0
101,2022,285,1101,13.18,876,27.96,0
101,2022,285,1102,13.18,604.1,28,0
101,2022,285,1103,13.18,389.7,27.85,0
101,2022,285,1104,13.18,337.8,27.47,0
101,2022,285,1105,13.18,318,27.2,0
101,2022,285,1106,13.18,337.6,26.96,0
101,2022,285,1107,13.18,420,26.84,0
101,2022,285,1108,13.18,617.9,26.75,0
101,2022,285,1109,13.18,715,26.99,0
101,2022,285,1110,13.17,534.9,27.15,0
101,2022,285,1111,13.18,903,26.94,0
101,2022,285,1112,13.18,749,26.81,0
101,2022,285,1113,13.18,1113,26.93,0
101,2022,285,1114,13.18,1003,27.24,0
101,2022,285,1115,13.18,698.5,27.44,0
101,2022,285,1116,13.18,402.3,27.52,0
101,2022,285,1117,13.18,352.4,27.33,0
101,2022,285,1118,13.18,321,27.35,0
101,2022,285,1119,13.18,310.8,27.3,0
101,2022,285,1120,13.18,319.2,26.98,0
101,2022,285,1121,13.18,340.1,26.89,0
101,2022,285,1122,13.18,372.6,26.93,0
101,2022,285,1123,13.18,411.9,26.8,0
101,2022,285,1124,13.18,771,26.79,0
101,2022,285,1125,13.18,488.3,26.91,0
101,2022,285,1126,13.18,414.3,26.79,0
101,2022,285,1127,13.18,394.7,26.72,0
101,2022,285,1128,13.18,373.2,26.62,0
101,2022,285,1129,13.18,366.2,26.66,0
101,2022,285,1130,13.18,365.9,26.79,0
101,2022,285,1131,13.18,367,26.87,0
101,2022,285,1132,13.18,377.7,26.82,0
101,2022,285,1133,13.18,413,26.89,0
101,2022,285,1134,13.18,489.1,26.94,0
101,2022,285,1135,13.18,645.3,27.04,0
101,2022,285,1136,13.18,591.6,27.22,0
101,2022,285,1137,13.18,938,27.33,0
101,2022,285,1138,13.18,1237,27.22,0
101,2022,285,1139,13.18,638.1,27.35,0
101,2022,285,1140,13.18,525.9,27.44,0
101,2022,285,1141,13.18,509.8,27.24,0
101,2022,285,1142,13.17,691.1,27.13,0
101,2022,285,1143,13.18,582,27.24,0
101,2022,285,1144,13.18,528.7,27.21,0
101,2022,285,1145,13.18,523.1,27.37,0
101,2022,285,1146,13.18,467,27.6,0
101,2022,285,1147,13.18,407.7,27.71,0
101,2022,285,1148,13.18,388.4,27.62,0
101,2022,285,1149,13.18,397.9,27.42,0
101,2022,285,1150,13.17,487.7,27.17,0
101,2022,285,1151,13.18,497.5,27.04,0
101,2022,285,1152,13.17,501.4,27.02,0
101,2022,285,1153,13.18,506,27.08,0
101,2022,285,1154,13.18,740,27.03,0
101,2022,285,1155,13.18,781,27.14,0
101,2022,285,1156,13.18,694.3,27.46,0
101,2022,285,1157,13.17,666.8,27.38,0
101,2022,285,1158,13.18,630.3,27.24,0
101,2022,285,1159,13.18,796,27.32,0
101,2022,285,1200,13.18,660.4,27.06,0
101,2022,285,1201,13.18,621.4,27.08,0
101,2022,285,1202,13.17,709,27.18,0
101,2022,285,1203,13.18,654.5,27.29,0
101,2022,285,1204,13.18,500.5,27.42,0
101,2022,285,1205,13.18,513,27.57,0
101,2022,285,1206,13.18,406.5,27.49,0
101,2022,285,1207,13.18,382.3,27.39,0
101,2022,285,1208,13.18,376.8,27.1,0
101,2022,285,1209,13.18,374.5,27.09,0
101,2022,285,1210,13.17,377,27.2,0
101,2022,285,1211,13.18,387.1,27.31,0
101,2022,285,1212,13.18,406.6,27.26,0
101,2022,285,1213,13.17,428.4,27.16,0
101,2022,285,1214,13.18,468.7,27.17,0
101,2022,285,1215,13.18,494.4,27.24,0
101,2022,285,1216,13.18,450.8,27.32,0
101,2022,285,1217,13.18,478.4,27.3,0
101,2022,285,1218,13.18,506.5,27.32,0
101,2022,285,1219,13.18,491.6,27.44,0
101,2022,285,1220,13.18,519.4,27.52,0
101,2022,285,1221,13.17,535.2,27.42,0
101,2022,285,1222,13.18,510.7,27.37,0
101,2022,285,1223,13.18,511.6,27.31,0
101,2022,285,1224,13.18,553.8,27.32,0
101,2022,285,1225,13.18,651.3,27.29,0
101,2022,285,1226,13.18,724,27.45,0
101,2022,285,1227,13.18,722,27.48,0
101,2022,285,1228,13.18,842,27.62,0
101,2022,285,1229,13.18,846,27.6,0
101,2022,285,1230,13.18,812,27.48,0
101,2022,285,1231,13.18,720,27.43,0
101,2022,285,1232,13.17,846,27.42,0
101,2022,285,1233,13.18,821,27.59,0
101,2022,285,1234,13.17,888,27.56,0
101,2022,285,1235,13.17,1204,27.74,0
101,2022,285,1236,13.17,1239,28.01,0
101,2022,285,1237,13.17,1155,27.96,0
101,2022,285,1238,13.17,821,27.98,0
101,2022,285,1239,13.17,825,27.85,0
101,2022,285,1240,13.17,726,27.84,0
101,2022,285,1241,13.17,621.2,28.03,0
101,2022,285,1242,13.17,707,27.88,0
101,2022,285,1243,13.17,465.6,27.68,0
101,2022,285,1244,13.17,536.8,27.28,0
101,2022,285,1245,13.17,812,26.97,0
101,2022,285,1246,13.17,880,26.91,0
101,2022,285,1247,13.17,950,27.02,0
101,2022,285,1248,13.17,791,27.28,0
101,2022,285,1249,13.17,538.9,27.62,0
101,2022,285,1250,13.17,382.8,27.8,0
101,2022,285,1251,13.17,413.1,27.49,0
101,2022,285,1252,13.17,452.7,27.36,0
101,2022,285,1253,13.17,513.8,27.34,0
101,2022,285,1254,13.17,312.1,27.23,0
101,2022,285,1255,13.17,285.3,27.12,0
101,2022,285,1256,13.17,350.6,26.86,0
101,2022,285,1257,13.17,350.5,26.77,0
101,2022,285,1258,13.17,384.3,26.88,0
101,2022,285,1259,13.17,430.8,26.96,0
101,2022,285,1300,13.17,337.4,27.02,0
101,2022,285,1301,13.17,310.6,27.13,0
101,2022,285,1302,13.17,322.5,27.09,0
101,2022,285,1303,13.17,323.4,26.8,0
101,2022,285,1304,13.17,338,26.7,0
101,2022,285,1305,13.18,354.7,26.77,0
101,2022,285,1306,13.18,368.5,26.83,0
101,2022,285,1307,13.18,381.8,26.76,0
101,2022,285,1308,13.17,390,26.84,0
101,2022,285,1309,13.18,407.7,27.04,0
101,2022,285,1310,13.17,732,27.08,0
101,2022,285,1311,13.18,1172,27.07,0
101,2022,285,1312,13.18,1141,27.29,0
101,2022,285,1313,13.18,1183,27.64,0
101,2022,285,1314,13.18,654.7,27.97,0
101,2022,285,1315,13.18,861,27.76,0
101,2022,285,1316,13.17,1175,27.69,0
101,2022,285,1317,13.18,1060,27.52,0
101,2022,285,1318,13.17,1054,28.01,0
101,2022,285,1319,13.17,502.1,28.32,0
101,2022,285,1320,13.17,425.8,28.33,0
101,2022,285,1321,13.17,403.4,28.04,0
101,2022,285,1322,13.17,412,27.61,0
101,2022,285,1323,13.17,446.3,27.5,0
101,2022,285,1324,13.17,666.6,27.64,0
101,2022,285,1325,13.17,1177,27.65,0
101,2022,285,1326,13.17,1015,27.61,0
101,2022,285,1327,13.17,1134,27.76,0
101,2022,285,1328,13.17,629.1,27.82,0
101,2022,285,1329,13.17,674.2,27.65,0
101,2022,285,1330,13.17,506,27.61,0
101,2022,285,1331,13.17,440.7,27.56,0
101,2022,285,1332,13.17,420.2,27.53,0
101,2022,285,1333,13.17,435.9,27.42,0
101,2022,285,1334,13.17,442.2,27.21,0
101,2022,285,1335,13.17,424.8,27.19,0
101,2022,285,1336,13.17,458.9,27.18,0
101,2022,285,1337,13.17,811,27.22,0
101,2022,285,1338,13.17,645.3,27.12,0
101,2022,285,1339,13.17,834,27.24,0
101,2022,285,1340,13.17,909,27.63,0
101,2022,285,1341,13.17,594.9,27.98,0
101,2022,285,1342,13.17,714,28.07,0
101,2022,285,1343,13.17,979,27.69,0
101,2022,285,1344,13.17,1069,27.53,0
101,2022,285,1345,13.17,1072,27.98,0
101,2022,285,1346,13.17,1032,28.2,0
101,2022,285,1347,13.17,1043,28.01,0
101,2022,285,1348,13.17,1036,27.81,0
101,2022,285,1349,13.17,1022,27.88,0
101,2022,285,1350,13.17,1030,28.23,0
101,2022,285,1351,13.17,1042,28.64,0
101,2022,285,1352,13.17,1033,28.96,0
101,2022,285,1353,13.17,1034,28.86,0
101,2022,285,1354,13.16,944,28.76,0
101,2022,285,1355,13.17,472.9,28.55,0
101,2022,285,1356,13.16,306.8,28.13,0
101,2022,285,1357,13.16,278,27.75,0
101,2022,285,1358,13.16,276.9,27.68,0
101,2022,285,1359,13.16,276.6,27.71,0
101,2022,285,1400,13.16,268.4,27.79,0
101,2022,285,1401,13.17,277.1,27.49,0
101,2022,285,1402,13.17,287.4,27.41,0
101,2022,285,1403,13.17,428,27.5,0
101,2022,285,1404,13.17,718,27.52,0
101,2022,285,1405,13.17,663.4,27.57,0
101,2022,285,1406,13.17,445.3,27.58,0
101,2022,285,1407,13.17,235.3,27.49,0
101,2022,285,1408,13.17,215.8,27.26,0
101,2022,285,1409,13.17,196.9,27.27,0
101,2022,285,1410,13.17,195.5,27.14,0
101,2022,285,1411,13.17,214.9,27.05,0
101,2022,285,1412,13.17,209.6,27.02,0
101,2022,285,1413,13.17,221,27.05,0
101,2022,285,1414,13.17,291.2,27.12,0
101,2022,285,1415,13.17,435.2,27.16,0
101,2022,285,1416,13.18,631.5,27.15,0
101,2022,285,1417,13.17,553.9,27.28,0
101,2022,285,1418,13.18,617.8,27.5,0
101,2022,285,1419,13.18,427.9,27.49,0
101,2022,285,1420,13.18,284.5,27.23,0
101,2022,285,1421,13.18,239.5,27,0
101,2022,285,1422,13.18,229.1,26.98,0
101,2022,285,1423,13.18,227.7,26.99,0
101,2022,285,1424,13.18,245.6,27,0
101,2022,285,1425,13.18,328.6,26.93,0
101,2022,285,1426,13.18,723,26.87,0
101,2022,285,1427,13.18,747,27.02,0
101,2022,285,1428,13.18,691.9,27.22,0
101,2022,285,1429,13.18,615.7,27.29,0
101,2022,285,1430,13.18,329.8,27.41,0
101,2022,285,1431,13.18,312.6,27.36,0
101,2022,285,1432,13.18,460.1,27.23,0
101,2022,285,1433,13.18,495.7,27.21,0
101,2022,285,1434,13.18,343.5,27.17,0
101,2022,285,1435,13.18,357.1,27.26,0
101,2022,285,1436,13.18,434.3,27.13,0
101,2022,285,1437,13.18,407,27.1,0
101,2022,285,1438,13.17,432,27.16,0
101,2022,285,1439,13.18,406.4,27.25,0
101,2022,285,1440,13.18,399.4,27.35,0
101,2022,285,1441,13.18,313,27.22,0
101,2022,285,1442,13.18,310.3,27.09,0
101,2022,285,1443,13.18,561.5,27.17,0
101,2022,285,1444,13.17,654.1,27.13,0
101,2022,285,1445,13.18,694,27.28,0
101,2022,285,1446,13.18,682.7,27.41,0
101,2022,285,1447,13.18,631.6,27.42,0
101,2022,285,1448,13.18,555,27.26,0
101,2022,285,1449,13.18,466.6,27.4,0
101,2022,285,1450,13.18,464.1,27.35,0
101,2022,285,1451,13.18,539.6,27.33,0
101,2022,285,1452,13.17,420.8,27.33,0
101,2022,285,1453,13.18,321.9,27.19,0
101,2022,285,1454,13.18,319.4,27.03,0
101,2022,285,1455,13.18,338.4,26.98,0
101,2022,285,1456,13.17,352.9,27,0
101,2022,285,1457,13.18,393.6,27.11,0
101,2022,285,1458,13.18,565.4,27.2,0
101,2022,285,1459,13.18,648.2,27.23,0
101,2022,285,1500,13.18,711,26.91,0
101,2022,285,1501,13.18,688.6,26.87,0
101,2022,285,1502,13.18,636.9,27.05,0
101,2022,285,1503,13.17,561.3,27.12,0
101,2022,285,1504,13.17,513.9,27.13,0
101,2022,285,1505,13.17,492,26.93,0
101,2022,285,1506,13.17,540.1,27.03,0
101,2022,285,1507,13.18,569.4,27.29,0
101,2022,285,1508,13.17,546.2,27.5,0
101,2022,285,1509,13.17,521.4,27.27,0
101,2022,285,1510,13.17,558.1,27.06,0
101,2022,285,1511,13.17,518.7,27.23,0
101,2022,285,1512,13.17,432,27.19,0
101,2022,285,1513,13.17,510.1,27.05,0
101,2022,285,1514,13.17,558.2,26.98,0
101,2022,285,1515,13.18,518.7,27.03,0
101,2022,285,1516,13.17,400.1,26.88,0
101,2022,285,1517,13.17,449.2,26.66,0
101,2022,285,1518,13.17,389.4,26.69,0
101,2022,285,1519,13.17,418.9,26.7,0
101,2022,285,1520,13.18,463.5,26.43,0
101,2022,285,1521,13.18,421.9,26.23,0
101,2022,285,1522,13.17,406.4,26.18,0
101,2022,285,1523,13.18,420.7,26.21,0
101,2022,285,1524,13.17,424.7,26.19,0
101,2022,285,1525,13.18,400.5,26.23,0
101,2022,285,1526,13.18,399.1,26.34,0
101,2022,285,1527,13.18,388.7,26.35,0
101,2022,285,1528,13.18,389.1,26.42,0
101,2022,285,1529,13.18,361.7,26.43,0
101,2022,285,1530,13.18,307.8,26.33,0
101,2022,285,1531,13.18,304,26.31,0
101,2022,285,1532,13.17,257.7,26.38,0
101,2022,285,1533,13.18,240.8,26.4,0
