a,b,dia_juliano,d,e,f,g,h
101,2022,363,1433,13.1,687.4,29.55,0.0
101,2022,363,1434,13.1,683.6,29.76,0.0
101,2022,363,1435,13.1,680.4,29.86,0.0
101,2022,363,1436,13.1,678.5,29.77,0.0
101,2022,363,1437,13.09,678.2,29.75,0.0
101,2022,363,1438,13.1,678.3,29.61,0.0
101,2022,363,1439,13.1,674.3,29.72,0.0
101,2022,363,1440,13.1,669.8,29.89,0.0
101,2022,363,1441,13.1,669.4,29.84,0.0
101,2022,363,1442,13.1,666.7,29.6,0.0
101,2022,363,1443,13.1,669.7,29.6,0.0
101,2022,363,1444,13.1,667.6,29.67,0.0
101,2022,363,1445,13.1,654.6,29.48,0.0
101,2022,363,1446,13.1,649.5,29.5,0.0
101,2022,363,1447,13.1,643.8,29.46,0.0
101,2022,363,1448,13.1,634.9,29.5,0.0
101,2022,363,1449,13.1,628.3,29.62,0.0
101,2022,363,1450,13.1,625.6,29.39,0.0
101,2022,363,1451,13.1,620.6,29.49,0.0
101,2022,363,1452,13.1,615.5,29.65,0.0
101,2022,363,1453,13.1,611.5,29.75,0.0
101,2022,363,1454,13.1,607.0,29.75,0.0
101,2022,363,1455,13.1,601.2,29.57,0.0
101,2022,363,1456,13.1,596.7,29.58,0.0
101,2022,363,1457,13.1,593.7,29.63,0.0
101,2022,363,1458,13.1,591.6,29.49,0.0
101,2022,363,1459,13.1,587.5,29.36,0.0
101,2022,363,1500,13.1,581.3,29.41,0.0
101,2022,363,1501,13.1,576.0,29.56,0.0
101,2022,363,1502,13.1,575.5,29.44,0.0
101,2022,363,1503,13.11,573.4,29.33,0.0
101,2022,363,1504,13.1,569.1,29.39,0.0
101,2022,363,1505,13.1,565.2,29.39,0.0
101,2022,363,1506,13.1,559.8,29.4,0.0
101,2022,363,1507,13.1,556.4,29.3,0.0
101,2022,363,1508,13.1,551.3,29.15,0.0
101,2022,363,1509,13.1,550.4,29.12,0.0
101,2022,363,1510,13.11,547.0,29.07,0.0
101,2022,363,1511,13.11,543.1,29.07,0.0
101,2022,363,1512,13.11,541.1,29.05,0.0
101,2022,363,1513,13.1,538.5,29.05,0.0
101,2022,363,1514,13.1,535.4,29.01,0.0
101,2022,363,1515,13.1,530.9,28.97,0.0
101,2022,363,1516,13.11,526.2,28.97,0.0
101,2022,363,1517,13.1,523.0,28.96,0.0
101,2022,363,1518,13.11,521.9,28.98,0.0
101,2022,363,1519,13.11,519.5,29.0,0.0
101,2022,363,1520,13.11,514.5,29.03,0.0
101,2022,363,1521,13.1,511.5,29.1,0.0
101,2022,363,1522,13.11,508.0,29.06,0.0
101,2022,363,1523,13.11,504.9,28.92,0.0
101,2022,363,1524,13.11,494.9,28.98,0.0
101,2022,363,1525,13.11,494.8,28.98,0.0
101,2022,363,1526,13.1,492.2,29.03,0.0
101,2022,363,1527,13.11,488.5,29.16,0.0
101,2022,363,1528,13.11,484.7,29.14,0.0
101,2022,363,1529,13.11,480.4,28.97,0.0
101,2022,363,1530,13.11,476.5,28.96,0.0
101,2022,363,1531,13.1,472.1,28.94,0.0
101,2022,363,1532,13.11,466.4,28.95,0.0
101,2022,363,1533,13.11,470.1,28.89,0.0
101,2022,363,1534,13.11,463.7,28.92,0.0
101,2022,363,1535,13.11,433.2,28.99,0.0
101,2022,363,1536,13.11,453.8,28.98,0.0
101,2022,363,1537,13.11,446.1,28.86,0.0
101,2022,363,1538,13.11,442.2,28.75,0.0
101,2022,363,1539,13.11,441.4,28.64,0.0
101,2022,363,1540,13.11,438.7,28.65,0.0
101,2022,363,1541,13.11,439.0,28.61,0.0
101,2022,363,1542,13.11,441.6,28.66,0.0
101,2022,363,1543,13.11,438.1,28.76,0.0
101,2022,363,1544,13.11,432.0,28.62,0.0
101,2022,363,1545,13.11,428.5,28.57,0.0
101,2022,363,1546,13.11,428.4,28.53,0.0
101,2022,363,1547,13.11,437.7,28.59,0.0
101,2022,363,1548,13.11,423.6,28.59,0.0
101,2022,363,1549,13.11,460.4,28.58,0.0
101,2022,363,1550,13.11,443.9,28.69,0.0
101,2022,363,1551,13.11,275.7,28.73,0.0
101,2022,363,1552,13.11,169.5,28.75,0.0
101,2022,363,1553,13.11,393.2,28.67,0.0
101,2022,363,1554,13.11,424.9,28.54,0.0
101,2022,363,1555,13.11,420.9,28.48,0.0
101,2022,363,1556,13.11,418.8,28.44,0.0
101,2022,363,1557,13.11,416.7,28.43,0.0
101,2022,363,1558,13.11,409.0,28.35,0.0
101,2022,363,1559,13.11,400.5,28.28,0.0
101,2022,363,1600,13.11,390.4,28.38,0.0
101,2022,363,1601,13.11,329.5,28.35,0.0
101,2022,363,1602,13.12,334.0,28.28,0.0
101,2022,363,1603,13.11,297.8,28.31,0.0
101,2022,363,1604,13.12,370.5,28.39,0.0
101,2022,363,1605,13.11,364.7,28.3,0.0
101,2022,363,1606,13.12,359.5,28.34,0.0
101,2022,363,1607,13.11,360.7,28.33,0.0
101,2022,363,1608,13.12,362.3,28.29,0.0
101,2022,363,1609,13.11,356.9,28.25,0.0
101,2022,363,1610,13.12,354.5,28.34,0.0
101,2022,363,1611,13.12,357.5,28.34,0.0
101,2022,363,1612,13.12,347.1,28.28,0.0
101,2022,363,1613,13.12,346.6,28.29,0.0
101,2022,363,1614,13.12,343.2,28.25,0.0
101,2022,363,1615,13.12,336.1,28.23,0.0
101,2022,363,1616,13.12,330.1,28.28,0.0
101,2022,363,1617,13.12,332.6,28.22,0.0
101,2022,363,1618,13.12,339.4,28.1,0.0
101,2022,363,1619,13.12,340.3,28.11,0.0
101,2022,363,1620,13.12,335.6,28.2,0.0
101,2022,363,1621,13.12,322.9,28.21,0.0
101,2022,363,1622,13.12,313.5,28.23,0.0
101,2022,363,1623,13.12,309.2,28.21,0.0
101,2022,363,1624,13.12,309.3,28.22,0.0
101,2022,363,1625,13.12,309.8,28.12,0.0
101,2022,363,1626,13.12,304.7,28.07,0.0
101,2022,363,1627,13.12,271.5,28.0,0.0
101,2022,363,1628,13.12,277.2,27.97,0.0
101,2022,363,1629,13.12,267.2,28.02,0.0
101,2022,363,1630,13.12,258.7,28.06,0.0
101,2022,363,1631,13.11,252.7,28.06,0.0
101,2022,363,1632,13.12,249.3,28.02,0.0
101,2022,363,1633,13.12,246.6,28.0,0.0
101,2022,363,1634,13.12,248.4,27.93,0.0
101,2022,363,1635,13.12,250.0,27.83,0.0
101,2022,363,1636,13.12,246.3,27.83,0.0
101,2022,363,1637,13.12,243.2,27.67,0.0
101,2022,363,1638,13.12,244.5,27.59,0.0
101,2022,363,1639,13.12,243.6,27.62,0.0
101,2022,363,1640,13.12,234.2,27.69,0.0
101,2022,363,1641,13.12,223.1,27.76,0.0
101,2022,363,1642,13.12,217.6,27.66,0.0
101,2022,363,1643,13.12,213.7,27.62,0.0
101,2022,363,1644,13.12,212.4,27.56,0.0
101,2022,363,1645,13.12,216.1,27.44,0.0
101,2022,363,1646,13.12,218.3,27.37,0.0
101,2022,363,1647,13.12,214.0,27.35,0.0
101,2022,363,1648,13.12,207.0,27.36,0.0
101,2022,363,1649,13.12,200.3,27.4,0.0
101,2022,363,1650,13.12,194.5,27.36,0.0
101,2022,363,1651,13.13,196.8,27.29,0.0
101,2022,363,1652,13.13,198.6,27.23,0.0
101,2022,363,1653,13.12,189.5,27.22,0.0
101,2022,363,1654,13.13,190.2,27.24,0.0
101,2022,363,1655,13.12,185.4,27.24,0.0
101,2022,363,1656,13.13,177.5,27.25,0.0
101,2022,363,1657,13.12,168.4,27.26,0.0
101,2022,363,1658,13.13,162.5,27.24,0.0
101,2022,363,1659,13.13,154.6,27.19,0.0
101,2022,363,1700,13.13,148.1,27.16,0.0
101,2022,363,1701,13.13,141.8,27.13,0.0
101,2022,363,1702,13.13,136.6,27.16,0.0
101,2022,363,1703,13.12,133.5,27.1,0.0
101,2022,363,1704,13.12,129.1,27.07,0.0
101,2022,363,1705,13.13,122.4,26.97,0.0
101,2022,363,1706,13.13,116.4,27.0,0.0
101,2022,363,1707,13.13,111.2,27.0,0.0
101,2022,363,1708,13.13,106.4,26.99,0.0
101,2022,363,1709,13.13,101.8,26.97,0.0
101,2022,363,1710,13.13,99.7,26.92,0.0
101,2022,363,1711,13.13,99.8,26.92,0.0
101,2022,363,1712,13.13,97.5,26.9,0.0
101,2022,363,1713,13.13,90.2,26.92,0.0
101,2022,363,1714,13.13,85.1,26.86,0.0
101,2022,363,1715,13.13,72.5,26.8,0.0
101,2022,363,1716,13.13,69.36,26.73,0.0
101,2022,363,1717,13.13,75.5,26.69,0.0
101,2022,363,1718,13.13,73.4,26.67,0.0
101,2022,363,1719,13.13,56.74,26.62,0.0
101,2022,363,1720,13.13,52.06,26.61,0.0
101,2022,363,1721,13.13,47.24,26.55,0.0
101,2022,363,1722,13.12,46.29,26.51,0.0
101,2022,363,1723,13.11,43.5,26.51,0.0
101,2022,363,1724,13.11,42.29,26.51,0.0
101,2022,363,1725,13.1,47.5,26.49,0.0
101,2022,363,1726,13.09,46.99,26.43,0.0
101,2022,363,1727,13.08,42.99,26.39,0.0
101,2022,363,1728,13.08,37.98,26.37,0.0
101,2022,363,1729,13.07,32.79,26.35,0.0
101,2022,363,1730,13.06,31.81,26.32,0.0
101,2022,363,1731,13.05,29.05,26.31,0.0
101,2022,363,1732,13.04,26.54,26.28,0.0
101,2022,363,1733,13.04,23.95,26.23,0.0
101,2022,363,1734,13.03,21.81,26.26,0.0
101,2022,363,1735,13.02,19.58,26.26,0.0
101,2022,363,1736,13.01,17.5,26.22,0.0
101,2022,363,1737,13.01,15.69,26.23,0.0
101,2022,363,1738,13.0,14.45,26.19,0.0
101,2022,363,1739,12.99,13.18,26.15,0.0
101,2022,363,1740,12.99,11.8,26.13,0.0
101,2022,363,1741,12.99,10.68,26.1,0.0
101,2022,363,1742,12.98,9.69,26.09,0.0
101,2022,363,1743,12.97,8.79,26.06,0.0
101,2022,363,1744,12.97,7.94,26.01,0.0
101,2022,363,1745,12.97,7.18,25.99,0.0
101,2022,363,1746,12.96,6.395,25.98,0.0
101,2022,363,1747,12.96,5.776,25.98,0.0
101,2022,363,1748,12.95,5.184,25.93,0.0
101,2022,363,1749,12.95,4.621,25.89,0.0
101,2022,363,1750,12.95,4.113,25.87,0.0
101,2022,363,1751,12.94,3.888,25.84,0.0
101,2022,363,1752,12.94,3.606,25.83,0.0
101,2022,363,1753,12.93,3.099,25.83,0.0
101,2022,363,1754,12.93,2.874,25.79,0.0
101,2022,363,1755,12.93,2.395,25.76,0.0
101,2022,363,1756,12.92,2.31,25.75,0.0
101,2022,363,1757,12.92,1.86,25.73,0.0
101,2022,363,1758,12.91,1.662,25.69,0.0
101,2022,363,1759,12.91,1.381,25.67,0.0
101,2022,363,1800,12.91,1.127,25.64,0.0
