a,b,dia_juliano,d,e,f,g,h
101,2022,355,1028,13.08,979.0,30.79,0.0
101,2022,355,1029,13.08,990.0,30.63,0.0
101,2022,355,1030,13.08,999.0,30.18,0.0
101,2022,355,1031,13.08,1008.0,30.34,0.0
101,2022,355,1032,13.08,1010.0,30.65,0.0
101,2022,355,1033,13.08,1008.0,30.88,0.0
101,2022,355,1034,13.08,1010.0,31.05,0.0
101,2022,355,1035,13.08,1027.0,31.17,0.0
101,2022,355,1036,13.08,1044.0,31.16,0.0
101,2022,355,1037,13.08,1053.0,30.84,0.0
101,2022,355,1038,13.09,1060.0,30.63,0.0
101,2022,355,1039,13.08,1061.0,30.9,0.0
101,2022,355,1040,13.08,1049.0,31.13,0.0
101,2022,355,1041,13.08,1031.0,31.5,0.0
101,2022,355,1042,13.08,784.0,31.59,0.0
101,2022,355,1043,13.08,1008.0,31.4,0.0
101,2022,355,1044,13.08,1046.0,31.01,0.0
101,2022,355,1045,13.08,1060.0,31.34,0.0
101,2022,355,1046,13.08,1067.0,31.29,0.0
101,2022,355,1047,13.08,885.0,31.12,0.0
101,2022,355,1048,13.08,952.0,31.32,0.0
101,2022,355,1049,13.08,1066.0,31.21,0.0
101,2022,355,1050,13.08,1060.0,31.15,0.0
101,2022,355,1051,13.08,1058.0,31.34,0.0
101,2022,355,1052,13.08,1057.0,31.32,0.0
101,2022,355,1053,13.08,1060.0,31.21,0.0
101,2022,355,1054,13.08,1078.0,31.21,0.0
101,2022,355,1055,13.08,1092.0,31.24,0.0
101,2022,355,1056,13.08,1111.0,31.31,0.0
101,2022,355,1057,13.07,462.5,31.16,0.0
101,2022,355,1058,13.08,351.2,30.91,0.0
101,2022,355,1059,13.08,363.9,30.92,0.0
101,2022,355,1100,13.08,551.1,31.01,0.0
101,2022,355,1101,13.07,1040.0,31.04,0.0
101,2022,355,1102,13.08,1058.0,30.98,0.0
101,2022,355,1103,13.08,539.5,31.12,0.0
101,2022,355,1104,13.08,297.7,30.82,0.0
101,2022,355,1105,13.08,606.7,30.43,0.0
101,2022,355,1106,13.08,967.0,30.55,0.0
101,2022,355,1107,13.08,970.0,30.87,0.0
101,2022,355,1108,13.08,971.0,31.04,0.0
101,2022,355,1109,13.08,975.0,31.21,0.0
101,2022,355,1110,13.08,987.0,30.97,0.0
101,2022,355,1111,13.07,976.0,31.01,0.0
101,2022,355,1112,13.08,971.0,31.16,0.0
101,2022,355,1113,13.08,972.0,30.75,0.0
101,2022,355,1114,13.08,974.0,30.68,0.0
101,2022,355,1115,13.08,985.0,30.85,0.0
101,2022,355,1116,13.08,990.0,31.01,0.0
101,2022,355,1117,13.08,992.0,31.05,0.0
101,2022,355,1118,13.08,989.0,31.13,0.0
101,2022,355,1119,13.08,988.0,30.96,0.0
101,2022,355,1120,13.08,990.0,30.95,0.0
101,2022,355,1121,13.08,994.0,30.92,0.0
101,2022,355,1122,13.08,995.0,30.97,0.0
101,2022,355,1123,13.08,993.0,31.24,0.0
101,2022,355,1124,13.08,998.0,31.5,0.0
101,2022,355,1125,13.08,1018.0,31.43,0.0
101,2022,355,1126,13.08,1044.0,31.24,0.0
101,2022,355,1127,13.08,1080.0,31.25,0.0
101,2022,355,1128,13.08,986.0,31.19,0.0
101,2022,355,1129,13.08,1033.0,31.29,0.0
101,2022,355,1130,13.08,1127.0,31.33,0.0
101,2022,355,1131,13.08,696.9,31.41,0.0
101,2022,355,1132,13.08,329.7,31.28,0.0
101,2022,355,1133,13.08,338.9,30.83,0.0
101,2022,355,1134,13.08,544.2,30.53,0.0
101,2022,355,1135,13.08,863.0,30.46,0.0
101,2022,355,1136,13.08,997.0,30.46,0.0
101,2022,355,1137,13.08,1001.0,30.59,0.0
101,2022,355,1138,13.08,1006.0,30.95,0.0
101,2022,355,1139,13.08,1014.0,31.09,0.0
101,2022,355,1140,13.08,1021.0,31.22,0.0
101,2022,355,1141,13.08,1012.0,31.02,0.0
101,2022,355,1142,13.08,1000.0,31.08,0.0
101,2022,355,1143,13.08,990.0,30.96,0.0
101,2022,355,1144,13.08,971.0,31.29,0.0
101,2022,355,1145,13.08,963.0,31.43,0.0
101,2022,355,1146,13.08,959.0,31.53,0.0
101,2022,355,1147,13.08,957.0,31.31,0.0
101,2022,355,1148,13.08,963.0,31.05,0.0
101,2022,355,1149,13.08,974.0,31.01,0.0
101,2022,355,1150,13.08,989.0,31.29,0.0
101,2022,355,1151,13.08,634.8,31.37,0.0
101,2022,355,1152,13.08,878.0,31.4,0.0
101,2022,355,1153,13.08,996.0,31.26,0.0
101,2022,355,1154,13.08,973.0,31.2,0.0
101,2022,355,1155,13.08,789.0,31.16,0.0
101,2022,355,1156,13.08,1021.0,30.99,0.0
101,2022,355,1157,13.08,1058.0,31.31,0.0
101,2022,355,1158,13.08,1024.0,31.46,0.0
101,2022,355,1159,13.08,451.9,31.39,0.0
101,2022,355,1200,13.08,851.0,31.63,0.0
101,2022,355,1201,13.08,497.6,31.79,0.0
101,2022,355,1202,13.08,509.2,31.49,0.0
101,2022,355,1203,13.08,653.8,31.38,0.0
101,2022,355,1204,13.08,382.8,31.18,0.0
101,2022,355,1205,13.08,787.0,31.19,0.0
101,2022,355,1206,13.08,1043.0,31.38,0.0
101,2022,355,1207,13.08,1046.0,31.42,0.0
101,2022,355,1208,13.08,1058.0,31.38,0.0
101,2022,355,1209,13.08,815.0,31.32,0.0
101,2022,355,1210,13.08,512.4,31.24,0.0
101,2022,355,1211,13.08,316.0,31.09,0.0
101,2022,355,1212,13.08,301.9,31.03,0.0
101,2022,355,1213,13.07,311.2,31.06,0.0
101,2022,355,1214,13.08,582.8,30.96,0.0
101,2022,355,1215,13.08,1050.0,30.75,0.0
101,2022,355,1216,13.08,1053.0,30.74,0.0
101,2022,355,1217,13.08,1046.0,31.03,0.0
101,2022,355,1218,13.08,1037.0,31.45,0.0
101,2022,355,1219,13.08,1049.0,31.71,0.0
101,2022,355,1220,13.08,1069.0,31.67,0.0
101,2022,355,1221,13.08,1088.0,31.59,0.0
101,2022,355,1222,13.08,1106.0,31.58,0.0
101,2022,355,1223,13.08,1124.0,31.4,0.0
101,2022,355,1224,13.08,1062.0,31.33,0.0
101,2022,355,1225,13.08,431.0,31.74,0.0
101,2022,355,1226,13.08,407.2,31.53,0.0
101,2022,355,1227,13.08,405.6,31.55,0.0
101,2022,355,1228,13.08,445.3,31.61,0.0
101,2022,355,1229,13.07,392.3,31.65,0.0
101,2022,355,1230,13.08,368.4,31.59,0.0
101,2022,355,1231,13.08,361.0,31.5,0.0
101,2022,355,1232,13.08,363.5,31.36,0.0
101,2022,355,1233,13.08,379.9,31.31,0.0
101,2022,355,1234,13.08,401.1,31.34,0.0
101,2022,355,1235,13.07,428.8,31.41,0.0
101,2022,355,1236,13.08,399.0,31.25,0.0
101,2022,355,1237,13.08,405.0,31.16,0.0
101,2022,355,1238,13.07,630.4,31.1,0.0
101,2022,355,1239,13.08,1113.0,31.2,0.0
101,2022,355,1240,13.07,1058.0,31.31,0.0
101,2022,355,1241,13.08,1087.0,31.72,0.0
101,2022,355,1242,13.08,1092.0,31.71,0.0
101,2022,355,1243,13.08,973.0,31.91,0.0
101,2022,355,1244,13.08,1110.0,32.1,0.0
101,2022,355,1245,13.07,947.0,32.2,0.0
101,2022,355,1246,13.07,903.0,32.01,0.0
101,2022,355,1247,13.07,810.0,31.81,0.0
101,2022,355,1248,13.07,1027.0,32.05,0.0
101,2022,355,1249,13.07,1001.0,32.24,0.0
101,2022,355,1250,13.07,1011.0,32.45,0.0
101,2022,355,1251,13.07,986.0,32.24,0.0
101,2022,355,1252,13.07,966.0,32.48,0.0
101,2022,355,1253,13.07,978.0,32.52,0.0
101,2022,355,1254,13.07,992.0,32.51,0.0
101,2022,355,1255,13.07,960.0,32.58,0.0
101,2022,355,1256,13.07,682.0,31.95,0.0
101,2022,355,1257,13.07,452.3,31.9,0.0
101,2022,355,1258,13.07,921.0,31.78,0.0
101,2022,355,1259,13.07,836.0,31.62,0.0
101,2022,355,1300,13.07,487.0,31.58,0.0
101,2022,355,1301,13.07,360.6,31.6,0.0
101,2022,355,1302,13.07,366.7,31.55,0.0
101,2022,355,1303,13.07,702.0,31.71,0.0
101,2022,355,1304,13.07,997.0,31.81,0.0
101,2022,355,1305,13.07,1019.0,31.84,0.0
101,2022,355,1306,13.07,1007.0,32.16,0.0
101,2022,355,1307,13.07,505.5,32.15,0.0
101,2022,355,1308,13.07,384.7,31.7,0.0
101,2022,355,1309,13.07,368.6,31.6,0.0
101,2022,355,1310,13.07,373.5,31.66,0.0
101,2022,355,1311,13.07,511.3,31.78,0.0
101,2022,355,1312,13.07,802.0,31.56,0.0
101,2022,355,1313,13.07,997.0,31.68,0.0
101,2022,355,1314,13.07,714.0,31.56,0.0
101,2022,355,1315,13.07,690.9,31.56,0.0
101,2022,355,1316,13.07,795.0,31.6,0.0
101,2022,355,1317,13.07,921.0,31.42,0.0
101,2022,355,1318,13.07,910.0,31.58,0.0
101,2022,355,1319,13.07,908.0,31.65,0.0
101,2022,355,1320,13.07,908.0,31.59,0.0
101,2022,355,1321,13.07,908.0,31.5,0.0
101,2022,355,1322,13.07,906.0,31.52,0.0
101,2022,355,1323,13.07,908.0,31.66,0.0
101,2022,355,1324,13.07,914.0,31.84,0.0
101,2022,355,1325,13.07,927.0,31.84,0.0
101,2022,355,1326,13.07,936.0,31.99,0.0
101,2022,355,1327,13.07,950.0,31.93,0.0
101,2022,355,1328,13.07,688.7,31.97,0.0
101,2022,355,1329,13.07,418.8,32.13,0.0
101,2022,355,1330,13.07,402.3,32.19,0.0
101,2022,355,1331,13.07,450.6,31.9,0.0
101,2022,355,1332,13.07,268.0,31.93,0.0
101,2022,355,1333,13.07,291.2,31.87,0.0
101,2022,355,1334,13.07,203.7,31.76,0.0
101,2022,355,1335,13.07,325.3,31.64,0.0
101,2022,355,1336,13.07,820.0,31.45,0.0
101,2022,355,1337,13.07,779.0,31.35,0.0
101,2022,355,1338,13.07,863.0,31.36,0.0
101,2022,355,1339,13.07,865.0,31.46,0.0
101,2022,355,1340,13.07,877.0,31.54,0.0
101,2022,355,1341,13.07,887.0,31.63,0.0
101,2022,355,1342,13.07,884.0,31.74,0.0
101,2022,355,1343,13.07,872.0,31.99,0.0
101,2022,355,1344,13.08,842.0,32.11,0.0
101,2022,355,1345,13.07,834.0,32.04,0.0
101,2022,355,1346,13.08,838.0,32.26,0.0
101,2022,355,1347,13.07,650.8,32.34,0.0
101,2022,355,1348,13.08,655.4,32.17,0.0
101,2022,355,1349,13.07,823.0,31.86,0.0
101,2022,355,1350,13.07,841.0,32.09,0.0
101,2022,355,1351,13.08,836.0,32.29,0.0
101,2022,355,1352,13.07,840.0,32.14,0.0
101,2022,355,1353,13.07,837.0,31.95,0.0
101,2022,355,1354,13.07,850.0,31.84,0.0
101,2022,355,1355,13.07,857.0,31.89,0.0
101,2022,355,1356,13.07,862.0,31.98,0.0
101,2022,355,1357,13.07,879.0,32.12,0.0
101,2022,355,1358,13.07,846.0,31.96,0.0
101,2022,355,1359,13.07,812.0,31.9,0.0
101,2022,355,1400,13.07,774.0,32.04,0.0
101,2022,355,1401,13.07,276.8,32.03,0.0
101,2022,355,1402,13.07,248.0,32.0,0.0
101,2022,355,1403,13.07,608.2,31.96,0.0
101,2022,355,1404,13.07,830.0,31.89,0.0
101,2022,355,1405,13.07,829.0,31.94,0.0
101,2022,355,1406,13.07,812.0,31.82,0.0
101,2022,355,1407,13.07,695.1,31.96,0.0
101,2022,355,1408,13.07,357.8,31.63,0.0
101,2022,355,1409,13.07,256.8,31.72,0.0
101,2022,355,1410,13.07,536.7,31.72,0.0
101,2022,355,1411,13.07,313.3,31.66,0.0
101,2022,355,1412,13.07,213.2,31.52,0.0
101,2022,355,1413,13.07,212.7,31.41,0.0
101,2022,355,1414,13.07,221.7,31.39,0.0
101,2022,355,1415,13.08,244.7,31.38,0.0
101,2022,355,1416,13.08,237.7,31.27,0.0
101,2022,355,1417,13.07,226.8,31.11,0.0
101,2022,355,1418,13.07,226.4,31.13,0.0
101,2022,355,1419,13.07,251.2,31.13,0.0
101,2022,355,1420,13.08,304.5,31.01,0.0
101,2022,355,1421,13.07,313.2,31.0,0.0
101,2022,355,1422,13.08,468.6,31.01,0.0
101,2022,355,1423,13.07,779.0,30.96,0.0
101,2022,355,1424,13.08,749.0,30.98,0.0
101,2022,355,1425,13.08,792.0,31.26,0.0
101,2022,355,1426,13.08,754.0,31.51,0.0
101,2022,355,1427,13.07,756.0,31.68,0.0
101,2022,355,1428,13.08,675.2,31.76,0.0
101,2022,355,1429,13.07,704.0,31.76,0.0
101,2022,355,1430,13.08,607.6,31.46,0.0
101,2022,355,1431,13.08,750.0,31.54,0.0
101,2022,355,1432,13.08,771.0,31.66,0.0
101,2022,355,1433,13.08,769.0,31.78,0.0
101,2022,355,1434,13.08,635.5,31.73,0.0
