a,b,dia_juliano,d,e,f,g,h
101,2022,296,1522,13.14,409.5,29.36,0
101,2022,296,1523,13.14,406.9,29.33,0
101,2022,296,1524,13.14,405.5,29.19,0
101,2022,296,1525,13.14,401.7,29,0
101,2022,296,1526,13.14,398.4,29,0
101,2022,296,1527,13.14,395.4,29.03,0
101,2022,296,1528,13.14,393,29.03,0
101,2022,296,1529,13.14,388,29.12,0
101,2022,296,1530,13.14,381.8,29.16,0
101,2022,296,1531,13.14,376.1,29.05,0
101,2022,296,1532,13.14,370.7,28.79,0
101,2022,296,1533,13.15,363.4,28.84,0
101,2022,296,1534,13.14,356.8,28.89,0
101,2022,296,1535,13.14,350.8,28.87,0
101,2022,296,1536,13.14,346,28.75,0
101,2022,296,1537,13.14,341.9,28.72,0
101,2022,296,1538,13.14,338.6,28.7,0
101,2022,296,1539,13.14,335.5,28.59,0
101,2022,296,1540,13.14,330.1,28.59,0
101,2022,296,1541,13.14,327.7,28.62,0
101,2022,296,1542,13.14,324.4,28.58,0
101,2022,296,1543,13.15,323.1,28.52,0
101,2022,296,1544,13.14,318.4,28.42,0
101,2022,296,1545,13.15,314.6,28.41,0
101,2022,296,1546,13.14,310.5,28.48,0
101,2022,296,1547,13.15,306.2,28.43,0
101,2022,296,1548,13.14,302.2,28.37,0
101,2022,296,1549,13.15,300.5,28.32,0
101,2022,296,1550,13.15,297.4,28.42,0
101,2022,296,1551,13.15,293.3,28.37,0
101,2022,296,1552,13.15,287.6,28.28,0
101,2022,296,1553,13.15,282.7,28.26,0
101,2022,296,1554,13.15,277.2,28.16,0
101,2022,296,1555,13.15,269.8,28.16,0
101,2022,296,1556,13.15,260.6,28.3,0
101,2022,296,1557,13.15,251.9,28.26,0
101,2022,296,1558,13.15,245.3,28.23,0
101,2022,296,1559,13.15,239.5,28.2,0
101,2022,296,1600,13.15,235.6,28.21,0
101,2022,296,1601,13.15,231.9,28.19,0
101,2022,296,1602,13.15,225.9,28.05,0
101,2022,296,1603,13.15,220.2,28,0
101,2022,296,1604,13.15,215.7,27.98,0
101,2022,296,1605,13.15,213.3,27.95,0
101,2022,296,1606,13.15,211.9,27.97,0
101,2022,296,1607,13.15,208.4,27.93,0
101,2022,296,1608,13.15,205,27.96,0
101,2022,296,1609,13.15,200.7,27.95,0
101,2022,296,1610,13.15,195,28,0
101,2022,296,1611,13.15,189.2,27.99,0
101,2022,296,1612,13.15,184.9,27.94,0
101,2022,296,1613,13.15,179.9,27.9,0
101,2022,296,1614,13.15,175.6,27.9,0
101,2022,296,1615,13.15,171.5,27.87,0
101,2022,296,1616,13.16,169.8,27.85,0
101,2022,296,1617,13.16,168,27.84,0
101,2022,296,1618,13.16,165,27.79,0
101,2022,296,1619,13.16,160,27.77,0
101,2022,296,1620,13.16,156.8,27.81,0
101,2022,296,1621,13.16,155.5,27.81,0
101,2022,296,1622,13.16,154.3,27.76,0
101,2022,296,1623,13.16,153.2,27.74,0
101,2022,296,1624,13.16,152.9,27.73,0
101,2022,296,1625,13.16,151.3,27.71,0
101,2022,296,1626,13.16,148.4,27.71,0
101,2022,296,1627,13.16,147.9,27.65,0
101,2022,296,1628,13.16,147.3,27.67,0
101,2022,296,1629,13.16,148.4,27.65,0
101,2022,296,1630,13.16,150.1,27.64,0
101,2022,296,1631,13.16,149.7,27.6,0
101,2022,296,1632,13.16,146.9,27.55,0
101,2022,296,1633,13.16,143.3,27.52,0
101,2022,296,1634,13.16,139.9,27.52,0
101,2022,296,1635,13.17,138.3,27.52,0
101,2022,296,1636,13.16,136.1,27.56,0
101,2022,296,1637,13.16,133.5,27.55,0
101,2022,296,1638,13.16,131.5,27.5,0
101,2022,296,1639,13.16,128.1,27.47,0
101,2022,296,1640,13.16,123.3,27.46,0
101,2022,296,1641,13.16,118.7,27.42,0
101,2022,296,1642,13.16,114.6,27.39,0
101,2022,296,1643,13.16,111.4,27.35,0
101,2022,296,1644,13.16,108.1,27.32,0
101,2022,296,1645,13.17,105.5,27.3,0
101,2022,296,1646,13.16,102.2,27.28,0
101,2022,296,1647,13.17,98.3,27.29,0
101,2022,296,1648,13.16,94,27.28,0
101,2022,296,1649,13.16,91,27.26,0
101,2022,296,1650,13.16,87.4,27.22,0
101,2022,296,1651,13.16,83.6,27.17,0
101,2022,296,1652,13.16,79.6,27.15,0
101,2022,296,1653,13.16,74.8,27.1,0
101,2022,296,1654,13.15,69.79,27.05,0
101,2022,296,1655,13.15,65.62,27.03,0
101,2022,296,1656,13.14,60.63,26.99,0
101,2022,296,1657,13.13,55.51,26.97,0
101,2022,296,1658,13.12,51.23,26.95,0
101,2022,296,1659,13.11,46.72,26.91,0
101,2022,296,1700,13.1,41.93,26.9,0
101,2022,296,1701,13.09,39.15,26.88,0
101,2022,296,1702,13.08,36.64,26.84,0
101,2022,296,1703,13.07,34.61,26.81,0
101,2022,296,1704,13.06,32.1,26.8,0
101,2022,296,1705,13.06,28.56,26.78,0
101,2022,296,1706,13.05,24.08,26.75,0
101,2022,296,1707,13.05,20.87,26.72,0
101,2022,296,1708,13.04,18.9,26.69,0
101,2022,296,1709,13.03,17.21,26.65,0
101,2022,296,1710,13.02,15.55,26.62,0
101,2022,296,1711,13.02,14.11,26.56,0
101,2022,296,1712,13.02,12.96,26.53,0
101,2022,296,1713,13.01,11.74,26.5,0
101,2022,296,1714,13.01,10.59,26.47,0
101,2022,296,1715,13,9.43,26.44,0
101,2022,296,1716,13,8.34,26.41,0
101,2022,296,1717,12.99,7.32,26.36,0
101,2022,296,1718,12.99,6.309,26.32,0
101,2022,296,1719,12.99,5.379,26.31,0
101,2022,296,1720,12.98,4.535,26.31,0
101,2022,296,1721,12.98,4.056,26.28,0
101,2022,296,1722,12.98,3.746,26.25,0
101,2022,296,1723,12.97,3.408,26.21,0
101,2022,296,1724,12.96,3.38,26.19,0
101,2022,296,1725,12.96,3.38,26.16,0
101,2022,296,1726,12.96,3.464,26.11,0
101,2022,296,1727,12.96,3.605,26.06,0
101,2022,296,1728,12.95,3.352,26.03,0
101,2022,296,1729,12.95,3.098,26.01,0
101,2022,296,1730,12.95,2.704,25.96,0
101,2022,296,1731,12.95,2.507,25.91,0
101,2022,296,1732,12.94,1.887,25.87,0
101,2022,296,1733,12.94,1.183,25.84,0
101,2022,296,1734,12.94,.676,25.81,0
101,2022,296,1735,12.94,.479,25.77,0
101,2022,296,1736,12.93,.338,25.73,0
101,2022,296,1737,12.93,.31,25.7,0
101,2022,296,1738,12.93,.225,25.67,0
101,2022,296,1739,12.93,.085,25.65,0
101,2022,296,1740,12.92,.028,25.63,0
101,2022,296,1741,12.92,.056,25.61,0
101,2022,296,1742,12.92,.056,25.59,0
101,2022,296,1743,12.92,0,25.59,0
101,2022,296,1744,12.91,0,25.58,0
101,2022,296,1745,12.91,0,25.56,0
101,2022,296,1746,12.91,0,25.55,0
101,2022,296,1747,12.91,0,25.53,0
101,2022,296,1748,12.91,0,25.52,0
101,2022,296,1749,12.91,0,25.51,0
101,2022,296,1750,12.91,0,25.49,0
101,2022,296,1751,12.9,0,25.47,0
101,2022,296,1752,12.9,0,25.45,0
101,2022,296,1753,12.9,0,25.45,0
101,2022,296,1754,12.9,0,25.43,0
101,2022,296,1755,12.9,0,25.42,0
101,2022,296,1756,12.89,0,25.39,0
101,2022,296,1757,12.89,0,25.37,0
101,2022,296,1758,12.89,0,25.36,0
101,2022,296,1759,12.89,0,25.34,0
