a,b,dia_juliano,d,e,f,g,h
101,2022,319,656,13.2,383.9,24.85,0
101,2022,319,657,13.2,386.8,24.87,0
101,2022,319,658,13.2,390,24.9,0
101,2022,319,659,13.2,393,24.87,0
101,2022,319,700,13.2,395.4,24.83,0
101,2022,319,701,13.2,398.6,24.91,0
101,2022,319,702,13.2,402.3,24.94,0
101,2022,319,703,13.19,405.2,24.92,0
101,2022,319,704,13.2,408.1,24.93,0
101,2022,319,705,13.19,412.6,25.01,0
101,2022,319,706,13.19,420.1,25.07,0
101,2022,319,707,13.19,423.2,25.08,0
101,2022,319,708,13.19,430.8,25.12,0
101,2022,319,709,13.19,436,25.2,0
101,2022,319,710,13.19,397.6,25.16,0
101,2022,319,711,13.19,366.5,25.17,0
101,2022,319,712,13.19,417.7,25.17,0
101,2022,319,713,13.19,346,25.23,0
101,2022,319,714,13.19,466.7,25.27,0
101,2022,319,715,13.19,370.9,25.23,0
101,2022,319,716,13.19,368.6,25.27,0
101,2022,319,717,13.19,366.8,25.35,0
101,2022,319,718,13.19,318.6,25.29,0
101,2022,319,719,13.19,190.2,25.25,0
101,2022,319,720,13.19,437.1,25.29,0
101,2022,319,721,13.19,405.1,25.36,0
101,2022,319,722,13.19,412.5,25.48,0
101,2022,319,723,13.19,493.6,25.6,0
101,2022,319,724,13.19,333.4,25.66,0
101,2022,319,725,13.19,465.3,25.7,0
101,2022,319,726,13.19,426.9,25.79,0
101,2022,319,727,13.19,225.2,25.86,0
101,2022,319,728,13.19,409,25.77,0
101,2022,319,729,13.19,389.8,25.8,0
101,2022,319,730,13.19,300.2,25.87,0
101,2022,319,731,13.19,502.6,25.87,0
101,2022,319,732,13.19,506.4,26.02,0
101,2022,319,733,13.19,243.9,26.15,0
101,2022,319,734,13.18,218.8,26.06,0
101,2022,319,735,13.18,221.7,25.93,0
101,2022,319,736,13.18,359.1,25.81,0
101,2022,319,737,13.18,394.8,25.69,0
101,2022,319,738,13.18,244.2,25.66,0
101,2022,319,739,13.18,548.8,25.59,0
101,2022,319,740,13.18,415.8,25.66,0
101,2022,319,741,13.18,196.7,25.77,0
101,2022,319,742,13.18,166.5,25.78,0
101,2022,319,743,13.18,197.7,25.75,0
101,2022,319,744,13.18,257.3,25.71,0
101,2022,319,745,13.19,272,25.69,0
101,2022,319,746,13.19,282.2,25.71,0
101,2022,319,747,13.19,585,25.71,0
101,2022,319,748,13.19,708,25.8,0
101,2022,319,749,13.19,305.3,25.83,0
101,2022,319,750,13.19,389.2,25.84,0
101,2022,319,751,13.19,622,25.85,0
101,2022,319,752,13.19,252.7,25.9,0
101,2022,319,753,13.18,218.9,25.93,0
101,2022,319,754,13.18,272.5,25.86,0
101,2022,319,755,13.18,268.9,25.84,0
101,2022,319,756,13.18,354.3,25.81,0
101,2022,319,757,13.18,278.2,25.86,0
101,2022,319,758,13.18,331,25.82,0
101,2022,319,759,13.18,569.2,25.87,0
101,2022,319,800,13.18,487.8,25.97,0
101,2022,319,801,13.18,319.7,25.98,0
101,2022,319,802,13.18,253.2,25.89,0
101,2022,319,803,13.18,333.6,25.8,0
101,2022,319,804,13.18,501.5,25.8,0
101,2022,319,805,13.18,338.4,25.84,0
101,2022,319,806,13.18,674.4,25.91,0
101,2022,319,807,13.18,915,26.1,0
101,2022,319,808,13.18,881,26.31,0
101,2022,319,809,13.18,609.4,26.4,0
101,2022,319,810,13.18,757,26.41,0
101,2022,319,811,13.18,863,26.37,0
101,2022,319,812,13.18,788,26.52,0
101,2022,319,813,13.18,845,26.38,0
101,2022,319,814,13.17,768,26.41,0
101,2022,319,815,13.17,570.6,26.52,0
101,2022,319,816,13.17,294.1,26.65,0
101,2022,319,817,13.17,288.5,26.53,0
101,2022,319,818,13.17,573.3,26.53,0
101,2022,319,819,13.17,404,26.65,0
101,2022,319,820,13.17,261.2,26.67,0
101,2022,319,821,13.17,318.6,26.53,0
101,2022,319,822,13.17,380.2,26.53,0
101,2022,319,823,13.17,500.2,26.54,0
101,2022,319,824,13.17,267.9,26.55,0
101,2022,319,825,13.17,236.4,26.53,0
101,2022,319,826,13.17,673.1,26.47,0
101,2022,319,827,13.17,801,26.61,0
101,2022,319,828,13.17,829,26.77,0
101,2022,319,829,13.17,516.5,26.86,0
101,2022,319,830,13.16,383.3,27.06,0
101,2022,319,831,13.17,822,27.05,0
101,2022,319,832,13.16,323.5,27,0
101,2022,319,833,13.17,262.8,26.88,0
101,2022,319,834,13.16,281.7,26.8,0
101,2022,319,835,13.16,388.4,26.81,0
101,2022,319,836,13.17,326.7,26.9,0
101,2022,319,837,13.16,334.2,26.89,0
101,2022,319,838,13.17,438.4,26.93,0
101,2022,319,839,13.17,850,26.95,0
101,2022,319,840,13.16,670.1,27.14,0
101,2022,319,841,13.17,331.6,27.19,0
101,2022,319,842,13.16,650.6,27.14,0
101,2022,319,843,13.16,481,27.11,0
101,2022,319,844,13.16,374,27.25,0
101,2022,319,845,13.16,361.7,27.3,0
101,2022,319,846,13.16,721,27.31,0
101,2022,319,847,13.16,1028,27.43,0
101,2022,319,848,13.16,695.1,27.68,0
101,2022,319,849,13.16,979,27.93,0
101,2022,319,850,13.16,968,28.05,0
101,2022,319,851,13.16,961,28.1,0
101,2022,319,852,13.16,946,28.17,0
101,2022,319,853,13.16,946,28.34,0
101,2022,319,854,13.15,362.8,28.4,0
101,2022,319,855,13.15,317.3,28.34,0
101,2022,319,856,13.15,291.8,28.05,0
101,2022,319,857,13.15,335.5,27.91,0
101,2022,319,858,13.15,550.2,27.83,0
101,2022,319,859,13.15,257.9,27.78,0
101,2022,319,900,13.15,485.3,27.72,0
101,2022,319,901,13.15,935,27.7,0
101,2022,319,902,13.15,972,28.02,0
101,2022,319,903,13.15,532.6,28.36,0
101,2022,319,904,13.15,279.2,28.35,0
101,2022,319,905,13.15,279.9,28.15,0
101,2022,319,906,13.15,294.7,28.04,0
101,2022,319,907,13.15,333.7,28.03,0
101,2022,319,908,13.15,451,27.92,0
101,2022,319,909,13.15,577.1,27.95,0
101,2022,319,910,13.15,987,27.83,0
101,2022,319,911,13.15,953,27.86,0
101,2022,319,912,13.15,811,28.06,0
101,2022,319,913,13.15,949,28.19,0
101,2022,319,914,13.15,936,28.24,0
101,2022,319,915,13.15,872,28.49,0
101,2022,319,916,13.15,974,28.57,0
101,2022,319,917,13.15,616.4,28.45,0
101,2022,319,918,13.15,433.1,28.4,0
101,2022,319,919,13.15,836,28.33,0
101,2022,319,920,13.15,1041,28.32,0
101,2022,319,921,13.15,998,28.46,0
101,2022,319,922,13.15,984,28.46,0
101,2022,319,923,13.15,977,28.78,0
101,2022,319,924,13.15,968,28.98,0
101,2022,319,925,13.15,962,29,0
101,2022,319,926,13.15,969,28.9,0
101,2022,319,927,13.15,997,28.71,0
101,2022,319,928,13.15,920,28.79,0
101,2022,319,929,13.15,435,28.9,0
101,2022,319,930,13.15,673.5,28.74,0
101,2022,319,931,13.15,1069,28.89,0
101,2022,319,932,13.15,1059,29.18,0
101,2022,319,933,13.15,768,29.33,0
101,2022,319,934,13.15,516.3,29.12,0
101,2022,319,935,13.15,314.8,28.81,0
101,2022,319,936,13.15,299.9,28.51,0
101,2022,319,937,13.15,277.3,28.37,0
101,2022,319,938,13.15,274.9,28.27,0
101,2022,319,939,13.15,494.1,28.28,0
101,2022,319,940,13.15,991,28.38,0
101,2022,319,941,13.15,940,28.69,0
101,2022,319,942,13.15,1017,28.78,0
101,2022,319,943,13.15,995,28.84,0
101,2022,319,944,13.15,931,28.97,0
101,2022,319,945,13.15,932,28.91,0
101,2022,319,946,13.15,1028,28.91,0
101,2022,319,947,13.15,1034,29.23,0
101,2022,319,948,13.15,1037,29.27,0
101,2022,319,949,13.15,1036,29.29,0
101,2022,319,950,13.15,1052,29.42,0
101,2022,319,951,13.15,608.1,29.47,0
101,2022,319,952,13.15,796,29.12,0
101,2022,319,953,13.14,385.1,29.06,0
101,2022,319,954,13.15,366,28.96,0
101,2022,319,955,13.15,325,28.9,0
101,2022,319,956,13.14,318,28.85,0
101,2022,319,957,13.14,373.6,28.69,0
101,2022,319,958,13.14,325.1,28.6,0
101,2022,319,959,13.15,306.3,28.46,0
101,2022,319,1000,13.14,301.8,28.49,0
101,2022,319,1001,13.15,544.8,28.53,0
101,2022,319,1002,13.14,512.4,28.57,0
101,2022,319,1003,13.14,660.5,28.63,0
101,2022,319,1004,13.14,855,28.79,0
101,2022,319,1005,13.15,563.2,28.98,0
101,2022,319,1006,13.15,340.8,29,0
101,2022,319,1007,13.15,275.2,28.98,0
101,2022,319,1008,13.14,257.4,28.85,0
101,2022,319,1009,13.14,262.9,28.71,0
101,2022,319,1010,13.14,441.9,28.66,0
101,2022,319,1011,13.15,1151,28.8,0
101,2022,319,1012,13.15,476.4,28.99,0
101,2022,319,1013,13.15,311,28.97,0
101,2022,319,1014,13.14,280,28.69,0
101,2022,319,1015,13.14,268.5,28.58,0
101,2022,319,1016,13.15,266.9,28.53,0
101,2022,319,1017,13.15,272.3,28.53,0
101,2022,319,1018,13.15,275.3,28.55,0
101,2022,319,1019,13.15,276.3,28.55,0
101,2022,319,1020,13.15,290.5,28.54,0
101,2022,319,1021,13.15,333.9,28.52,0
101,2022,319,1022,13.14,375.8,28.44,0
101,2022,319,1023,13.15,635.9,28.41,0
101,2022,319,1024,13.14,1126,28.58,0
101,2022,319,1025,13.15,428.7,28.82,0
101,2022,319,1026,13.15,291.4,28.94,0
101,2022,319,1027,13.15,285.4,28.92,0
101,2022,319,1028,13.15,303.5,28.79,0
101,2022,319,1029,13.15,370.2,28.67,0
101,2022,319,1030,13.15,445.4,28.76,0
101,2022,319,1031,13.14,1100,28.87,0
101,2022,319,1032,13.14,748,29.08,0
101,2022,319,1033,13.15,925,29.21,0
101,2022,319,1034,13.14,1116,29.46,0
101,2022,319,1035,13.14,357.8,29.54,0
101,2022,319,1036,13.14,423.1,29.27,0
101,2022,319,1037,13.15,727,29.16,0
101,2022,319,1038,13.14,352.2,29.05,0
101,2022,319,1039,13.14,397.4,28.99,0
101,2022,319,1040,13.14,731,28.9,0
101,2022,319,1041,13.15,1163,29.06,0
101,2022,319,1042,13.15,751,29.25,0
101,2022,319,1043,13.15,377.3,29.28,0
101,2022,319,1044,13.14,300.6,29.42,0
101,2022,319,1045,13.14,262.8,29.41,0
101,2022,319,1046,13.14,719,29.31,0
101,2022,319,1047,13.14,1112,29.15,0
101,2022,319,1048,13.15,1109,29.32,0
101,2022,319,1049,13.14,998,29.54,0
101,2022,319,1050,13.14,998,29.53,0
101,2022,319,1051,13.15,1114,29.72,0
101,2022,319,1052,13.14,1138,30.1,0
101,2022,319,1053,13.14,1184,30.33,0
101,2022,319,1054,13.14,704,30.27,0
101,2022,319,1055,13.15,723,30.07,0
101,2022,319,1056,13.14,517.1,29.89,0
101,2022,319,1057,13.14,852,29.92,0
101,2022,319,1058,13.14,1185,30.07,0
101,2022,319,1059,13.14,1177,30.26,0
101,2022,319,1100,13.14,1152,30.6,0
101,2022,319,1101,13.14,1131,30.54,0
101,2022,319,1102,13.13,1123,30.33,0
101,2022,319,1103,13.14,1122,30.33,0
101,2022,319,1104,13.14,1130,30.49,0
101,2022,319,1105,13.14,1108,30.34,0
101,2022,319,1106,13.14,1080,30.27,0
101,2022,319,1107,13.14,1063,30.25,0
101,2022,319,1108,13.14,1061,30.26,0
101,2022,319,1109,13.14,1058,30.31,0
101,2022,319,1110,13.13,1058,30.59,0
101,2022,319,1111,13.14,1064,30.87,0
101,2022,319,1112,13.14,1075,30.77,0
101,2022,319,1113,13.14,1085,30.37,0
101,2022,319,1114,13.14,1096,30.4,0
101,2022,319,1115,13.14,911,30.63,0
101,2022,319,1116,13.14,1070,30.53,0
101,2022,319,1117,13.14,1077,30.18,0
101,2022,319,1118,13.13,1079,30.13,0
101,2022,319,1119,13.14,1077,30.16,0
101,2022,319,1120,13.14,1073,30.45,0
101,2022,319,1121,13.13,1072,30.59,0
101,2022,319,1122,13.13,1071,30.49,0
101,2022,319,1123,13.13,1071,30.47,0
101,2022,319,1124,13.13,961,30.27,0
101,2022,319,1125,13.13,1082,30.49,0
101,2022,319,1126,13.13,1077,30.63,0
101,2022,319,1127,13.13,1077,30.56,0
101,2022,319,1128,13.13,1063,30.56,0
101,2022,319,1129,13.13,1063,30.26,0
101,2022,319,1130,13.13,1038,30.14,0
101,2022,319,1131,13.13,980,30.28,0
101,2022,319,1132,13.13,1040,30.42,0
101,2022,319,1133,13.13,1046,30.32,0
101,2022,319,1134,13.13,1072,30.6,0
101,2022,319,1135,13.13,1074,30.76,0
101,2022,319,1136,13.13,1063,30.65,0
101,2022,319,1137,13.13,1047,30.48,0
101,2022,319,1138,13.13,1033,30.4,0
101,2022,319,1139,13.13,1023,30.42,0
101,2022,319,1140,13.13,1019,30.59,0
101,2022,319,1141,13.13,1019,30.44,0
101,2022,319,1142,13.13,1020,30.57,0
101,2022,319,1143,13.13,1017,30.64,0
101,2022,319,1144,13.13,1013,30.58,0
101,2022,319,1145,13.13,1011,30.54,0
101,2022,319,1146,13.13,1009,30.42,0
101,2022,319,1147,13.13,1009,30.58,0
101,2022,319,1148,13.13,1008,30.43,0
101,2022,319,1149,13.13,1013,30.28,0
101,2022,319,1150,13.13,1020,30.41,0
101,2022,319,1151,13.13,1016,30.54,0
101,2022,319,1152,13.13,1011,30.61,0
101,2022,319,1153,13.13,1007,30.5,0
101,2022,319,1154,13.13,1008,30.67,0
101,2022,319,1155,13.13,1014,30.8,0
101,2022,319,1156,13.13,1014,30.92,0
101,2022,319,1157,13.13,1007,30.99,0
101,2022,319,1158,13.13,1003,30.75,0
101,2022,319,1159,13.13,1003,30.53,0
101,2022,319,1200,13.13,1004,30.41,0
101,2022,319,1201,13.13,1006,30.48,0
101,2022,319,1202,13.13,1011,30.41,0
101,2022,319,1203,13.13,1016,30.38,0
101,2022,319,1204,13.13,1013,30.46,0
101,2022,319,1205,13.13,1004,30.28,0
101,2022,319,1206,13.13,1003,30.44,0
101,2022,319,1207,13.13,1003,30.77,0
101,2022,319,1208,13.13,1003,30.6,0
101,2022,319,1209,13.13,1003,30.42,0
101,2022,319,1210,13.13,1005,30.3,0
101,2022,319,1211,13.13,1008,30.53,0
101,2022,319,1212,13.13,1012,30.35,0
101,2022,319,1213,13.13,1011,30.22,0
101,2022,319,1214,13.13,1004,30.4,0
101,2022,319,1215,13.13,1001,30.61,0
101,2022,319,1216,13.13,998,30.46,0
101,2022,319,1217,13.13,992,30.52,0
101,2022,319,1218,13.13,865,30.5,0
101,2022,319,1219,13.13,983,30.56,0
101,2022,319,1220,13.13,986,30.48,0
101,2022,319,1221,13.13,986,30.36,0
101,2022,319,1222,13.13,983,30.55,0
101,2022,319,1223,13.13,982,30.54,0
101,2022,319,1224,13.13,986,30.51,0
101,2022,319,1225,13.13,987,30.57,0
101,2022,319,1226,13.13,983,30.73,0
101,2022,319,1227,13.13,980,30.62,0
101,2022,319,1228,13.13,982,30.45,0
101,2022,319,1229,13.13,987,30.35,0
101,2022,319,1230,13.13,895,30.3,0
101,2022,319,1231,13.13,956,30.2,0
101,2022,319,1232,13.13,968,30.14,0
101,2022,319,1233,13.13,968,30.26,0
101,2022,319,1234,13.13,971,30.26,0
101,2022,319,1235,13.13,971,30.37,0
101,2022,319,1236,13.13,968,30.4,0
101,2022,319,1237,13.13,969,30.29,0
101,2022,319,1238,13.13,968,30.24,0
101,2022,319,1239,13.13,969,30.13,0
101,2022,319,1240,13.13,975,30.28,0
101,2022,319,1241,13.13,996,30.33,0
101,2022,319,1242,13.13,748,30.1,0
101,2022,319,1243,13.13,502.4,30.03,0
101,2022,319,1244,13.13,1004,30.11,0
101,2022,319,1245,13.13,996,29.99,0
101,2022,319,1246,13.13,988,30.18,0
101,2022,319,1247,13.13,978,30.21,0
101,2022,319,1248,13.13,973,30.21,0
101,2022,319,1249,13.13,973,30.18,0
101,2022,319,1250,13.13,970,30.33,0
101,2022,319,1251,13.13,913,30.57,0
101,2022,319,1252,13.13,936,30.4,0
101,2022,319,1253,13.13,961,30.28,0
101,2022,319,1254,13.13,954,30.27,0
101,2022,319,1255,13.13,958,30.42,0
101,2022,319,1256,13.13,963,30.62,0
101,2022,319,1257,13.13,966,30.54,0
101,2022,319,1258,13.13,966,30.81,0
101,2022,319,1259,13.13,958,30.71,0
101,2022,319,1300,13.13,956,30.6,0
101,2022,319,1301,13.13,956,30.33,0
101,2022,319,1302,13.13,791,30.32,0
101,2022,319,1303,13.13,682.3,30.33,0
101,2022,319,1304,13.13,928,30.18,0
101,2022,319,1305,13.13,922,30.11,0
101,2022,319,1306,13.13,913,30.17,0
101,2022,319,1307,13.13,910,30.04,0
101,2022,319,1308,13.13,908,30.08,0
101,2022,319,1309,13.13,904,30.15,0
101,2022,319,1310,13.13,903,30.1,0
101,2022,319,1311,13.13,904,30.01,0
101,2022,319,1312,13.13,902,30.07,0
101,2022,319,1313,13.13,902,30.35,0
101,2022,319,1314,13.13,901,30.57,0
101,2022,319,1315,13.13,896,30.6,0
101,2022,319,1316,13.13,896,30.59,0
101,2022,319,1317,13.13,897,30.43,0
101,2022,319,1318,13.13,892,30.53,0
101,2022,319,1319,13.13,885,30.47,0
101,2022,319,1320,13.13,877,30.41,0
101,2022,319,1321,13.13,874,30.36,0
101,2022,319,1322,13.13,873,30.32,0
101,2022,319,1323,13.13,873,30.44,0
101,2022,319,1324,13.13,872,30.47,0
101,2022,319,1325,13.13,870,30.38,0
101,2022,319,1326,13.13,866,30.23,0
101,2022,319,1327,13.13,861,29.94,0
101,2022,319,1328,13.13,858,30.05,0
101,2022,319,1329,13.13,857,29.97,0
101,2022,319,1330,13.13,856,29.99,0
101,2022,319,1331,13.13,851,30.01,0
101,2022,319,1332,13.13,846,30.17,0
101,2022,319,1333,13.13,843,30.33,0
101,2022,319,1334,13.13,839,30.27,0
101,2022,319,1335,13.13,837,30.25,0
101,2022,319,1336,13.13,833,30.34,0
101,2022,319,1337,13.13,830,30.26,0
101,2022,319,1338,13.13,827,30.1,0
101,2022,319,1339,13.13,825,30.29,0
101,2022,319,1340,13.13,826,30.49,0
101,2022,319,1341,13.13,822,30.63,0
101,2022,319,1342,13.13,814,30.52,0
101,2022,319,1343,13.13,810,30.52,0
101,2022,319,1344,13.13,808,30.38,0
101,2022,319,1345,13.13,804,30.12,0
101,2022,319,1346,13.13,801,30,0
101,2022,319,1347,13.13,798,30.03,0
101,2022,319,1348,13.13,795,30.23,0
101,2022,319,1349,13.13,794,30.23,0
101,2022,319,1350,13.13,790,30.13,0
101,2022,319,1351,13.13,789,30.09,0
101,2022,319,1352,13.13,786,29.96,0
101,2022,319,1353,13.13,782,30,0
101,2022,319,1354,13.13,780,30.18,0
101,2022,319,1355,13.13,776,30.21,0
101,2022,319,1356,13.13,774,30.08,0
101,2022,319,1357,13.13,770,30.1,0
101,2022,319,1358,13.13,767,30.17,0
101,2022,319,1359,13.13,765,30.08,0
101,2022,319,1400,13.13,763,29.86,0
101,2022,319,1401,13.13,762,29.95,0
101,2022,319,1402,13.13,759,29.92,0
101,2022,319,1403,13.13,752,29.91,0
101,2022,319,1404,13.13,748,30.02,0
101,2022,319,1405,13.13,743,30.16,0
101,2022,319,1406,13.13,741,30.26,0
101,2022,319,1407,13.13,739,30.06,0
101,2022,319,1408,13.13,737,30.04,0
101,2022,319,1409,13.13,737,29.81,0
101,2022,319,1410,13.13,733,29.68,0
101,2022,319,1411,13.13,728,29.54,0
101,2022,319,1412,13.13,725,29.64,0
101,2022,319,1413,13.14,722,29.66,0
101,2022,319,1414,13.13,717,29.63,0
101,2022,319,1415,13.14,715,29.74,0
101,2022,319,1416,13.13,714,29.79,0
101,2022,319,1417,13.14,711,29.69,0
101,2022,319,1418,13.14,708,29.55,0
101,2022,319,1419,13.14,702,29.55,0
101,2022,319,1420,13.13,697,29.77,0
101,2022,319,1421,13.13,693.1,29.78,0
101,2022,319,1422,13.14,690,29.66,0
101,2022,319,1423,13.14,688.4,29.66,0
101,2022,319,1424,13.14,684.6,29.6,0
101,2022,319,1425,13.14,681.5,29.5,0
101,2022,319,1426,13.14,681.3,29.58,0
101,2022,319,1427,13.14,677.2,29.43,0
101,2022,319,1428,13.14,672.6,29.32,0
101,2022,319,1429,13.14,669,29.35,0
101,2022,319,1430,13.14,665.7,29.41,0
101,2022,319,1431,13.14,661.3,29.5,0
101,2022,319,1432,13.14,657.1,29.56,0
101,2022,319,1433,13.14,652.9,29.58,0
101,2022,319,1434,13.14,650.6,29.54,0
101,2022,319,1435,13.14,648.7,29.58,0
101,2022,319,1436,13.14,645,29.56,0
101,2022,319,1437,13.14,641.4,29.6,0
101,2022,319,1438,13.14,638.6,29.67,0
101,2022,319,1439,13.14,634.1,29.57,0
101,2022,319,1440,13.14,630.3,29.57,0
101,2022,319,1441,13.14,625.7,29.44,0
101,2022,319,1442,13.14,622.5,29.52,0
101,2022,319,1443,13.14,618.7,29.49,0
101,2022,319,1444,13.14,614.8,29.43,0
101,2022,319,1445,13.14,610.2,29.39,0
101,2022,319,1446,13.14,606.1,29.52,0
101,2022,319,1447,13.14,604.7,29.66,0
101,2022,319,1448,13.14,602.6,29.58,0
101,2022,319,1449,13.14,598.8,29.47,0
101,2022,319,1450,13.14,593.1,29.39,0
101,2022,319,1451,13.14,589.5,29.36,0
101,2022,319,1452,13.14,587.4,29.41,0
101,2022,319,1453,13.14,583.9,29.45,0
101,2022,319,1454,13.14,578.7,29.35,0
101,2022,319,1455,13.14,574.2,29.2,0
101,2022,319,1456,13.14,570.3,29.24,0
101,2022,319,1457,13.14,567.3,29.32,0
101,2022,319,1458,13.14,563.3,29.35,0
101,2022,319,1459,13.14,559.3,29.48,0
101,2022,319,1500,13.14,555.9,29.66,0
101,2022,319,1501,13.14,552.8,29.47,0
101,2022,319,1502,13.14,548,29.4,0
101,2022,319,1503,13.14,545.3,29.36,0
101,2022,319,1504,13.14,542.5,29.42,0
101,2022,319,1505,13.14,538,29.36,0
101,2022,319,1506,13.14,533.6,29.3,0
101,2022,319,1507,13.14,529.3,29.28,0
101,2022,319,1508,13.14,526.4,29.3,0
101,2022,319,1509,13.14,522.1,29.36,0
101,2022,319,1510,13.14,518.5,29.43,0
101,2022,319,1511,13.14,515,29.44,0
101,2022,319,1512,13.14,512,29.43,0
101,2022,319,1513,13.14,506.8,29.53,0
101,2022,319,1514,13.14,501.5,29.51,0
101,2022,319,1515,13.14,496.5,29.35,0
101,2022,319,1516,13.14,491.8,29.16,0
101,2022,319,1517,13.15,488.8,29.16,0
101,2022,319,1518,13.14,486.1,29.15,0
101,2022,319,1519,13.14,482.7,29.26,0
101,2022,319,1520,13.14,476.8,29.42,0
101,2022,319,1521,13.15,472.6,29.51,0
101,2022,319,1522,13.14,468.8,29.53,0
101,2022,319,1523,13.14,464.1,29.43,0
101,2022,319,1524,13.14,460.7,29.27,0
101,2022,319,1525,13.15,455.3,29.12,0
101,2022,319,1526,13.14,453.5,29.07,0
101,2022,319,1527,13.14,448.6,29.01,0
101,2022,319,1528,13.14,444.4,28.96,0
101,2022,319,1529,13.15,441.1,28.99,0
101,2022,319,1530,13.14,436.9,29.01,0
101,2022,319,1531,13.15,432.2,29.08,0
101,2022,319,1532,13.14,428.1,29.01,0
101,2022,319,1533,13.14,424.7,28.93,0
101,2022,319,1534,13.14,422.5,28.92,0
101,2022,319,1535,13.15,418.4,28.88,0
101,2022,319,1536,13.14,414.5,28.88,0
101,2022,319,1537,13.14,410,28.93,0
101,2022,319,1538,13.14,405.2,29,0
101,2022,319,1539,13.15,401.2,28.97,0
101,2022,319,1540,13.14,396.6,29.01,0
101,2022,319,1541,13.15,392.1,29.1,0
101,2022,319,1542,13.15,388.4,29.02,0
101,2022,319,1543,13.14,383,28.9,0
101,2022,319,1544,13.15,378.4,28.94,0
