a,b,dia_juliano,d,e,f,g,h
101,2022,360,335,12.66,0.0,22.56,0.0
101,2022,360,336,12.66,0.0,22.63,0.0
101,2022,360,337,12.66,0.0,22.68,0.0
101,2022,360,338,12.66,0.0,22.72,0.0
101,2022,360,339,12.66,0.0,22.72,0.0
101,2022,360,340,12.66,0.0,22.69,0.0
101,2022,360,341,12.66,0.0,22.69,0.0
101,2022,360,342,12.66,0.0,22.69,0.0
101,2022,360,343,12.66,0.0,22.71,0.0
101,2022,360,344,12.66,0.0,22.72,0.0
101,2022,360,345,12.66,0.0,22.73,0.0
101,2022,360,346,12.66,0.0,22.73,0.0
101,2022,360,347,12.66,0.0,22.74,0.0
101,2022,360,348,12.66,0.0,22.73,0.0
101,2022,360,349,12.66,0.0,22.74,0.0
101,2022,360,350,12.66,0.0,22.76,0.0
101,2022,360,351,12.66,0.0,22.76,0.0
101,2022,360,352,12.66,0.0,22.77,0.0
101,2022,360,353,12.66,0.0,22.75,0.0
101,2022,360,354,12.66,0.0,22.77,0.0
101,2022,360,355,12.66,0.0,22.76,0.0
101,2022,360,356,12.65,0.0,22.76,0.0
101,2022,360,357,12.66,0.0,22.76,0.0
101,2022,360,358,12.65,0.0,22.74,0.0
101,2022,360,359,12.65,0.0,22.74,0.0
101,2022,360,400,12.65,0.0,22.76,0.0
101,2022,360,401,12.65,0.0,22.76,0.0
101,2022,360,402,12.65,0.0,22.73,0.0
101,2022,360,403,12.65,0.0,22.72,0.0
101,2022,360,404,12.65,0.0,22.73,0.0
101,2022,360,405,12.65,0.0,22.71,0.0
101,2022,360,406,12.65,0.0,22.71,0.0
101,2022,360,407,12.65,0.0,22.69,0.0
101,2022,360,408,12.65,0.0,22.68,0.0
101,2022,360,409,12.65,0.0,22.69,0.0
101,2022,360,410,12.65,0.0,22.68,0.0
101,2022,360,411,12.65,0.0,22.67,0.0
101,2022,360,412,12.65,0.0,22.66,0.0
101,2022,360,413,12.65,0.0,22.65,0.0
101,2022,360,414,12.65,0.0,22.64,0.0
101,2022,360,415,12.65,0.0,22.63,0.0
101,2022,360,416,12.65,0.0,22.62,0.0
101,2022,360,417,12.65,0.0,22.61,0.0
101,2022,360,418,12.65,0.0,22.61,0.0
101,2022,360,419,12.65,0.0,22.6,0.0
101,2022,360,420,12.65,0.0,22.59,0.0
101,2022,360,421,12.65,0.0,22.58,0.0
101,2022,360,422,12.65,0.0,22.57,0.0
101,2022,360,423,12.65,0.0,22.56,0.0
101,2022,360,424,12.65,0.0,22.56,0.0
101,2022,360,425,12.65,0.0,22.56,0.0
101,2022,360,426,12.65,0.0,22.55,0.0
101,2022,360,427,12.65,0.0,22.55,0.0
101,2022,360,428,12.65,0.0,22.55,0.0
101,2022,360,429,12.65,0.0,22.53,0.0
101,2022,360,430,12.65,0.0,22.5,0.0
101,2022,360,431,12.65,0.0,22.48,0.0
101,2022,360,432,12.65,0.0,22.47,0.0
101,2022,360,433,12.65,0.0,22.45,0.0
101,2022,360,434,12.65,0.0,22.45,0.0
101,2022,360,435,12.65,0.0,22.43,0.0
101,2022,360,436,12.65,0.0,22.44,0.0
101,2022,360,437,12.64,0.0,22.43,0.0
101,2022,360,438,12.64,0.0,22.41,0.0
101,2022,360,439,12.64,0.0,22.39,0.0
101,2022,360,440,12.65,0.0,22.38,0.0
101,2022,360,441,12.64,0.0,22.35,0.0
101,2022,360,442,12.64,0.0,22.34,0.0
101,2022,360,443,12.64,0.0,22.31,0.0
101,2022,360,444,12.64,0.0,22.3,0.0
101,2022,360,445,12.64,0.0,22.3,0.0
101,2022,360,446,12.64,0.0,22.3,0.0
101,2022,360,447,12.64,0.0,22.32,0.0
101,2022,360,448,12.64,0.0,22.35,0.0
101,2022,360,449,12.64,0.0,22.34,0.0
101,2022,360,450,12.64,0.0,22.31,0.0
101,2022,360,451,12.64,0.0,22.27,0.0
101,2022,360,452,12.64,0.0,22.22,0.0
101,2022,360,453,12.64,0.0,22.18,0.0
101,2022,360,454,12.64,0.0,22.12,0.0
101,2022,360,455,12.64,0.0,22.08,0.0
101,2022,360,456,12.64,0.0,22.06,0.0
101,2022,360,457,12.64,0.0,22.04,0.0
101,2022,360,458,12.64,0.0,22.04,0.0
101,2022,360,459,12.64,0.0,22.03,0.0
101,2022,360,500,12.64,1.212,22.03,0.0
101,2022,360,501,12.64,1.353,22.04,0.0
101,2022,360,502,12.64,1.353,22.04,0.0
101,2022,360,503,12.64,1.466,22.07,0.0
101,2022,360,504,12.64,1.973,22.08,0.0
101,2022,360,505,12.64,2.03,22.11,0.0
101,2022,360,506,12.64,2.03,22.13,0.0
101,2022,360,507,12.64,2.03,22.14,0.0
101,2022,360,508,12.63,2.34,22.15,0.0
101,2022,360,509,12.64,2.678,22.17,0.0
101,2022,360,510,12.63,2.706,22.21,0.0
101,2022,360,511,12.63,2.706,22.23,0.0
101,2022,360,512,12.63,3.016,22.25,0.0
101,2022,360,513,12.63,3.383,22.26,0.0
101,2022,360,514,12.63,3.918,22.28,0.0
101,2022,360,515,12.63,4.2,22.32,0.0
101,2022,360,516,12.63,4.397,22.35,0.0
101,2022,360,517,12.63,4.397,22.39,0.0
101,2022,360,518,12.63,4.397,22.41,0.0
101,2022,360,519,12.63,4.426,22.42,0.0
101,2022,360,520,12.63,4.848,22.43,0.0
101,2022,360,521,12.63,5.074,22.46,0.0
101,2022,360,522,12.63,5.074,22.53,0.0
101,2022,360,523,12.63,5.074,22.53,0.0
101,2022,360,524,12.63,5.074,22.52,0.0
101,2022,360,525,12.63,5.074,22.51,0.0
101,2022,360,526,12.63,4.595,22.53,0.0
101,2022,360,527,12.63,4.397,22.51,0.0
101,2022,360,528,12.63,4.2,22.56,0.0
101,2022,360,529,12.63,4.059,22.6,0.0
101,2022,360,530,12.63,4.087,22.62,0.0
101,2022,360,531,12.64,4.313,22.61,0.0
101,2022,360,532,12.63,4.454,22.71,0.0
101,2022,360,533,12.64,5.074,22.75,0.0
101,2022,360,534,12.63,5.158,22.74,0.0
101,2022,360,535,12.63,4.82,22.73,0.0
101,2022,360,536,12.63,4.285,22.72,0.0
101,2022,360,537,12.63,4.256,22.71,0.0
101,2022,360,538,12.63,4.623,22.71,0.0
101,2022,360,539,12.63,5.074,22.69,0.0
101,2022,360,540,12.63,5.046,22.67,0.0
101,2022,360,541,12.63,4.538,22.65,0.0
101,2022,360,542,12.63,4.905,22.64,0.0
101,2022,360,543,12.63,5.497,22.61,0.0
101,2022,360,544,12.63,6.596,22.61,0.0
101,2022,360,545,12.63,7.7,22.64,0.0
101,2022,360,546,12.63,9.72,22.64,0.0
101,2022,360,547,12.63,12.91,22.65,0.0
101,2022,360,548,12.64,16.91,22.67,0.0
101,2022,360,549,12.65,20.72,22.65,0.0
101,2022,360,550,12.66,24.64,22.6,0.0
101,2022,360,551,12.68,29.26,22.56,0.0
101,2022,360,552,12.7,33.26,22.56,0.0
101,2022,360,553,12.73,36.05,22.58,0.0
101,2022,360,554,12.76,38.45,22.6,0.0
101,2022,360,555,12.82,40.79,22.57,0.0
101,2022,360,556,12.86,39.75,22.58,0.0
101,2022,360,557,12.9,39.72,22.62,0.0
101,2022,360,558,12.93,40.25,22.65,0.0
101,2022,360,559,12.97,41.41,22.67,0.0
101,2022,360,600,13.01,43.97,22.72,0.0
101,2022,360,601,13.06,47.61,22.73,0.0
101,2022,360,602,13.11,52.4,22.74,0.0
101,2022,360,603,13.17,62.35,22.73,0.0
101,2022,360,604,13.22,77.5,22.74,0.0
101,2022,360,605,13.23,95.4,22.77,0.0
101,2022,360,606,13.23,119.5,22.81,0.0
101,2022,360,607,13.23,139.5,22.87,0.0
101,2022,360,608,13.23,153.6,22.92,0.0
101,2022,360,609,13.23,164.8,22.94,0.0
101,2022,360,610,13.23,152.2,22.94,0.0
101,2022,360,611,13.23,141.3,22.95,0.0
101,2022,360,612,13.23,127.6,23.0,0.0
101,2022,360,613,13.23,120.5,23.08,0.0
101,2022,360,614,13.23,112.3,23.15,0.0
101,2022,360,615,13.23,102.4,23.23,0.0
101,2022,360,616,13.23,101.1,23.27,0.0
101,2022,360,617,13.23,95.0,23.21,0.0
101,2022,360,618,13.23,98.2,23.07,0.0
101,2022,360,619,13.23,100.5,23.05,0.0
101,2022,360,620,13.23,92.4,23.05,0.0
101,2022,360,621,13.23,86.6,23.13,0.0
101,2022,360,622,13.23,89.6,23.11,0.0
101,2022,360,623,13.23,98.3,23.07,0.0
101,2022,360,624,13.23,108.3,23.1,0.0
101,2022,360,625,13.23,116.8,23.08,0.0
101,2022,360,626,13.23,121.8,23.1,0.0
101,2022,360,627,13.23,126.8,23.22,0.0
101,2022,360,628,13.23,123.1,23.21,0.0
101,2022,360,629,13.23,124.9,23.21,0.0
101,2022,360,630,13.23,130.2,23.26,0.0
101,2022,360,631,13.23,142.9,23.28,0.0
101,2022,360,632,13.23,138.2,23.23,0.0
101,2022,360,633,13.23,125.6,23.22,0.0
101,2022,360,634,13.23,109.9,23.26,0.0
101,2022,360,635,13.23,110.8,23.27,0.0
101,2022,360,636,13.23,106.2,23.27,0.0
101,2022,360,637,13.23,94.1,23.31,0.0
101,2022,360,638,13.23,88.7,23.27,0.0
101,2022,360,639,13.22,87.4,23.25,0.0
101,2022,360,640,13.23,89.6,23.27,0.0
101,2022,360,641,13.23,92.5,23.33,0.0
101,2022,360,642,13.23,96.3,23.38,0.0
101,2022,360,643,13.22,100.1,23.37,0.0
101,2022,360,644,13.22,102.9,23.35,0.0
101,2022,360,645,13.23,115.3,23.4,0.0
101,2022,360,646,13.23,128.7,23.45,0.0
101,2022,360,647,13.22,126.5,23.48,0.0
101,2022,360,648,13.22,158.5,23.54,0.0
101,2022,360,649,13.22,173.2,23.61,0.0
101,2022,360,650,13.22,210.9,23.66,0.0
101,2022,360,651,13.22,223.5,23.62,0.0
101,2022,360,652,13.22,187.3,23.72,0.0
101,2022,360,653,13.22,144.9,23.88,0.0
101,2022,360,654,13.22,195.3,23.99,0.0
101,2022,360,655,13.22,227.8,24.09,0.0
101,2022,360,656,13.22,220.5,24.09,0.0
101,2022,360,657,13.22,224.7,24.15,0.0
101,2022,360,658,13.22,221.1,24.21,0.0
101,2022,360,659,13.22,228.5,24.17,0.0
101,2022,360,700,13.21,176.7,24.08,0.0
101,2022,360,701,13.21,181.6,24.11,0.0
101,2022,360,702,13.21,277.4,24.15,0.0
101,2022,360,703,13.21,287.0,24.16,0.0
101,2022,360,704,13.21,264.1,24.06,0.0
101,2022,360,705,13.21,301.0,24.13,0.0
101,2022,360,706,13.21,351.1,24.26,0.0
101,2022,360,707,13.21,379.2,24.21,0.0
101,2022,360,708,13.2,421.9,24.4,0.0
101,2022,360,709,13.2,444.7,24.52,0.0
101,2022,360,710,13.2,446.1,24.53,0.0
101,2022,360,711,13.2,445.6,24.74,0.0
101,2022,360,712,13.2,447.5,24.9,0.0
101,2022,360,713,13.19,465.1,25.0,0.0
101,2022,360,714,13.19,374.1,24.82,0.0
101,2022,360,715,13.19,207.0,24.88,0.0
101,2022,360,716,13.18,234.0,25.01,0.0
101,2022,360,717,13.18,178.4,24.9,0.0
101,2022,360,718,13.18,153.9,24.79,0.0
101,2022,360,719,13.18,142.4,24.82,0.0
101,2022,360,720,13.18,163.2,24.73,0.0
101,2022,360,721,13.18,431.5,24.69,0.0
101,2022,360,722,13.18,443.8,24.78,0.0
101,2022,360,723,13.18,365.6,24.71,0.0
101,2022,360,724,13.18,354.0,24.73,0.0
101,2022,360,725,13.18,253.7,24.8,0.0
101,2022,360,726,13.18,231.6,24.85,0.0
101,2022,360,727,13.18,216.0,24.84,0.0
101,2022,360,728,13.18,241.2,24.91,0.0
101,2022,360,729,13.18,394.8,24.86,0.0
101,2022,360,730,13.18,324.7,24.76,0.0
101,2022,360,731,13.18,341.9,24.81,0.0
101,2022,360,732,13.18,325.2,24.87,0.0
101,2022,360,733,13.17,412.7,24.95,0.0
101,2022,360,734,13.17,401.5,24.96,0.0
101,2022,360,735,13.17,466.8,24.98,0.0
101,2022,360,736,13.17,348.3,24.92,0.0
101,2022,360,737,13.17,462.0,24.99,0.0
101,2022,360,738,13.17,457.4,25.15,0.0
101,2022,360,739,13.17,443.8,25.29,0.0
101,2022,360,740,13.16,401.5,25.21,0.0
101,2022,360,741,13.16,501.2,25.21,0.0
101,2022,360,742,13.16,534.2,25.44,0.0
101,2022,360,743,13.16,536.0,25.61,0.0
101,2022,360,744,13.16,535.9,25.54,0.0
101,2022,360,745,13.16,539.2,25.39,0.0
101,2022,360,746,13.16,542.9,25.39,0.0
101,2022,360,747,13.15,546.5,25.58,0.0
101,2022,360,748,13.16,549.4,25.76,0.0
101,2022,360,749,13.15,554.9,25.64,0.0
101,2022,360,750,13.15,566.3,25.74,0.0
101,2022,360,751,13.15,572.5,25.68,0.0
101,2022,360,752,13.15,578.4,25.66,0.0
101,2022,360,753,13.14,576.4,25.62,0.0
101,2022,360,754,13.14,591.0,25.76,0.0
101,2022,360,755,13.14,579.1,25.6,0.0
101,2022,360,756,13.14,600.3,25.69,0.0
101,2022,360,757,13.14,589.7,25.94,0.0
101,2022,360,758,13.14,604.4,25.97,0.0
101,2022,360,759,13.14,652.5,25.94,0.0
101,2022,360,800,13.13,573.9,25.75,0.0
101,2022,360,801,13.13,561.3,25.88,0.0
101,2022,360,802,13.14,560.8,25.92,0.0
101,2022,360,803,13.13,590.9,26.06,0.0
101,2022,360,804,13.13,606.4,26.03,0.0
101,2022,360,805,13.13,489.1,26.06,0.0
101,2022,360,806,13.13,605.7,26.08,0.0
101,2022,360,807,13.13,483.9,26.23,0.0
101,2022,360,808,13.13,694.8,26.26,0.0
101,2022,360,809,13.13,738.0,26.26,0.0
101,2022,360,810,13.13,619.4,26.33,0.0
101,2022,360,811,13.13,750.0,26.3,0.0
101,2022,360,812,13.13,681.1,26.35,0.0
101,2022,360,813,13.12,667.2,26.53,0.0
101,2022,360,814,13.12,658.6,26.61,0.0
101,2022,360,815,13.12,419.7,26.62,0.0
101,2022,360,816,13.12,488.2,26.56,0.0
101,2022,360,817,13.12,818.0,26.55,0.0
101,2022,360,818,13.12,723.0,26.7,0.0
101,2022,360,819,13.12,290.0,26.72,0.0
101,2022,360,820,13.12,268.1,26.56,0.0
101,2022,360,821,13.12,288.1,26.48,0.0
101,2022,360,822,13.12,363.8,26.43,0.0
101,2022,360,823,13.12,396.1,26.39,0.0
101,2022,360,824,13.12,331.8,26.49,0.0
101,2022,360,825,13.12,322.2,26.47,0.0
101,2022,360,826,13.12,313.4,26.38,0.0
101,2022,360,827,13.12,283.1,26.37,0.0
101,2022,360,828,13.12,286.3,26.44,0.0
101,2022,360,829,13.12,332.6,26.48,0.0
101,2022,360,830,13.12,811.0,26.56,0.0
101,2022,360,831,13.12,511.0,26.71,0.0
101,2022,360,832,13.12,368.1,26.79,0.0
101,2022,360,833,13.12,493.2,26.89,0.0
101,2022,360,834,13.12,631.1,26.86,0.0
101,2022,360,835,13.12,295.5,26.86,0.0
101,2022,360,836,13.12,292.7,26.81,0.0
101,2022,360,837,13.12,289.6,26.83,0.0
101,2022,360,838,13.12,271.8,26.82,0.0
101,2022,360,839,13.12,302.5,26.81,0.0
101,2022,360,840,13.12,308.1,26.82,0.0
101,2022,360,841,13.12,288.1,26.83,0.0
101,2022,360,842,13.12,257.0,26.69,0.0
101,2022,360,843,13.12,236.1,26.65,0.0
101,2022,360,844,13.12,250.1,26.58,0.0
101,2022,360,845,13.12,259.5,26.51,0.0
101,2022,360,846,13.13,253.4,26.5,0.0
101,2022,360,847,13.13,258.7,26.58,0.0
101,2022,360,848,13.13,277.4,26.69,0.0
101,2022,360,849,13.13,522.2,26.69,0.0
101,2022,360,850,13.13,897.0,26.73,0.0
101,2022,360,851,13.13,864.0,26.74,0.0
101,2022,360,852,13.12,837.0,26.98,0.0
101,2022,360,853,13.13,810.0,27.27,0.0
101,2022,360,854,13.13,829.0,27.18,0.0
101,2022,360,855,13.13,832.0,27.15,0.0
101,2022,360,856,13.12,711.0,27.36,0.0
101,2022,360,857,13.12,819.0,27.6,0.0
101,2022,360,858,13.12,313.7,27.64,0.0
101,2022,360,859,13.12,290.4,27.51,0.0
101,2022,360,900,13.12,701.0,27.4,0.0
101,2022,360,901,13.12,856.0,27.52,0.0
101,2022,360,902,13.12,888.0,27.7,0.0
101,2022,360,903,13.11,822.0,27.74,0.0
101,2022,360,904,13.11,942.0,27.75,0.0
101,2022,360,905,13.11,945.0,27.91,0.0
101,2022,360,906,13.11,968.0,27.8,0.0
101,2022,360,907,13.11,928.0,27.94,0.0
101,2022,360,908,13.11,698.8,27.94,0.0
101,2022,360,909,13.1,898.0,28.07,0.0
101,2022,360,910,13.11,973.0,27.91,0.0
101,2022,360,911,13.1,810.0,27.79,0.0
101,2022,360,912,13.1,875.0,28.05,0.0
101,2022,360,913,13.1,844.0,28.32,0.0
101,2022,360,914,13.1,887.0,28.18,0.0
101,2022,360,915,13.1,393.8,28.04,0.0
101,2022,360,916,13.1,231.9,27.96,0.0
101,2022,360,917,13.1,343.1,27.81,0.0
101,2022,360,918,13.09,260.5,27.67,0.0
