a,b,dia_juliano,d,e,f,g,h
101,2022,346,321,12.66,0.0,22.19,0.0
101,2022,346,322,12.66,0.0,22.1,0.0
101,2022,346,323,12.66,0.0,22.02,0.0
101,2022,346,324,12.66,0.0,22.0,0.0
101,2022,346,325,12.66,0.0,21.97,0.0
101,2022,346,326,12.66,0.0,21.95,0.0
101,2022,346,327,12.66,0.0,21.97,0.0
101,2022,346,328,12.66,0.0,21.95,0.0
101,2022,346,329,12.66,0.0,21.92,0.0
101,2022,346,330,12.66,0.0,21.91,0.0
101,2022,346,331,12.66,0.0,21.92,0.0
101,2022,346,332,12.66,0.0,21.92,0.0
101,2022,346,333,12.66,0.0,21.89,0.0
101,2022,346,334,12.66,0.0,21.88,0.0
101,2022,346,335,12.66,0.0,21.86,0.0
101,2022,346,336,12.66,0.0,21.84,0.0
101,2022,346,337,12.66,0.0,21.86,0.0
101,2022,346,338,12.66,0.0,21.9,0.0
101,2022,346,339,12.66,0.0,21.92,0.0
101,2022,346,340,12.66,0.0,22.0,0.0
101,2022,346,341,12.66,0.0,22.03,0.0
101,2022,346,342,12.66,0.0,22.0,0.0
101,2022,346,343,12.66,0.0,21.99,0.0
101,2022,346,344,12.66,0.0,21.97,0.0
101,2022,346,345,12.66,0.0,21.95,0.0
101,2022,346,346,12.66,0.0,21.92,0.0
101,2022,346,347,12.66,0.0,21.88,0.0
101,2022,346,348,12.66,0.0,21.85,0.0
101,2022,346,349,12.65,0.0,21.8,0.0
101,2022,346,350,12.65,0.0,21.75,0.0
101,2022,346,351,12.65,0.0,21.75,0.0
101,2022,346,352,12.65,0.0,21.78,0.0
101,2022,346,353,12.65,0.0,21.84,0.0
101,2022,346,354,12.65,0.0,21.86,0.0
101,2022,346,355,12.65,0.0,21.86,0.0
101,2022,346,356,12.65,0.0,21.84,0.0
101,2022,346,357,12.65,0.0,21.88,0.0
101,2022,346,358,12.65,0.0,21.88,0.0
101,2022,346,359,12.65,0.0,21.87,0.0
101,2022,346,400,12.65,0.0,21.86,0.0
101,2022,346,401,12.65,0.0,21.84,0.0
101,2022,346,402,12.65,0.0,21.82,0.0
101,2022,346,403,12.65,0.0,21.82,0.0
101,2022,346,404,12.65,0.0,21.87,0.0
101,2022,346,405,12.65,0.0,21.91,0.0
101,2022,346,406,12.65,0.0,21.9,0.0
101,2022,346,407,12.65,0.0,21.93,0.0
101,2022,346,408,12.65,0.0,21.92,0.0
101,2022,346,409,12.65,0.0,21.94,0.0
101,2022,346,410,12.65,0.0,21.95,0.0
101,2022,346,411,12.65,0.0,21.97,0.0
101,2022,346,412,12.65,0.0,22.01,0.0
101,2022,346,413,12.65,0.0,22.05,0.0
101,2022,346,414,12.65,0.0,22.04,0.0
101,2022,346,415,12.64,0.0,22.01,0.0
101,2022,346,416,12.65,0.0,22.0,0.0
101,2022,346,417,12.64,0.0,21.98,0.0
101,2022,346,418,12.64,0.0,21.96,0.0
101,2022,346,419,12.64,0.0,21.94,0.0
101,2022,346,420,12.64,0.0,21.91,0.0
101,2022,346,421,12.64,0.0,21.89,0.0
101,2022,346,422,12.64,0.0,21.86,0.0
101,2022,346,423,12.64,0.0,21.84,0.0
101,2022,346,424,12.64,0.0,21.82,0.0
101,2022,346,425,12.64,0.0,21.81,0.0
101,2022,346,426,12.64,0.0,21.81,0.0
101,2022,346,427,12.64,0.0,21.81,0.0
101,2022,346,428,12.64,0.0,21.8,0.0
101,2022,346,429,12.64,0.0,21.81,0.0
101,2022,346,430,12.64,0.0,21.82,0.0
101,2022,346,431,12.64,0.0,21.83,0.0
101,2022,346,432,12.64,0.0,21.85,0.0
101,2022,346,433,12.64,0.0,21.85,0.0
101,2022,346,434,12.64,0.0,21.84,0.0
101,2022,346,435,12.64,0.0,21.86,0.0
101,2022,346,436,12.64,0.0,21.92,0.0
101,2022,346,437,12.64,0.0,21.93,0.0
101,2022,346,438,12.64,0.0,21.95,0.0
101,2022,346,439,12.64,0.0,21.95,0.0
101,2022,346,440,12.64,0.0,21.99,0.0
101,2022,346,441,12.64,0.0,21.98,0.0
101,2022,346,442,12.64,0.0,22.01,0.0
101,2022,346,443,12.64,1.015,22.0,0.0
101,2022,346,444,12.64,1.353,21.99,0.0
101,2022,346,445,12.64,1.381,21.98,0.0
101,2022,346,446,12.64,1.861,21.91,0.0
101,2022,346,447,12.64,2.03,21.83,0.0
101,2022,346,448,12.64,2.114,21.79,0.0
101,2022,346,449,12.64,2.594,21.79,0.0
101,2022,346,450,12.64,2.706,21.78,0.0
101,2022,346,451,12.64,3.186,21.76,0.0
101,2022,346,452,12.64,3.439,21.75,0.0
101,2022,346,453,12.64,4.003,21.75,0.0
101,2022,346,454,12.64,4.285,21.77,0.0
101,2022,346,455,12.64,4.483,21.79,0.0
101,2022,346,456,12.64,4.99,21.76,0.0
101,2022,346,457,12.64,5.328,21.73,0.0
101,2022,346,458,12.64,5.751,21.69,0.0
101,2022,346,459,12.64,6.372,21.67,0.0
101,2022,346,500,12.64,7.02,21.72,0.0
101,2022,346,501,12.64,7.78,21.79,0.0
101,2022,346,502,12.64,8.74,21.83,0.0
101,2022,346,503,12.65,9.59,21.85,0.0
101,2022,346,504,12.66,10.63,21.86,0.0
101,2022,346,505,12.67,11.56,21.85,0.0
101,2022,346,506,12.68,12.57,21.83,0.0
101,2022,346,507,12.69,13.53,21.84,0.0
101,2022,346,508,12.7,14.63,21.85,0.0
101,2022,346,509,12.71,15.73,21.84,0.0
101,2022,346,510,12.73,16.66,21.88,0.0
101,2022,346,511,12.75,17.68,21.9,0.0
101,2022,346,512,12.76,18.66,21.9,0.0
101,2022,346,513,12.78,19.76,21.91,0.0
101,2022,346,514,12.81,20.89,21.92,0.0
101,2022,346,515,12.83,21.85,21.98,0.0
101,2022,346,516,12.85,22.81,21.96,0.0
101,2022,346,517,12.88,23.91,21.94,0.0
101,2022,346,518,12.9,24.95,21.95,0.0
101,2022,346,519,12.93,25.85,21.95,0.0
101,2022,346,520,12.96,27.04,21.94,0.0
101,2022,346,521,12.99,28.28,21.97,0.0
101,2022,346,522,13.02,29.4,21.97,0.0
101,2022,346,523,13.06,30.59,21.98,0.0
101,2022,346,524,13.1,31.86,21.97,0.0
101,2022,346,525,13.14,32.65,21.95,0.0
101,2022,346,526,13.18,33.69,21.96,0.0
101,2022,346,527,13.22,36.03,21.95,0.0
101,2022,346,528,13.25,43.42,21.95,0.0
101,2022,346,529,13.26,53.85,21.91,0.0
101,2022,346,530,13.26,60.33,21.86,0.0
101,2022,346,531,13.26,62.22,21.81,0.0
101,2022,346,532,13.26,64.62,21.83,0.0
101,2022,346,533,13.26,67.3,21.85,0.0
101,2022,346,534,13.26,69.18,21.79,0.0
101,2022,346,535,13.26,69.49,21.76,0.0
101,2022,346,536,13.26,69.61,21.78,0.0
101,2022,346,537,13.26,65.15,21.81,0.0
101,2022,346,538,13.26,74.3,21.87,0.0
101,2022,346,539,13.26,75.7,21.96,0.0
101,2022,346,540,13.26,79.0,22.09,0.0
101,2022,346,541,13.26,56.64,22.17,0.0
101,2022,346,542,13.26,75.5,22.19,0.0
101,2022,346,543,13.26,52.89,22.23,0.0
101,2022,346,544,13.26,48.15,22.22,0.0
101,2022,346,545,13.26,52.95,22.24,0.0
101,2022,346,546,13.26,76.8,22.3,0.0
101,2022,346,547,13.26,87.0,22.44,0.0
101,2022,346,548,13.26,72.7,22.6,0.0
101,2022,346,549,13.26,70.4,22.73,0.0
101,2022,346,550,13.26,72.2,22.72,0.0
101,2022,346,551,13.26,99.1,22.62,0.0
101,2022,346,552,13.26,127.0,22.56,0.0
101,2022,346,553,13.26,149.9,22.57,0.0
101,2022,346,554,13.26,148.2,22.59,0.0
101,2022,346,555,13.26,176.9,22.63,0.0
101,2022,346,556,13.26,156.0,22.68,0.0
101,2022,346,557,13.26,174.1,22.86,0.0
101,2022,346,558,13.26,181.3,23.01,0.0
101,2022,346,559,13.25,178.5,23.07,0.0
101,2022,346,600,13.25,168.2,23.02,0.0
101,2022,346,601,13.25,166.8,23.06,0.0
101,2022,346,602,13.25,168.1,23.24,0.0
101,2022,346,603,13.25,169.2,23.26,0.0
101,2022,346,604,13.25,165.2,23.36,0.0
101,2022,346,605,13.24,158.8,23.37,0.0
101,2022,346,606,13.24,156.6,23.43,0.0
101,2022,346,607,13.24,158.2,23.56,0.0
101,2022,346,608,13.24,161.1,23.66,0.0
101,2022,346,609,13.24,164.2,23.72,0.0
101,2022,346,610,13.24,168.8,23.75,0.0
101,2022,346,611,13.24,172.1,23.79,0.0
101,2022,346,612,13.24,174.2,23.84,0.0
101,2022,346,613,13.24,177.9,23.9,0.0
101,2022,346,614,13.24,182.3,24.04,0.0
101,2022,346,615,13.23,185.4,24.08,0.0
101,2022,346,616,13.23,187.7,24.13,0.0
101,2022,346,617,13.23,189.2,24.17,0.0
101,2022,346,618,13.23,191.7,24.18,0.0
101,2022,346,619,13.23,196.7,24.25,0.0
101,2022,346,620,13.23,200.1,24.3,0.0
101,2022,346,621,13.23,205.3,24.43,0.0
101,2022,346,622,13.23,208.0,24.52,0.0
101,2022,346,623,13.23,209.2,24.43,0.0
101,2022,346,624,13.23,212.2,24.48,0.0
101,2022,346,625,13.22,215.7,24.46,0.0
101,2022,346,626,13.22,219.6,24.63,0.0
101,2022,346,627,13.22,224.4,24.69,0.0
101,2022,346,628,13.22,229.7,24.69,0.0
101,2022,346,629,13.22,177.6,24.7,0.0
101,2022,346,630,13.22,196.8,24.71,0.0
101,2022,346,631,13.22,137.1,24.75,0.0
101,2022,346,632,13.22,156.1,24.73,0.0
101,2022,346,633,13.22,250.0,24.74,0.0
101,2022,346,634,13.22,257.2,24.7,0.0
101,2022,346,635,13.22,257.4,24.79,0.0
101,2022,346,636,13.22,256.1,24.81,0.0
101,2022,346,637,13.21,262.3,24.81,0.0
101,2022,346,638,13.21,267.1,24.75,0.0
101,2022,346,639,13.21,270.6,24.74,0.0
101,2022,346,640,13.21,274.3,24.82,0.0
101,2022,346,641,13.21,279.0,24.93,0.0
101,2022,346,642,13.21,283.9,25.0,0.0
101,2022,346,643,13.21,288.5,25.05,0.0
101,2022,346,644,13.2,292.7,25.02,0.0
101,2022,346,645,13.2,296.6,25.04,0.0
101,2022,346,646,13.2,301.8,25.09,0.0
101,2022,346,647,13.2,305.4,25.03,0.0
101,2022,346,648,13.2,309.2,25.11,0.0
101,2022,346,649,13.2,312.7,25.22,0.0
101,2022,346,650,13.2,316.2,25.15,0.0
101,2022,346,651,13.2,320.9,25.22,0.0
101,2022,346,652,13.2,326.7,25.27,0.0
101,2022,346,653,13.2,331.2,25.34,0.0
101,2022,346,654,13.19,336.8,25.43,0.0
101,2022,346,655,13.19,340.8,25.44,0.0
101,2022,346,656,13.19,344.3,25.42,0.0
101,2022,346,657,13.19,348.4,25.44,0.0
101,2022,346,658,13.19,351.7,25.49,0.0
101,2022,346,659,13.19,356.3,25.5,0.0
101,2022,346,700,13.18,358.7,25.56,0.0
101,2022,346,701,13.18,363.8,25.52,0.0
101,2022,346,702,13.18,368.0,25.53,0.0
101,2022,346,703,13.18,371.3,25.59,0.0
101,2022,346,704,13.18,376.8,25.68,0.0
101,2022,346,705,13.18,382.2,25.68,0.0
101,2022,346,706,13.18,387.7,25.76,0.0
101,2022,346,707,13.18,393.0,25.78,0.0
101,2022,346,708,13.18,387.6,25.69,0.0
101,2022,346,709,13.18,402.0,25.67,0.0
101,2022,346,710,13.18,408.4,25.75,0.0
101,2022,346,711,13.18,413.9,25.88,0.0
101,2022,346,712,13.17,417.9,25.99,0.0
101,2022,346,713,13.17,364.5,26.04,0.0
101,2022,346,714,13.17,425.8,26.09,0.0
101,2022,346,715,13.17,438.2,26.1,0.0
101,2022,346,716,13.17,450.0,26.05,0.0
101,2022,346,717,13.17,397.7,26.13,0.0
101,2022,346,718,13.17,315.0,26.08,0.0
101,2022,346,719,13.17,185.6,25.95,0.0
101,2022,346,720,13.16,223.6,25.88,0.0
101,2022,346,721,13.16,193.6,25.79,0.0
101,2022,346,722,13.16,203.9,25.77,0.0
101,2022,346,723,13.16,178.3,25.82,0.0
101,2022,346,724,13.16,176.1,25.79,0.0
101,2022,346,725,13.16,217.4,25.78,0.0
101,2022,346,726,13.16,220.7,25.68,0.0
101,2022,346,727,13.17,190.9,25.62,0.0
101,2022,346,728,13.17,284.3,25.64,0.0
101,2022,346,729,13.17,255.2,25.67,0.0
101,2022,346,730,13.17,190.5,25.66,0.0
101,2022,346,731,13.17,209.0,25.72,0.0
101,2022,346,732,13.17,263.8,25.74,0.0
101,2022,346,733,13.17,383.6,25.79,0.0
101,2022,346,734,13.17,368.3,25.93,0.0
101,2022,346,735,13.17,248.1,25.89,0.0
101,2022,346,736,13.17,227.1,25.81,0.0
101,2022,346,737,13.17,211.9,25.87,0.0
101,2022,346,738,13.17,556.7,25.94,0.0
101,2022,346,739,13.17,651.8,26.08,0.0
101,2022,346,740,13.17,413.8,26.22,0.0
101,2022,346,741,13.17,419.2,26.36,0.0
101,2022,346,742,13.17,619.7,26.35,0.0
101,2022,346,743,13.16,386.6,26.25,0.0
101,2022,346,744,13.16,549.4,26.31,0.0
101,2022,346,745,13.16,637.8,26.31,0.0
101,2022,346,746,13.16,659.3,26.36,0.0
101,2022,346,747,13.16,676.5,26.46,0.0
101,2022,346,748,13.16,677.6,26.6,0.0
101,2022,346,749,13.15,691.4,26.79,0.0
101,2022,346,750,13.15,663.9,26.95,0.0
101,2022,346,751,13.15,717.0,26.96,0.0
101,2022,346,752,13.15,752.0,26.79,0.0
101,2022,346,753,13.15,762.0,26.93,0.0
101,2022,346,754,13.15,761.0,26.89,0.0
101,2022,346,755,13.15,761.0,26.82,0.0
101,2022,346,756,13.14,761.0,26.92,0.0
101,2022,346,757,13.14,741.0,27.08,0.0
101,2022,346,758,13.14,725.0,27.23,0.0
101,2022,346,759,13.14,668.2,27.51,0.0
101,2022,346,800,13.14,631.1,27.49,0.0
101,2022,346,801,13.13,670.5,27.53,0.0
101,2022,346,802,13.13,674.6,27.57,0.0
101,2022,346,803,13.13,682.0,27.44,0.0
101,2022,346,804,13.13,686.9,27.41,0.0
101,2022,346,805,13.13,695.8,27.42,0.0
101,2022,346,806,13.13,634.9,27.34,0.0
101,2022,346,807,13.13,622.2,27.31,0.0
101,2022,346,808,13.13,493.1,27.32,0.0
101,2022,346,809,13.12,707.0,27.4,0.0
101,2022,346,810,13.13,691.5,27.44,0.0
101,2022,346,811,13.12,705.0,27.58,0.0
101,2022,346,812,13.13,498.5,27.49,0.0
101,2022,346,813,13.13,401.5,27.38,0.0
101,2022,346,814,13.13,406.3,27.36,0.0
101,2022,346,815,13.12,314.2,27.32,0.0
101,2022,346,816,13.13,225.8,27.21,0.0
101,2022,346,817,13.12,308.7,27.14,0.0
101,2022,346,818,13.13,557.8,27.07,0.0
101,2022,346,819,13.12,209.6,27.08,0.0
101,2022,346,820,13.13,216.7,27.05,0.0
101,2022,346,821,13.13,191.2,26.99,0.0
101,2022,346,822,13.13,194.5,26.94,0.0
101,2022,346,823,13.13,213.7,26.9,0.0
101,2022,346,824,13.13,502.9,26.87,0.0
101,2022,346,825,13.13,592.7,26.91,0.0
101,2022,346,826,13.13,312.4,27.05,0.0
101,2022,346,827,13.13,309.6,27.11,0.0
101,2022,346,828,13.13,319.7,27.1,0.0
101,2022,346,829,13.13,236.6,27.09,0.0
101,2022,346,830,13.13,215.1,27.06,0.0
101,2022,346,831,13.13,225.9,27.05,0.0
101,2022,346,832,13.13,443.5,27.07,0.0
101,2022,346,833,13.13,863.0,27.17,0.0
101,2022,346,834,13.13,801.0,27.42,0.0
101,2022,346,835,13.13,692.7,27.65,0.0
101,2022,346,836,13.13,857.0,27.62,0.0
101,2022,346,837,13.13,847.0,27.63,0.0
101,2022,346,838,13.13,378.4,27.98,0.0
101,2022,346,839,13.13,221.1,27.96,0.0
101,2022,346,840,13.13,231.8,27.76,0.0
101,2022,346,841,13.13,673.3,27.61,0.0
101,2022,346,842,13.12,663.4,27.66,0.0
101,2022,346,843,13.13,490.2,27.7,0.0
101,2022,346,844,13.12,189.7,27.67,0.0
101,2022,346,845,13.13,186.2,27.5,0.0
101,2022,346,846,13.13,429.3,27.44,0.0
101,2022,346,847,13.13,584.6,27.47,0.0
101,2022,346,848,13.12,379.8,27.5,0.0
101,2022,346,849,13.13,216.0,27.54,0.0
101,2022,346,850,13.13,200.7,27.5,0.0
101,2022,346,851,13.13,211.6,27.52,0.0
101,2022,346,852,13.13,424.5,27.54,0.0
101,2022,346,853,13.12,682.3,27.56,0.0
101,2022,346,854,13.13,490.9,27.73,0.0
101,2022,346,855,13.13,357.1,27.8,0.0
101,2022,346,856,13.13,811.0,27.74,0.0
101,2022,346,857,13.13,864.0,27.87,0.0
101,2022,346,858,13.12,364.1,27.91,0.0
101,2022,346,859,13.13,883.0,27.62,0.0
101,2022,346,900,13.12,884.0,27.64,0.0
101,2022,346,901,13.12,558.1,27.87,0.0
101,2022,346,902,13.12,629.4,27.95,0.0
101,2022,346,903,13.12,425.6,28.09,0.0
101,2022,346,904,13.12,222.0,28.07,0.0
101,2022,346,905,13.12,474.2,28.16,0.0
101,2022,346,906,13.12,422.4,28.17,0.0
101,2022,346,907,13.12,528.3,28.15,0.0
101,2022,346,908,13.12,621.9,28.06,0.0
101,2022,346,909,13.12,521.8,28.16,0.0
101,2022,346,910,13.12,342.7,28.18,0.0
101,2022,346,911,13.11,839.0,28.25,0.0
101,2022,346,912,13.12,863.0,28.35,0.0
101,2022,346,913,13.12,901.0,28.49,0.0
101,2022,346,914,13.11,907.0,28.61,0.0
101,2022,346,915,13.11,854.0,28.59,0.0
101,2022,346,916,13.11,908.0,28.58,0.0
101,2022,346,917,13.11,912.0,28.73,0.0
101,2022,346,918,13.11,918.0,29.04,0.0
