a,b,dia_juliano,d,e,f,g,h
101,2022,351,238,12.67,0.0,21.03,0.0
101,2022,351,239,12.67,0.0,20.94,0.0
101,2022,351,240,12.67,0.0,20.96,0.0
101,2022,351,241,12.67,0.0,20.98,0.0
101,2022,351,242,12.67,0.0,20.95,0.0
101,2022,351,243,12.67,0.0,20.94,0.0
101,2022,351,244,12.67,0.0,20.96,0.0
101,2022,351,245,12.67,0.0,20.94,0.0
101,2022,351,246,12.67,0.0,20.93,0.0
101,2022,351,247,12.66,0.0,20.91,0.0
101,2022,351,248,12.66,0.0,20.92,0.0
101,2022,351,249,12.66,0.0,20.93,0.0
101,2022,351,250,12.66,0.0,20.93,0.0
101,2022,351,251,12.66,0.0,20.94,0.0
101,2022,351,252,12.66,0.0,20.96,0.0
101,2022,351,253,12.66,0.0,20.96,0.0
101,2022,351,254,12.66,0.0,20.96,0.0
101,2022,351,255,12.66,0.0,20.96,0.0
101,2022,351,256,12.66,0.0,20.95,0.0
101,2022,351,257,12.66,0.0,20.94,0.0
101,2022,351,258,12.66,0.0,20.92,0.0
101,2022,351,259,12.66,0.0,20.88,0.0
101,2022,351,300,12.66,0.0,20.9,0.0
101,2022,351,301,12.66,0.0,20.92,0.0
101,2022,351,302,12.66,0.0,20.91,0.0
101,2022,351,303,12.66,0.0,20.89,0.0
101,2022,351,304,12.66,0.0,20.88,0.0
101,2022,351,305,12.66,0.0,20.89,0.0
101,2022,351,306,12.66,0.0,20.89,0.0
101,2022,351,307,12.66,0.0,20.89,0.0
101,2022,351,308,12.66,0.0,20.91,0.0
101,2022,351,309,12.66,0.0,20.89,0.0
101,2022,351,310,12.66,0.0,20.89,0.0
101,2022,351,311,12.66,0.0,20.91,0.0
101,2022,351,312,12.66,0.0,20.89,0.0
101,2022,351,313,12.66,0.0,20.9,0.0
101,2022,351,314,12.66,0.0,20.91,0.0
101,2022,351,315,12.65,0.0,20.91,0.0
101,2022,351,316,12.65,0.0,20.9,0.0
101,2022,351,317,12.65,0.0,20.9,0.0
101,2022,351,318,12.65,0.0,20.9,0.0
101,2022,351,319,12.65,0.0,20.89,0.0
101,2022,351,320,12.65,0.0,20.89,0.0
101,2022,351,321,12.65,0.0,20.88,0.0
101,2022,351,322,12.65,0.0,20.82,0.0
101,2022,351,323,12.65,0.0,20.76,0.0
101,2022,351,324,12.65,0.0,20.75,0.0
101,2022,351,325,12.65,0.0,20.76,0.0
101,2022,351,326,12.65,0.0,20.76,0.0
101,2022,351,327,12.65,0.0,20.77,0.0
101,2022,351,328,12.65,0.0,20.8,0.0
101,2022,351,329,12.65,0.0,20.82,0.0
101,2022,351,330,12.65,0.0,20.8,0.0
101,2022,351,331,12.65,0.0,20.82,0.0
101,2022,351,332,12.65,0.0,20.82,0.0
101,2022,351,333,12.64,0.0,20.82,0.0
101,2022,351,334,12.65,0.0,20.82,0.0
101,2022,351,335,12.65,0.0,20.82,0.0
101,2022,351,336,12.64,0.0,20.82,0.0
101,2022,351,337,12.64,0.0,20.81,0.0
101,2022,351,338,12.64,0.0,20.81,0.0
101,2022,351,339,12.64,0.0,20.81,0.0
101,2022,351,340,12.64,0.0,20.79,0.0
101,2022,351,341,12.64,0.0,20.78,0.0
101,2022,351,342,12.64,0.0,20.76,0.0
101,2022,351,343,12.64,0.0,20.76,0.0
101,2022,351,344,12.64,0.0,20.77,0.0
101,2022,351,345,12.64,0.0,20.75,0.0
101,2022,351,346,12.64,0.0,20.75,0.0
101,2022,351,347,12.64,0.0,20.74,0.0
101,2022,351,348,12.64,0.0,20.78,0.0
101,2022,351,349,12.64,0.0,20.75,0.0
101,2022,351,350,12.64,0.0,20.7,0.0
101,2022,351,351,12.64,0.0,20.67,0.0
101,2022,351,352,12.64,0.0,20.65,0.0
101,2022,351,353,12.64,0.0,20.64,0.0
101,2022,351,354,12.64,0.0,20.65,0.0
101,2022,351,355,12.64,0.0,20.64,0.0
101,2022,351,356,12.64,0.0,20.62,0.0
101,2022,351,357,12.64,0.0,20.63,0.0
101,2022,351,358,12.64,0.0,20.67,0.0
101,2022,351,359,12.64,0.0,20.69,0.0
101,2022,351,400,12.64,0.0,20.69,0.0
101,2022,351,401,12.64,0.0,20.71,0.0
101,2022,351,402,12.64,0.0,20.76,0.0
101,2022,351,403,12.64,0.0,20.78,0.0
101,2022,351,404,12.64,0.0,20.8,0.0
101,2022,351,405,12.63,0.0,20.8,0.0
101,2022,351,406,12.63,0.0,20.8,0.0
101,2022,351,407,12.63,0.0,20.81,0.0
101,2022,351,408,12.63,0.0,20.82,0.0
101,2022,351,409,12.63,0.0,20.8,0.0
101,2022,351,410,12.63,0.0,20.8,0.0
101,2022,351,411,12.63,0.0,20.78,0.0
101,2022,351,412,12.63,0.0,20.78,0.0
101,2022,351,413,12.63,0.0,20.79,0.0
101,2022,351,414,12.63,0.0,20.75,0.0
101,2022,351,415,12.63,0.0,20.72,0.0
101,2022,351,416,12.63,0.0,20.64,0.0
101,2022,351,417,12.63,0.0,20.59,0.0
101,2022,351,418,12.63,0.0,20.54,0.0
101,2022,351,419,12.63,0.0,20.53,0.0
101,2022,351,420,12.63,0.0,20.49,0.0
101,2022,351,421,12.63,0.0,20.46,0.0
101,2022,351,422,12.63,0.0,20.47,0.0
101,2022,351,423,12.63,0.0,20.54,0.0
101,2022,351,424,12.63,0.0,20.66,0.0
101,2022,351,425,12.63,0.0,20.71,0.0
101,2022,351,426,12.63,0.0,20.76,0.0
101,2022,351,427,12.63,0.0,20.73,0.0
101,2022,351,428,12.63,0.0,20.71,0.0
101,2022,351,429,12.63,0.0,20.65,0.0
101,2022,351,430,12.63,0.0,20.71,0.0
101,2022,351,431,12.62,0.0,20.75,0.0
101,2022,351,432,12.62,0.0,20.76,0.0
101,2022,351,433,12.63,0.0,20.78,0.0
101,2022,351,434,12.62,0.0,20.84,0.0
101,2022,351,435,12.62,0.0,20.86,0.0
101,2022,351,436,12.62,0.0,20.9,0.0
101,2022,351,437,12.62,0.0,20.94,0.0
101,2022,351,438,12.62,0.0,20.92,0.0
101,2022,351,439,12.62,0.0,20.93,0.0
101,2022,351,440,12.62,0.0,20.92,0.0
101,2022,351,441,12.62,0.0,20.91,0.0
101,2022,351,442,12.62,0.0,20.91,0.0
101,2022,351,443,12.62,0.0,20.9,0.0
101,2022,351,444,12.62,0.0,20.86,0.0
101,2022,351,445,12.62,0.0,20.83,0.0
101,2022,351,446,12.62,0.0,20.83,0.0
101,2022,351,447,12.62,1.043,20.81,0.0
101,2022,351,448,12.62,1.325,20.76,0.0
101,2022,351,449,12.62,1.353,20.73,0.0
101,2022,351,450,12.62,1.579,20.7,0.0
101,2022,351,451,12.62,1.748,20.68,0.0
101,2022,351,452,12.62,2.03,20.66,0.0
101,2022,351,453,12.62,2.087,20.7,0.0
101,2022,351,454,12.62,2.397,20.69,0.0
101,2022,351,455,12.62,2.707,20.67,0.0
101,2022,351,456,12.62,2.961,20.65,0.0
101,2022,351,457,12.62,3.355,20.64,0.0
101,2022,351,458,12.62,3.722,20.65,0.0
101,2022,351,459,12.62,4.173,20.64,0.0
101,2022,351,500,12.62,4.399,20.62,0.0
101,2022,351,501,12.62,4.85,20.64,0.0
101,2022,351,502,12.62,5.414,20.66,0.0
101,2022,351,503,12.62,6.062,20.68,0.0
101,2022,351,504,12.62,6.852,20.69,0.0
101,2022,351,505,12.62,7.58,20.71,0.0
101,2022,351,506,12.62,8.37,20.7,0.0
101,2022,351,507,12.63,9.3,20.72,0.0
101,2022,351,508,12.63,10.38,20.76,0.0
101,2022,351,509,12.64,11.45,20.77,0.0
101,2022,351,510,12.65,12.41,20.73,0.0
101,2022,351,511,12.66,13.31,20.59,0.0
101,2022,351,512,12.67,14.13,20.6,0.0
101,2022,351,513,12.69,15.03,20.56,0.0
101,2022,351,514,12.7,16.07,20.5,0.0
101,2022,351,515,12.72,17.28,20.5,0.0
101,2022,351,516,12.74,18.61,20.51,0.0
101,2022,351,517,12.76,19.85,20.51,0.0
101,2022,351,518,12.78,21.03,20.55,0.0
101,2022,351,519,12.81,22.02,20.57,0.0
101,2022,351,520,12.83,23.09,20.54,0.0
101,2022,351,521,12.86,24.31,20.59,0.0
101,2022,351,522,12.89,25.41,20.68,0.0
101,2022,351,523,12.93,26.73,20.72,0.0
101,2022,351,524,12.96,27.89,20.8,0.0
101,2022,351,525,12.99,28.85,20.85,0.0
101,2022,351,526,13.03,29.97,20.89,0.0
101,2022,351,527,13.07,31.02,20.92,0.0
101,2022,351,528,13.11,32.2,20.99,0.0
101,2022,351,529,13.15,33.58,21.07,0.0
101,2022,351,530,13.2,36.43,21.14,0.0
101,2022,351,531,13.25,43.99,21.15,0.0
101,2022,351,532,13.28,52.42,21.2,0.0
101,2022,351,533,13.28,56.0,21.24,0.0
101,2022,351,534,13.28,58.65,21.27,0.0
101,2022,351,535,13.28,61.84,21.29,0.0
101,2022,351,536,13.28,64.2,21.32,0.0
101,2022,351,537,13.28,65.87,21.35,0.0
101,2022,351,538,13.28,68.94,21.38,0.0
101,2022,351,539,13.28,72.2,21.43,0.0
101,2022,351,540,13.28,75.2,21.46,0.0
101,2022,351,541,13.28,78.0,21.49,0.0
101,2022,351,542,13.28,80.8,21.53,0.0
101,2022,351,543,13.28,84.0,21.58,0.0
101,2022,351,544,13.28,86.2,21.63,0.0
101,2022,351,545,13.28,90.4,21.69,0.0
101,2022,351,546,13.28,94.0,21.75,0.0
101,2022,351,547,13.28,97.6,21.8,0.0
101,2022,351,548,13.28,100.1,21.86,0.0
101,2022,351,549,13.28,103.3,21.91,0.0
101,2022,351,550,13.28,107.5,21.93,0.0
101,2022,351,551,13.28,110.4,21.95,0.0
101,2022,351,552,13.28,113.5,22.0,0.0
101,2022,351,553,13.28,116.6,22.05,0.0
101,2022,351,554,13.28,119.6,22.09,0.0
101,2022,351,555,13.28,122.7,22.1,0.0
101,2022,351,556,13.28,95.2,22.11,0.0
101,2022,351,557,13.28,94.9,22.16,0.0
101,2022,351,558,13.28,90.7,22.19,0.0
101,2022,351,559,13.28,79.7,22.19,0.0
101,2022,351,600,13.27,111.2,22.21,0.0
101,2022,351,601,13.27,154.2,22.22,0.0
101,2022,351,602,13.27,149.1,22.28,0.0
101,2022,351,603,13.27,145.3,22.35,0.0
101,2022,351,604,13.27,146.8,22.39,0.0
101,2022,351,605,13.27,150.7,22.45,0.0
101,2022,351,606,13.27,155.3,22.5,0.0
101,2022,351,607,13.27,158.2,22.56,0.0
101,2022,351,608,13.26,159.5,22.63,0.0
101,2022,351,609,13.26,159.7,22.62,0.0
101,2022,351,610,13.26,172.3,22.66,0.0
101,2022,351,611,13.26,172.8,22.71,0.0
101,2022,351,612,13.26,148.7,22.78,0.0
101,2022,351,613,13.26,150.9,22.85,0.0
101,2022,351,614,13.26,183.0,22.89,0.0
101,2022,351,615,13.26,179.8,22.89,0.0
101,2022,351,616,13.26,137.4,22.94,0.0
101,2022,351,617,13.26,182.4,22.95,0.0
101,2022,351,618,13.26,190.0,23.02,0.0
101,2022,351,619,13.26,188.7,23.1,0.0
101,2022,351,620,13.26,186.4,23.15,0.0
101,2022,351,621,13.25,188.6,23.22,0.0
101,2022,351,622,13.25,190.6,23.27,0.0
101,2022,351,623,13.25,191.9,23.31,0.0
101,2022,351,624,13.25,193.3,23.34,0.0
101,2022,351,625,13.25,194.4,23.38,0.0
101,2022,351,626,13.25,198.2,23.44,0.0
101,2022,351,627,13.25,199.3,23.45,0.0
101,2022,351,628,13.24,202.3,23.6,0.0
101,2022,351,629,13.24,204.5,23.71,0.0
101,2022,351,630,13.24,208.6,23.74,0.0
101,2022,351,631,13.24,213.1,23.75,0.0
101,2022,351,632,13.24,217.3,23.78,0.0
101,2022,351,633,13.24,221.4,23.91,0.0
101,2022,351,634,13.24,224.4,24.02,0.0
101,2022,351,635,13.24,229.0,24.04,0.0
101,2022,351,636,13.23,233.7,24.02,0.0
101,2022,351,637,13.23,238.0,24.06,0.0
101,2022,351,638,13.23,241.5,24.08,0.0
101,2022,351,639,13.23,244.6,24.07,0.0
101,2022,351,640,13.23,248.4,24.16,0.0
101,2022,351,641,13.23,252.3,24.23,0.0
101,2022,351,642,13.22,255.8,24.25,0.0
101,2022,351,643,13.22,260.6,24.32,0.0
101,2022,351,644,13.22,264.3,24.39,0.0
101,2022,351,645,13.22,265.6,24.37,0.0
101,2022,351,646,13.22,270.4,24.36,0.0
101,2022,351,647,13.22,275.6,24.29,0.0
101,2022,351,648,13.22,281.8,24.27,0.0
101,2022,351,649,13.22,286.7,24.27,0.0
101,2022,351,650,13.22,290.8,24.35,0.0
101,2022,351,651,13.22,295.3,24.38,0.0
101,2022,351,652,13.22,300.0,24.47,0.0
101,2022,351,653,13.21,305.2,24.63,0.0
101,2022,351,654,13.21,311.9,24.78,0.0
101,2022,351,655,13.21,315.0,24.76,0.0
101,2022,351,656,13.21,318.7,24.82,0.0
101,2022,351,657,13.21,321.8,24.87,0.0
101,2022,351,658,13.21,327.2,24.94,0.0
101,2022,351,659,13.21,330.9,24.99,0.0
101,2022,351,700,13.2,335.7,25.07,0.0
101,2022,351,701,13.2,339.0,25.09,0.0
101,2022,351,702,13.2,343.9,25.17,0.0
101,2022,351,703,13.2,348.4,25.26,0.0
101,2022,351,704,13.2,354.2,25.18,0.0
101,2022,351,705,13.2,358.2,25.22,0.0
101,2022,351,706,13.2,363.0,25.12,0.0
101,2022,351,707,13.2,365.9,25.2,0.0
101,2022,351,708,13.19,369.8,25.29,0.0
101,2022,351,709,13.19,367.9,25.15,0.0
101,2022,351,710,13.19,378.3,25.17,0.0
101,2022,351,711,13.19,384.5,25.26,0.0
101,2022,351,712,13.19,390.4,25.36,0.0
101,2022,351,713,13.19,393.7,25.34,0.0
101,2022,351,714,13.18,396.5,25.19,0.0
101,2022,351,715,13.18,401.2,25.25,0.0
101,2022,351,716,13.18,407.9,25.28,0.0
101,2022,351,717,13.18,412.9,25.33,0.0
101,2022,351,718,13.18,417.1,25.47,0.0
101,2022,351,719,13.18,422.6,25.41,0.0
101,2022,351,720,13.18,429.8,25.4,0.0
101,2022,351,721,13.18,439.2,25.38,0.0
101,2022,351,722,13.18,417.1,25.43,0.0
101,2022,351,723,13.18,494.1,25.58,0.0
101,2022,351,724,13.18,500.6,25.5,0.0
101,2022,351,725,13.18,470.3,25.51,0.0
101,2022,351,726,13.18,409.9,25.58,0.0
101,2022,351,727,13.18,343.4,25.48,0.0
101,2022,351,728,13.18,470.2,25.56,0.0
101,2022,351,729,13.17,473.2,25.57,0.0
101,2022,351,730,13.17,403.2,25.58,0.0
101,2022,351,731,13.17,450.9,25.61,0.0
101,2022,351,732,13.17,483.8,25.66,0.0
101,2022,351,733,13.17,405.8,25.81,0.0
101,2022,351,734,13.17,491.3,25.75,0.0
101,2022,351,735,13.17,316.6,25.77,0.0
101,2022,351,736,13.17,201.6,25.74,0.0
101,2022,351,737,13.17,459.3,25.69,0.0
101,2022,351,738,13.16,356.6,25.78,0.0
101,2022,351,739,13.17,351.2,25.94,0.0
101,2022,351,740,13.17,416.9,26.07,0.0
101,2022,351,741,13.17,360.7,26.12,0.0
101,2022,351,742,13.17,438.7,26.03,0.0
101,2022,351,743,13.17,433.4,25.99,0.0
101,2022,351,744,13.16,339.4,26.11,0.0
101,2022,351,745,13.16,425.4,26.06,0.0
101,2022,351,746,13.16,331.2,26.03,0.0
101,2022,351,747,13.16,440.9,25.89,0.0
101,2022,351,748,13.16,643.7,25.93,0.0
101,2022,351,749,13.16,344.4,26.1,0.0
101,2022,351,750,13.16,436.4,26.26,0.0
101,2022,351,751,13.16,502.7,26.38,0.0
101,2022,351,752,13.16,283.8,26.35,0.0
101,2022,351,753,13.16,262.6,26.11,0.0
101,2022,351,754,13.16,419.3,25.95,0.0
101,2022,351,755,13.16,361.5,25.92,0.0
101,2022,351,756,13.16,295.9,25.98,0.0
101,2022,351,757,13.16,380.0,25.99,0.0
101,2022,351,758,13.16,450.6,26.05,0.0
101,2022,351,759,13.16,299.2,26.16,0.0
101,2022,351,800,13.16,405.4,26.16,0.0
101,2022,351,801,13.16,423.1,26.22,0.0
101,2022,351,802,13.16,300.2,26.33,0.0
101,2022,351,803,13.16,306.7,26.37,0.0
101,2022,351,804,13.16,399.3,26.39,0.0
101,2022,351,805,13.16,500.4,26.26,0.0
101,2022,351,806,13.16,587.4,26.27,0.0
101,2022,351,807,13.16,565.9,26.43,0.0
101,2022,351,808,13.16,610.2,26.6,0.0
101,2022,351,809,13.16,552.3,26.8,0.0
101,2022,351,810,13.16,285.4,26.89,0.0
101,2022,351,811,13.15,511.8,26.73,0.0
101,2022,351,812,13.15,286.1,26.64,0.0
101,2022,351,813,13.15,282.9,26.63,0.0
101,2022,351,814,13.15,314.2,26.63,0.0
101,2022,351,815,13.15,382.3,26.5,0.0
101,2022,351,816,13.15,389.6,26.37,0.0
101,2022,351,817,13.15,267.1,26.35,0.0
101,2022,351,818,13.15,417.4,26.34,0.0
101,2022,351,819,13.15,322.0,26.39,0.0
101,2022,351,820,13.15,359.9,26.42,0.0
101,2022,351,821,13.15,503.4,26.42,0.0
101,2022,351,822,13.15,537.2,26.54,0.0
101,2022,351,823,13.15,301.5,26.53,0.0
101,2022,351,824,13.15,307.1,26.4,0.0
101,2022,351,825,13.15,522.0,26.37,0.0
101,2022,351,826,13.15,628.1,26.51,0.0
101,2022,351,827,13.15,704.0,26.72,0.0
101,2022,351,828,13.15,693.2,26.8,0.0
101,2022,351,829,13.15,726.0,26.96,0.0
101,2022,351,830,13.15,691.5,27.12,0.0
101,2022,351,831,13.15,705.0,27.07,0.0
101,2022,351,832,13.15,664.6,27.16,0.0
101,2022,351,833,13.14,510.7,27.1,0.0
101,2022,351,834,13.14,738.0,27.19,0.0
101,2022,351,835,13.14,780.0,27.43,0.0
101,2022,351,836,13.14,787.0,27.47,0.0
101,2022,351,837,13.14,399.6,27.52,0.0
101,2022,351,838,13.14,559.6,27.61,0.0
101,2022,351,839,13.14,791.0,27.4,0.0
101,2022,351,840,13.14,757.0,27.17,0.0
101,2022,351,841,13.13,704.0,27.27,0.0
101,2022,351,842,13.13,415.1,27.48,0.0
101,2022,351,843,13.13,472.6,27.45,0.0
101,2022,351,844,13.13,837.0,27.36,0.0
101,2022,351,845,13.13,799.0,27.66,0.0
101,2022,351,846,13.13,528.9,27.84,0.0
101,2022,351,847,13.13,558.1,27.57,0.0
101,2022,351,848,13.13,729.0,27.4,0.0
101,2022,351,849,13.12,751.0,27.53,0.0
101,2022,351,850,13.13,758.0,27.77,0.0
101,2022,351,851,13.13,759.0,27.95,0.0
101,2022,351,852,13.13,733.0,28.01,0.0
101,2022,351,853,13.13,409.1,27.91,0.0
101,2022,351,854,13.12,308.7,27.79,0.0
101,2022,351,855,13.12,306.2,27.65,0.0
101,2022,351,856,13.12,317.6,27.53,0.0
101,2022,351,857,13.12,329.1,27.52,0.0
101,2022,351,858,13.13,340.8,27.51,0.0
101,2022,351,859,13.12,340.5,27.56,0.0
101,2022,351,900,13.12,318.3,27.59,0.0
101,2022,351,901,13.12,371.8,27.51,0.0
101,2022,351,902,13.13,657.5,27.52,0.0
101,2022,351,903,13.12,880.0,27.57,0.0
101,2022,351,904,13.12,891.0,27.79,0.0
101,2022,351,905,13.12,844.0,27.97,0.0
101,2022,351,906,13.12,842.0,28.13,0.0
101,2022,351,907,13.13,405.0,28.19,0.0
101,2022,351,908,13.12,276.8,28.09,0.0
101,2022,351,909,13.12,319.7,27.82,0.0
101,2022,351,910,13.12,372.0,27.69,0.0
101,2022,351,911,13.12,816.0,27.6,0.0
101,2022,351,912,13.12,918.0,27.72,0.0
101,2022,351,913,13.12,936.0,27.9,0.0
101,2022,351,914,13.12,926.0,28.09,0.0
101,2022,351,915,13.12,921.0,28.11,0.0
101,2022,351,916,13.12,921.0,28.2,0.0
101,2022,351,917,13.12,348.8,28.1,0.0
101,2022,351,918,13.12,706.0,27.98,0.0
