a,b,dia_juliano,d,e,f,g,h
101,2022,347,1026,13.11,840.0,29.5,0.0
101,2022,347,1027,13.11,1086.0,29.46,0.0
101,2022,347,1028,13.11,668.0,29.55,0.0
101,2022,347,1029,13.11,488.7,29.75,0.0
101,2022,347,1030,13.11,514.5,29.55,0.0
101,2022,347,1031,13.1,484.7,29.45,0.0
101,2022,347,1032,13.11,598.1,29.32,0.0
101,2022,347,1033,13.1,780.0,29.45,0.0
101,2022,347,1034,13.11,1052.0,29.79,0.0
101,2022,347,1035,13.1,1056.0,29.85,0.0
101,2022,347,1036,13.11,765.0,29.63,0.0
101,2022,347,1037,13.11,735.0,29.73,0.0
101,2022,347,1038,13.1,1072.0,29.62,0.0
101,2022,347,1039,13.1,880.0,29.62,0.0
101,2022,347,1040,13.11,1035.0,29.73,0.0
101,2022,347,1041,13.1,1145.0,29.96,0.0
101,2022,347,1042,13.11,1113.0,30.3,0.0
101,2022,347,1043,13.11,672.7,30.32,0.0
101,2022,347,1044,13.11,849.0,30.26,0.0
101,2022,347,1045,13.1,603.3,30.0,0.0
101,2022,347,1046,13.11,1015.0,29.97,0.0
101,2022,347,1047,13.1,1119.0,30.1,0.0
101,2022,347,1048,13.1,1109.0,30.19,0.0
101,2022,347,1049,13.1,1059.0,30.4,0.0
101,2022,347,1050,13.1,523.6,30.39,0.0
101,2022,347,1051,13.1,262.3,30.26,0.0
101,2022,347,1052,13.1,647.4,30.15,0.0
101,2022,347,1053,13.1,935.0,30.12,0.0
101,2022,347,1054,13.1,1085.0,30.26,0.0
101,2022,347,1055,13.1,1070.0,30.46,0.0
101,2022,347,1056,13.1,1084.0,30.35,0.0
101,2022,347,1057,13.1,980.0,30.53,0.0
101,2022,347,1058,13.1,726.0,30.46,0.0
101,2022,347,1059,13.1,677.1,30.11,0.0
101,2022,347,1100,13.1,369.7,29.92,0.0
101,2022,347,1101,13.1,950.0,29.88,0.0
101,2022,347,1102,13.1,978.0,29.95,0.0
101,2022,347,1103,13.1,434.4,30.05,0.0
101,2022,347,1104,13.1,263.9,30.09,0.0
101,2022,347,1105,13.1,316.8,29.89,0.0
101,2022,347,1106,13.1,428.7,29.69,0.0
101,2022,347,1107,13.1,933.0,29.74,0.0
101,2022,347,1108,13.1,277.8,29.82,0.0
101,2022,347,1109,13.1,232.3,29.85,0.0
101,2022,347,1110,13.1,227.7,29.85,0.0
101,2022,347,1111,13.1,235.8,29.77,0.0
101,2022,347,1112,13.1,775.0,29.75,0.0
101,2022,347,1113,13.1,1047.0,29.85,0.0
101,2022,347,1114,13.1,1035.0,29.91,0.0
101,2022,347,1115,13.1,1020.0,30.05,0.0
101,2022,347,1116,13.1,1014.0,30.15,0.0
101,2022,347,1117,13.1,1023.0,30.3,0.0
101,2022,347,1118,13.1,1033.0,30.43,0.0
101,2022,347,1119,13.1,1042.0,30.68,0.0
101,2022,347,1120,13.1,1041.0,30.79,0.0
101,2022,347,1121,13.1,1049.0,30.97,0.0
101,2022,347,1122,13.1,1069.0,31.24,0.0
101,2022,347,1123,13.1,1082.0,31.1,0.0
101,2022,347,1124,13.1,1082.0,31.1,0.0
101,2022,347,1125,13.1,1064.0,30.88,0.0
101,2022,347,1126,13.1,1059.0,31.03,0.0
101,2022,347,1127,13.1,1061.0,31.06,0.0
101,2022,347,1128,13.1,1060.0,31.01,0.0
101,2022,347,1129,13.1,1059.0,31.04,0.0
101,2022,347,1130,13.1,1060.0,31.34,0.0
101,2022,347,1131,13.1,1068.0,31.32,0.0
101,2022,347,1132,13.1,1081.0,31.34,0.0
101,2022,347,1133,13.1,1099.0,31.51,0.0
101,2022,347,1134,13.1,826.0,31.51,0.0
101,2022,347,1135,13.1,901.0,31.44,0.0
101,2022,347,1136,13.1,1093.0,31.14,0.0
101,2022,347,1137,13.09,1093.0,31.21,0.0
101,2022,347,1138,13.1,820.0,31.37,0.0
101,2022,347,1139,13.09,1042.0,31.36,0.0
101,2022,347,1140,13.1,1055.0,31.5,0.0
101,2022,347,1141,13.1,940.0,31.52,0.0
101,2022,347,1142,13.09,1067.0,31.29,0.0
101,2022,347,1143,13.09,1070.0,31.02,0.0
101,2022,347,1144,13.09,1076.0,31.14,0.0
101,2022,347,1145,13.09,1083.0,31.44,0.0
101,2022,347,1146,13.09,1107.0,31.62,0.0
101,2022,347,1147,13.09,1148.0,31.71,0.0
101,2022,347,1148,13.09,548.7,31.5,0.0
101,2022,347,1149,13.09,924.0,31.1,0.0
101,2022,347,1150,13.09,957.0,30.98,0.0
101,2022,347,1151,13.09,878.0,31.16,0.0
101,2022,347,1152,13.09,501.4,30.99,0.0
101,2022,347,1153,13.09,953.0,30.92,0.0
101,2022,347,1154,13.09,851.0,30.86,0.0
101,2022,347,1155,13.09,344.7,31.11,0.0
101,2022,347,1156,13.09,310.1,31.13,0.0
101,2022,347,1157,13.09,316.3,31.07,0.0
101,2022,347,1158,13.09,353.2,30.91,0.0
101,2022,347,1159,13.09,458.1,30.66,0.0
101,2022,347,1200,13.09,982.0,30.47,0.0
101,2022,347,1201,13.09,1049.0,30.63,0.0
101,2022,347,1202,13.09,1046.0,30.77,0.0
101,2022,347,1203,13.09,1039.0,30.76,0.0
101,2022,347,1204,13.09,1038.0,30.97,0.0
101,2022,347,1205,13.09,1041.0,31.15,0.0
101,2022,347,1206,13.09,1048.0,31.3,0.0
101,2022,347,1207,13.09,1050.0,31.18,0.0
101,2022,347,1208,13.09,1055.0,31.24,0.0
101,2022,347,1209,13.09,1053.0,31.28,0.0
101,2022,347,1210,13.09,1046.0,31.14,0.0
101,2022,347,1211,13.09,1043.0,31.11,0.0
101,2022,347,1212,13.09,1043.0,31.2,0.0
101,2022,347,1213,13.09,1044.0,31.38,0.0
101,2022,347,1214,13.09,1044.0,31.53,0.0
101,2022,347,1215,13.09,1043.0,31.49,0.0
101,2022,347,1216,13.09,1037.0,31.45,0.0
101,2022,347,1217,13.09,1038.0,31.59,0.0
101,2022,347,1218,13.09,1039.0,31.55,0.0
101,2022,347,1219,13.09,1037.0,31.49,0.0
101,2022,347,1220,13.09,1022.0,31.74,0.0
101,2022,347,1221,13.09,998.0,31.83,0.0
101,2022,347,1222,13.09,1072.0,32.03,0.0
101,2022,347,1223,13.09,728.0,32.43,0.0
101,2022,347,1224,13.09,883.0,32.34,0.0
101,2022,347,1225,13.09,981.0,32.2,0.0
101,2022,347,1226,13.08,1060.0,32.11,0.0
101,2022,347,1227,13.09,1043.0,31.95,0.0
101,2022,347,1228,13.09,1069.0,32.09,0.0
101,2022,347,1229,13.09,1089.0,31.8,0.0
101,2022,347,1230,13.08,1094.0,31.76,0.0
101,2022,347,1231,13.08,1098.0,31.97,0.0
101,2022,347,1232,13.08,1111.0,32.06,0.0
101,2022,347,1233,13.08,882.0,32.3,0.0
101,2022,347,1234,13.08,650.0,32.21,0.0
101,2022,347,1235,13.08,946.0,32.17,0.0
101,2022,347,1236,13.08,1065.0,31.93,0.0
101,2022,347,1237,13.08,1112.0,31.53,0.0
101,2022,347,1238,13.08,1109.0,31.43,0.0
101,2022,347,1239,13.08,744.0,31.6,0.0
101,2022,347,1240,13.08,835.0,31.72,0.0
101,2022,347,1241,13.08,637.8,31.65,0.0
101,2022,347,1242,13.08,390.5,31.6,0.0
101,2022,347,1243,13.08,332.8,31.45,0.0
101,2022,347,1244,13.08,327.9,31.35,0.0
101,2022,347,1245,13.08,308.2,31.02,0.0
101,2022,347,1246,13.09,294.9,30.91,0.0
101,2022,347,1247,13.08,282.1,30.96,0.0
101,2022,347,1248,13.08,519.2,31.1,0.0
101,2022,347,1249,13.08,533.0,31.05,0.0
101,2022,347,1250,13.08,765.0,31.28,0.0
101,2022,347,1251,13.08,785.0,31.36,0.0
101,2022,347,1252,13.09,1027.0,31.51,0.0
101,2022,347,1253,13.08,1034.0,31.59,0.0
101,2022,347,1254,13.09,1051.0,31.64,0.0
101,2022,347,1255,13.08,962.0,31.92,0.0
101,2022,347,1256,13.08,614.4,31.92,0.0
101,2022,347,1257,13.08,892.0,31.69,0.0
101,2022,347,1258,13.08,478.8,31.61,0.0
101,2022,347,1259,13.08,270.4,31.42,0.0
101,2022,347,1300,13.08,268.7,31.41,0.0
101,2022,347,1301,13.08,305.6,31.23,0.0
101,2022,347,1302,13.08,342.2,31.25,0.0
101,2022,347,1303,13.08,579.2,31.18,0.0
101,2022,347,1304,13.08,596.6,31.21,0.0
101,2022,347,1305,13.08,264.7,31.11,0.0
101,2022,347,1306,13.08,240.7,31.13,0.0
101,2022,347,1307,13.08,232.8,30.99,0.0
101,2022,347,1308,13.08,222.8,30.88,0.0
101,2022,347,1309,13.08,215.4,30.82,0.0
101,2022,347,1310,13.08,215.1,30.74,0.0
101,2022,347,1311,13.08,231.2,30.76,0.0
101,2022,347,1312,13.08,266.6,30.62,0.0
101,2022,347,1313,13.08,762.0,30.55,0.0
101,2022,347,1314,13.09,1002.0,30.52,0.0
101,2022,347,1315,13.08,1015.0,30.6,0.0
101,2022,347,1316,13.09,1001.0,30.88,0.0
101,2022,347,1317,13.09,915.0,30.97,0.0
101,2022,347,1318,13.09,589.0,31.0,0.0
101,2022,347,1319,13.09,958.0,30.8,0.0
101,2022,347,1320,13.09,969.0,30.86,0.0
101,2022,347,1321,13.09,969.0,31.08,0.0
101,2022,347,1322,13.08,890.0,31.2,0.0
101,2022,347,1323,13.08,842.0,31.23,0.0
101,2022,347,1324,13.08,680.4,31.15,0.0
101,2022,347,1325,13.09,932.0,31.05,0.0
101,2022,347,1326,13.08,956.0,31.03,0.0
101,2022,347,1327,13.09,926.0,31.22,0.0
101,2022,347,1328,13.08,428.5,31.4,0.0
101,2022,347,1329,13.08,203.8,31.29,0.0
101,2022,347,1330,13.09,174.6,30.99,0.0
101,2022,347,1331,13.09,167.4,30.69,0.0
101,2022,347,1332,13.08,183.4,30.6,0.0
101,2022,347,1333,13.09,448.5,30.45,0.0
101,2022,347,1334,13.08,691.7,30.4,0.0
101,2022,347,1335,13.09,870.0,30.46,0.0
101,2022,347,1336,13.09,837.0,30.46,0.0
101,2022,347,1337,13.09,837.0,30.39,0.0
101,2022,347,1338,13.09,834.0,30.52,0.0
101,2022,347,1339,13.09,828.0,30.69,0.0
101,2022,347,1340,13.09,818.0,30.75,0.0
101,2022,347,1341,13.09,817.0,30.73,0.0
101,2022,347,1342,13.09,814.0,30.66,0.0
101,2022,347,1343,13.09,808.0,30.64,0.0
101,2022,347,1344,13.09,807.0,30.76,0.0
101,2022,347,1345,13.09,806.0,30.69,0.0
101,2022,347,1346,13.09,804.0,30.64,0.0
101,2022,347,1347,13.09,800.0,30.88,0.0
101,2022,347,1348,13.09,795.0,31.03,0.0
101,2022,347,1349,13.09,790.0,31.05,0.0
101,2022,347,1350,13.09,787.0,31.02,0.0
101,2022,347,1351,13.09,788.0,31.12,0.0
101,2022,347,1352,13.09,786.0,31.23,0.0
101,2022,347,1353,13.09,784.0,31.08,0.0
101,2022,347,1354,13.09,781.0,30.99,0.0
101,2022,347,1355,13.09,780.0,30.98,0.0
101,2022,347,1356,13.09,776.0,30.89,0.0
101,2022,347,1357,13.09,771.0,30.85,0.0
101,2022,347,1358,13.09,769.0,30.77,0.0
101,2022,347,1359,13.09,768.0,30.7,0.0
101,2022,347,1400,13.09,764.0,30.72,0.0
101,2022,347,1401,13.09,759.0,30.75,0.0
101,2022,347,1402,13.09,754.0,30.66,0.0
101,2022,347,1403,13.09,753.0,30.75,0.0
101,2022,347,1404,13.09,753.0,30.78,0.0
101,2022,347,1405,13.09,749.0,30.86,0.0
101,2022,347,1406,13.09,743.0,30.78,0.0
101,2022,347,1407,13.09,741.0,30.68,0.0
101,2022,347,1408,13.09,738.0,30.78,0.0
101,2022,347,1409,13.09,736.0,31.04,0.0
101,2022,347,1410,13.09,730.0,31.21,0.0
101,2022,347,1411,13.09,723.0,30.97,0.0
101,2022,347,1412,13.09,720.0,30.93,0.0
101,2022,347,1413,13.09,718.0,30.99,0.0
101,2022,347,1414,13.09,715.0,30.97,0.0
101,2022,347,1415,13.09,714.0,30.95,0.0
101,2022,347,1416,13.09,711.0,31.04,0.0
101,2022,347,1417,13.09,709.0,30.85,0.0
101,2022,347,1418,13.09,708.0,30.91,0.0
101,2022,347,1419,13.09,706.0,30.8,0.0
101,2022,347,1420,13.09,705.0,30.72,0.0
101,2022,347,1421,13.09,699.8,30.73,0.0
101,2022,347,1422,13.09,693.9,30.87,0.0
101,2022,347,1423,13.09,688.6,30.76,0.0
101,2022,347,1424,13.09,683.4,30.65,0.0
101,2022,347,1425,13.09,682.4,30.67,0.0
101,2022,347,1426,13.09,680.0,30.88,0.0
101,2022,347,1427,13.09,673.9,30.99,0.0
101,2022,347,1428,13.09,671.9,30.95,0.0
101,2022,347,1429,13.09,668.1,31.0,0.0
101,2022,347,1430,13.09,663.9,30.97,0.0
101,2022,347,1431,13.09,660.5,30.72,0.0
101,2022,347,1432,13.09,658.6,30.47,0.0
101,2022,347,1433,13.09,653.6,30.51,0.0
