a,b,dia_juliano,d,e,f,g,h
101,2022,353,1435,13.1,675.9,29.56,0.0
101,2022,353,1436,13.1,672.4,29.55,0.0
101,2022,353,1437,13.11,669.3,29.37,0.0
101,2022,353,1438,13.11,670.7,29.42,0.0
101,2022,353,1439,13.1,676.8,29.58,0.0
101,2022,353,1440,13.1,681.0,29.8,0.0
101,2022,353,1441,13.11,682.6,29.86,0.0
101,2022,353,1442,13.1,680.5,29.54,0.0
101,2022,353,1443,13.1,652.7,29.58,0.0
101,2022,353,1444,13.1,312.9,29.38,0.0
101,2022,353,1445,13.1,641.0,29.18,0.0
101,2022,353,1446,13.1,658.6,29.2,0.0
101,2022,353,1447,13.1,647.5,29.36,0.0
101,2022,353,1448,13.1,638.6,29.41,0.0
101,2022,353,1449,13.1,627.8,29.33,0.0
101,2022,353,1450,13.11,619.0,29.35,0.0
101,2022,353,1451,13.11,612.1,29.41,0.0
101,2022,353,1452,13.11,606.2,29.56,0.0
101,2022,353,1453,13.1,602.1,29.27,0.0
101,2022,353,1454,13.11,599.1,29.18,0.0
101,2022,353,1455,13.1,597.6,29.15,0.0
101,2022,353,1456,13.1,594.4,29.2,0.0
101,2022,353,1457,13.1,591.0,29.18,0.0
101,2022,353,1458,13.1,587.5,29.17,0.0
101,2022,353,1459,13.1,582.8,29.07,0.0
101,2022,353,1500,13.1,578.3,29.03,0.0
101,2022,353,1501,13.11,573.5,29.12,0.0
101,2022,353,1502,13.11,568.2,29.02,0.0
101,2022,353,1503,13.11,565.7,28.91,0.0
101,2022,353,1504,13.11,562.5,29.04,0.0
101,2022,353,1505,13.11,559.2,29.08,0.0
101,2022,353,1506,13.1,557.0,28.99,0.0
101,2022,353,1507,13.11,553.4,29.08,0.0
101,2022,353,1508,13.11,551.4,29.19,0.0
101,2022,353,1509,13.11,548.9,29.36,0.0
101,2022,353,1510,13.11,545.5,29.34,0.0
101,2022,353,1511,13.11,539.6,29.21,0.0
101,2022,353,1512,13.11,534.3,28.99,0.0
101,2022,353,1513,13.11,529.9,28.95,0.0
101,2022,353,1514,13.11,525.6,29.06,0.0
101,2022,353,1515,13.11,521.6,29.02,0.0
101,2022,353,1516,13.11,518.1,29.03,0.0
101,2022,353,1517,13.11,516.5,28.92,0.0
101,2022,353,1518,13.11,513.2,28.93,0.0
101,2022,353,1519,13.11,514.0,28.93,0.0
101,2022,353,1520,13.11,273.7,29.01,0.0
101,2022,353,1521,13.11,222.1,29.02,0.0
101,2022,353,1522,13.11,494.5,28.92,0.0
101,2022,353,1523,13.11,492.0,28.86,0.0
101,2022,353,1524,13.11,486.7,28.86,0.0
101,2022,353,1525,13.11,484.3,28.82,0.0
101,2022,353,1526,13.11,480.7,28.82,0.0
101,2022,353,1527,13.11,475.8,28.91,0.0
101,2022,353,1528,13.11,468.6,28.91,0.0
101,2022,353,1529,13.11,463.7,28.87,0.0
101,2022,353,1530,13.11,461.5,28.83,0.0
101,2022,353,1531,13.11,457.7,28.78,0.0
101,2022,353,1532,13.11,453.1,28.88,0.0
101,2022,353,1533,13.11,447.2,28.88,0.0
101,2022,353,1534,13.11,445.9,28.84,0.0
101,2022,353,1535,13.11,442.1,28.67,0.0
101,2022,353,1536,13.11,438.0,28.62,0.0
101,2022,353,1537,13.11,434.2,28.54,0.0
101,2022,353,1538,13.11,430.0,28.55,0.0
101,2022,353,1539,13.11,426.3,28.5,0.0
101,2022,353,1540,13.11,422.3,28.41,0.0
101,2022,353,1541,13.11,418.8,28.43,0.0
101,2022,353,1542,13.11,414.2,28.51,0.0
101,2022,353,1543,13.12,408.8,28.48,0.0
101,2022,353,1544,13.12,403.4,28.34,0.0
101,2022,353,1545,13.12,400.0,28.34,0.0
101,2022,353,1546,13.11,397.5,28.43,0.0
101,2022,353,1547,13.11,394.2,28.48,0.0
101,2022,353,1548,13.11,390.6,28.42,0.0
101,2022,353,1549,13.12,387.2,28.36,0.0
101,2022,353,1550,13.12,383.6,28.43,0.0
101,2022,353,1551,13.12,378.7,28.3,0.0
101,2022,353,1552,13.12,375.3,28.3,0.0
101,2022,353,1553,13.12,369.5,28.36,0.0
101,2022,353,1554,13.12,365.3,28.35,0.0
101,2022,353,1555,13.12,362.5,28.3,0.0
101,2022,353,1556,13.12,357.4,28.22,0.0
101,2022,353,1557,13.12,353.0,28.3,0.0
101,2022,353,1558,13.12,349.0,28.31,0.0
101,2022,353,1559,13.12,344.5,28.32,0.0
101,2022,353,1600,13.12,339.6,28.21,0.0
101,2022,353,1601,13.12,334.2,28.24,0.0
101,2022,353,1602,13.12,331.3,28.25,0.0
101,2022,353,1603,13.12,328.2,28.24,0.0
101,2022,353,1604,13.12,324.2,28.18,0.0
101,2022,353,1605,13.12,320.7,28.2,0.0
101,2022,353,1606,13.12,317.3,28.18,0.0
101,2022,353,1607,13.12,313.6,28.2,0.0
101,2022,353,1608,13.12,310.5,28.15,0.0
101,2022,353,1609,13.12,306.1,28.04,0.0
101,2022,353,1610,13.12,301.6,28.0,0.0
101,2022,353,1611,13.12,296.8,27.95,0.0
101,2022,353,1612,13.12,293.5,27.93,0.0
101,2022,353,1613,13.12,290.1,27.91,0.0
101,2022,353,1614,13.12,284.5,27.8,0.0
101,2022,353,1615,13.12,282.0,27.77,0.0
101,2022,353,1616,13.12,279.0,27.74,0.0
101,2022,353,1617,13.12,274.3,27.73,0.0
101,2022,353,1618,13.12,270.5,27.67,0.0
101,2022,353,1619,13.12,266.7,27.68,0.0
101,2022,353,1620,13.12,263.4,27.71,0.0
101,2022,353,1621,13.12,259.3,27.67,0.0
101,2022,353,1622,13.13,256.3,27.63,0.0
101,2022,353,1623,13.13,252.5,27.54,0.0
101,2022,353,1624,13.13,248.4,27.55,0.0
101,2022,353,1625,13.12,243.9,27.56,0.0
101,2022,353,1626,13.13,239.2,27.52,0.0
101,2022,353,1627,13.13,234.8,27.55,0.0
101,2022,353,1628,13.12,230.8,27.59,0.0
101,2022,353,1629,13.12,226.9,27.56,0.0
101,2022,353,1630,13.13,222.9,27.53,0.0
101,2022,353,1631,13.12,218.4,27.56,0.0
101,2022,353,1632,13.13,215.1,27.52,0.0
101,2022,353,1633,13.13,211.6,27.46,0.0
101,2022,353,1634,13.12,207.6,27.49,0.0
101,2022,353,1635,13.12,203.7,27.48,0.0
101,2022,353,1636,13.13,200.4,27.4,0.0
101,2022,353,1637,13.12,196.1,27.35,0.0
101,2022,353,1638,13.12,191.8,27.3,0.0
101,2022,353,1639,13.13,188.2,27.3,0.0
101,2022,353,1640,13.13,184.2,27.32,0.0
101,2022,353,1641,13.13,180.6,27.28,0.0
101,2022,353,1642,13.13,176.4,27.28,0.0
101,2022,353,1643,13.13,172.3,27.29,0.0
101,2022,353,1644,13.13,168.6,27.27,0.0
101,2022,353,1645,13.13,164.8,27.18,0.0
101,2022,353,1646,13.13,161.3,27.11,0.0
101,2022,353,1647,13.13,157.6,27.09,0.0
101,2022,353,1648,13.13,153.8,27.07,0.0
101,2022,353,1649,13.13,149.8,27.07,0.0
101,2022,353,1650,13.13,146.3,27.06,0.0
101,2022,353,1651,13.13,142.3,27.08,0.0
101,2022,353,1652,13.13,138.8,27.07,0.0
101,2022,353,1653,13.13,135.3,27.07,0.0
101,2022,353,1654,13.13,131.7,27.07,0.0
101,2022,353,1655,13.13,128.1,27.02,0.0
101,2022,353,1656,13.13,124.5,27.0,0.0
101,2022,353,1657,13.13,120.7,26.97,0.0
101,2022,353,1658,13.13,117.0,26.92,0.0
101,2022,353,1659,13.13,113.2,26.87,0.0
101,2022,353,1700,13.13,109.0,26.84,0.0
101,2022,353,1701,13.13,105.1,26.83,0.0
101,2022,353,1702,13.13,101.2,26.8,0.0
101,2022,353,1703,13.13,97.6,26.79,0.0
101,2022,353,1704,13.14,94.0,26.78,0.0
101,2022,353,1705,13.14,90.4,26.77,0.0
101,2022,353,1706,13.14,86.9,26.73,0.0
101,2022,353,1707,13.14,83.6,26.71,0.0
101,2022,353,1708,13.14,80.1,26.69,0.0
101,2022,353,1709,13.14,76.5,26.65,0.0
101,2022,353,1710,13.14,73.3,26.64,0.0
101,2022,353,1711,13.14,69.92,26.64,0.0
101,2022,353,1712,13.13,66.4,26.61,0.0
101,2022,353,1713,13.13,63.56,26.58,0.0
101,2022,353,1714,13.13,60.79,26.56,0.0
101,2022,353,1715,13.12,57.92,26.54,0.0
101,2022,353,1716,13.12,54.82,26.51,0.0
101,2022,353,1717,13.11,51.58,26.46,0.0
101,2022,353,1718,13.1,48.43,26.45,0.0
101,2022,353,1719,13.1,45.41,26.43,0.0
101,2022,353,1720,13.09,42.79,26.43,0.0
101,2022,353,1721,13.08,40.23,26.4,0.0
101,2022,353,1722,13.07,37.72,26.34,0.0
101,2022,353,1723,13.06,35.33,26.33,0.0
101,2022,353,1724,13.05,33.27,26.31,0.0
101,2022,353,1725,13.05,31.07,26.28,0.0
101,2022,353,1726,13.04,28.79,26.26,0.0
101,2022,353,1727,13.03,26.85,26.25,0.0
101,2022,353,1728,13.02,24.85,26.22,0.0
101,2022,353,1729,13.02,22.82,26.18,0.0
101,2022,353,1730,13.01,20.88,26.15,0.0
101,2022,353,1731,13.01,19.04,26.12,0.0
101,2022,353,1732,13.0,17.35,26.09,0.0
101,2022,353,1733,12.99,15.52,26.06,0.0
101,2022,353,1734,12.99,13.69,26.05,0.0
101,2022,353,1735,12.98,11.89,26.04,0.0
101,2022,353,1736,12.98,10.45,26.02,0.0
101,2022,353,1737,12.97,9.3,26.0,0.0
101,2022,353,1738,12.97,8.37,25.97,0.0
101,2022,353,1739,12.97,7.41,25.96,0.0
101,2022,353,1740,12.96,6.592,25.95,0.0
101,2022,353,1741,12.96,5.803,25.91,0.0
101,2022,353,1742,12.95,5.127,25.88,0.0
101,2022,353,1743,12.95,4.536,25.88,0.0
101,2022,353,1744,12.95,4.085,25.85,0.0
101,2022,353,1745,12.94,3.86,25.82,0.0
101,2022,353,1746,12.94,3.522,25.78,0.0
101,2022,353,1747,12.93,3.071,25.74,0.0
101,2022,353,1748,12.93,2.789,25.7,0.0
101,2022,353,1749,12.93,2.423,25.67,0.0
101,2022,353,1750,12.92,2.169,25.63,0.0
101,2022,353,1751,12.92,1.859,25.61,0.0
101,2022,353,1752,12.91,1.69,25.59,0.0
101,2022,353,1753,12.91,1.465,25.57,0.0
101,2022,353,1754,12.91,1.183,25.55,0.0
101,2022,353,1755,12.91,1.014,25.52,0.0
101,2022,353,1756,12.9,0.0,25.49,0.0
101,2022,353,1757,12.9,0.0,25.47,0.0
101,2022,353,1758,12.9,0.0,25.46,0.0
101,2022,353,1759,12.89,0.0,25.45,0.0
101,2022,353,1800,12.89,0.0,25.45,0.0
