a,b,dia_juliano,d,e,f,g,h
101,2022,314,1029,13.13,1154,30.22,0
101,2022,314,1030,13.13,1149,30.34,0
101,2022,314,1031,13.13,1139,30.31,0
101,2022,314,1032,13.13,1136,30.24,0
101,2022,314,1033,13.13,1142,30.29,0
101,2022,314,1034,13.13,1145,30.44,0
101,2022,314,1035,13.13,1144,30.62,0
101,2022,314,1036,13.13,962,30.36,0
101,2022,314,1037,13.13,884,30.08,0
101,2022,314,1038,13.13,1016,30.19,0
101,2022,314,1039,13.13,906,30.15,0
101,2022,314,1040,13.13,1160,30.01,0
101,2022,314,1041,13.13,1096,30.19,0
101,2022,314,1042,13.13,1068,30.45,0
101,2022,314,1043,13.13,973,30.6,0
101,2022,314,1044,13.12,1194,30.26,0
101,2022,314,1045,13.13,1226,30.22,0
101,2022,314,1046,13.13,1215,30.55,0
101,2022,314,1047,13.13,1216,30.41,0
101,2022,314,1048,13.13,1228,30.57,0
101,2022,314,1049,13.12,781,30.87,0
101,2022,314,1050,13.12,545.8,30.84,0
101,2022,314,1051,13.12,926,30.72,0
101,2022,314,1052,13.12,1210,30.75,0
101,2022,314,1053,13.12,1188,30.61,0
101,2022,314,1054,13.12,1173,30.6,0
101,2022,314,1055,13.12,1160,30.83,0
101,2022,314,1056,13.12,1154,30.89,0
101,2022,314,1057,13.13,1156,30.67,0
101,2022,314,1058,13.12,1168,30.7,0
101,2022,314,1059,13.13,569.2,30.76,0
101,2022,314,1100,13.12,364.2,30.8,0
101,2022,314,1101,13.12,315,30.54,0
101,2022,314,1102,13.12,923,30.24,0
101,2022,314,1103,13.12,1134,30.19,0
101,2022,314,1104,13.12,1116,30.21,0
101,2022,314,1105,13.13,1111,30.3,0
101,2022,314,1106,13.12,1117,30.42,0
101,2022,314,1107,13.12,1130,30.77,0
101,2022,314,1108,13.12,1141,30.91,0
101,2022,314,1109,13.13,1151,30.95,0
101,2022,314,1110,13.12,1157,30.59,0
101,2022,314,1111,13.12,1159,30.45,0
101,2022,314,1112,13.12,1165,30.46,0
101,2022,314,1113,13.12,1171,30.51,0
101,2022,314,1114,13.12,1179,30.53,0
101,2022,314,1115,13.12,1184,30.6,0
101,2022,314,1116,13.12,1190,30.8,0
101,2022,314,1117,13.12,1026,30.9,0
101,2022,314,1118,13.12,1205,30.58,0
101,2022,314,1119,13.12,1192,30.75,0
101,2022,314,1120,13.12,1197,31,0
101,2022,314,1121,13.12,1202,31.03,0
101,2022,314,1122,13.12,1209,30.66,0
101,2022,314,1123,13.12,1208,30.51,0
101,2022,314,1124,13.12,1206,30.59,0
101,2022,314,1125,13.12,1219,31.12,0
101,2022,314,1126,13.12,1168,31.21,0
101,2022,314,1127,13.12,958,30.92,0
101,2022,314,1128,13.12,1179,30.81,0
101,2022,314,1129,13.12,1193,30.55,0
101,2022,314,1130,13.12,948,30.75,0
101,2022,314,1131,13.12,363.5,31,0
101,2022,314,1132,13.12,341.2,30.87,0
101,2022,314,1133,13.12,367.7,30.56,0
101,2022,314,1134,13.12,809,30.3,0
101,2022,314,1135,13.12,1078,30.53,0
101,2022,314,1136,13.11,665.1,30.63,0
101,2022,314,1137,13.12,1163,30.52,0
101,2022,314,1138,13.11,1156,30.76,0
101,2022,314,1139,13.12,1151,31.13,0
101,2022,314,1140,13.11,1150,31.28,0
101,2022,314,1141,13.12,1147,31.28,0
101,2022,314,1142,13.12,1147,31.23,0
101,2022,314,1143,13.12,1133,30.94,0
101,2022,314,1144,13.12,1105,31.06,0
101,2022,314,1145,13.12,1089,31.01,0
101,2022,314,1146,13.12,1080,30.73,0
101,2022,314,1147,13.12,1071,30.52,0
101,2022,314,1148,13.12,1073,30.55,0
101,2022,314,1149,13.12,1092,30.62,0
101,2022,314,1150,13.11,1108,30.35,0
101,2022,314,1151,13.11,1116,30.53,0
101,2022,314,1152,13.12,1125,30.73,0
101,2022,314,1153,13.12,1130,30.8,0
101,2022,314,1154,13.12,1129,30.91,0
101,2022,314,1155,13.11,1125,31.12,0
101,2022,314,1156,13.11,1039,31.49,0
101,2022,314,1157,13.11,687.5,31.39,0
101,2022,314,1158,13.11,916,31.02,0
101,2022,314,1159,13.11,1069,30.98,0
101,2022,314,1200,13.11,1063,31.33,0
101,2022,314,1201,13.11,1066,31.28,0
101,2022,314,1202,13.12,1072,31.15,0
101,2022,314,1203,13.11,1077,31.01,0
101,2022,314,1204,13.12,1085,30.97,0
101,2022,314,1205,13.12,1105,30.82,0
101,2022,314,1206,13.11,1144,31.01,0
101,2022,314,1207,13.12,1153,31.28,0
101,2022,314,1208,13.12,1158,31.22,0
101,2022,314,1209,13.12,1148,31.11,0
101,2022,314,1210,13.11,1119,31.11,0
101,2022,314,1211,13.12,1101,31.13,0
101,2022,314,1212,13.11,1099,30.95,0
101,2022,314,1213,13.12,1099,30.95,0
101,2022,314,1214,13.12,1102,31.07,0
101,2022,314,1215,13.12,1108,31.26,0
101,2022,314,1216,13.12,1120,31.31,0
101,2022,314,1217,13.12,1139,31.25,0
101,2022,314,1218,13.12,1153,30.95,0
101,2022,314,1219,13.11,803,31.09,0
101,2022,314,1220,13.12,573.5,31.22,0
101,2022,314,1221,13.12,456,31.12,0
101,2022,314,1222,13.11,644.9,30.99,0
101,2022,314,1223,13.12,597.5,30.78,0
101,2022,314,1224,13.12,400.8,30.52,0
101,2022,314,1225,13.12,641.4,30.3,0
101,2022,314,1226,13.11,707,30.31,0
101,2022,314,1227,13.12,821,30.26,0
101,2022,314,1228,13.11,1121,30.25,0
101,2022,314,1229,13.12,1129,30.49,0
101,2022,314,1230,13.12,788,30.68,0
101,2022,314,1231,13.11,521.2,30.7,0
101,2022,314,1232,13.11,441.1,30.64,0
101,2022,314,1233,13.12,1079,30.29,0
101,2022,314,1234,13.12,1080,30.34,0
101,2022,314,1235,13.12,1069,30.59,0
101,2022,314,1236,13.11,1069,30.68,0
101,2022,314,1237,13.12,1084,30.71,0
101,2022,314,1238,13.12,1120,30.95,0
101,2022,314,1239,13.12,1016,30.9,0
101,2022,314,1240,13.12,1140,30.98,0
101,2022,314,1241,13.12,721,31.14,0
101,2022,314,1242,13.12,455.3,30.89,0
101,2022,314,1243,13.12,359.6,30.61,0
101,2022,314,1244,13.12,328.2,30.47,0
101,2022,314,1245,13.12,290.6,30.23,0
101,2022,314,1246,13.12,275.3,30.22,0
101,2022,314,1247,13.12,311.6,30.16,0
101,2022,314,1248,13.11,718,30.2,0
101,2022,314,1249,13.12,1079,30.34,0
101,2022,314,1250,13.12,1076,30.39,0
101,2022,314,1251,13.12,1085,30.34,0
101,2022,314,1252,13.12,674.7,30.36,0
101,2022,314,1253,13.12,1043,30.47,0
101,2022,314,1254,13.11,1063,30.67,0
101,2022,314,1255,13.11,1090,30.47,0
101,2022,314,1256,13.11,1098,30.51,0
101,2022,314,1257,13.12,1134,30.74,0
101,2022,314,1258,13.11,975,30.79,0
101,2022,314,1259,13.11,740,30.68,0
101,2022,314,1300,13.12,466.1,30.6,0
101,2022,314,1301,13.11,793,30.62,0
101,2022,314,1302,13.11,946,30.69,0
101,2022,314,1303,13.12,1033,30.9,0
101,2022,314,1304,13.12,956,31.07,0
101,2022,314,1305,13.12,1026,31.12,0
101,2022,314,1306,13.11,1037,30.85,0
101,2022,314,1307,13.12,1038,30.55,0
101,2022,314,1308,13.12,1041,30.39,0
101,2022,314,1309,13.12,998,30.48,0
101,2022,314,1310,13.12,969,30.61,0
101,2022,314,1311,13.11,1025,30.78,0
101,2022,314,1312,13.11,959,30.79,0
101,2022,314,1313,13.12,1014,30.93,0
101,2022,314,1314,13.11,980,31.01,0
101,2022,314,1315,13.12,974,30.72,0
101,2022,314,1316,13.11,948,30.53,0
101,2022,314,1317,13.11,880,30.58,0
101,2022,314,1318,13.11,429.1,30.59,0
101,2022,314,1319,13.12,728,30.46,0
101,2022,314,1320,13.12,957,30.55,0
101,2022,314,1321,13.12,927,30.72,0
101,2022,314,1322,13.11,926,30.73,0
101,2022,314,1323,13.12,927,30.5,0
101,2022,314,1324,13.12,934,30.44,0
101,2022,314,1325,13.12,924,30.32,0
101,2022,314,1326,13.11,924,30.18,0
101,2022,314,1327,13.11,907,30,0
101,2022,314,1328,13.12,896,30.34,0
101,2022,314,1329,13.12,882,30.56,0
101,2022,314,1330,13.12,891,30.38,0
101,2022,314,1331,13.12,873,30.45,0
101,2022,314,1332,13.11,832,30.49,0
101,2022,314,1333,13.12,800,30.3,0
101,2022,314,1334,13.11,795,30.1,0
101,2022,314,1335,13.12,853,29.92,0
101,2022,314,1336,13.11,863,29.96,0
101,2022,314,1337,13.12,876,30.07,0
101,2022,314,1338,13.11,879,30.49,0
101,2022,314,1339,13.12,883,30.75,0
101,2022,314,1340,13.11,814,30.85,0
101,2022,314,1341,13.11,767,30.67,0
101,2022,314,1342,13.12,864,30.51,0
101,2022,314,1343,13.12,849,30.43,0
101,2022,314,1344,13.12,849,30.24,0
101,2022,314,1345,13.12,856,30.11,0
101,2022,314,1346,13.12,867,30.03,0
101,2022,314,1347,13.11,871,30,0
101,2022,314,1348,13.11,869,30.04,0
101,2022,314,1349,13.12,890,30.24,0
101,2022,314,1350,13.11,753,30.18,0
101,2022,314,1351,13.12,590.3,29.89,0
101,2022,314,1352,13.12,699.6,29.51,0
101,2022,314,1353,13.12,821,29.61,0
101,2022,314,1354,13.12,826,29.85,0
101,2022,314,1355,13.12,823,30.13,0
101,2022,314,1356,13.12,818,30.26,0
101,2022,314,1357,13.12,814,30.05,0
101,2022,314,1358,13.12,807,29.97,0
101,2022,314,1359,13.12,796,30.06,0
101,2022,314,1400,13.12,790,30.1,0
101,2022,314,1401,13.12,788,30.12,0
101,2022,314,1402,13.12,796,30.3,0
101,2022,314,1403,13.12,808,30.33,0
101,2022,314,1404,13.12,814,30.42,0
101,2022,314,1405,13.12,826,30.43,0
101,2022,314,1406,13.12,842,30.29,0
101,2022,314,1407,13.12,861,30.09,0
101,2022,314,1408,13.12,870,29.88,0
101,2022,314,1409,13.12,848,29.84,0
101,2022,314,1410,13.12,809,29.75,0
101,2022,314,1411,13.13,640.8,29.7,0
101,2022,314,1412,13.12,761,29.71,0
101,2022,314,1413,13.12,785,29.87,0
101,2022,314,1414,13.12,752,29.78,0
101,2022,314,1415,13.12,227.6,29.66,0
101,2022,314,1416,13.12,149.6,29.53,0
101,2022,314,1417,13.13,140.7,29.43,0
101,2022,314,1418,13.12,140.5,29.23,0
101,2022,314,1419,13.12,388.8,29.14,0
101,2022,314,1420,13.12,751,29.27,0
101,2022,314,1421,13.13,763,29.45,0
101,2022,314,1422,13.12,762,29.64,0
101,2022,314,1423,13.13,761,29.62,0
101,2022,314,1424,13.12,750,29.66,0
101,2022,314,1425,13.12,739,29.77,0
101,2022,314,1426,13.13,731,29.85,0
101,2022,314,1427,13.13,718,30.01,0
101,2022,314,1428,13.12,713,29.83,0
101,2022,314,1429,13.12,705,29.82,0
101,2022,314,1430,13.13,697.2,29.82,0
101,2022,314,1431,13.12,690.1,29.64,0
101,2022,314,1432,13.13,680.8,29.69,0
101,2022,314,1433,13.12,675.3,29.51,0
101,2022,314,1434,13.12,673.4,29.48,0
101,2022,314,1435,13.13,673.8,29.5,0
101,2022,314,1436,13.12,673.2,29.55,0
101,2022,314,1437,13.13,667.6,29.62,0
101,2022,314,1438,13.13,658.3,29.79,0
101,2022,314,1439,13.13,652.9,29.97,0
101,2022,314,1440,13.13,657.2,30.09,0
101,2022,314,1441,13.13,664.9,30.06,0
101,2022,314,1442,13.13,664.4,30.19,0
101,2022,314,1443,13.13,661.4,30.05,0
101,2022,314,1444,13.13,657.8,29.89,0
101,2022,314,1445,13.13,545.7,29.85,0
101,2022,314,1446,13.12,177.4,29.78,0
101,2022,314,1447,13.13,139.3,29.47,0
101,2022,314,1448,13.12,203.8,29.29,0
101,2022,314,1449,13.13,187.1,29.19,0
101,2022,314,1450,13.13,340.3,29.18,0
101,2022,314,1451,13.13,598.9,29.3,0
101,2022,314,1452,13.13,620.8,29.28,0
101,2022,314,1453,13.13,622.9,29.18,0
101,2022,314,1454,13.13,627.2,28.99,0
101,2022,314,1455,13.13,632.2,28.9,0
101,2022,314,1456,13.13,631.8,29.04,0
101,2022,314,1457,13.13,617.8,29.1,0
101,2022,314,1458,13.13,604.2,29.09,0
101,2022,314,1459,13.13,602.4,29.12,0
101,2022,314,1500,13.13,570.2,29.13,0
101,2022,314,1501,13.13,436.9,29.16,0
101,2022,314,1502,13.13,323.7,29.02,0
101,2022,314,1503,13.13,524.1,28.99,0
101,2022,314,1504,13.13,555.1,29.19,0
101,2022,314,1505,13.13,557.3,29.3,0
101,2022,314,1506,13.13,555,29.19,0
101,2022,314,1507,13.13,546,29,0
101,2022,314,1508,13.13,539.7,28.89,0
101,2022,314,1509,13.13,539.3,28.9,0
101,2022,314,1510,13.13,537.1,28.94,0
101,2022,314,1511,13.13,532.7,28.85,0
101,2022,314,1512,13.13,533.3,28.9,0
101,2022,314,1513,13.14,525.7,28.88,0
101,2022,314,1514,13.14,529.5,28.97,0
101,2022,314,1515,13.14,536.4,29.07,0
101,2022,314,1516,13.14,541.9,29.14,0
101,2022,314,1517,13.14,544.3,29.18,0
101,2022,314,1518,13.14,426.8,29.04,0
101,2022,314,1519,13.14,414.4,28.74,0
101,2022,314,1520,13.14,507,28.66,0
101,2022,314,1521,13.14,500.1,28.66,0
101,2022,314,1522,13.14,502.3,28.63,0
101,2022,314,1523,13.14,490.3,28.75,0
101,2022,314,1524,13.14,482,28.71,0
101,2022,314,1525,13.14,481.8,28.66,0
101,2022,314,1526,13.14,449,28.6,0
101,2022,314,1527,13.14,440.8,28.62,0
101,2022,314,1528,13.14,272.3,28.5,0
101,2022,314,1529,13.14,415.3,28.43,0
101,2022,314,1530,13.14,422.7,28.52,0
101,2022,314,1531,13.14,495.1,28.5,0
101,2022,314,1532,13.14,483.9,28.56,0
101,2022,314,1533,13.14,470,28.61,0
101,2022,314,1534,13.14,459.9,28.64,0
101,2022,314,1535,13.14,447.5,28.5,0
101,2022,314,1536,13.14,438.7,28.43,0
101,2022,314,1537,13.14,437.6,28.33,0
101,2022,314,1538,13.14,432.6,28.31,0
101,2022,314,1539,13.14,422.5,28.3,0
101,2022,314,1540,13.14,409.7,28.3,0
101,2022,314,1541,13.14,402.2,28.39,0
101,2022,314,1542,13.14,401.6,28.43,0
101,2022,314,1543,13.14,390.2,28.54,0
101,2022,314,1544,13.14,400.2,28.43,0
101,2022,314,1545,13.14,404.1,28.42,0
101,2022,314,1546,13.14,367.1,28.4,0
101,2022,314,1547,13.14,379.8,28.37,0
101,2022,314,1548,13.14,314.1,28.27,0
101,2022,314,1549,13.14,364.2,28.2,0
101,2022,314,1550,13.14,271,28.07,0
101,2022,314,1551,13.15,348.8,27.98,0
101,2022,314,1552,13.14,326.8,28,0
101,2022,314,1553,13.14,310.2,28.01,0
101,2022,314,1554,13.14,343.5,28.02,0
101,2022,314,1555,13.15,343.4,28.13,0
101,2022,314,1556,13.14,336,28.05,0
101,2022,314,1557,13.15,295.8,28.01,0
101,2022,314,1558,13.14,126.8,28.12,0
101,2022,314,1559,13.14,74.9,28.1,0
101,2022,314,1600,13.14,78.1,27.99,0
101,2022,314,1601,13.15,111,27.86,0
101,2022,314,1602,13.14,95.5,27.75,0
101,2022,314,1603,13.15,74.3,27.69,0
101,2022,314,1604,13.14,83.3,27.58,0
101,2022,314,1605,13.15,196.7,27.47,0
101,2022,314,1606,13.14,158.4,27.38,0
101,2022,314,1607,13.14,149.1,27.38,0
101,2022,314,1608,13.14,76.2,27.35,0
101,2022,314,1609,13.15,75.8,27.25,0
101,2022,314,1610,13.15,63.28,27.22,0
101,2022,314,1611,13.15,60.46,27.24,0
101,2022,314,1612,13.15,59.99,27.25,0
101,2022,314,1613,13.15,58.44,27.17,0
101,2022,314,1614,13.15,58.32,27.12,0
101,2022,314,1615,13.15,62.49,27.11,0
101,2022,314,1616,13.15,97.1,27.07,0
101,2022,314,1617,13.15,146.5,27.1,0
101,2022,314,1618,13.15,72.6,27.12,0
101,2022,314,1619,13.15,120.7,27.13,0
101,2022,314,1620,13.15,153.7,27.13,0
101,2022,314,1621,13.15,93.1,27.12,0
101,2022,314,1622,13.15,68.18,27.07,0
101,2022,314,1623,13.15,67.84,27.06,0
101,2022,314,1624,13.15,82.4,27.02,0
101,2022,314,1625,13.15,57.31,26.96,0
101,2022,314,1626,13.15,55.17,26.96,0
101,2022,314,1627,13.15,53.37,26.93,0
101,2022,314,1628,13.16,52.92,26.86,0
101,2022,314,1629,13.16,99.6,26.83,0
101,2022,314,1630,13.16,124.2,26.83,0
101,2022,314,1631,13.16,147.6,26.82,0
101,2022,314,1632,13.16,89.6,26.85,0
101,2022,314,1633,13.16,164.7,26.8,0
101,2022,314,1634,13.16,134.4,26.82,0
101,2022,314,1635,13.16,102.5,26.83,0
101,2022,314,1636,13.16,126.4,26.86,0
101,2022,314,1637,13.16,145.2,26.84,0
101,2022,314,1638,13.16,142.6,26.87,0
101,2022,314,1639,13.16,138.7,26.88,0
101,2022,314,1640,13.16,134,26.87,0
101,2022,314,1641,13.16,130,26.83,0
101,2022,314,1642,13.16,126.8,26.81,0
101,2022,314,1643,13.16,123.4,26.81,0
101,2022,314,1644,13.16,119.3,26.8,0
101,2022,314,1645,13.16,115.8,26.77,0
101,2022,314,1646,13.16,112.8,26.74,0
101,2022,314,1647,13.16,109.7,26.72,0
101,2022,314,1648,13.16,106.1,26.71,0
101,2022,314,1649,13.16,102.5,26.73,0
101,2022,314,1650,13.16,97.3,26.75,0
101,2022,314,1651,13.16,88.7,26.68,0
101,2022,314,1652,13.16,88.6,26.65,0
101,2022,314,1653,13.16,84.2,26.65,0
101,2022,314,1654,13.15,49,26.63,0
101,2022,314,1655,13.14,34.33,26.6,0
101,2022,314,1656,13.13,34.58,26.53,0
101,2022,314,1657,13.13,37.32,26.51,0
101,2022,314,1658,13.13,54.92,26.53,0
101,2022,314,1659,13.13,48.04,26.51,0
101,2022,314,1700,13.12,51.2,26.47,0
101,2022,314,1701,13.12,53.2,26.44,0
101,2022,314,1702,13.12,50.24,26.41,0
101,2022,314,1703,13.11,41.26,26.43,0
101,2022,314,1704,13.1,39.34,26.42,0
101,2022,314,1705,13.1,39.99,26.38,0
101,2022,314,1706,13.09,38.36,26.36,0
101,2022,314,1707,13.08,35.96,26.3,0
101,2022,314,1708,13.07,33.51,26.27,0
101,2022,314,1709,13.06,31.01,26.24,0
101,2022,314,1710,13.05,28.47,26.22,0
101,2022,314,1711,13.05,25.88,26.22,0
101,2022,314,1712,13.04,23.46,26.22,0
101,2022,314,1713,13.04,20.87,26.22,0
101,2022,314,1714,13.03,18.7,26.17,0
101,2022,314,1715,13.02,16.64,26.12,0
101,2022,314,1716,13.02,14.53,26.08,0
101,2022,314,1717,13.02,12.7,26.04,0
101,2022,314,1718,13.01,10.96,26.01,0
101,2022,314,1719,13.01,9.46,25.98,0
101,2022,314,1720,13,8.42,25.96,0
101,2022,314,1721,12.99,7.44,25.94,0
101,2022,314,1722,12.99,6.647,25.91,0
101,2022,314,1723,12.99,5.915,25.88,0
101,2022,314,1724,12.98,5.239,25.84,0
101,2022,314,1725,12.98,4.619,25.83,0
101,2022,314,1726,12.97,4.112,25.8,0
101,2022,314,1727,12.97,3.887,25.77,0
101,2022,314,1728,12.97,3.408,25.75,0
101,2022,314,1729,12.96,2.929,25.73,0
101,2022,314,1730,12.96,2.619,25.71,0
101,2022,314,1731,12.96,2.253,25.7,0
101,2022,314,1732,12.95,2,25.69,0
101,2022,314,1733,12.95,1.634,25.65,0
101,2022,314,1734,12.95,1.352,25.61,0
101,2022,314,1735,12.95,1.155,25.59,0
101,2022,314,1736,12.94,.901,25.57,0
101,2022,314,1737,12.94,.676,25.55,0
101,2022,314,1738,12.94,.676,25.54,0
101,2022,314,1739,12.93,.479,25.5,0
101,2022,314,1740,12.93,.31,25.47,0
101,2022,314,1741,12.93,.028,25.46,0
101,2022,314,1742,12.93,.056,25.45,0
101,2022,314,1743,12.92,.056,25.44,0
101,2022,314,1744,12.92,0,25.42,0
101,2022,314,1745,12.92,0,25.39,0
101,2022,314,1746,12.91,0,25.37,0
101,2022,314,1747,12.91,0,25.34,0
101,2022,314,1748,12.91,0,25.31,0
101,2022,314,1749,12.91,0,25.3,0
101,2022,314,1750,12.91,0,25.27,0
101,2022,314,1751,12.9,0,25.25,0
101,2022,314,1752,12.9,0,25.24,0
101,2022,314,1753,12.9,0,25.23,0
101,2022,314,1754,12.9,0,25.2,0
101,2022,314,1755,12.89,0,25.19,0
101,2022,314,1756,12.9,0,25.17,0
101,2022,314,1757,12.9,0,25.14,0
101,2022,314,1758,12.89,0,25.12,0
101,2022,314,1759,12.89,0,25.09,0
101,2022,314,1800,12.89,0,25.08,0
101,2022,314,1801,12.89,0,25.06,0
101,2022,314,1802,12.89,0,25.05,0
101,2022,314,1803,12.88,0,25.03,0
101,2022,314,1804,12.88,0,25.01,0
101,2022,314,1805,12.88,0,24.98,0
101,2022,314,1806,12.88,0,24.96,0
101,2022,314,1807,12.88,0,24.94,0
101,2022,314,1808,12.88,0,24.92,0
101,2022,314,1809,12.88,0,24.91,0
101,2022,314,1810,12.87,0,24.9,0
101,2022,314,1811,12.87,0,24.9,0
101,2022,314,1812,12.87,0,24.9,0
101,2022,314,1813,12.87,0,24.87,0
101,2022,314,1814,12.87,0,24.85,0
101,2022,314,1815,12.87,0,24.85,0
101,2022,314,1816,12.86,0,24.84,0
101,2022,314,1817,12.86,0,24.83,0
101,2022,314,1818,12.86,0,24.82,0
101,2022,314,1819,12.86,0,24.79,0
101,2022,314,1820,12.86,0,24.78,0
101,2022,314,1821,12.86,0,24.77,0
101,2022,314,1822,12.85,0,24.76,0
101,2022,314,1823,12.86,0,24.75,0
101,2022,314,1824,12.86,0,24.73,0
101,2022,314,1825,12.86,0,24.71,0
101,2022,314,1826,12.86,0,24.68,0
101,2022,314,1827,12.86,0,24.66,0
101,2022,314,1828,12.85,0,24.64,0
101,2022,314,1829,12.85,0,24.62,0
101,2022,314,1830,12.85,0,24.61,0
101,2022,314,1831,12.85,0,24.6,0
101,2022,314,1832,12.85,0,24.59,0
101,2022,314,1833,12.85,0,24.58,0
101,2022,314,1834,12.85,0,24.57,0
101,2022,314,1835,12.85,0,24.56,0
101,2022,314,1836,12.84,0,24.54,0
101,2022,314,1837,12.84,0,24.53,0
101,2022,314,1838,12.84,0,24.51,0
101,2022,314,1839,12.84,0,24.5,0
101,2022,314,1840,12.84,0,24.48,0
101,2022,314,1841,12.84,0,24.46,0
101,2022,314,1842,12.84,0,24.44,0
101,2022,314,1843,12.84,0,24.42,0
101,2022,314,1844,12.84,0,24.41,0
101,2022,314,1845,12.84,0,24.41,0
101,2022,314,1846,12.84,0,24.41,0
101,2022,314,1847,12.84,0,24.4,0
101,2022,314,1848,12.84,0,24.39,0
101,2022,314,1849,12.84,0,24.39,0
101,2022,314,1850,12.84,0,24.39,0
101,2022,314,1851,12.84,0,24.39,0
101,2022,314,1852,12.83,0,24.39,0
101,2022,314,1853,12.84,0,24.38,0
101,2022,314,1854,12.84,0,24.37,0
101,2022,314,1855,12.83,0,24.36,0
101,2022,314,1856,12.83,0,24.35,0
101,2022,314,1857,12.83,0,24.34,0
101,2022,314,1858,12.83,0,24.34,0
101,2022,314,1859,12.83,0,24.34,0
101,2022,314,1900,12.83,0,24.33,0
101,2022,314,1901,12.83,0,24.32,0
101,2022,314,1902,12.83,0,24.31,0
101,2022,314,1903,12.83,0,24.31,0
101,2022,314,1904,12.83,0,24.31,0
101,2022,314,1905,12.82,0,24.29,0
101,2022,314,1906,12.83,0,24.27,0
101,2022,314,1907,12.82,0,24.26,0
101,2022,314,1908,12.82,0,24.25,0
101,2022,314,1909,12.82,0,24.24,0
101,2022,314,1910,12.82,0,24.24,0
101,2022,314,1911,12.82,0,24.23,0
101,2022,314,1912,12.82,0,24.23,0
101,2022,314,1913,12.82,0,24.23,0
101,2022,314,1914,12.82,0,24.22,0
101,2022,314,1915,12.82,0,24.22,0
101,2022,314,1916,12.82,0,24.2,0
101,2022,314,1917,12.82,0,24.19,0
101,2022,314,1918,12.82,0,24.18,0
101,2022,314,1919,12.82,0,24.17,0
101,2022,314,1920,12.82,0,24.17,0
101,2022,314,1921,12.82,0,24.19,0
101,2022,314,1922,12.82,0,24.2,0
101,2022,314,1923,12.82,0,24.19,0
101,2022,314,1924,12.82,0,24.18,0
101,2022,314,1925,12.82,0,24.19,0
101,2022,314,1926,12.82,0,24.19,0
101,2022,314,1927,12.82,0,24.19,0
101,2022,314,1928,12.82,0,24.18,0
101,2022,314,1929,12.82,0,24.18,0
101,2022,314,1930,12.81,0,24.18,0
101,2022,314,1931,12.81,0,24.17,0
101,2022,314,1932,12.81,0,24.16,0
101,2022,314,1933,12.81,0,24.16,0
101,2022,314,1934,12.81,0,24.16,0
101,2022,314,1935,12.81,0,24.15,0
101,2022,314,1936,12.81,0,24.15,0
101,2022,314,1937,12.81,0,24.15,0
101,2022,314,1938,12.81,0,24.16,0
101,2022,314,1939,12.81,0,24.17,0
101,2022,314,1940,12.81,0,24.18,0
101,2022,314,1941,12.81,0,24.18,0
101,2022,314,1942,12.81,0,24.17,0
101,2022,314,1943,12.81,0,24.16,0
101,2022,314,1944,12.81,0,24.15,0
101,2022,314,1945,12.81,0,24.16,0
101,2022,314,1946,12.81,0,24.14,0
101,2022,314,1947,12.81,0,24.13,0
101,2022,314,1948,12.81,0,24.11,0
101,2022,314,1949,12.81,0,24.09,0
101,2022,314,1950,12.81,0,24.08,0
101,2022,314,1951,12.81,0,24.07,0
101,2022,314,1952,12.8,0,24.05,0
101,2022,314,1953,12.8,0,24.04,0
101,2022,314,1954,12.8,0,24.02,0
101,2022,314,1955,12.8,0,24,0
101,2022,314,1956,12.8,0,23.98,0
101,2022,314,1957,12.8,0,23.98,0
101,2022,314,1958,12.8,0,23.99,0
101,2022,314,1959,12.8,0,24,0
101,2022,314,2000,12.8,0,24,0
101,2022,314,2001,12.8,0,24,0
101,2022,314,2002,12.8,0,24.01,0
101,2022,314,2003,12.8,0,24,0
101,2022,314,2004,12.8,0,24,0
101,2022,314,2005,12.8,0,24,0
101,2022,314,2006,12.8,0,23.99,0
101,2022,314,2007,12.8,0,23.99,0
101,2022,314,2008,12.8,0,23.99,0
101,2022,314,2009,12.8,0,23.99,0
101,2022,314,2010,12.8,0,23.99,0
101,2022,314,2011,12.8,0,23.98,0
101,2022,314,2012,12.8,0,23.97,0
101,2022,314,2013,12.8,0,23.97,0
101,2022,314,2014,12.8,0,23.98,0
101,2022,314,2015,12.8,0,23.98,0
101,2022,314,2016,12.8,0,23.97,0
101,2022,314,2017,12.8,0,23.97,0
101,2022,314,2018,12.8,0,23.95,0
101,2022,314,2019,12.8,0,23.94,0
101,2022,314,2020,12.8,0,23.92,0
101,2022,314,2021,12.8,0,23.9,0
101,2022,314,2022,12.8,0,23.88,0
101,2022,314,2023,12.8,0,23.86,0
101,2022,314,2024,12.8,0,23.85,0
101,2022,314,2025,12.8,0,23.83,0
101,2022,314,2026,12.8,0,23.81,0
101,2022,314,2027,12.8,0,23.8,0
101,2022,314,2028,12.8,0,23.79,0
101,2022,314,2029,12.8,0,23.78,0
101,2022,314,2030,12.8,0,23.77,0
101,2022,314,2031,12.8,0,23.75,0
101,2022,314,2032,12.8,0,23.74,0
101,2022,314,2033,12.8,0,23.72,0
101,2022,314,2034,12.79,0,23.71,0
101,2022,314,2035,12.8,0,23.69,0
101,2022,314,2036,12.8,0,23.67,0
101,2022,314,2037,12.8,0,23.66,0
101,2022,314,2038,12.79,0,23.65,0
101,2022,314,2039,12.79,0,23.63,0
101,2022,314,2040,12.79,0,23.62,0
