a,b,dia_juliano,d,e,f,g,h
101,2022,337,1434,13.13,734.0,28.4,0.0
101,2022,337,1435,13.12,709.0,28.28,0.0
101,2022,337,1436,13.13,692.3,28.33,0.0
101,2022,337,1437,13.12,687.6,28.38,0.0
101,2022,337,1438,13.13,679.1,28.27,0.0
101,2022,337,1439,13.12,681.8,28.23,0.0
101,2022,337,1440,13.13,694.9,28.24,0.0
101,2022,337,1441,13.12,595.1,28.41,0.0
101,2022,337,1442,13.13,718.0,28.5,0.0
101,2022,337,1443,13.13,597.7,28.51,0.0
101,2022,337,1444,13.13,247.1,28.62,0.0
101,2022,337,1445,13.12,551.5,28.51,0.0
101,2022,337,1446,13.12,658.2,28.38,0.0
101,2022,337,1447,13.13,655.1,28.35,0.0
101,2022,337,1448,13.13,667.4,28.46,0.0
101,2022,337,1449,13.13,549.6,28.5,0.0
101,2022,337,1450,13.12,647.6,28.44,0.0
101,2022,337,1451,13.13,538.4,28.39,0.0
101,2022,337,1452,13.13,682.6,28.36,0.0
101,2022,337,1453,13.12,477.0,28.37,0.0
101,2022,337,1454,13.12,380.5,28.41,0.0
101,2022,337,1455,13.13,644.8,28.39,0.0
101,2022,337,1456,13.12,528.1,28.36,0.0
101,2022,337,1457,13.12,686.6,28.27,0.0
101,2022,337,1458,13.12,671.3,28.22,0.0
101,2022,337,1459,13.12,665.9,28.4,0.0
101,2022,337,1500,13.13,491.9,28.44,0.0
101,2022,337,1501,13.13,438.3,28.56,0.0
101,2022,337,1502,13.13,482.1,28.46,0.0
101,2022,337,1503,13.12,467.8,28.48,0.0
101,2022,337,1504,13.12,606.4,28.47,0.0
101,2022,337,1505,13.12,651.5,28.56,0.0
101,2022,337,1506,13.13,653.3,28.48,0.0
101,2022,337,1507,13.12,620.6,28.45,0.0
101,2022,337,1508,13.12,593.2,28.5,0.0
101,2022,337,1509,13.13,632.2,28.46,0.0
101,2022,337,1510,13.12,589.6,28.34,0.0
101,2022,337,1511,13.13,472.0,28.34,0.0
101,2022,337,1512,13.12,445.2,28.24,0.0
101,2022,337,1513,13.13,428.1,28.28,0.0
101,2022,337,1514,13.13,459.7,28.38,0.0
101,2022,337,1515,13.13,494.1,28.3,0.0
101,2022,337,1516,13.13,555.4,28.19,0.0
101,2022,337,1517,13.12,487.2,28.28,0.0
101,2022,337,1518,13.13,399.5,28.31,0.0
101,2022,337,1519,13.13,498.8,28.23,0.0
101,2022,337,1520,13.13,511.4,28.15,0.0
101,2022,337,1521,13.12,539.3,28.16,0.0
101,2022,337,1522,13.13,517.7,28.27,0.0
101,2022,337,1523,13.13,340.5,28.24,0.0
101,2022,337,1524,13.13,292.2,28.3,0.0
101,2022,337,1525,13.13,447.7,28.32,0.0
101,2022,337,1526,13.12,256.5,28.28,0.0
101,2022,337,1527,13.12,351.5,28.23,0.0
101,2022,337,1528,13.13,299.3,28.24,0.0
101,2022,337,1529,13.12,162.5,28.21,0.0
101,2022,337,1530,13.13,242.2,28.08,0.0
101,2022,337,1531,13.13,352.6,27.97,0.0
101,2022,337,1532,13.12,370.8,28.01,0.0
101,2022,337,1533,13.13,141.1,28.07,0.0
101,2022,337,1534,13.13,258.5,28.01,0.0
101,2022,337,1535,13.12,289.9,28.04,0.0
101,2022,337,1536,13.13,126.7,28.01,0.0
101,2022,337,1537,13.13,106.1,27.8,0.0
101,2022,337,1538,13.13,115.3,27.69,0.0
101,2022,337,1539,13.13,321.6,27.65,0.0
101,2022,337,1540,13.13,460.5,27.55,0.0
101,2022,337,1541,13.13,472.3,27.63,0.0
101,2022,337,1542,13.13,470.4,27.83,0.0
101,2022,337,1543,13.13,469.5,27.96,0.0
101,2022,337,1544,13.13,465.7,27.84,0.0
101,2022,337,1545,13.13,455.7,27.82,0.0
101,2022,337,1546,13.13,411.3,27.85,0.0
101,2022,337,1547,13.13,205.6,27.8,0.0
101,2022,337,1548,13.13,149.9,27.8,0.0
101,2022,337,1549,13.13,148.4,27.67,0.0
101,2022,337,1550,13.13,154.4,27.46,0.0
101,2022,337,1551,13.13,158.5,27.42,0.0
101,2022,337,1552,13.13,161.6,27.36,0.0
101,2022,337,1553,13.13,172.5,27.27,0.0
101,2022,337,1554,13.13,184.5,27.23,0.0
101,2022,337,1555,13.13,191.2,27.24,0.0
101,2022,337,1556,13.13,179.2,27.23,0.0
101,2022,337,1557,13.13,193.0,27.24,0.0
101,2022,337,1558,13.13,235.7,27.21,0.0
101,2022,337,1559,13.13,365.5,27.24,0.0
101,2022,337,1600,13.13,348.7,27.33,0.0
101,2022,337,1601,13.13,210.2,27.33,0.0
101,2022,337,1602,13.13,337.1,27.37,0.0
101,2022,337,1603,13.13,357.8,27.46,0.0
101,2022,337,1604,13.13,333.3,27.54,0.0
101,2022,337,1605,13.13,374.0,27.66,0.0
101,2022,337,1606,13.13,376.3,27.69,0.0
101,2022,337,1607,13.13,376.7,27.81,0.0
101,2022,337,1608,13.13,272.7,27.79,0.0
101,2022,337,1609,13.14,191.0,27.75,0.0
101,2022,337,1610,13.13,260.6,27.62,0.0
101,2022,337,1611,13.13,369.8,27.59,0.0
101,2022,337,1612,13.13,362.0,27.6,0.0
101,2022,337,1613,13.13,340.7,27.63,0.0
101,2022,337,1614,13.13,313.2,27.69,0.0
101,2022,337,1615,13.13,256.0,27.68,0.0
101,2022,337,1616,13.13,131.2,27.62,0.0
101,2022,337,1617,13.13,114.8,27.51,0.0
101,2022,337,1618,13.13,144.4,27.27,0.0
101,2022,337,1619,13.13,179.6,27.19,0.0
101,2022,337,1620,13.13,116.9,27.21,0.0
101,2022,337,1621,13.13,152.6,27.2,0.0
101,2022,337,1622,13.14,197.6,27.14,0.0
101,2022,337,1623,13.14,203.8,27.11,0.0
101,2022,337,1624,13.14,115.9,27.16,0.0
101,2022,337,1625,13.13,159.1,27.14,0.0
101,2022,337,1626,13.14,167.7,27.04,0.0
101,2022,337,1627,13.14,179.9,26.99,0.0
101,2022,337,1628,13.14,211.1,26.99,0.0
101,2022,337,1629,13.14,144.1,27.0,0.0
101,2022,337,1630,13.14,158.6,26.94,0.0
101,2022,337,1631,13.14,176.0,26.9,0.0
101,2022,337,1632,13.14,194.8,26.9,0.0
101,2022,337,1633,13.14,188.2,26.87,0.0
101,2022,337,1634,13.14,187.5,26.83,0.0
101,2022,337,1635,13.14,101.9,26.82,0.0
101,2022,337,1636,13.14,87.3,26.76,0.0
101,2022,337,1637,13.14,85.4,26.73,0.0
101,2022,337,1638,13.14,86.4,26.7,0.0
101,2022,337,1639,13.14,84.2,26.69,0.0
101,2022,337,1640,13.14,80.1,26.7,0.0
101,2022,337,1641,13.14,77.2,26.69,0.0
101,2022,337,1642,13.14,75.7,26.62,0.0
101,2022,337,1643,13.14,87.1,26.55,0.0
101,2022,337,1644,13.14,87.5,26.54,0.0
101,2022,337,1645,13.14,85.0,26.56,0.0
101,2022,337,1646,13.14,79.7,26.55,0.0
101,2022,337,1647,13.14,65.15,26.52,0.0
101,2022,337,1648,13.14,60.79,26.52,0.0
101,2022,337,1649,13.15,57.32,26.51,0.0
101,2022,337,1650,13.15,54.45,26.47,0.0
101,2022,337,1651,13.14,52.99,26.47,0.0
101,2022,337,1652,13.13,52.17,26.45,0.0
101,2022,337,1653,13.13,54.2,26.44,0.0
101,2022,337,1654,13.12,50.88,26.4,0.0
101,2022,337,1655,13.12,44.65,26.39,0.0
101,2022,337,1656,13.11,44.59,26.35,0.0
101,2022,337,1657,13.1,43.61,26.35,0.0
101,2022,337,1658,13.1,39.19,26.31,0.0
101,2022,337,1659,13.09,37.3,26.31,0.0
101,2022,337,1700,13.09,33.97,26.28,0.0
101,2022,337,1701,13.08,34.59,26.26,0.0
101,2022,337,1702,13.07,32.17,26.22,0.0
101,2022,337,1703,13.06,31.66,26.22,0.0
101,2022,337,1704,13.05,30.88,26.21,0.0
101,2022,337,1705,13.05,29.21,26.14,0.0
101,2022,337,1706,13.04,27.86,26.12,0.0
101,2022,337,1707,13.03,27.21,26.09,0.0
101,2022,337,1708,13.02,27.1,26.06,0.0
101,2022,337,1709,13.02,27.41,26.04,0.0
101,2022,337,1710,13.01,27.72,26.01,0.0
101,2022,337,1711,13.01,28.0,26.0,0.0
101,2022,337,1712,13.0,27.64,26.0,0.0
101,2022,337,1713,13.0,26.54,25.96,0.0
101,2022,337,1714,12.99,26.34,25.94,0.0
101,2022,337,1715,12.99,25.02,25.92,0.0
101,2022,337,1716,12.98,23.16,25.9,0.0
101,2022,337,1717,12.98,21.24,25.88,0.0
101,2022,337,1718,12.97,19.13,25.86,0.0
101,2022,337,1719,12.97,17.3,25.83,0.0
101,2022,337,1720,12.97,15.58,25.81,0.0
101,2022,337,1721,12.96,14.28,25.78,0.0
101,2022,337,1722,12.96,13.07,25.79,0.0
101,2022,337,1723,12.95,11.92,25.76,0.0
101,2022,337,1724,12.95,10.73,25.74,0.0
101,2022,337,1725,12.94,9.55,25.75,0.0
101,2022,337,1726,12.94,8.4,25.72,0.0
101,2022,337,1727,12.94,7.32,25.7,0.0
101,2022,337,1728,12.93,6.254,25.67,0.0
101,2022,337,1729,12.93,5.437,25.63,0.0
101,2022,337,1730,12.93,4.733,25.62,0.0
101,2022,337,1731,12.93,4.169,25.6,0.0
101,2022,337,1732,12.92,4.029,25.58,0.0
101,2022,337,1733,12.92,3.606,25.57,0.0
101,2022,337,1734,12.91,3.24,25.56,0.0
101,2022,337,1735,12.91,2.817,25.55,0.0
101,2022,337,1736,12.91,2.648,25.53,0.0
101,2022,337,1737,12.91,2.31,25.53,0.0
101,2022,337,1738,12.9,2.0,25.5,0.0
101,2022,337,1739,12.9,1.775,25.49,0.0
101,2022,337,1740,12.9,1.549,25.48,0.0
101,2022,337,1741,12.9,1.352,25.47,0.0
101,2022,337,1742,12.89,1.099,25.44,0.0
101,2022,337,1743,12.89,0.0,25.41,0.0
101,2022,337,1744,12.89,0.0,25.39,0.0
101,2022,337,1745,12.89,0.0,25.37,0.0
101,2022,337,1746,12.89,0.0,25.34,0.0
101,2022,337,1747,12.88,0.0,25.32,0.0
101,2022,337,1748,12.88,0.0,25.31,0.0
101,2022,337,1749,12.88,0.0,25.29,0.0
101,2022,337,1750,12.88,0.0,25.27,0.0
101,2022,337,1751,12.88,0.0,25.25,0.0
101,2022,337,1752,12.88,0.0,25.23,0.0
101,2022,337,1753,12.88,0.0,25.21,0.0
101,2022,337,1754,12.87,0.0,25.2,0.0
101,2022,337,1755,12.87,0.0,25.17,0.0
101,2022,337,1756,12.87,0.0,25.15,0.0
101,2022,337,1757,12.87,0.0,25.13,0.0
101,2022,337,1758,12.86,0.0,25.11,0.0
101,2022,337,1759,12.86,0.0,25.1,0.0
