a,b,dia_juliano,d,e,f,g,h
101,2022,299,1533,13.18,149.8,26.69,0
101,2022,299,1534,13.18,145,26.72,0
101,2022,299,1535,13.18,140.2,26.75,0
101,2022,299,1536,13.17,136.6,26.76,0
101,2022,299,1537,13.18,133.4,26.74,0
101,2022,299,1538,13.18,131.3,26.65,0
101,2022,299,1539,13.18,129.1,26.62,0
101,2022,299,1540,13.18,125.9,26.64,0
101,2022,299,1541,13.18,121.8,26.64,0
101,2022,299,1542,13.17,116.1,26.62,0
101,2022,299,1543,13.18,109.2,26.65,0
101,2022,299,1544,13.18,102.7,26.69,0
101,2022,299,1545,13.18,97.6,26.63,0
101,2022,299,1546,13.18,93,26.61,0
101,2022,299,1547,13.18,88.8,26.62,0
101,2022,299,1548,13.18,85.4,26.63,0
101,2022,299,1549,13.18,82.7,26.58,0
101,2022,299,1550,13.18,80.4,26.55,0
101,2022,299,1551,13.18,77.9,26.53,0
101,2022,299,1552,13.18,74.4,26.52,0
101,2022,299,1553,13.18,71.1,26.49,0
101,2022,299,1554,13.18,68.24,26.47,0
101,2022,299,1555,13.18,66.08,26.47,0
101,2022,299,1556,13.18,64.55,26.5,0
101,2022,299,1557,13.18,63.34,26.46,0
101,2022,299,1558,13.18,62.24,26.47,0
101,2022,299,1559,13.18,61.4,26.44,0
101,2022,299,1600,13.18,60.84,26.4,0
101,2022,299,1601,13.18,60.72,26.4,0
101,2022,299,1602,13.18,60.86,26.41,0
101,2022,299,1603,13.18,61.29,26.43,0
101,2022,299,1604,13.18,61.82,26.36,0
101,2022,299,1605,13.18,62.53,26.34,0
101,2022,299,1606,13.18,63.46,26.34,0
101,2022,299,1607,13.19,64.56,26.34,0
101,2022,299,1608,13.18,65.74,26.34,0
101,2022,299,1609,13.18,66.45,26.33,0
101,2022,299,1610,13.18,66.53,26.32,0
101,2022,299,1611,13.18,65.97,26.32,0
101,2022,299,1612,13.18,65.04,26.33,0
101,2022,299,1613,13.19,64,26.34,0
101,2022,299,1614,13.18,63.18,26.33,0
101,2022,299,1615,13.18,62.2,26.31,0
101,2022,299,1616,13.18,60.23,26.29,0
101,2022,299,1617,13.18,56.87,26.3,0
101,2022,299,1618,13.19,52.54,26.3,0
101,2022,299,1619,13.18,47.63,26.31,0
101,2022,299,1620,13.18,43.13,26.28,0
101,2022,299,1621,13.18,39.86,26.26,0
101,2022,299,1622,13.17,38.51,26.24,0
101,2022,299,1623,13.16,38.9,26.25,0
101,2022,299,1624,13.16,40.31,26.24,0
101,2022,299,1625,13.16,41.95,26.21,0
101,2022,299,1626,13.15,42.99,26.19,0
101,2022,299,1627,13.15,43.02,26.15,0
101,2022,299,1628,13.14,42.03,26.18,0
101,2022,299,1629,13.14,40.23,26.17,0
101,2022,299,1630,13.13,37.89,26.16,0
101,2022,299,1631,13.13,35.41,26.16,0
101,2022,299,1632,13.12,33.13,26.13,0
101,2022,299,1633,13.12,30.93,26.13,0
101,2022,299,1634,13.1,28.88,26.13,0
101,2022,299,1635,13.09,26.9,26.13,0
101,2022,299,1636,13.09,25.04,26.11,0
101,2022,299,1637,13.07,23.13,26.11,0
101,2022,299,1638,13.07,21.24,26.11,0
101,2022,299,1639,13.06,19.55,26.11,0
101,2022,299,1640,13.05,18.06,26.09,0
101,2022,299,1641,13.05,16.73,26.05,0
101,2022,299,1642,13.05,15.61,26.01,0
101,2022,299,1643,13.04,14.62,25.99,0
101,2022,299,1644,13.03,13.66,25.99,0
101,2022,299,1645,13.03,12.9,25.98,0
101,2022,299,1646,13.02,12.09,25.94,0
101,2022,299,1647,13.02,11.41,25.94,0
101,2022,299,1648,13.01,10.82,25.92,0
101,2022,299,1649,13.01,10.34,25.91,0
101,2022,299,1650,13,9.8,25.9,0
101,2022,299,1651,13,9.32,25.89,0
101,2022,299,1652,13,8.93,25.9,0
101,2022,299,1653,12.99,8.37,25.87,0
101,2022,299,1654,12.99,7.89,25.86,0
101,2022,299,1655,12.99,7.38,25.86,0
101,2022,299,1656,12.98,6.902,25.83,0
101,2022,299,1657,12.98,6.423,25.81,0
101,2022,299,1658,12.97,5.86,25.78,0
101,2022,299,1659,12.97,5.493,25.76,0
101,2022,299,1700,12.97,5.099,25.76,0
101,2022,299,1701,12.96,5.071,25.76,0
101,2022,299,1702,12.96,4.93,25.75,0
101,2022,299,1703,12.95,4.902,25.73,0
101,2022,299,1704,12.95,5.043,25.72,0
101,2022,299,1705,12.95,5.071,25.71,0
101,2022,299,1706,12.95,5.071,25.71,0
101,2022,299,1707,12.95,5.071,25.72,0
101,2022,299,1708,12.94,4.817,25.72,0
101,2022,299,1709,12.94,4.648,25.71,0
101,2022,299,1710,12.94,4.282,25.71,0
101,2022,299,1711,12.94,3.888,25.69,0
101,2022,299,1712,12.93,3.296,25.69,0
101,2022,299,1713,12.93,2.761,25.68,0
101,2022,299,1714,12.93,2.676,25.66,0
101,2022,299,1715,12.93,2.366,25.65,0
101,2022,299,1716,12.93,2.056,25.63,0
101,2022,299,1717,12.92,2.028,25.61,0
101,2022,299,1718,12.92,1.662,25.58,0
101,2022,299,1719,12.92,1.352,25.58,0
101,2022,299,1720,12.92,1.324,25.56,0
101,2022,299,1721,12.92,1.014,25.55,0
101,2022,299,1722,12.91,.704,25.55,0
101,2022,299,1723,12.91,.676,25.55,0
101,2022,299,1724,12.91,.676,25.56,0
101,2022,299,1725,12.91,.676,25.55,0
101,2022,299,1726,12.91,.507,25.52,0
101,2022,299,1727,12.9,.423,25.5,0
101,2022,299,1728,12.9,.282,25.49,0
101,2022,299,1729,12.9,.197,25.48,0
101,2022,299,1730,12.9,0,25.47,0
101,2022,299,1731,12.9,.028,25.47,0
101,2022,299,1732,12.9,0,25.46,0
101,2022,299,1733,12.9,0,25.45,0
101,2022,299,1734,12.9,0,25.45,0
101,2022,299,1735,12.89,0,25.45,0
101,2022,299,1736,12.89,0,25.45,0
101,2022,299,1737,12.89,0,25.45,0
101,2022,299,1738,12.89,0,25.45,0
101,2022,299,1739,12.89,0,25.44,0
101,2022,299,1740,12.89,0,25.41,0
101,2022,299,1741,12.89,0,25.4,0
101,2022,299,1742,12.88,0,25.39,0
101,2022,299,1743,12.88,0,25.37,0
101,2022,299,1744,12.88,0,25.35,0
101,2022,299,1745,12.88,0,25.34,0
101,2022,299,1746,12.88,0,25.33,0
101,2022,299,1747,12.88,0,25.31,0
101,2022,299,1748,12.88,0,25.3,0
101,2022,299,1749,12.88,0,25.29,0
101,2022,299,1750,12.87,0,25.29,0
101,2022,299,1751,12.88,0,25.27,0
101,2022,299,1752,12.88,0,25.26,0
101,2022,299,1753,12.88,0,25.26,0
101,2022,299,1754,12.87,0,25.26,0
101,2022,299,1755,12.87,0,25.27,0
101,2022,299,1756,12.87,0,25.27,0
101,2022,299,1757,12.87,0,25.26,0
101,2022,299,1758,12.87,0,25.26,0
101,2022,299,1759,12.87,0,25.25,0
