a,b,dia_juliano,d,e,f,g,h
101,2022,339,53,12.73,0.0,21.95,0.0
101,2022,339,54,12.72,0.0,21.95,0.0
101,2022,339,55,12.72,0.0,21.97,0.0
101,2022,339,56,12.72,0.0,21.98,0.0
101,2022,339,57,12.72,0.0,21.98,0.0
101,2022,339,58,12.72,0.0,21.97,0.0
101,2022,339,59,12.72,0.0,21.96,0.0
101,2022,339,100,12.72,0.0,21.95,0.0
101,2022,339,101,12.72,0.0,21.97,0.0
101,2022,339,102,12.72,0.0,21.99,0.0
101,2022,339,103,12.72,0.0,22.0,0.0
101,2022,339,104,12.72,0.0,21.99,0.0
101,2022,339,105,12.72,0.0,21.97,0.0
101,2022,339,106,12.72,0.0,21.98,0.0
101,2022,339,107,12.72,0.0,21.98,0.0
101,2022,339,108,12.72,0.0,21.96,0.0
101,2022,339,109,12.72,0.0,21.95,0.0
101,2022,339,110,12.72,0.0,21.94,0.0
101,2022,339,111,12.72,0.0,21.95,0.0
101,2022,339,112,12.72,0.0,21.97,0.0
101,2022,339,113,12.72,0.0,21.98,0.0
101,2022,339,114,12.72,0.0,21.96,0.0
101,2022,339,115,12.72,0.0,21.97,0.0
101,2022,339,116,12.72,0.0,21.98,0.0
101,2022,339,117,12.72,0.0,21.99,0.0
101,2022,339,118,12.72,0.0,22.0,0.0
101,2022,339,119,12.72,0.0,22.0,0.0
101,2022,339,120,12.72,0.0,21.99,0.0
101,2022,339,121,12.72,0.0,21.97,0.0
101,2022,339,122,12.72,0.0,21.95,0.0
101,2022,339,123,12.72,0.0,21.95,0.0
101,2022,339,124,12.72,0.0,21.95,0.0
101,2022,339,125,12.72,0.0,21.95,0.0
101,2022,339,126,12.72,0.0,21.95,0.0
101,2022,339,127,12.72,0.0,21.95,0.0
101,2022,339,128,12.72,0.0,21.97,0.0
101,2022,339,129,12.72,0.0,21.96,0.0
101,2022,339,130,12.71,0.0,21.96,0.0
101,2022,339,131,12.72,0.0,21.96,0.0
101,2022,339,132,12.71,0.0,21.96,0.0
101,2022,339,133,12.72,0.0,21.98,0.0
101,2022,339,134,12.71,0.0,21.98,0.0
101,2022,339,135,12.71,0.0,21.97,0.0
101,2022,339,136,12.71,0.0,21.97,0.0
101,2022,339,137,12.71,0.0,21.96,0.0
101,2022,339,138,12.71,0.0,21.95,0.0
101,2022,339,139,12.71,0.0,21.95,0.0
101,2022,339,140,12.71,0.0,21.95,0.0
101,2022,339,141,12.71,0.0,21.95,0.0
101,2022,339,142,12.71,0.0,21.95,0.0
101,2022,339,143,12.71,0.0,21.96,0.0
101,2022,339,144,12.71,0.0,21.95,0.0
101,2022,339,145,12.71,0.0,21.94,0.0
101,2022,339,146,12.71,0.0,21.94,0.0
101,2022,339,147,12.71,0.0,21.94,0.0
101,2022,339,148,12.71,0.0,21.94,0.0
101,2022,339,149,12.71,0.0,21.96,0.0
101,2022,339,150,12.71,0.0,21.96,0.0
101,2022,339,151,12.71,0.0,21.95,0.0
101,2022,339,152,12.71,0.0,21.95,0.0
101,2022,339,153,12.71,0.0,21.95,0.0
101,2022,339,154,12.71,0.0,21.95,0.0
101,2022,339,155,12.71,0.0,21.94,0.0
101,2022,339,156,12.71,0.0,21.93,0.0
101,2022,339,157,12.71,0.0,21.93,0.0
101,2022,339,158,12.71,0.0,21.94,0.0
101,2022,339,159,12.71,0.0,21.96,0.0
101,2022,339,200,12.71,0.0,21.98,0.0
101,2022,339,201,12.71,0.0,21.99,0.0
101,2022,339,202,12.71,0.0,22.02,0.0
101,2022,339,203,12.71,0.0,22.01,0.0
101,2022,339,204,12.71,0.0,22.01,0.0
101,2022,339,205,12.71,0.0,22.04,0.0
101,2022,339,206,12.71,0.0,22.07,0.0
101,2022,339,207,12.71,0.0,22.06,0.0
101,2022,339,208,12.71,0.0,22.05,0.0
101,2022,339,209,12.71,0.0,22.05,0.0
101,2022,339,210,12.71,0.0,22.03,0.0
101,2022,339,211,12.71,0.0,22.01,0.0
101,2022,339,212,12.71,0.0,21.98,0.0
101,2022,339,213,12.71,0.0,21.98,0.0
101,2022,339,214,12.7,0.0,22.0,0.0
101,2022,339,215,12.71,0.0,22.01,0.0
101,2022,339,216,12.71,0.0,22.01,0.0
101,2022,339,217,12.7,0.0,22.02,0.0
101,2022,339,218,12.7,0.0,22.03,0.0
101,2022,339,219,12.7,0.0,22.03,0.0
101,2022,339,220,12.7,0.0,22.02,0.0
101,2022,339,221,12.7,0.0,21.99,0.0
101,2022,339,222,12.7,0.0,21.96,0.0
101,2022,339,223,12.7,0.0,21.97,0.0
101,2022,339,224,12.7,0.0,21.97,0.0
101,2022,339,225,12.7,0.0,21.96,0.0
101,2022,339,226,12.7,0.0,21.95,0.0
101,2022,339,227,12.7,0.0,21.95,0.0
101,2022,339,228,12.7,0.0,21.95,0.0
101,2022,339,229,12.7,0.0,21.95,0.0
101,2022,339,230,12.7,0.0,21.97,0.0
101,2022,339,231,12.7,0.0,21.99,0.0
101,2022,339,232,12.7,0.0,22.0,0.0
101,2022,339,233,12.7,0.0,21.99,0.0
101,2022,339,234,12.7,0.0,21.97,0.0
101,2022,339,235,12.7,0.0,21.94,0.0
101,2022,339,236,12.7,0.0,21.92,0.0
101,2022,339,237,12.7,0.0,21.91,0.0
101,2022,339,238,12.7,0.0,21.9,0.0
101,2022,339,239,12.7,0.0,21.91,0.0
101,2022,339,240,12.7,0.0,21.91,0.0
101,2022,339,241,12.7,0.0,21.92,0.0
101,2022,339,242,12.7,0.0,21.92,0.0
101,2022,339,243,12.7,0.0,21.92,0.0
101,2022,339,244,12.7,0.0,21.92,0.0
101,2022,339,245,12.7,0.0,21.93,0.0
101,2022,339,246,12.7,0.0,21.93,0.0
101,2022,339,247,12.7,0.0,21.93,0.0
101,2022,339,248,12.7,0.0,21.93,0.0
101,2022,339,249,12.69,0.0,21.92,0.0
101,2022,339,250,12.69,0.0,21.92,0.0
101,2022,339,251,12.69,0.0,21.93,0.0
101,2022,339,252,12.69,0.0,21.94,0.0
101,2022,339,253,12.69,0.0,21.93,0.0
101,2022,339,254,12.69,0.0,21.93,0.0
101,2022,339,255,12.69,0.0,21.92,0.0
101,2022,339,256,12.69,0.0,21.93,0.0
101,2022,339,257,12.69,0.0,21.91,0.0
101,2022,339,258,12.69,0.0,21.91,0.0
101,2022,339,259,12.69,0.0,21.93,0.0
101,2022,339,300,12.69,0.0,21.95,0.0
101,2022,339,301,12.69,0.0,21.95,0.0
101,2022,339,302,12.69,0.0,21.94,0.0
101,2022,339,303,12.69,0.0,21.95,0.0
101,2022,339,304,12.69,0.0,21.96,0.0
101,2022,339,305,12.69,0.0,21.98,0.0
101,2022,339,306,12.69,0.0,21.98,0.0
101,2022,339,307,12.69,0.0,21.98,0.0
101,2022,339,308,12.69,0.0,21.98,0.0
101,2022,339,309,12.69,0.0,21.97,0.0
101,2022,339,310,12.69,0.0,21.97,0.0
101,2022,339,311,12.69,0.0,21.98,0.0
101,2022,339,312,12.69,0.0,22.0,0.0
101,2022,339,313,12.69,0.0,22.02,0.0
101,2022,339,314,12.69,0.0,22.03,0.0
101,2022,339,315,12.69,0.0,22.05,0.0
101,2022,339,316,12.69,0.0,22.05,0.0
101,2022,339,317,12.69,0.0,22.05,0.0
101,2022,339,318,12.69,0.0,22.03,0.0
101,2022,339,319,12.69,0.0,22.05,0.0
101,2022,339,320,12.69,0.0,22.05,0.0
101,2022,339,321,12.69,0.0,22.05,0.0
101,2022,339,322,12.69,0.0,22.04,0.0
101,2022,339,323,12.68,0.0,22.05,0.0
101,2022,339,324,12.69,0.0,22.06,0.0
101,2022,339,325,12.68,0.0,22.07,0.0
101,2022,339,326,12.68,0.0,22.04,0.0
101,2022,339,327,12.69,0.0,22.04,0.0
101,2022,339,328,12.68,0.0,22.03,0.0
101,2022,339,329,12.68,0.0,22.02,0.0
101,2022,339,330,12.68,0.0,22.02,0.0
101,2022,339,331,12.68,0.0,22.02,0.0
101,2022,339,332,12.68,0.0,22.02,0.0
101,2022,339,333,12.68,0.0,22.02,0.0
101,2022,339,334,12.68,0.0,22.03,0.0
101,2022,339,335,12.68,0.0,22.03,0.0
101,2022,339,336,12.68,0.0,22.02,0.0
101,2022,339,337,12.68,0.0,22.01,0.0
101,2022,339,338,12.68,0.0,22.02,0.0
101,2022,339,339,12.68,0.0,22.02,0.0
101,2022,339,340,12.68,0.0,22.02,0.0
101,2022,339,341,12.68,0.0,22.02,0.0
101,2022,339,342,12.68,0.0,22.02,0.0
101,2022,339,343,12.68,0.0,22.01,0.0
101,2022,339,344,12.68,0.0,21.98,0.0
101,2022,339,345,12.68,0.0,21.98,0.0
101,2022,339,346,12.68,0.0,21.98,0.0
101,2022,339,347,12.68,0.0,21.98,0.0
101,2022,339,348,12.68,0.0,21.97,0.0
101,2022,339,349,12.68,0.0,21.98,0.0
101,2022,339,350,12.68,0.0,21.97,0.0
101,2022,339,351,12.68,0.0,21.96,0.0
101,2022,339,352,12.68,0.0,21.96,0.0
101,2022,339,353,12.68,0.0,21.96,0.0
101,2022,339,354,12.68,0.0,21.96,0.0
101,2022,339,355,12.68,0.0,21.97,0.0
101,2022,339,356,12.67,0.0,21.96,0.0
101,2022,339,357,12.67,0.0,21.96,0.0
101,2022,339,358,12.68,0.0,21.96,0.0
101,2022,339,359,12.68,0.0,21.98,0.0
101,2022,339,400,12.68,0.0,21.98,0.0
101,2022,339,401,12.68,0.0,22.02,0.0
101,2022,339,402,12.68,0.0,22.04,0.0
101,2022,339,403,12.68,0.0,22.03,0.0
101,2022,339,404,12.68,0.0,22.04,0.0
101,2022,339,405,12.68,0.0,22.03,0.0
101,2022,339,406,12.68,0.0,22.02,0.0
101,2022,339,407,12.68,0.0,22.02,0.0
101,2022,339,408,12.67,0.0,22.02,0.0
101,2022,339,409,12.68,0.0,22.02,0.0
101,2022,339,410,12.68,0.0,22.01,0.0
101,2022,339,411,12.67,0.0,22.03,0.0
101,2022,339,412,12.67,0.0,22.03,0.0
101,2022,339,413,12.67,0.0,22.04,0.0
101,2022,339,414,12.67,0.0,22.04,0.0
101,2022,339,415,12.67,0.0,22.04,0.0
101,2022,339,416,12.67,0.0,22.04,0.0
101,2022,339,417,12.67,0.0,22.05,0.0
101,2022,339,418,12.67,0.0,22.03,0.0
101,2022,339,419,12.67,0.0,22.03,0.0
101,2022,339,420,12.67,0.0,22.05,0.0
101,2022,339,421,12.67,0.0,22.06,0.0
101,2022,339,422,12.67,0.0,22.07,0.0
101,2022,339,423,12.67,0.0,22.07,0.0
101,2022,339,424,12.67,0.0,22.06,0.0
101,2022,339,425,12.67,0.0,22.05,0.0
101,2022,339,426,12.67,0.0,22.06,0.0
101,2022,339,427,12.67,0.0,22.09,0.0
101,2022,339,428,12.67,0.0,22.11,0.0
101,2022,339,429,12.67,0.0,22.08,0.0
101,2022,339,430,12.67,0.0,22.09,0.0
101,2022,339,431,12.67,0.0,22.13,0.0
101,2022,339,432,12.67,0.0,22.14,0.0
101,2022,339,433,12.67,0.0,22.16,0.0
101,2022,339,434,12.67,0.0,22.15,0.0
101,2022,339,435,12.67,0.0,22.14,0.0
101,2022,339,436,12.67,0.0,22.12,0.0
101,2022,339,437,12.67,0.0,22.14,0.0
101,2022,339,438,12.67,0.0,22.12,0.0
101,2022,339,439,12.67,0.0,22.11,0.0
101,2022,339,440,12.67,0.0,22.1,0.0
101,2022,339,441,12.67,0.0,22.11,0.0
101,2022,339,442,12.66,0.0,22.12,0.0
101,2022,339,443,12.66,0.0,22.13,0.0
101,2022,339,444,12.66,0.0,22.15,0.0
101,2022,339,445,12.66,0.0,22.16,0.0
101,2022,339,446,12.66,0.0,22.16,0.0
101,2022,339,447,12.66,0.0,22.13,0.0
101,2022,339,448,12.66,0.0,22.14,0.0
101,2022,339,449,12.66,0.0,22.16,0.0
101,2022,339,450,12.66,0.0,22.16,0.0
101,2022,339,451,12.66,0.0,22.14,0.0
101,2022,339,452,12.66,0.0,22.13,0.0
101,2022,339,453,12.66,1.156,22.13,0.0
101,2022,339,454,12.66,1.353,22.14,0.0
101,2022,339,455,12.66,1.353,22.14,0.0
101,2022,339,456,12.66,1.353,22.14,0.0
101,2022,339,457,12.66,1.353,22.12,0.0
101,2022,339,458,12.66,1.353,22.11,0.0
101,2022,339,459,12.66,1.353,22.1,0.0
101,2022,339,500,12.66,1.691,22.12,0.0
101,2022,339,501,12.66,2.03,22.14,0.0
101,2022,339,502,12.66,2.03,22.15,0.0
101,2022,339,503,12.66,2.03,22.17,0.0
101,2022,339,504,12.66,2.34,22.18,0.0
101,2022,339,505,12.66,2.791,22.16,0.0
101,2022,339,506,12.66,3.383,22.15,0.0
101,2022,339,507,12.66,3.89,22.13,0.0
101,2022,339,508,12.66,4.144,22.13,0.0
101,2022,339,509,12.66,5.412,22.14,0.0
101,2022,339,510,12.66,8.09,22.13,0.0
101,2022,339,511,12.66,10.12,22.13,0.0
101,2022,339,512,12.66,10.74,22.14,0.0
101,2022,339,513,12.66,12.04,22.14,0.0
101,2022,339,514,12.66,13.02,22.15,0.0
101,2022,339,515,12.66,13.19,22.15,0.0
101,2022,339,516,12.66,12.74,22.14,0.0
101,2022,339,517,12.66,11.95,22.12,0.0
101,2022,339,518,12.66,12.57,22.12,0.0
101,2022,339,519,12.66,14.32,22.14,0.0
101,2022,339,520,12.66,15.5,22.13,0.0
101,2022,339,521,12.66,15.9,22.12,0.0
101,2022,339,522,12.66,15.28,22.12,0.0
101,2022,339,523,12.66,14.4,22.13,0.0
101,2022,339,524,12.66,13.87,22.1,0.0
101,2022,339,525,12.66,13.92,22.1,0.0
101,2022,339,526,12.66,14.74,22.12,0.0
101,2022,339,527,12.66,16.04,22.12,0.0
101,2022,339,528,12.66,17.96,22.12,0.0
101,2022,339,529,12.66,19.42,22.13,0.0
101,2022,339,530,12.66,19.06,22.14,0.0
101,2022,339,531,12.66,17.42,22.16,0.0
101,2022,339,532,12.65,14.4,22.17,0.0
101,2022,339,533,12.65,11.11,22.19,0.0
101,2022,339,534,12.65,8.43,22.19,0.0
101,2022,339,535,12.66,7.64,22.22,0.0
101,2022,339,536,12.66,8.57,22.23,0.0
101,2022,339,537,12.66,9.81,22.23,0.0
101,2022,339,538,12.66,10.99,22.2,0.0
101,2022,339,539,12.66,12.77,22.21,0.0
101,2022,339,540,12.66,15.76,22.22,0.0
101,2022,339,541,12.66,17.0,22.16,0.0
101,2022,339,542,12.66,16.01,22.17,0.0
101,2022,339,543,12.66,14.77,22.18,0.0
101,2022,339,544,12.66,13.25,22.2,0.0
101,2022,339,545,12.66,12.23,22.21,0.0
101,2022,339,546,12.65,12.88,22.23,0.0
101,2022,339,547,12.65,14.74,22.22,0.0
101,2022,339,548,12.66,16.83,22.24,0.0
101,2022,339,549,12.67,18.77,22.26,0.0
101,2022,339,550,12.67,20.44,22.27,0.0
101,2022,339,551,12.69,22.89,22.24,0.0
101,2022,339,552,12.72,32.47,22.19,0.0
101,2022,339,553,12.77,49.47,22.19,0.0
101,2022,339,554,12.83,62.44,22.22,0.0
101,2022,339,555,12.9,69.51,22.22,0.0
101,2022,339,556,12.98,76.8,22.24,0.0
101,2022,339,557,13.08,85.9,22.29,0.0
101,2022,339,558,13.19,95.8,22.35,0.0
101,2022,339,559,13.22,105.1,22.4,0.0
101,2022,339,600,13.23,112.4,22.44,0.0
101,2022,339,601,13.23,117.9,22.49,0.0
101,2022,339,602,13.23,122.9,22.5,0.0
101,2022,339,603,13.23,127.3,22.5,0.0
101,2022,339,604,13.24,130.9,22.52,0.0
101,2022,339,605,13.24,133.4,22.58,0.0
101,2022,339,606,13.24,135.4,22.52,0.0
101,2022,339,607,13.24,136.9,22.53,0.0
101,2022,339,608,13.24,138.8,22.45,0.0
101,2022,339,609,13.24,139.0,22.43,0.0
101,2022,339,610,13.24,135.8,22.5,0.0
101,2022,339,611,13.24,127.8,22.51,0.0
101,2022,339,612,13.24,117.8,22.53,0.0
101,2022,339,613,13.24,109.3,22.56,0.0
101,2022,339,614,13.24,103.0,22.6,0.0
101,2022,339,615,13.24,98.7,22.62,0.0
101,2022,339,616,13.23,95.1,22.62,0.0
101,2022,339,617,13.24,98.9,22.61,0.0
101,2022,339,618,13.24,114.4,22.54,0.0
101,2022,339,619,13.24,136.7,22.51,0.0
101,2022,339,620,13.24,154.4,22.49,0.0
101,2022,339,621,13.24,169.9,22.54,0.0
101,2022,339,622,13.24,188.0,22.62,0.0
101,2022,339,623,13.24,196.4,22.7,0.0
101,2022,339,624,13.24,194.2,22.74,0.0
101,2022,339,625,13.24,185.4,22.79,0.0
101,2022,339,626,13.24,171.8,22.83,0.0
101,2022,339,627,13.24,145.6,22.84,0.0
101,2022,339,628,13.24,126.3,22.9,0.0
101,2022,339,629,13.24,110.2,22.87,0.0
101,2022,339,630,13.23,103.5,22.74,0.0
101,2022,339,631,13.23,110.3,22.78,0.0
101,2022,339,632,13.24,115.3,22.79,0.0
101,2022,339,633,13.23,99.9,22.78,0.0
101,2022,339,634,13.23,75.0,22.85,0.0
101,2022,339,635,13.22,49.84,22.9,0.0
101,2022,339,636,13.21,33.69,22.98,0.0
101,2022,339,637,13.19,24.95,22.94,0.0
101,2022,339,638,13.17,20.58,22.85,0.0
101,2022,339,639,13.16,17.7,22.84,0.0
101,2022,339,640,13.14,16.55,22.77,0.0
101,2022,339,641,13.13,15.7,22.73,0.0
101,2022,339,642,13.12,14.35,22.71,0.0
101,2022,339,643,13.11,13.33,22.7,0.0
101,2022,339,644,13.1,12.77,22.68,0.0
101,2022,339,645,13.1,13.05,22.69,0.0
101,2022,339,646,13.09,14.35,22.7,0.0
101,2022,339,647,13.08,14.57,22.67,0.0
101,2022,339,648,13.07,14.07,22.69,0.0
101,2022,339,649,13.06,13.81,22.69,0.0
101,2022,339,650,13.05,14.46,22.67,0.0
101,2022,339,651,13.05,16.46,22.69,0.0
101,2022,339,652,13.04,17.22,22.66,0.0
101,2022,339,653,13.03,17.25,22.64,0.0
101,2022,339,654,13.03,17.28,22.65,0.0
101,2022,339,655,13.02,18.13,22.7,0.0
101,2022,339,656,13.02,19.03,22.67,0.0
101,2022,339,657,13.01,19.87,22.65,0.0
101,2022,339,658,13.01,19.11,22.65,0.0
101,2022,339,659,13.0,19.39,22.65,0.0
101,2022,339,700,12.99,20.46,22.65,0.0
101,2022,339,701,12.99,19.76,22.65,0.0
101,2022,339,702,12.98,19.87,22.63,0.0
101,2022,339,703,12.99,24.27,22.64,0.0
101,2022,339,704,13.0,31.57,22.65,0.0
101,2022,339,705,13.0,37.43,22.6,0.0
101,2022,339,706,13.01,37.38,22.51,0.0
101,2022,339,707,13.01,33.85,22.58,0.0
101,2022,339,708,13.0,30.08,22.61,0.0
101,2022,339,709,13.0,27.43,22.6,0.0
101,2022,339,710,13.0,26.07,22.63,0.0
101,2022,339,711,13.0,26.89,22.64,0.0
101,2022,339,712,13.01,28.13,22.64,0.0
101,2022,339,713,13.01,29.31,22.63,0.0
101,2022,339,714,13.02,32.64,22.68,0.0
101,2022,339,715,13.05,44.08,22.69,0.0
101,2022,339,716,13.08,63.56,22.66,0.0
101,2022,339,717,13.12,74.5,22.58,0.0
101,2022,339,718,13.15,77.4,22.56,0.0
101,2022,339,719,13.16,70.9,22.58,0.0
101,2022,339,720,13.18,61.62,22.59,0.0
101,2022,339,721,13.19,60.55,22.62,0.0
101,2022,339,722,13.21,60.49,22.58,0.0
101,2022,339,723,13.22,61.56,22.57,0.0
101,2022,339,724,13.23,61.76,22.55,0.0
101,2022,339,725,13.23,61.62,22.55,0.0
101,2022,339,726,13.23,57.53,22.48,0.0
101,2022,339,727,13.23,57.67,22.46,0.0
101,2022,339,728,13.23,66.16,22.49,0.0
101,2022,339,729,13.24,76.2,22.51,0.0
101,2022,339,730,13.23,83.1,22.41,0.0
101,2022,339,731,13.24,86.0,22.29,0.0
101,2022,339,732,13.23,96.3,22.28,0.0
101,2022,339,733,13.24,105.1,22.2,0.0
101,2022,339,734,13.24,110.9,22.22,0.0
101,2022,339,735,13.24,116.4,22.16,0.0
101,2022,339,736,13.24,120.6,22.18,0.0
101,2022,339,737,13.24,127.7,22.2,0.0
101,2022,339,738,13.24,137.0,22.2,0.0
101,2022,339,739,13.24,145.8,22.24,0.0
101,2022,339,740,13.24,153.4,22.28,0.0
101,2022,339,741,13.24,160.7,22.33,0.0
101,2022,339,742,13.24,167.4,22.29,0.0
101,2022,339,743,13.24,172.8,22.34,0.0
101,2022,339,744,13.24,176.9,22.39,0.0
101,2022,339,745,13.24,181.0,22.42,0.0
101,2022,339,746,13.24,186.4,22.43,0.0
101,2022,339,747,13.24,193.4,22.44,0.0
101,2022,339,748,13.24,201.9,22.49,0.0
101,2022,339,749,13.24,209.8,22.55,0.0
101,2022,339,750,13.24,217.1,22.6,0.0
101,2022,339,751,13.24,226.4,22.62,0.0
101,2022,339,752,13.23,238.3,22.69,0.0
101,2022,339,753,13.24,251.5,22.74,0.0
101,2022,339,754,13.24,262.2,22.77,0.0
101,2022,339,755,13.24,271.4,22.83,0.0
101,2022,339,756,13.23,284.6,22.84,0.0
101,2022,339,757,13.23,297.9,22.85,0.0
101,2022,339,758,13.24,307.3,22.86,0.0
101,2022,339,759,13.23,315.9,22.89,0.0
101,2022,339,800,13.23,320.6,22.97,0.0
101,2022,339,801,13.23,329.1,23.0,0.0
101,2022,339,802,13.23,333.3,23.03,0.0
101,2022,339,803,13.23,335.2,23.09,0.0
101,2022,339,804,13.23,336.4,23.1,0.0
101,2022,339,805,13.23,340.1,23.19,0.0
101,2022,339,806,13.23,343.2,23.26,0.0
101,2022,339,807,13.23,346.0,23.24,0.0
101,2022,339,808,13.23,375.2,23.36,0.0
101,2022,339,809,13.23,377.7,23.44,0.0
101,2022,339,810,13.23,409.6,23.44,0.0
101,2022,339,811,13.23,425.2,23.45,0.0
101,2022,339,812,13.23,424.6,23.59,0.0
101,2022,339,813,13.23,411.1,23.68,0.0
101,2022,339,814,13.23,407.5,23.71,0.0
101,2022,339,815,13.22,364.7,23.79,0.0
101,2022,339,816,13.22,363.4,23.81,0.0
101,2022,339,817,13.22,376.5,23.81,0.0
101,2022,339,818,13.22,340.4,23.84,0.0
101,2022,339,819,13.22,341.6,23.92,0.0
101,2022,339,820,13.22,349.3,23.86,0.0
101,2022,339,821,13.22,348.5,23.9,0.0
101,2022,339,822,13.22,349.1,23.96,0.0
101,2022,339,823,13.22,386.8,24.05,0.0
101,2022,339,824,13.22,350.3,24.05,0.0
101,2022,339,825,13.22,311.3,24.07,0.0
101,2022,339,826,13.22,375.1,24.03,0.0
101,2022,339,827,13.22,403.7,24.13,0.0
101,2022,339,828,13.22,418.4,24.17,0.0
101,2022,339,829,13.22,350.9,24.22,0.0
101,2022,339,830,13.21,306.8,24.22,0.0
101,2022,339,831,13.21,335.0,24.16,0.0
101,2022,339,832,13.21,387.9,24.18,0.0
101,2022,339,833,13.21,409.0,24.16,0.0
101,2022,339,834,13.21,413.5,24.22,0.0
101,2022,339,835,13.21,424.8,24.3,0.0
101,2022,339,836,13.21,446.1,24.3,0.0
101,2022,339,837,13.21,526.6,24.33,0.0
101,2022,339,838,13.21,544.1,24.28,0.0
101,2022,339,839,13.21,562.9,24.43,0.0
101,2022,339,840,13.21,545.2,24.45,0.0
101,2022,339,841,13.21,511.3,24.56,0.0
101,2022,339,842,13.21,482.7,24.52,0.0
101,2022,339,843,13.21,476.2,24.59,0.0
101,2022,339,844,13.2,468.1,24.61,0.0
101,2022,339,845,13.2,476.0,24.59,0.0
101,2022,339,846,13.2,551.8,24.64,0.0
101,2022,339,847,13.2,589.3,24.71,0.0
101,2022,339,848,13.2,573.4,24.83,0.0
101,2022,339,849,13.2,619.5,24.88,0.0
101,2022,339,850,13.2,695.4,24.82,0.0
101,2022,339,851,13.2,789.0,24.84,0.0
101,2022,339,852,13.2,802.0,24.98,0.0
101,2022,339,853,13.19,781.0,24.98,0.0
101,2022,339,854,13.19,922.0,25.04,0.0
101,2022,339,855,13.19,1106.0,25.21,0.0
101,2022,339,856,13.19,1014.0,25.29,0.0
101,2022,339,857,13.19,945.0,25.32,0.0
101,2022,339,858,13.19,817.0,25.37,0.0
101,2022,339,859,13.18,655.5,25.32,0.0
101,2022,339,900,13.18,526.8,25.38,0.0
101,2022,339,901,13.18,456.6,25.36,0.0
101,2022,339,902,13.18,397.2,25.21,0.0
101,2022,339,903,13.18,344.5,25.13,0.0
101,2022,339,904,13.18,283.2,25.08,0.0
101,2022,339,905,13.18,268.6,25.02,0.0
101,2022,339,906,13.18,322.7,25.01,0.0
101,2022,339,907,13.18,359.4,25.01,0.0
101,2022,339,908,13.18,339.1,25.1,0.0
101,2022,339,909,13.18,414.0,25.2,0.0
101,2022,339,910,13.17,517.9,25.29,0.0
101,2022,339,911,13.18,525.4,25.33,0.0
101,2022,339,912,13.18,506.6,25.46,0.0
101,2022,339,913,13.18,491.1,25.44,0.0
101,2022,339,914,13.18,492.9,25.33,0.0
101,2022,339,915,13.18,505.3,25.34,0.0
101,2022,339,916,13.18,487.3,25.42,0.0
101,2022,339,917,13.18,531.1,25.44,0.0
101,2022,339,918,13.18,683.4,25.45,0.0
