a,b,dia_juliano,d,e,f,g,h
101,2022,300,939,13.28,296.5,22.89,0
101,2022,300,940,13.28,290.5,22.89,0
101,2022,300,941,13.28,287.6,22.81,0
101,2022,300,942,13.28,283.8,22.8,0
101,2022,300,943,13.28,276.2,22.79,0
101,2022,300,944,13.28,268.1,22.86,0
101,2022,300,945,13.27,263.7,22.84,0
101,2022,300,946,13.27,263.4,22.9,0
101,2022,300,947,13.27,268.2,22.91,0
101,2022,300,948,13.27,274.3,22.76,0
101,2022,300,949,13.27,279.9,22.7,0
101,2022,300,950,13.27,286.9,22.72,0
101,2022,300,951,13.27,294.4,22.74,0
101,2022,300,952,13.27,303.4,22.74,0
101,2022,300,953,13.27,314.3,22.77,0
101,2022,300,954,13.27,323.9,22.76,0
101,2022,300,955,13.27,327.5,22.75,0
101,2022,300,956,13.27,325,22.83,0
101,2022,300,957,13.27,318.1,22.9,0
101,2022,300,958,13.27,309.9,22.92,0
101,2022,300,959,13.27,302.7,22.89,0
101,2022,300,1000,13.27,297.6,22.94,0
101,2022,300,1001,13.27,295,22.95,0
101,2022,300,1002,13.27,293.6,22.94,0
101,2022,300,1003,13.27,292.7,22.97,0
101,2022,300,1004,13.27,290.6,22.99,0
101,2022,300,1005,13.27,285.1,23.06,0
101,2022,300,1006,13.27,277,23.15,0
101,2022,300,1007,13.27,266.1,23.2,0
101,2022,300,1008,13.27,253.7,23.24,0
101,2022,300,1009,13.26,242.8,23.21,0
101,2022,300,1010,13.26,234.6,23.16,0
101,2022,300,1011,13.26,230.3,23.18,0
101,2022,300,1012,13.26,229.1,23.13,0
101,2022,300,1013,13.26,231.9,23.15,0
101,2022,300,1014,13.26,237.7,23.22,0
101,2022,300,1015,13.26,242.5,23.03,0
101,2022,300,1016,13.26,244.5,23.01,0
101,2022,300,1017,13.26,244.7,22.98,0
101,2022,300,1018,13.26,245.1,22.99,0
101,2022,300,1019,13.26,246,22.96,0
101,2022,300,1020,13.26,247.6,23.05,0
101,2022,300,1021,13.26,250.6,23.06,0
101,2022,300,1022,13.26,253.4,23.07,0
101,2022,300,1023,13.26,256.2,23.13,0
101,2022,300,1024,13.26,259.3,23.18,0
101,2022,300,1025,13.26,261.7,23.12,0
101,2022,300,1026,13.26,264.2,23.1,0
101,2022,300,1027,13.26,266.6,23.12,0
101,2022,300,1028,13.26,269.2,23.22,0
101,2022,300,1029,13.26,270.7,23.21,0
101,2022,300,1030,13.26,271.1,23.24,0
101,2022,300,1031,13.26,269.8,23.19,0
101,2022,300,1032,13.26,268,23.25,0
101,2022,300,1033,13.26,266,23.18,0
101,2022,300,1034,13.26,265.1,23.17,0
101,2022,300,1035,13.26,266.6,23.19,0
101,2022,300,1036,13.26,270.2,23.15,0
101,2022,300,1037,13.26,275.3,23.15,0
101,2022,300,1038,13.26,279.1,23.23,0
101,2022,300,1039,13.26,280,23.15,0
101,2022,300,1040,13.26,277.6,23.16,0
101,2022,300,1041,13.26,272.9,23.11,0
101,2022,300,1042,13.26,267.9,23.11,0
101,2022,300,1043,13.26,263.2,23.12,0
101,2022,300,1044,13.26,259.3,23.14,0
101,2022,300,1045,13.26,257.2,23.11,0
101,2022,300,1046,13.26,258.1,23.13,0
101,2022,300,1047,13.26,259.2,23.22,0
101,2022,300,1048,13.26,259.3,23.26,0
101,2022,300,1049,13.26,258,23.12,0
101,2022,300,1050,13.26,257.1,23.08,0
101,2022,300,1051,13.26,257.1,23.05,0
101,2022,300,1052,13.26,258.9,23.02,0
101,2022,300,1053,13.26,262.5,22.92,0
101,2022,300,1054,13.26,265.8,22.98,0
101,2022,300,1055,13.26,265,22.96,0
101,2022,300,1056,13.26,260.6,22.99,0
101,2022,300,1057,13.26,251.8,23.04,0
101,2022,300,1058,13.26,239.1,23.02,0
101,2022,300,1059,13.26,227.5,22.99,0
101,2022,300,1100,13.26,218.9,22.96,0
101,2022,300,1101,13.26,213,22.97,0
101,2022,300,1102,13.26,211.6,23,0
101,2022,300,1103,13.26,215.5,23.01,0
101,2022,300,1104,13.26,220.6,23.03,0
101,2022,300,1105,13.26,222.1,23.05,0
101,2022,300,1106,13.26,221.7,23.07,0
101,2022,300,1107,13.26,220.7,23.04,0
101,2022,300,1108,13.26,217.7,23.04,0
101,2022,300,1109,13.26,216.2,23.09,0
101,2022,300,1110,13.26,222.2,23.12,0
101,2022,300,1111,13.26,236.5,23.13,0
101,2022,300,1112,13.26,255.4,23.18,0
101,2022,300,1113,13.26,277,23.19,0
101,2022,300,1114,13.26,303.7,23.17,0
101,2022,300,1115,13.26,338,23.2,0
101,2022,300,1116,13.26,370.8,23.21,0
101,2022,300,1117,13.26,395.8,23.16,0
101,2022,300,1118,13.26,410.7,23.18,0
101,2022,300,1119,13.26,420.9,23.19,0
101,2022,300,1120,13.26,431.8,23.21,0
101,2022,300,1121,13.26,442.2,23.22,0
101,2022,300,1122,13.25,451.4,23.25,0
101,2022,300,1123,13.25,459.4,23.29,0
101,2022,300,1124,13.25,465.3,23.32,0
101,2022,300,1125,13.25,471.2,23.37,0
101,2022,300,1126,13.25,478.1,23.47,0
101,2022,300,1127,13.25,486.9,23.57,0
101,2022,300,1128,13.25,496.2,23.68,0
101,2022,300,1129,13.25,508.9,23.78,0
101,2022,300,1130,13.25,522.9,23.92,0
101,2022,300,1131,13.25,539.5,24.05,0
101,2022,300,1132,13.25,553.7,24.13,0
101,2022,300,1133,13.25,558.5,24,0
101,2022,300,1134,13.25,558.9,23.94,0
101,2022,300,1135,13.25,562.5,23.92,0
101,2022,300,1136,13.25,564.8,23.96,0
101,2022,300,1137,13.24,567.5,24.09,0
101,2022,300,1138,13.24,570.8,24.12,0
101,2022,300,1139,13.24,574.2,24.05,0
101,2022,300,1140,13.24,580,24.11,0
101,2022,300,1141,13.24,588.6,24.17,0
101,2022,300,1142,13.24,596.8,24.22,0
101,2022,300,1143,13.24,605.5,24.3,0
101,2022,300,1144,13.24,615.3,24.24,0
101,2022,300,1145,13.23,631.7,24.28,0
101,2022,300,1146,13.23,635.7,24.31,0
101,2022,300,1147,13.23,631.9,24.33,0
101,2022,300,1148,13.23,641.3,24.35,0
101,2022,300,1149,13.23,648.4,24.27,0
101,2022,300,1150,13.23,670.4,24.22,0
101,2022,300,1151,13.23,675.8,24.27,0
101,2022,300,1152,13.23,671.6,24.29,0
101,2022,300,1153,13.23,677,24.37,0
101,2022,300,1154,13.23,690.8,24.5,0
101,2022,300,1155,13.23,705,24.67,0
101,2022,300,1156,13.23,725,24.84,0
101,2022,300,1157,13.23,708,24.98,0
101,2022,300,1158,13.22,686.5,25.08,0
101,2022,300,1159,13.22,680.3,25.21,0
101,2022,300,1200,13.22,696.1,25.24,0
101,2022,300,1201,13.22,706,25.1,0
101,2022,300,1202,13.22,708,25.09,0
101,2022,300,1203,13.22,701,25.15,0
101,2022,300,1204,13.22,672.3,25.15,0
101,2022,300,1205,13.22,652.7,25.17,0
101,2022,300,1206,13.21,637.3,25.07,0
101,2022,300,1207,13.21,619.4,25.04,0
101,2022,300,1208,13.22,607.1,25.15,0
101,2022,300,1209,13.21,600.9,25.36,0
101,2022,300,1210,13.21,599.6,25.45,0
101,2022,300,1211,13.21,600.1,25.49,0
101,2022,300,1212,13.21,603,25.63,0
101,2022,300,1213,13.21,620.6,25.79,0
101,2022,300,1214,13.21,631.1,25.93,0
101,2022,300,1215,13.21,617,25.85,0
101,2022,300,1216,13.21,607.8,25.78,0
101,2022,300,1217,13.21,587.3,25.85,0
101,2022,300,1218,13.21,568.8,25.87,0
101,2022,300,1219,13.21,561.7,25.82,0
101,2022,300,1220,13.21,559.1,25.88,0
101,2022,300,1221,13.21,560.1,25.8,0
101,2022,300,1222,13.21,563.2,25.6,0
101,2022,300,1223,13.2,564.8,25.58,0
101,2022,300,1224,13.2,566.6,25.59,0
101,2022,300,1225,13.2,566.6,25.66,0
101,2022,300,1226,13.2,565,25.72,0
101,2022,300,1227,13.2,563.7,25.65,0
101,2022,300,1228,13.2,562.2,25.58,0
101,2022,300,1229,13.2,558.6,25.71,0
101,2022,300,1230,13.2,555.7,25.85,0
101,2022,300,1231,13.2,556.3,25.92,0
101,2022,300,1232,13.2,559.6,26,0
101,2022,300,1233,13.2,566.2,25.87,0
101,2022,300,1234,13.2,570.4,25.93,0
101,2022,300,1235,13.2,576.4,25.91,0
101,2022,300,1236,13.2,581.7,25.98,0
101,2022,300,1237,13.2,584.1,26.01,0
101,2022,300,1238,13.2,581.6,26.05,0
101,2022,300,1239,13.2,575.9,25.97,0
101,2022,300,1240,13.2,568.3,25.9,0
101,2022,300,1241,13.2,560.7,26.08,0
101,2022,300,1242,13.2,554.5,26.2,0
101,2022,300,1243,13.19,548.9,26.3,0
101,2022,300,1244,13.19,543.9,26.02,0
101,2022,300,1245,13.19,538.6,25.95,0
101,2022,300,1246,13.19,534.9,26.01,0
101,2022,300,1247,13.19,533.4,26.04,0
101,2022,300,1248,13.19,535.1,26.06,0
101,2022,300,1249,13.19,539.6,26.08,0
101,2022,300,1250,13.19,549.1,26.14,0
101,2022,300,1251,13.19,550.8,26.12,0
101,2022,300,1252,13.19,563.2,26.15,0
101,2022,300,1253,13.19,557.5,26.18,0
101,2022,300,1254,13.19,554,26.27,0
101,2022,300,1255,13.19,553.7,26.35,0
101,2022,300,1256,13.19,556.9,26.32,0
101,2022,300,1257,13.19,559.4,26.38,0
101,2022,300,1258,13.19,572,26.3,0
101,2022,300,1259,13.19,592.8,26.34,0
101,2022,300,1300,13.19,599.5,26.41,0
101,2022,300,1301,13.19,631.4,26.56,0
101,2022,300,1302,13.19,662.8,26.59,0
101,2022,300,1303,13.19,619.3,26.55,0
101,2022,300,1304,13.19,602.3,26.41,0
101,2022,300,1305,13.19,595,26.36,0
101,2022,300,1306,13.19,588.6,26.43,0
101,2022,300,1307,13.19,597.6,26.38,0
101,2022,300,1308,13.19,620.8,26.36,0
101,2022,300,1309,13.19,609.6,26.36,0
101,2022,300,1310,13.19,588.6,26.35,0
101,2022,300,1311,13.19,583.6,26.36,0
101,2022,300,1312,13.18,583.1,26.41,0
101,2022,300,1313,13.18,579.8,26.35,0
101,2022,300,1314,13.18,590.1,26.23,0
101,2022,300,1315,13.18,612.7,26.17,0
101,2022,300,1316,13.18,630.4,26.28,0
101,2022,300,1317,13.18,638.8,26.32,0
101,2022,300,1318,13.18,653.6,26.38,0
101,2022,300,1319,13.18,660.9,26.38,0
101,2022,300,1320,13.18,583.3,26.46,0
101,2022,300,1321,13.18,612.6,26.51,0
101,2022,300,1322,13.18,638.9,26.56,0
101,2022,300,1323,13.19,681.1,26.66,0
101,2022,300,1324,13.18,699.7,26.76,0
101,2022,300,1325,13.18,724,26.77,0
101,2022,300,1326,13.18,697.1,26.68,0
101,2022,300,1327,13.18,658.9,26.57,0
101,2022,300,1328,13.18,642,26.67,0
101,2022,300,1329,13.18,622.1,26.81,0
101,2022,300,1330,13.18,613,26.86,0
101,2022,300,1331,13.18,580.8,26.74,0
101,2022,300,1332,13.18,576.3,26.63,0
101,2022,300,1333,13.18,592.7,26.73,0
101,2022,300,1334,13.18,604.8,26.8,0
101,2022,300,1335,13.18,596.7,26.91,0
101,2022,300,1336,13.18,611.1,26.86,0
101,2022,300,1337,13.19,571.8,26.95,0
101,2022,300,1338,13.18,545.8,26.91,0
101,2022,300,1339,13.18,548.3,26.9,0
101,2022,300,1340,13.18,573.6,26.92,0
101,2022,300,1341,13.18,649.3,26.91,0
101,2022,300,1342,13.19,671.9,26.98,0
101,2022,300,1343,13.18,762,26.91,0
101,2022,300,1344,13.18,782,26.94,0
101,2022,300,1345,13.18,686.7,27.01,0
101,2022,300,1346,13.18,632.3,26.88,0
101,2022,300,1347,13.18,627,26.79,0
101,2022,300,1348,13.18,613.4,26.68,0
101,2022,300,1349,13.18,614.3,26.66,0
101,2022,300,1350,13.18,636.2,26.7,0
101,2022,300,1351,13.18,625.2,26.83,0
101,2022,300,1352,13.18,605,26.92,0
101,2022,300,1353,13.18,617.6,26.96,0
101,2022,300,1354,13.18,609.1,26.96,0
101,2022,300,1355,13.18,591.3,27.15,0
101,2022,300,1356,13.18,517.6,27.19,0
101,2022,300,1357,13.18,539.5,27.17,0
101,2022,300,1358,13.18,531.5,27.08,0
101,2022,300,1359,13.18,493.9,26.97,0
101,2022,300,1400,13.18,422.4,27.03,0
101,2022,300,1401,13.18,353.7,26.96,0
101,2022,300,1402,13.18,372.1,27,0
101,2022,300,1403,13.18,410.2,26.94,0
101,2022,300,1404,13.18,434.1,26.94,0
101,2022,300,1405,13.18,445.4,27.04,0
101,2022,300,1406,13.18,426.2,27.01,0
101,2022,300,1407,13.18,410.9,26.92,0
101,2022,300,1408,13.18,403.4,26.86,0
101,2022,300,1409,13.18,403.7,26.82,0
101,2022,300,1410,13.18,412.4,26.8,0
101,2022,300,1411,13.18,428.7,26.8,0
101,2022,300,1412,13.18,427.2,26.75,0
101,2022,300,1413,13.18,393.9,26.73,0
101,2022,300,1414,13.18,384.2,26.63,0
101,2022,300,1415,13.18,382.1,26.58,0
101,2022,300,1416,13.18,383.9,26.6,0
101,2022,300,1417,13.19,389,26.68,0
101,2022,300,1418,13.18,395.9,26.83,0
101,2022,300,1419,13.18,400.8,26.72,0
101,2022,300,1420,13.18,406.2,26.68,0
101,2022,300,1421,13.18,414.5,26.71,0
101,2022,300,1422,13.18,419.1,26.78,0
101,2022,300,1423,13.19,411.5,26.81,0
101,2022,300,1424,13.18,408.5,26.9,0
101,2022,300,1425,13.18,407.2,27,0
101,2022,300,1426,13.18,404.3,27.04,0
101,2022,300,1427,13.18,398.6,26.98,0
101,2022,300,1428,13.18,393.3,26.98,0
101,2022,300,1429,13.18,388.6,26.97,0
101,2022,300,1430,13.18,384.3,27.01,0
101,2022,300,1431,13.18,381.4,27.02,0
101,2022,300,1432,13.18,380.5,27.08,0
101,2022,300,1433,13.18,381.1,27.13,0
101,2022,300,1434,13.18,382,27.15,0
101,2022,300,1435,13.18,381.8,27.17,0
101,2022,300,1436,13.18,378.4,27.19,0
101,2022,300,1437,13.18,371.1,27.28,0
101,2022,300,1438,13.18,362.6,27.23,0
101,2022,300,1439,13.18,354,27.17,0
101,2022,300,1440,13.18,345.9,27.1,0
101,2022,300,1441,13.18,338.4,27.06,0
101,2022,300,1442,13.18,333.2,27.06,0
101,2022,300,1443,13.18,329.4,27.08,0
101,2022,300,1444,13.18,327.5,27.09,0
101,2022,300,1445,13.18,329.9,27.03,0
101,2022,300,1446,13.18,335.4,27.02,0
101,2022,300,1447,13.18,341.5,27.09,0
101,2022,300,1448,13.18,348.6,27.18,0
101,2022,300,1449,13.18,362.8,27.23,0
101,2022,300,1450,13.18,420.2,27.32,0
101,2022,300,1451,13.18,493.2,27.37,0
101,2022,300,1452,13.18,467.8,27.34,0
101,2022,300,1453,13.18,388,27.3,0
101,2022,300,1454,13.17,340.8,27.29,0
101,2022,300,1455,13.18,323.6,27.18,0
101,2022,300,1456,13.18,313.4,27.1,0
101,2022,300,1457,13.18,307.7,27.01,0
101,2022,300,1458,13.18,303.9,27.02,0
101,2022,300,1459,13.18,301.5,27.02,0
101,2022,300,1500,13.18,300.3,27.03,0
101,2022,300,1501,13.18,300.4,27.03,0
101,2022,300,1502,13.18,302,27.05,0
101,2022,300,1503,13.18,307.2,27.07,0
101,2022,300,1504,13.18,312.5,26.96,0
101,2022,300,1505,13.18,310.9,26.94,0
101,2022,300,1506,13.18,309.3,26.91,0
101,2022,300,1507,13.18,306.5,26.94,0
101,2022,300,1508,13.18,302.8,26.95,0
101,2022,300,1509,13.18,298.4,27.01,0
101,2022,300,1510,13.18,292.6,27,0
101,2022,300,1511,13.18,285.6,27.03,0
101,2022,300,1512,13.18,277.9,27.01,0
101,2022,300,1513,13.18,269.9,27.03,0
101,2022,300,1514,13.18,262.4,27,0
101,2022,300,1515,13.18,254.6,26.98,0
101,2022,300,1516,13.17,247.4,27,0
101,2022,300,1517,13.18,241.3,27.02,0
101,2022,300,1518,13.18,238.7,27.07,0
101,2022,300,1519,13.18,238.1,27.09,0
101,2022,300,1520,13.18,235.4,27.07,0
101,2022,300,1521,13.18,230.8,27.08,0
101,2022,300,1522,13.18,227.6,27.11,0
101,2022,300,1523,13.18,228,27.1,0
101,2022,300,1524,13.18,227.3,27.06,0
101,2022,300,1525,13.18,226.3,27.05,0
101,2022,300,1526,13.18,225,27.07,0
101,2022,300,1527,13.18,222.4,27.07,0
